05/07/19	12:26:53.200	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	12:28:15.699	348	1	2.999000	0.639000	-12.6690	-12.6690
05/07/19	12:28:15.910	349	1	2.999000	0.639000	-12.6320	-12.6660
05/07/19	12:28:16.066	350	1	2.999000	0.640000	-12.6490	-12.6920
05/07/19	12:28:16.279	351	1	2.999000	0.639000	-12.5980	-12.6860
05/07/19	12:28:16.488	352	1	3.000000	0.639000	-12.7390	-12.7030
05/07/19	12:28:16.697	353	1	2.999000	0.640000	-12.6150	-12.7030
05/07/19	12:28:16.864	354	1	2.999000	0.640000	-12.6840	-12.7000
05/07/19	12:28:17.079	355	1	2.999000	0.639000	-12.6350	-12.6950
05/07/19	12:28:17.287	356	1	2.999000	0.639000	-12.6840	-12.6720
05/07/19	12:28:17.503	357	1	2.999000	0.639000	-12.6550	-12.6830
05/07/19	12:28:17.670	358	1	2.999000	0.639000	-12.6690	-12.7000
05/07/19	12:28:17.880	359	1	2.999000	0.639000	-12.6410	-12.6920
05/07/19	12:28:18.090	360	1	2.999000	0.639000	-12.6720	-12.7120
05/07/19	12:28:18.299	361	1	2.999000	0.639000	-12.6840	-12.7150
05/07/19	12:28:18.508	362	1	2.999000	0.640000	-12.6410	-12.6980
05/07/19	12:28:18.661	363	1	2.999000	0.639000	-12.6380	-12.7150
05/07/19	12:28:18.870	364	1	2.999000	0.639000	-12.6580	-12.7210
05/07/19	12:28:19.080	365	1	2.999000	0.639000	-12.6520	-12.7090
05/07/19	12:28:19.293	366	1	2.999000	0.639000	-12.7040	-12.7350
05/07/19	12:28:19.518	367	1	2.999000	0.639000	-12.6900	-12.7240
05/07/19	12:28:19.667	368	1	3.000000	0.639000	-12.6610	-12.7260
05/07/19	12:28:19.875	369	1	2.999000	0.639000	-12.6670	-12.7030
05/07/19	12:28:20.083	370	1	2.999000	0.639000	-12.7160	-12.7150
05/07/19	12:28:20.298	371	1	3.000000	0.639000	-12.6870	-12.7410
05/07/19	12:28:20.471	372	1	2.999000	0.639000	-12.7180	-12.7320
05/07/19	12:28:20.684	373	1	2.999000	0.639000	-12.6900	-12.7290
05/07/19	12:28:20.893	374	1	2.999000	0.639000	-12.7210	-12.7290
05/07/19	12:28:21.105	375	1	2.999000	0.639000	-12.6610	-12.7350
05/07/19	12:28:21.264	376	1	2.999000	0.639000	-12.7270	-12.7320
05/07/19	12:28:21.473	377	1	2.999000	0.639000	-12.7180	-12.7320
05/07/19	12:28:21.683	378	1	2.999000	0.639000	-12.6950	-12.7350
05/07/19	12:28:21.892	379	1	2.999000	0.639000	-12.6950	-12.7440
05/07/19	12:28:22.063	380	1	2.999000	0.639000	-12.7410	-12.7410
05/07/19	12:28:22.274	381	1	2.998000	0.639000	-12.7160	-12.7490
05/07/19	12:28:22.482	382	1	2.998000	0.639000	-12.6980	-12.7410
05/07/19	12:28:22.699	383	1	2.999000	0.639000	-12.7270	-12.7440
05/07/19	12:28:22.871	384	1	2.999000	0.639000	-12.7270	-12.7440
05/07/19	12:28:23.085	385	1	2.999000	0.639000	-12.7160	-12.7350
05/07/19	12:28:23.291	386	1	2.999000	0.639000	-12.7360	-12.7580
05/07/19	12:28:23.502	387	1	2.998000	0.639000	-12.6850	-12.7290
05/07/19	12:28:23.662	388	1	2.999000	0.639000	-12.7170	-12.7410
05/07/19	12:28:23.872	389	1	2.999000	0.639000	-12.6970	-12.7550
05/07/19	12:28:24.081	390	1	2.999000	0.639000	-12.6880	-12.7440
05/07/19	12:28:24.306	391	1	2.999000	0.639000	-12.7260	-12.7350
05/07/19	12:28:24.469	392	1	2.999000	0.639000	-12.7140	-12.7610
05/07/19	12:28:24.678	393	1	2.999000	0.639000	-12.7000	-12.7520
05/07/19	12:28:24.887	394	1	2.999000	0.639000	-12.7720	-12.7670
05/07/19	12:28:25.096	395	1	2.999000	0.639000	-12.6710	-12.7520
05/07/19	12:28:25.266	396	1	2.999000	0.639000	-12.7370	-12.7490
05/07/19	12:28:25.476	397	1	2.999000	0.639000	-12.7340	-12.7490
05/07/19	12:28:25.684	398	1	2.999000	0.639000	-12.6910	-12.7780
05/07/19	12:28:25.891	399	1	2.999000	0.639000	-12.7690	-12.7520
05/07/19	12:28:26.104	400	1	2.999000	0.639000	-12.6830	-12.7670
05/07/19	12:28:26.270	401	1	2.999000	0.639000	-12.7400	-12.7670
05/07/19	12:28:26.484	402	1	2.999000	0.639000	-12.7340	-12.7550
05/07/19	12:28:26.695	403	1	2.999000	0.639000	-12.7340	-12.7700
05/07/19	12:28:26.905	404	1	2.999000	0.639000	-12.7000	-12.7750
05/07/19	12:28:27.067	405	1	2.999000	0.639000	-12.7260	-12.7580
05/07/19	12:28:27.276	406	1	2.999000	0.639000	-12.6910	-12.7580
05/07/19	12:28:27.486	407	1	2.999000	0.639000	-12.7690	-12.7350
05/07/19	12:28:27.710	408	1	2.999000	0.639000	-12.7320	-12.7580
05/07/19	12:28:27.864	409	1	2.999000	0.639000	-12.7550	-12.7700
05/07/19	12:28:28.072	410	1	2.999000	0.639000	-12.7550	-12.7470
05/07/19	12:28:28.285	411	1	3.000000	0.639000	-12.7030	-12.7810
05/07/19	12:28:28.492	412	1	2.999000	0.639000	-12.7890	-12.7840
05/07/19	12:28:28.701	413	1	3.000000	0.639000	-12.7030	-12.7670
05/07/19	12:28:28.868	414	1	3.000000	0.639000	-12.7490	-12.7780
05/07/19	12:28:29.081	415	1	2.999000	0.639000	-12.7520	-12.7840
05/07/19	12:28:29.291	416	1	2.999000	0.639000	-12.7340	-12.7810
05/07/19	12:28:29.499	417	1	2.999000	0.639000	-12.7060	-12.7870
05/07/19	12:28:29.664	418	1	2.999000	0.639000	-12.7800	-12.7840
05/07/19	12:28:29.872	419	1	2.999000	0.639000	-12.7460	-12.7700
05/07/19	12:28:30.081	420	1	2.999000	0.639000	-12.7140	-12.7700
05/07/19	12:28:30.288	421	1	2.999000	0.639000	-12.7890	-12.7900
05/07/19	12:28:30.500	422	1	2.999000	0.639000	-12.7230	-12.7870
05/07/19	12:28:30.666	423	1	2.999000	0.639000	-12.7690	-12.7750
05/07/19	12:28:30.873	424	1	2.999000	0.639000	-12.7660	-12.7810
05/07/19	12:28:31.088	425	1	2.999000	0.639000	-12.7550	-12.8040
05/07/19	12:28:31.297	426	1	2.999000	0.639000	-12.7200	-12.7930
05/07/19	12:28:31.475	427	1	2.999000	0.639000	-12.7630	-12.8040
05/07/19	12:28:31.682	428	1	2.999000	0.639000	-12.7660	-12.7750
05/07/19	12:28:31.888	429	1	2.999000	0.639000	-12.7630	-12.7840
05/07/19	12:28:32.098	430	1	2.999000	0.639000	-12.7340	-12.7840
05/07/19	12:28:32.264	431	1	2.999000	0.639000	-12.7920	-12.7870
05/07/19	12:28:32.490	432	1	2.999000	0.639000	-12.7720	-12.7840
05/07/19	12:28:32.691	433	1	2.999000	0.639000	-12.8120	-12.7960
05/07/19	12:28:32.893	434	1	2.999000	0.639000	-12.7550	-12.7980
05/07/19	12:28:33.062	435	1	2.999000	0.639000	-12.7780	-12.8190
05/07/19	12:28:33.274	436	1	2.999000	0.639000	-12.7720	-12.7960
05/07/19	12:28:33.486	437	1	2.999000	0.639000	-12.7320	-12.8060
05/07/19	12:28:33.694	438	1	2.999000	0.639000	-12.7880	-12.8030
05/07/19	12:28:33.905	439	1	2.999000	0.639000	-12.7190	-12.8030
05/07/19	12:28:34.071	440	1	2.999000	0.639000	-12.7900	-12.8170
05/07/19	12:28:34.281	441	1	2.998000	0.639000	-12.7880	-12.7940
05/07/19	12:28:34.492	442	1	2.998000	0.639000	-12.7590	-12.8000
05/07/19	12:28:34.702	443	1	2.998000	0.639000	-12.7500	-12.7940
05/07/19	12:28:34.865	444	1	3.000000	0.639000	-12.8110	-12.8080
05/07/19	12:28:35.072	445	1	2.999000	0.639000	-12.7930	-12.8110
05/07/19	12:28:35.279	446	1	2.999000	0.639000	-12.7530	-12.8060
05/07/19	12:28:35.490	447	1	2.999000	0.639000	-12.8110	-12.8130
05/07/19	12:28:35.693	448	1	2.999000	0.639000	-12.8020	-12.8330
05/07/19	12:28:35.904	449	1	2.999000	0.639000	-12.7640	-12.8240
05/07/19	12:28:36.064	450	1	2.999000	0.639000	-12.8190	-12.8210
05/07/19	12:28:36.278	451	1	2.999000	0.639000	-12.8340	-12.8240
05/07/19	12:28:36.485	452	1	2.999000	0.639000	-12.7760	-12.8270
05/07/19	12:28:36.700	453	1	2.999000	0.639000	-12.8220	-12.8210
05/07/19	12:28:36.872	454	1	2.999000	0.639000	-12.8220	-12.8210
05/07/19	12:28:37.086	455	1	2.999000	0.639000	-12.8020	-12.8330
05/07/19	12:28:37.295	456	1	2.999000	0.639000	-12.7790	-12.8300
05/07/19	12:28:37.505	457	1	2.999000	0.639000	-12.8100	-12.8440
05/07/19	12:28:37.665	458	1	2.999000	0.639000	-12.7870	-12.8300
05/07/19	12:28:37.883	459	1	2.999000	0.639000	-12.7990	-12.8360
05/07/19	12:28:38.089	460	1	2.999000	0.639000	-12.8880	-12.8300
05/07/19	12:28:38.297	461	1	2.999000	0.639000	-12.8160	-12.8300
05/07/19	12:28:38.464	462	1	2.999000	0.639000	-12.8050	-12.8130
05/07/19	12:28:38.679	463	1	2.999000	0.639000	-12.8220	-12.8270
05/07/19	12:28:38.894	464	1	2.999000	0.639000	-12.8250	-12.8330
05/07/19	12:28:39.108	465	1	2.999000	0.639000	-12.7640	-12.8420
05/07/19	12:28:39.271	466	1	2.999000	0.639000	-12.8020	-12.8360
05/07/19	12:28:39.487	467	1	2.999000	0.639000	-12.8390	-12.8210
05/07/19	12:28:39.696	468	1	2.999000	0.639000	-12.8200	-12.8410
05/07/19	12:28:39.911	469	1	2.998000	0.639000	-12.7690	-12.8360
05/07/19	12:28:40.065	470	1	2.998000	0.639000	-12.7600	-12.8590
05/07/19	12:28:40.273	471	1	2.999000	0.639000	-12.8180	-12.8500
05/07/19	12:28:40.482	472	1	2.999000	0.639000	-12.7770	-12.8440
05/07/19	12:28:40.691	473	1	2.999000	0.639000	-12.8660	-12.8440
05/07/19	12:28:40.897	474	1	2.999000	0.639000	-12.8060	-12.8210
05/07/19	12:28:41.064	475	1	2.999000	0.639000	-12.8320	-12.8440
05/07/19	12:28:41.273	476	1	2.999000	0.639000	-12.8410	-12.8330
05/07/19	12:28:41.483	477	1	2.999000	0.639000	-12.7800	-12.8330
05/07/19	12:28:41.690	478	1	2.999000	0.639000	-12.8720	-12.8500
05/07/19	12:28:41.899	479	1	2.999000	0.639000	-12.7920	-12.8440
05/07/19	12:28:42.072	480	1	2.999000	0.639000	-12.8290	-12.8390
05/07/19	12:28:42.282	481	1	2.999000	0.639000	-12.8640	-12.8500
05/07/19	12:28:42.494	482	1	2.999000	0.639000	-12.7860	-12.8440
05/07/19	12:28:42.701	483	1	2.999000	0.639000	-12.7830	-12.8360
05/07/19	12:28:42.862	484	1	2.999000	0.639000	-12.8490	-12.8410
05/07/19	12:28:43.073	485	1	2.999000	0.639000	-12.8520	-12.8300
05/07/19	12:28:43.285	486	1	2.999000	0.639000	-12.8030	-12.8530
05/07/19	12:28:43.496	487	1	2.999000	0.639000	-12.9100	-12.8300
05/07/19	12:28:43.701	488	1	3.000000	0.639000	-12.7720	-12.8360
05/07/19	12:28:43.868	489	1	3.000000	0.639000	-12.8490	-12.8410
05/07/19	12:28:44.076	490	1	2.999000	0.639000	-12.8690	-12.8530
05/07/19	12:28:44.283	491	1	2.999000	0.639000	-12.7720	-12.8590
05/07/19	12:28:44.491	492	1	2.999000	0.639000	-12.8920	-12.8360
05/07/19	12:28:44.705	493	1	2.999000	0.639000	-12.7950	-12.8470
05/07/19	12:28:44.872	494	1	2.999000	0.639000	-12.8640	-12.8530
05/07/19	12:28:45.082	495	1	2.999000	0.639000	-12.8750	-12.8390
05/07/19	12:28:45.289	496	1	2.999000	0.639000	-12.8030	-12.8640
05/07/19	12:28:45.503	497	1	2.999000	0.639000	-12.8000	-12.8410
05/07/19	12:28:45.662	498	1	2.999000	0.639000	-12.8380	-12.8500
05/07/19	12:28:45.874	499	1	3.000000	0.639000	-12.8660	-12.8560
05/07/19	12:28:46.081	500	1	2.998000	0.639000	-12.7860	-12.8560
05/07/19	12:28:46.288	501	1	2.998000	0.639000	-12.8350	-12.8820
05/07/19	12:28:46.496	502	1	2.999000	0.639000	-12.8430	-12.8440
05/07/19	12:28:46.664	503	1	2.999000	0.639000	-12.8320	-12.8670
05/07/19	12:28:46.877	504	1	2.999000	0.639000	-12.8870	-12.8590
05/07/19	12:28:47.084	505	1	2.999000	0.639000	-12.7830	-12.8590
05/07/19	12:28:47.299	506	1	2.999000	0.639000	-12.8640	-12.8640
05/07/19	12:28:47.472	507	1	2.999000	0.639000	-12.8150	-12.8620
05/07/19	12:28:47.685	508	1	2.999000	0.639000	-12.8890	-12.8730
05/07/19	12:28:47.895	509	1	2.999000	0.639000	-12.9150	-12.8440
05/07/19	12:28:48.107	510	1	2.999000	0.639000	-12.7920	-12.8640
05/07/19	12:28:48.266	511	1	2.999000	0.639000	-12.8840	-12.8640
05/07/19	12:28:48.473	512	1	2.998000	0.639000	-12.8920	-12.8530
05/07/19	12:28:48.684	513	1	2.998000	0.639000	-12.8430	-12.8620
05/07/19	12:28:48.893	514	1	2.999000	0.639000	-12.8610	-12.8560
05/07/19	12:28:49.104	515	1	2.999000	0.639000	-12.8780	-12.8760
05/07/19	12:28:49.264	516	1	2.999000	0.639000	-12.8180	-12.8560
05/07/19	12:28:49.478	517	1	2.999000	0.639000	-12.9120	-12.8700
05/07/19	12:28:49.689	518	1	2.999000	0.639000	-12.8030	-12.8630
05/07/19	12:28:49.895	519	1	2.999000	0.639000	-12.9070	-12.8630
05/07/19	12:28:50.070	520	1	2.999000	0.639000	-12.8350	-12.8630
05/07/19	12:28:50.284	521	1	2.999000	0.639000	-12.9180	-12.8430
05/07/19	12:28:50.493	522	1	2.999000	0.639000	-12.8290	-12.8540
05/07/19	12:28:50.702	523	1	2.999000	0.639000	-12.8750	-12.8490
05/07/19	12:28:50.913	524	1	2.999000	0.639000	-12.8180	-12.8860
05/07/19	12:28:51.065	525	1	2.999000	0.639000	-12.8230	-12.8830
05/07/19	12:28:51.274	526	1	2.999000	0.639000	-12.9040	-12.8720
05/07/19	12:28:51.484	527	1	2.999000	0.639000	-12.8180	-12.8490
05/07/19	12:28:51.689	528	1	2.999000	0.639000	-12.8570	-12.8470
05/07/19	12:28:51.898	529	1	2.999000	0.639000	-12.8220	-12.8590
05/07/19	12:28:52.065	530	1	2.999000	0.639000	-12.8280	-12.8500
05/07/19	12:28:52.273	531	1	2.998000	0.639000	-12.8820	-12.8790
05/07/19	12:28:52.486	532	1	2.999000	0.639000	-12.8100	-12.8620
05/07/19	12:28:52.693	533	1	2.999000	0.639000	-12.8910	-12.8560
05/07/19	12:28:52.902	534	1	2.999000	0.639000	-12.7760	-12.8500
05/07/19	12:28:53.070	535	1	2.999000	0.639000	-12.8620	-12.8470
05/07/19	12:28:53.282	536	1	2.998000	0.639000	-12.8540	-12.8760
05/07/19	12:28:53.492	537	1	2.998000	0.639000	-12.7930	-12.8620
05/07/19	12:28:53.703	538	1	2.999000	0.639000	-12.8280	-12.8620
05/07/19	12:28:53.867	539	1	2.999000	0.639000	-12.8250	-12.8650
05/07/19	12:28:54.076	540	1	2.998000	0.639000	-12.8940	-12.8650
05/07/19	12:28:54.285	541	1	2.998000	0.639000	-12.7900	-12.8730
05/07/19	12:28:54.492	542	1	2.999000	0.639000	-12.8770	-12.8700
05/07/19	12:28:54.703	543	1	2.999000	0.639000	-12.8310	-12.8790
05/07/19	12:28:54.869	544	1	2.999000	0.639000	-12.8390	-12.8500
05/07/19	12:28:55.076	545	1	2.999000	0.639000	-12.8770	-12.8530
05/07/19	12:28:55.284	546	1	2.999000	0.639000	-12.8130	-12.8880
05/07/19	12:28:55.493	547	1	2.999000	0.639000	-12.8710	-12.8700
05/07/19	12:28:55.704	548	1	2.999000	0.639000	-12.8020	-12.8620
05/07/19	12:28:55.872	549	1	2.999000	0.639000	-12.8310	-12.8560
05/07/19	12:28:56.081	550	1	2.999000	0.639000	-12.8800	-12.8670
05/07/19	12:28:56.290	551	1	2.999000	0.639000	-12.8250	-12.8790
05/07/19	12:28:56.504	552	1	2.999000	0.639000	-12.8570	-12.8700
05/07/19	12:28:56.665	553	1	2.999000	0.639000	-12.8480	-12.8850
05/07/19	12:28:56.891	554	1	3.000000	0.639000	-12.8820	-12.8850
05/07/19	12:28:57.091	555	1	2.999000	0.639000	-12.8100	-12.8700
05/07/19	12:28:57.296	556	1	2.999000	0.639000	-12.8850	-12.8650
05/07/19	12:28:57.463	557	1	2.999000	0.639000	-12.8360	-12.8700
05/07/19	12:28:57.677	558	1	2.999000	0.639000	-12.8770	-12.8650
05/07/19	12:28:57.886	559	1	2.999000	0.639000	-12.8280	-12.8650
05/07/19	12:28:58.093	560	1	2.999000	0.639000	-12.8680	-12.8930
05/07/19	12:28:58.301	561	1	2.999000	0.639000	-12.8310	-12.8730
05/07/19	12:28:58.473	562	1	2.999000	0.639000	-12.8450	-12.8850
05/07/19	12:28:58.685	563	1	2.998000	0.639000	-12.8940	-12.8620
05/07/19	12:28:58.897	564	1	2.999000	0.639000	-12.8160	-12.8730
05/07/19	12:28:59.107	565	1	2.999000	0.639000	-12.8820	-12.8820
05/07/19	12:28:59.266	566	1	2.998000	0.639000	-12.8450	-12.8760
05/07/19	12:28:59.473	567	1	2.999000	0.639000	-12.9260	-12.8790
05/07/19	12:28:59.685	568	1	2.999000	0.639000	-12.8340	-12.8750
05/07/19	12:28:59.894	569	1	2.999000	0.639000	-12.8840	-12.8860
05/07/19	12:29:00.103	570	1	2.999000	0.639000	-12.8260	-12.8770
05/07/19	12:29:00.265	571	1	2.999000	0.639000	-12.8810	-12.8750
05/07/19	12:29:00.478	572	1	2.999000	0.639000	-12.9330	-12.8770
05/07/19	12:29:00.686	573	1	2.999000	0.639000	-12.8210	-12.8920
05/07/19	12:29:00.899	574	1	2.999000	0.639000	-12.9330	-12.8770
05/07/19	12:29:01.072	575	1	2.999000	0.639000	-12.8610	-12.8950
05/07/19	12:29:01.282	576	1	2.999000	0.639000	-12.9180	-12.8690
05/07/19	12:29:01.488	577	1	2.999000	0.639000	-12.8690	-12.8720
05/07/19	12:29:01.698	578	1	2.999000	0.639000	-12.8870	-12.9100
05/07/19	12:29:01.865	579	1	2.999000	0.639000	-12.8610	-12.8670
05/07/19	12:29:02.074	580	1	2.999000	0.639000	-12.9300	-12.8930
05/07/19	12:29:02.284	581	1	2.999000	0.639000	-12.8640	-12.8990
05/07/19	12:29:02.493	582	1	2.999000	0.639000	-12.8410	-12.8960
05/07/19	12:29:02.702	583	1	2.999000	0.639000	-12.9150	-12.8930
05/07/19	12:29:02.867	584	1	2.999000	0.639000	-12.8610	-12.8870
05/07/19	12:29:03.075	585	1	2.999000	0.639000	-12.9240	-12.8790
05/07/19	12:29:03.289	586	1	2.999000	0.639000	-12.8610	-12.8930
05/07/19	12:29:03.495	587	1	2.998000	0.639000	-12.9380	-12.8790
05/07/19	12:29:03.704	588	1	2.999000	0.639000	-12.8690	-12.9160
05/07/19	12:29:03.871	589	1	2.999000	0.639000	-12.8890	-12.8870
05/07/19	12:29:04.085	590	1	2.999000	0.639000	-12.9180	-12.9080
05/07/19	12:29:04.296	591	1	2.999000	0.639000	-12.8230	-12.8930
05/07/19	12:29:04.507	592	1	2.999000	0.639000	-12.9360	-12.9050
05/07/19	12:29:04.666	593	1	2.999000	0.639000	-12.8640	-12.9020
05/07/19	12:29:04.873	594	1	2.999000	0.639000	-12.8890	-12.9080
05/07/19	12:29:05.092	595	1	2.999000	0.639000	-12.8550	-12.9020
05/07/19	12:29:05.301	596	1	2.998000	0.639000	-12.9330	-12.8820
05/07/19	12:29:05.467	597	1	2.998000	0.639000	-12.8780	-12.8960
05/07/19	12:29:05.685	598	1	2.999000	0.639000	-12.9270	-12.9020
05/07/19	12:29:05.892	599	1	2.998000	0.639000	-12.8380	-12.8860
05/07/19	12:29:06.107	600	1	2.998000	0.639000	-12.8720	-12.8950
05/07/19	12:29:06.273	601	1	2.998000	0.638000	-12.8920	-12.8920
05/07/19	12:29:06.487	602	1	2.998000	0.639000	-12.9270	-12.9000
05/07/19	12:29:06.696	603	1	2.999000	0.639000	-12.8920	-12.9000
05/07/19	12:29:06.904	604	1	2.998000	0.639000	-12.8980	-12.8950
05/07/19	12:29:07.065	605	1	2.998000	0.639000	-12.8780	-12.8950
05/07/19	12:29:07.274	606	1	2.999000	0.639000	-12.8920	-12.9000
05/07/19	12:29:07.499	607	1	2.999000	0.639000	-12.8840	-12.8950
05/07/19	12:29:07.709	608	1	2.999000	0.639000	-12.9300	-12.8950
05/07/19	12:29:07.863	609	1	2.999000	0.639000	-12.8410	-12.8950
05/07/19	12:29:08.075	610	1	2.999000	0.639000	-12.8920	-12.9030
05/07/19	12:29:08.289	611	1	2.999000	0.639000	-12.8610	-12.8980
05/07/19	12:29:08.493	612	1	2.998000	0.639000	-12.8950	-12.8860
05/07/19	12:29:08.706	613	1	2.998000	0.639000	-12.8640	-12.9120
05/07/19	12:29:08.873	614	1	2.999000	0.639000	-12.8750	-12.9000
05/07/19	12:29:09.085	615	1	2.999000	0.639000	-12.8900	-12.8750
05/07/19	12:29:09.296	616	1	2.999000	0.639000	-12.8320	-12.8720
05/07/19	12:29:09.505	617	1	2.999000	0.639000	-12.9070	-12.9000
05/07/19	12:29:09.666	618	1	2.999000	0.639000	-12.8870	-12.8860
05/07/19	12:29:09.874	619	1	2.999000	0.639000	-12.9200	-12.8880
05/07/19	12:29:10.086	620	1	2.999000	0.639000	-12.8570	-12.8760
05/07/19	12:29:10.293	621	1	2.999000	0.639000	-12.8880	-12.8990
05/07/19	12:29:10.504	622	1	2.999000	0.639000	-12.8800	-12.9020
05/07/19	12:29:10.665	623	1	2.999000	0.639000	-12.8650	-12.8960
05/07/19	12:29:10.878	624	1	2.999000	0.639000	-12.8740	-12.8930
05/07/19	12:29:11.086	625	1	2.999000	0.639000	-12.8360	-12.8960
05/07/19	12:29:11.299	626	1	2.999000	0.639000	-12.8710	-12.8850
05/07/19	12:29:11.472	627	1	2.999000	0.639000	-12.8770	-12.8850
05/07/19	12:29:11.684	628	1	2.999000	0.639000	-12.8880	-12.8900
05/07/19	12:29:11.894	629	1	2.999000	0.639000	-12.8420	-12.8890
05/07/19	12:29:12.103	630	1	2.998000	0.639000	-12.8600	-12.9060
05/07/19	12:29:12.263	631	1	2.999000	0.639000	-12.8450	-12.8860
05/07/19	12:29:12.473	632	1	2.999000	0.639000	-12.8340	-12.8890
05/07/19	12:29:12.684	633	1	2.999000	0.639000	-12.8650	-12.9030
05/07/19	12:29:12.892	634	1	2.999000	0.639000	-12.8510	-12.8920
05/07/19	12:29:13.118	635	1	2.999000	0.639000	-12.8830	-12.9060
05/07/19	12:29:13.270	636	1	2.999000	0.639000	-12.8970	-12.8920
05/07/19	12:29:13.477	637	1	2.999000	0.639000	-12.8650	-12.8860
05/07/19	12:29:13.685	638	1	2.999000	0.639000	-12.8910	-12.8950
05/07/19	12:29:13.897	639	1	2.999000	0.639000	-12.8090	-12.8820
05/07/19	12:29:14.106	640	1	2.999000	0.639000	-12.8780	-12.9140
05/07/19	12:29:14.275	641	1	2.999000	0.638000	-12.8410	-12.8900
05/07/19	12:29:14.488	642	1	2.999000	0.639000	-12.9240	-12.8850
05/07/19	12:29:14.697	643	1	2.999000	0.639000	-12.8610	-12.8900
05/07/19	12:29:14.905	644	1	2.999000	0.639000	-12.9130	-12.8900
05/07/19	12:29:15.116	645	1	2.999000	0.639000	-12.8490	-12.8930
05/07/19	12:29:15.270	646	1	2.999000	0.638000	-12.8750	-12.9050
05/07/19	12:29:15.480	647	1	2.999000	0.638000	-12.9390	-12.8850
05/07/19	12:29:15.686	648	1	2.999000	0.639000	-12.8490	-12.8880
05/07/19	12:29:15.897	649	1	2.999000	0.639000	-12.8980	-12.8930
05/07/19	12:29:16.069	650	1	2.999000	0.638000	-12.8490	-12.8730
05/07/19	12:29:16.278	651	1	2.999000	0.638000	-12.8580	-12.8850
05/07/19	12:29:16.485	652	1	2.999000	0.639000	-12.8750	-12.8880
05/07/19	12:29:16.693	653	1	2.999000	0.639000	-12.8320	-12.8930
05/07/19	12:29:16.907	654	1	2.999000	0.639000	-12.9070	-12.8930
05/07/19	12:29:17.073	655	1	2.999000	0.639000	-12.8440	-12.9110
05/07/19	12:29:17.286	656	1	2.999000	0.639000	-12.8470	-12.8960
05/07/19	12:29:17.495	657	1	2.999000	0.639000	-12.8410	-12.8820
05/07/19	12:29:17.706	658	1	2.999000	0.639000	-12.8550	-12.8760
05/07/19	12:29:17.867	659	1	2.999000	0.639000	-12.8580	-12.9020
05/07/19	12:29:18.075	660	1	2.999000	0.639000	-12.8490	-12.9020
05/07/19	12:29:18.284	661	1	2.999000	0.639000	-12.8580	-12.8730
05/07/19	12:29:18.491	662	1	2.999000	0.639000	-12.8320	-12.8930
05/07/19	12:29:18.716	663	1	2.999000	0.639000	-12.8750	-12.8960
05/07/19	12:29:18.869	664	1	2.999000	0.639000	-12.8440	-12.8960
05/07/19	12:29:19.076	665	1	2.999000	0.639000	-12.8610	-12.8990
05/07/19	12:29:19.291	666	1	2.999000	0.638000	-12.8640	-12.8930
05/07/19	12:29:19.499	667	1	2.999000	0.638000	-12.9100	-12.8760
05/07/19	12:29:19.671	668	1	2.999000	0.639000	-12.8580	-12.8930
05/07/19	12:29:19.881	669	1	2.999000	0.639000	-12.8470	-12.9020
05/07/19	12:29:20.089	670	1	2.999000	0.639000	-12.8700	-12.9050
05/07/19	12:29:20.301	671	1	2.999000	0.639000	-12.9240	-12.8930
05/07/19	12:29:20.467	672	1	2.999000	0.639000	-12.8350	-12.8930
05/07/19	12:29:20.674	673	1	2.999000	0.639000	-12.8350	-12.8880
05/07/19	12:29:20.899	674	1	2.999000	0.638000	-12.8670	-12.8930
05/07/19	12:29:21.099	675	1	2.999000	0.638000	-12.8980	-12.8960
05/07/19	12:29:21.265	676	1	2.999000	0.639000	-12.8490	-12.9020
05/07/19	12:29:21.479	677	1	2.999000	0.639000	-12.8380	-12.8880
05/07/19	12:29:21.684	678	1	3.000000	0.638000	-12.8640	-12.8790
05/07/19	12:29:21.893	679	1	3.000000	0.638000	-12.8260	-12.8960
05/07/19	12:29:22.103	680	1	2.999000	0.639000	-12.9040	-12.8850
05/07/19	12:29:22.272	681	1	2.999000	0.639000	-12.8550	-12.8960
05/07/19	12:29:22.486	682	1	2.999000	0.639000	-12.8320	-12.9020
05/07/19	12:29:22.694	683	1	2.999000	0.639000	-12.8520	-12.8960
05/07/19	12:29:22.903	684	1	2.999000	0.638000	-12.9190	-12.8880
05/07/19	12:29:23.064	685	1	2.999000	0.638000	-12.8520	-12.8730
05/07/19	12:29:23.272	686	1	2.999000	0.639000	-12.8490	-12.9050
05/07/19	12:29:23.486	687	1	2.999000	0.639000	-12.8900	-12.9110
05/07/19	12:29:23.686	688	1	2.999000	0.638000	-12.8700	-12.9050
05/07/19	12:29:23.896	689	1	2.999000	0.638000	-12.8470	-12.8930
05/07/19	12:29:24.109	690	1	2.999000	0.639000	-12.9160	-12.8990
05/07/19	12:29:24.265	691	1	2.999000	0.639000	-12.8610	-12.8960
05/07/19	12:29:24.476	692	1	2.999000	0.638000	-12.8290	-12.8900
05/07/19	12:29:24.686	693	1	2.999000	0.638000	-12.9010	-12.9020
05/07/19	12:29:24.896	694	1	2.999000	0.639000	-12.8470	-12.8900
