05/07/19	11:30:06.603	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:31:31.840	349	1	2.999000	0.645000	-12.5600	-12.5580
05/07/19	11:31:32.046	350	1	2.999000	0.645000	-12.5490	-12.5520
05/07/19	11:31:32.255	351	1	2.999000	0.645000	-12.5750	-12.5750
05/07/19	11:31:32.423	352	1	3.000000	0.645000	-12.5690	-12.5470
05/07/19	11:31:32.633	353	1	3.000000	0.645000	-12.5540	-12.5700
05/07/19	11:31:32.844	354	1	2.999000	0.645000	-12.5750	-12.5750
05/07/19	11:31:33.053	355	1	2.999000	0.644000	-12.5630	-12.5670
05/07/19	11:31:33.261	356	1	2.999000	0.645000	-12.5920	-12.5640
05/07/19	11:31:33.417	357	1	2.999000	0.645000	-12.5720	-12.5780
05/07/19	11:31:33.630	358	1	2.999000	0.645000	-12.5890	-12.5720
05/07/19	11:31:33.839	359	1	2.999000	0.645000	-12.5980	-12.5810
05/07/19	11:31:34.049	360	1	2.999000	0.645000	-12.5830	-12.5640
05/07/19	11:31:34.217	361	1	2.999000	0.645000	-12.5980	-12.5930
05/07/19	11:31:34.430	362	1	2.999000	0.644000	-12.5830	-12.5720
05/07/19	11:31:34.641	363	1	2.999000	0.644000	-12.6060	-12.6070
05/07/19	11:31:34.852	364	1	2.999000	0.644000	-12.6000	-12.5780
05/07/19	11:31:35.024	365	1	3.000000	0.644000	-12.6000	-12.5950
05/07/19	11:31:35.239	366	1	2.999000	0.645000	-12.5770	-12.6040
05/07/19	11:31:35.448	367	1	2.999000	0.644000	-12.6180	-12.6070
05/07/19	11:31:35.654	368	1	2.999000	0.644000	-12.5750	-12.6070
05/07/19	11:31:35.815	369	1	3.000000	0.644000	-12.6000	-12.5930
05/07/19	11:31:36.024	370	1	3.000000	0.644000	-12.6060	-12.6190
05/07/19	11:31:36.236	371	1	3.000000	0.644000	-12.6230	-12.6130
05/07/19	11:31:36.461	372	1	2.999000	0.644000	-12.6320	-12.6070
05/07/19	11:31:36.619	373	1	3.000000	0.644000	-12.6210	-12.6160
05/07/19	11:31:36.826	374	1	3.000000	0.644000	-12.6210	-12.6010
05/07/19	11:31:37.035	375	1	3.000000	0.644000	-12.6230	-12.6100
05/07/19	11:31:37.249	376	1	2.999000	0.644000	-12.6060	-12.6190
05/07/19	11:31:37.456	377	1	2.999000	0.644000	-12.6290	-12.6190
05/07/19	11:31:37.625	378	1	2.999000	0.644000	-12.6320	-12.6240
05/07/19	11:31:37.838	379	1	2.999000	0.644000	-12.6320	-12.6300
05/07/19	11:31:38.047	380	1	2.999000	0.644000	-12.6320	-12.6210
05/07/19	11:31:38.255	381	1	2.999000	0.644000	-12.6410	-12.6210
05/07/19	11:31:38.465	382	1	2.999000	0.644000	-12.6460	-12.6360
05/07/19	11:31:38.618	383	1	2.999000	0.644000	-12.6460	-12.6300
05/07/19	11:31:38.825	384	1	2.999000	0.644000	-12.6520	-12.6300
05/07/19	11:31:39.034	385	1	2.999000	0.644000	-12.6580	-12.6440
05/07/19	11:31:39.243	386	1	2.999000	0.644000	-12.6380	-12.6530
05/07/19	11:31:39.456	387	1	2.999000	0.644000	-12.6520	-12.6420
05/07/19	11:31:39.622	388	1	2.999000	0.644000	-12.6490	-12.6700
05/07/19	11:31:39.829	389	1	2.999000	0.644000	-12.6550	-12.6470
05/07/19	11:31:40.044	390	1	2.999000	0.644000	-12.6460	-12.6560
05/07/19	11:31:40.259	391	1	2.999000	0.644000	-12.6460	-12.6700
05/07/19	11:31:40.424	392	1	2.999000	0.644000	-12.6640	-12.6620
05/07/19	11:31:40.637	393	1	2.999000	0.644000	-12.6690	-12.6790
05/07/19	11:31:40.846	394	1	2.999000	0.644000	-12.6640	-12.6790
05/07/19	11:31:41.054	395	1	2.999000	0.644000	-12.6810	-12.6560
05/07/19	11:31:41.264	396	1	2.999000	0.644000	-12.6750	-12.6530
05/07/19	11:31:41.419	397	1	2.999000	0.644000	-12.6670	-12.6700
05/07/19	11:31:41.629	398	1	2.999000	0.644000	-12.6610	-12.6790
05/07/19	11:31:41.839	399	1	2.999000	0.644000	-12.6780	-12.6650
05/07/19	11:31:42.058	400	1	2.999000	0.644000	-12.6780	-12.6760
05/07/19	11:31:42.217	401	1	2.999000	0.644000	-12.6810	-12.6730
05/07/19	11:31:42.432	402	1	2.999000	0.644000	-12.6980	-12.6700
05/07/19	11:31:42.641	403	1	2.999000	0.644000	-12.6780	-12.6900
05/07/19	11:31:42.855	404	1	2.999000	0.643000	-12.6750	-12.6850
05/07/19	11:31:43.025	405	1	2.999000	0.643000	-12.6950	-12.6850
05/07/19	11:31:43.231	406	1	2.999000	0.644000	-12.6810	-12.6990
05/07/19	11:31:43.445	407	1	2.999000	0.644000	-12.6920	-12.6960
05/07/19	11:31:43.653	408	1	2.999000	0.643000	-12.6780	-12.6850
05/07/19	11:31:43.819	409	1	2.999000	0.643000	-12.6870	-12.6880
05/07/19	11:31:44.025	410	1	2.999000	0.644000	-12.6810	-12.6930
05/07/19	11:31:44.234	411	1	2.999000	0.644000	-12.6900	-12.6990
05/07/19	11:31:44.441	412	1	2.999000	0.644000	-12.7040	-12.6900
05/07/19	11:31:44.655	413	1	2.999000	0.644000	-12.6900	-12.7020
05/07/19	11:31:44.821	414	1	2.999000	0.644000	-12.7100	-12.7050
05/07/19	11:31:45.026	415	1	2.999000	0.643000	-12.7040	-12.7050
05/07/19	11:31:45.242	416	1	2.999000	0.643000	-12.6980	-12.6990
05/07/19	11:31:45.451	417	1	2.999000	0.643000	-12.7040	-12.6990
05/07/19	11:31:45.627	418	1	2.999000	0.643000	-12.6920	-12.6990
05/07/19	11:31:45.838	419	1	2.999000	0.643000	-12.6920	-12.7020
05/07/19	11:31:46.049	420	1	2.999000	0.643000	-12.7070	-12.7110
05/07/19	11:31:46.256	421	1	2.999000	0.643000	-12.7040	-12.6930
05/07/19	11:31:46.416	422	1	2.999000	0.643000	-12.7100	-12.6960
05/07/19	11:31:46.625	423	1	2.999000	0.643000	-12.6870	-12.6960
05/07/19	11:31:46.843	424	1	3.000000	0.644000	-12.7070	-12.6990
05/07/19	11:31:47.043	425	1	2.999000	0.644000	-12.7160	-12.7080
05/07/19	11:31:47.269	426	1	2.999000	0.643000	-12.6870	-12.7050
05/07/19	11:31:47.421	427	1	2.999000	0.644000	-12.7070	-12.7020
05/07/19	11:31:47.631	428	1	2.999000	0.644000	-12.7010	-12.6930
05/07/19	11:31:47.837	429	1	2.999000	0.644000	-12.6870	-12.7020
05/07/19	11:31:48.050	430	1	2.999000	0.643000	-12.6920	-12.6850
05/07/19	11:31:48.224	431	1	2.999000	0.643000	-12.6750	-12.7080
05/07/19	11:31:48.438	432	1	2.999000	0.644000	-12.7100	-12.6900
05/07/19	11:31:48.649	433	1	2.999000	0.644000	-12.7010	-12.7220
05/07/19	11:31:48.859	434	1	2.999000	0.643000	-12.7180	-12.7050
05/07/19	11:31:49.017	435	1	2.999000	0.643000	-12.7160	-12.7110
05/07/19	11:31:49.240	436	1	2.999000	0.643000	-12.7300	-12.7130
05/07/19	11:31:49.441	437	1	2.999000	0.643000	-12.7160	-12.7280
05/07/19	11:31:49.661	438	1	2.999000	0.643000	-12.7130	-12.7020
05/07/19	11:31:49.821	439	1	2.999000	0.643000	-12.7180	-12.7160
05/07/19	11:31:50.027	440	1	2.999000	0.643000	-12.7160	-12.6990
05/07/19	11:31:50.242	441	1	2.999000	0.643000	-12.7100	-12.7080
05/07/19	11:31:50.451	442	1	3.000000	0.643000	-12.7180	-12.7130
05/07/19	11:31:50.624	443	1	3.000000	0.643000	-12.7100	-12.7220
05/07/19	11:31:50.834	444	1	2.999000	0.643000	-12.7180	-12.7310
05/07/19	11:31:51.043	445	1	2.999000	0.643000	-12.7300	-12.7130
05/07/19	11:31:51.260	446	1	2.999000	0.644000	-12.7100	-12.7190
05/07/19	11:31:51.418	447	1	2.999000	0.643000	-12.7210	-12.7250
05/07/19	11:31:51.625	448	1	2.999000	0.643000	-12.7210	-12.7160
05/07/19	11:31:51.834	449	1	2.999000	0.643000	-12.6950	-12.7220
05/07/19	11:31:52.045	450	1	2.999000	0.643000	-12.7270	-12.7250
05/07/19	11:31:52.247	451	1	2.999000	0.643000	-12.7330	-12.7310
05/07/19	11:31:52.420	452	1	2.999000	0.643000	-12.7360	-12.7390
05/07/19	11:31:52.628	453	1	2.999000	0.643000	-12.7360	-12.7190
05/07/19	11:31:52.840	454	1	2.999000	0.643000	-12.7210	-12.7190
05/07/19	11:31:53.048	455	1	2.999000	0.643000	-12.7390	-12.7480
05/07/19	11:31:53.255	456	1	2.999000	0.643000	-12.7360	-12.7220
05/07/19	11:31:53.423	457	1	2.999000	0.643000	-12.7360	-12.7370
05/07/19	11:31:53.637	458	1	2.999000	0.643000	-12.7300	-12.7390
05/07/19	11:31:53.847	459	1	3.000000	0.643000	-12.7360	-12.7370
05/07/19	11:31:54.057	460	1	2.999000	0.643000	-12.7270	-12.7370
05/07/19	11:31:54.217	461	1	2.999000	0.643000	-12.7530	-12.7310
05/07/19	11:31:54.443	462	1	3.000000	0.643000	-12.7530	-12.7340
05/07/19	11:31:54.648	463	1	3.000000	0.643000	-12.7500	-12.7340
05/07/19	11:31:54.858	464	1	2.999000	0.643000	-12.7790	-12.7510
05/07/19	11:31:55.022	465	1	2.999000	0.643000	-12.7390	-12.7510
05/07/19	11:31:55.229	466	1	2.999000	0.643000	-12.7470	-12.7480
05/07/19	11:31:55.444	467	1	2.999000	0.643000	-12.7590	-12.7680
05/07/19	11:31:55.659	468	1	2.999000	0.643000	-12.7590	-12.7450
05/07/19	11:31:55.829	469	1	2.999000	0.643000	-12.7330	-12.7370
05/07/19	11:31:56.039	470	1	2.999000	0.643000	-12.7640	-12.7420
05/07/19	11:31:56.251	471	1	2.999000	0.643000	-12.7560	-12.7800
05/07/19	11:31:56.459	472	1	2.999000	0.643000	-12.7470	-12.7480
05/07/19	11:31:56.619	473	1	2.999000	0.643000	-12.7590	-12.7510
05/07/19	11:31:56.845	474	1	2.999000	0.643000	-12.7700	-12.7620
05/07/19	11:31:57.048	475	1	2.999000	0.643000	-12.7560	-12.7540
05/07/19	11:31:57.259	476	1	2.999000	0.643000	-12.7730	-12.7450
05/07/19	11:31:57.421	477	1	2.999000	0.643000	-12.7500	-12.7620
05/07/19	11:31:57.630	478	1	2.999000	0.643000	-12.7790	-12.7570
05/07/19	11:31:57.839	479	1	2.999000	0.643000	-12.7590	-12.7570
05/07/19	11:31:58.050	480	1	2.999000	0.643000	-12.7440	-12.7620
05/07/19	11:31:58.224	481	1	2.999000	0.643000	-12.7620	-12.7650
05/07/19	11:31:58.437	482	1	2.999000	0.643000	-12.7700	-12.7570
05/07/19	11:31:58.642	483	1	2.999000	0.643000	-12.7560	-12.7680
05/07/19	11:31:58.857	484	1	2.999000	0.643000	-12.7560	-12.7650
05/07/19	11:31:59.017	485	1	2.999000	0.643000	-12.7820	-12.7540
05/07/19	11:31:59.225	486	1	2.999000	0.643000	-12.7410	-12.7570
05/07/19	11:31:59.432	487	1	2.998000	0.643000	-12.7700	-12.7650
05/07/19	11:31:59.639	488	1	2.999000	0.643000	-12.7730	-12.7620
05/07/19	11:31:59.856	489	1	2.999000	0.643000	-12.7470	-12.7600
05/07/19	11:32:00.019	490	1	2.999000	0.643000	-12.7760	-12.7680
05/07/19	11:32:00.233	491	1	2.999000	0.643000	-12.7730	-12.7540
05/07/19	11:32:00.443	492	1	2.999000	0.643000	-12.7760	-12.7650
05/07/19	11:32:00.650	493	1	2.999000	0.643000	-12.7870	-12.7370
05/07/19	11:32:00.824	494	1	2.999000	0.643000	-12.7700	-12.7450
05/07/19	11:32:01.034	495	1	3.000000	0.643000	-12.7730	-12.7680
05/07/19	11:32:01.242	496	1	2.999000	0.643000	-12.7700	-12.7620
05/07/19	11:32:01.456	497	1	2.999000	0.643000	-12.7790	-12.7650
05/07/19	11:32:01.617	498	1	2.999000	0.643000	-12.7790	-12.7510
05/07/19	11:32:01.831	499	1	2.999000	0.643000	-12.7790	-12.7600
05/07/19	11:32:02.032	500	1	2.999000	0.643000	-12.7530	-12.7570
05/07/19	11:32:02.243	501	1	2.999000	0.643000	-12.7590	-12.7600
05/07/19	11:32:02.452	502	1	2.999000	0.643000	-12.7730	-12.7600
05/07/19	11:32:02.617	503	1	2.999000	0.643000	-12.7730	-12.7620
05/07/19	11:32:02.832	504	1	2.999000	0.643000	-12.7640	-12.7620
05/07/19	11:32:03.038	505	1	2.999000	0.643000	-12.7790	-12.7420
05/07/19	11:32:03.251	506	1	2.999000	0.643000	-12.7790	-12.7600
05/07/19	11:32:03.425	507	1	2.999000	0.643000	-12.7620	-12.7710
05/07/19	11:32:03.634	508	1	2.999000	0.643000	-12.7730	-12.7650
05/07/19	11:32:03.847	509	1	2.999000	0.643000	-12.7620	-12.7600
05/07/19	11:32:04.056	510	1	2.999000	0.643000	-12.7670	-12.7800
05/07/19	11:32:04.216	511	1	2.999000	0.643000	-12.7760	-12.7570
05/07/19	11:32:04.444	512	1	2.999000	0.643000	-12.7790	-12.7710
05/07/19	11:32:04.642	513	1	2.999000	0.643000	-12.7760	-12.7680
05/07/19	11:32:04.868	514	1	2.999000	0.643000	-12.7640	-12.7510
05/07/19	11:32:05.021	515	1	2.999000	0.643000	-12.7930	-12.7710
05/07/19	11:32:05.234	516	1	2.999000	0.643000	-12.7700	-12.7650
05/07/19	11:32:05.443	517	1	2.999000	0.643000	-12.7730	-12.7680
05/07/19	11:32:05.655	518	1	2.999000	0.643000	-12.7620	-12.7770
05/07/19	11:32:05.826	519	1	2.999000	0.643000	-12.7900	-12.7680
05/07/19	11:32:06.036	520	1	2.999000	0.643000	-12.7820	-12.7620
05/07/19	11:32:06.248	521	1	2.999000	0.643000	-12.7760	-12.7510
05/07/19	11:32:06.456	522	1	3.000000	0.643000	-12.7730	-12.7570
05/07/19	11:32:06.615	523	1	3.000000	0.643000	-12.7620	-12.7600
05/07/19	11:32:06.842	524	1	2.998000	0.643000	-12.7820	-12.7800
05/07/19	11:32:07.045	525	1	2.999000	0.643000	-12.7730	-12.7570
05/07/19	11:32:07.246	526	1	2.999000	0.643000	-12.7700	-12.7650
05/07/19	11:32:07.470	527	1	2.999000	0.643000	-12.7790	-12.7940
05/07/19	11:32:07.622	528	1	2.999000	0.643000	-12.7850	-12.7850
05/07/19	11:32:07.829	529	1	2.999000	0.643000	-12.7900	-12.7600
05/07/19	11:32:08.041	530	1	2.999000	0.643000	-12.7850	-12.7650
05/07/19	11:32:08.249	531	1	2.999000	0.643000	-12.7620	-12.7740
05/07/19	11:32:08.456	532	1	2.999000	0.643000	-12.7790	-12.7770
05/07/19	11:32:08.625	533	1	2.999000	0.643000	-12.7900	-12.7710
05/07/19	11:32:08.838	534	1	2.999000	0.643000	-12.7870	-12.7850
05/07/19	11:32:09.048	535	1	2.999000	0.643000	-12.7820	-12.7740
05/07/19	11:32:09.254	536	1	2.998000	0.643000	-12.7870	-12.7800
05/07/19	11:32:09.421	537	1	2.999000	0.643000	-12.7700	-12.7770
05/07/19	11:32:09.642	538	1	2.999000	0.643000	-12.7730	-12.7830
05/07/19	11:32:09.844	539	1	2.999000	0.643000	-12.7530	-12.7740
05/07/19	11:32:10.052	540	1	2.998000	0.643000	-12.7790	-12.7800
05/07/19	11:32:10.219	541	1	2.999000	0.643000	-12.7820	-12.7850
05/07/19	11:32:10.427	542	1	2.999000	0.643000	-12.7640	-12.7940
05/07/19	11:32:10.636	543	1	2.999000	0.643000	-12.7760	-12.7910
05/07/19	11:32:10.851	544	1	2.998000	0.643000	-12.7760	-12.7800
05/07/19	11:32:11.025	545	1	2.999000	0.643000	-12.7820	-12.7850
05/07/19	11:32:11.239	546	1	2.999000	0.643000	-12.7900	-12.7770
05/07/19	11:32:11.447	547	1	2.999000	0.643000	-12.7960	-12.7880
05/07/19	11:32:11.653	548	1	2.999000	0.643000	-12.7790	-12.7620
05/07/19	11:32:11.819	549	1	2.999000	0.643000	-12.7730	-12.7740
05/07/19	11:32:12.033	550	1	2.999000	0.643000	-12.7930	-12.7830
05/07/19	11:32:12.253	551	1	2.999000	0.643000	-12.7730	-12.7800
05/07/19	11:32:12.423	552	1	3.000000	0.643000	-12.7990	-12.7710
05/07/19	11:32:12.631	553	1	2.999000	0.643000	-12.8050	-12.7740
05/07/19	11:32:12.844	554	1	2.999000	0.643000	-12.7870	-12.7800
05/07/19	11:32:13.053	555	1	2.999000	0.643000	-12.7870	-12.7800
05/07/19	11:32:13.220	556	1	2.999000	0.643000	-12.7850	-12.7850
05/07/19	11:32:13.433	557	1	2.999000	0.643000	-12.7790	-12.7740
05/07/19	11:32:13.644	558	1	2.999000	0.643000	-12.8100	-12.7800
05/07/19	11:32:13.853	559	1	2.999000	0.643000	-12.7990	-12.7830
05/07/19	11:32:14.031	560	1	2.999000	0.643000	-12.7930	-12.7970
05/07/19	11:32:14.237	561	1	2.999000	0.643000	-12.7820	-12.7910
05/07/19	11:32:14.448	562	1	3.000000	0.643000	-12.7820	-12.8000
05/07/19	11:32:14.655	563	1	3.000000	0.643000	-12.7870	-12.7830
05/07/19	11:32:14.816	564	1	2.999000	0.643000	-12.8100	-12.7850
05/07/19	11:32:15.026	565	1	2.999000	0.643000	-12.8080	-12.7850
05/07/19	11:32:15.252	566	1	2.999000	0.643000	-12.8050	-12.7940
05/07/19	11:32:15.452	567	1	2.999000	0.643000	-12.7990	-12.7880
05/07/19	11:32:15.657	568	1	2.999000	0.643000	-12.7790	-12.7910
05/07/19	11:32:15.818	569	1	2.999000	0.643000	-12.7990	-12.8000
05/07/19	11:32:16.030	570	1	2.999000	0.643000	-12.7990	-12.8030
05/07/19	11:32:16.239	571	1	2.999000	0.643000	-12.7900	-12.8030
05/07/19	11:32:16.445	572	1	2.999000	0.643000	-12.8050	-12.7910
05/07/19	11:32:16.654	573	1	2.999000	0.643000	-12.7990	-12.7800
05/07/19	11:32:16.827	574	1	2.999000	0.643000	-12.7900	-12.7800
05/07/19	11:32:17.036	575	1	2.999000	0.643000	-12.7960	-12.7830
05/07/19	11:32:17.247	576	1	2.999000	0.643000	-12.7930	-12.7880
05/07/19	11:32:17.465	577	1	2.999000	0.643000	-12.7760	-12.7600
05/07/19	11:32:17.618	578	1	2.999000	0.643000	-12.8020	-12.7880
05/07/19	11:32:17.843	579	1	2.999000	0.643000	-12.7990	-12.8000
05/07/19	11:32:18.047	580	1	2.999000	0.643000	-12.8050	-12.7940
05/07/19	11:32:18.247	581	1	2.999000	0.643000	-12.7960	-12.7970
05/07/19	11:32:18.458	582	1	2.999000	0.643000	-12.8020	-12.7850
05/07/19	11:32:18.619	583	1	2.999000	0.643000	-12.8020	-12.7940
05/07/19	11:32:18.833	584	1	2.999000	0.643000	-12.7900	-12.7830
05/07/19	11:32:19.039	585	1	2.999000	0.643000	-12.8100	-12.7770
05/07/19	11:32:19.254	586	1	2.998000	0.643000	-12.7930	-12.8060
05/07/19	11:32:19.423	587	1	2.998000	0.643000	-12.8050	-12.8030
05/07/19	11:32:19.636	588	1	2.999000	0.643000	-12.8020	-12.8030
05/07/19	11:32:19.845	589	1	2.999000	0.643000	-12.8050	-12.7940
05/07/19	11:32:20.057	590	1	2.999000	0.643000	-12.7900	-12.7770
05/07/19	11:32:20.261	591	1	2.999000	0.643000	-12.7990	-12.8140
05/07/19	11:32:20.423	592	1	2.999000	0.643000	-12.7820	-12.7910
05/07/19	11:32:20.639	593	1	2.999000	0.643000	-12.8050	-12.8200
05/07/19	11:32:20.863	594	1	3.000000	0.643000	-12.7850	-12.7910
05/07/19	11:32:21.024	595	1	3.000000	0.643000	-12.8080	-12.8110
05/07/19	11:32:21.233	596	1	2.999000	0.643000	-12.8050	-12.8000
05/07/19	11:32:21.444	597	1	2.999000	0.643000	-12.8080	-12.7940
05/07/19	11:32:21.650	598	1	2.999000	0.643000	-12.8280	-12.8110
05/07/19	11:32:21.825	599	1	2.999000	0.643000	-12.8100	-12.8080
05/07/19	11:32:22.040	600	1	2.999000	0.643000	-12.8050	-12.7880
05/07/19	11:32:22.246	601	1	2.999000	0.643000	-12.8190	-12.8140
05/07/19	11:32:22.452	602	1	2.999000	0.643000	-12.8100	-12.8140
05/07/19	11:32:22.619	603	1	2.999000	0.643000	-12.7870	-12.8000
05/07/19	11:32:22.831	604	1	2.999000	0.643000	-12.8050	-12.7910
05/07/19	11:32:23.035	605	1	2.999000	0.643000	-12.8130	-12.8080
05/07/19	11:32:23.256	606	1	2.999000	0.643000	-12.7900	-12.7970
05/07/19	11:32:23.462	607	1	2.999000	0.643000	-12.8080	-12.8030
05/07/19	11:32:23.622	608	1	2.999000	0.643000	-12.8130	-12.8060
05/07/19	11:32:23.829	609	1	2.999000	0.643000	-12.8080	-12.8110
05/07/19	11:32:24.044	610	1	2.999000	0.643000	-12.7990	-12.8080
05/07/19	11:32:24.253	611	1	2.999000	0.643000	-12.8280	-12.8060
05/07/19	11:32:24.427	612	1	2.999000	0.643000	-12.8130	-12.8080
05/07/19	11:32:24.642	613	1	2.999000	0.643000	-12.8050	-12.8060
05/07/19	11:32:24.853	614	1	2.999000	0.643000	-12.8130	-12.8200
05/07/19	11:32:25.020	615	1	2.999000	0.643000	-12.7960	-12.8030
05/07/19	11:32:25.228	616	1	2.999000	0.643000	-12.8020	-12.8110
05/07/19	11:32:25.453	617	1	2.999000	0.642000	-12.8080	-12.8080
05/07/19	11:32:25.652	618	1	2.999000	0.643000	-12.8080	-12.7940
05/07/19	11:32:25.819	619	1	2.999000	0.643000	-12.8050	-12.8140
05/07/19	11:32:26.028	620	1	2.999000	0.643000	-12.7930	-12.8000
05/07/19	11:32:26.240	621	1	2.999000	0.643000	-12.8310	-12.8030
05/07/19	11:32:26.449	622	1	2.999000	0.642000	-12.8130	-12.8030
05/07/19	11:32:26.655	623	1	2.999000	0.643000	-12.8220	-12.8140
05/07/19	11:32:26.824	624	1	2.999000	0.643000	-12.8080	-12.7910
05/07/19	11:32:27.037	625	1	2.999000	0.643000	-12.8220	-12.8170
05/07/19	11:32:27.249	626	1	2.999000	0.643000	-12.8220	-12.7970
05/07/19	11:32:27.459	627	1	2.999000	0.643000	-12.8280	-12.8060
05/07/19	11:32:27.619	628	1	2.999000	0.643000	-12.8160	-12.8110
05/07/19	11:32:27.836	629	1	2.998000	0.643000	-12.8220	-12.8080
05/07/19	11:32:28.044	630	1	2.999000	0.643000	-12.8130	-12.8110
05/07/19	11:32:28.248	631	1	2.999000	0.642000	-12.8190	-12.8340
05/07/19	11:32:28.418	632	1	2.999000	0.642000	-12.8250	-12.8140
05/07/19	11:32:28.634	633	1	2.999000	0.643000	-12.8100	-12.8140
05/07/19	11:32:28.846	634	1	2.999000	0.643000	-12.8280	-12.8170
05/07/19	11:32:29.054	635	1	2.999000	0.642000	-12.8160	-12.7970
05/07/19	11:32:29.226	636	1	2.999000	0.642000	-12.8080	-12.8110
05/07/19	11:32:29.440	637	1	2.999000	0.643000	-12.8310	-12.8230
05/07/19	11:32:29.648	638	1	3.000000	0.643000	-12.8220	-12.8080
05/07/19	11:32:29.857	639	1	3.000000	0.643000	-12.8020	-12.8060
05/07/19	11:32:30.064	640	1	2.999000	0.643000	-12.8160	-12.7940
05/07/19	11:32:30.221	641	1	2.999000	0.643000	-12.8100	-12.8230
05/07/19	11:32:30.433	642	1	2.998000	0.643000	-12.8280	-12.8060
05/07/19	11:32:30.642	643	1	2.998000	0.643000	-12.8190	-12.8290
05/07/19	11:32:30.851	644	1	2.999000	0.643000	-12.8160	-12.8080
05/07/19	11:32:31.019	645	1	2.999000	0.643000	-12.8220	-12.8110
05/07/19	11:32:31.235	646	1	2.999000	0.643000	-12.8050	-12.8170
05/07/19	11:32:31.444	647	1	2.999000	0.643000	-12.8250	-12.7880
05/07/19	11:32:31.653	648	1	2.999000	0.643000	-12.8160	-12.8110
05/07/19	11:32:31.826	649	1	2.999000	0.643000	-12.7990	-12.8060
05/07/19	11:32:32.037	650	1	2.999000	0.643000	-12.8190	-12.8170
05/07/19	11:32:32.244	651	1	2.999000	0.643000	-12.8220	-12.8310
05/07/19	11:32:32.454	652	1	2.999000	0.643000	-12.8100	-12.8060
05/07/19	11:32:32.620	653	1	2.999000	0.643000	-12.8220	-12.8170
05/07/19	11:32:32.828	654	1	2.999000	0.643000	-12.8330	-12.8000
05/07/19	11:32:33.040	655	1	2.999000	0.643000	-12.8330	-12.8060
05/07/19	11:32:33.249	656	1	2.999000	0.643000	-12.8080	-12.8400
05/07/19	11:32:33.456	657	1	2.999000	0.643000	-12.8100	-12.8230
05/07/19	11:32:33.623	658	1	2.999000	0.643000	-12.8220	-12.8200
05/07/19	11:32:33.834	659	1	3.000000	0.642000	-12.8130	-12.7970
05/07/19	11:32:34.041	660	1	2.998000	0.642000	-12.8160	-12.8260
05/07/19	11:32:34.253	661	1	2.999000	0.642000	-12.8020	-12.8080
05/07/19	11:32:34.432	662	1	2.999000	0.642000	-12.8160	-12.8110
05/07/19	11:32:34.637	663	1	2.999000	0.643000	-12.8280	-12.8030
05/07/19	11:32:34.847	664	1	2.999000	0.643000	-12.8310	-12.8030
05/07/19	11:32:35.056	665	1	2.999000	0.643000	-12.8390	-12.8170
05/07/19	11:32:35.263	666	1	2.999000	0.642000	-12.8280	-12.8060
05/07/19	11:32:35.418	667	1	2.999000	0.643000	-12.8390	-12.8260
05/07/19	11:32:35.627	668	1	2.999000	0.643000	-12.8280	-12.8080
05/07/19	11:32:35.844	669	1	2.999000	0.643000	-12.8020	-12.8060
05/07/19	11:32:36.055	670	1	2.999000	0.643000	-12.8130	-12.8030
05/07/19	11:32:36.219	671	1	2.999000	0.643000	-12.8020	-12.8230
05/07/19	11:32:36.433	672	1	2.999000	0.643000	-12.8160	-12.7940
05/07/19	11:32:36.641	673	1	2.999000	0.643000	-12.8220	-12.8080
05/07/19	11:32:36.850	674	1	2.999000	0.643000	-12.8250	-12.8310
05/07/19	11:32:37.058	675	1	2.999000	0.643000	-12.8250	-12.8170
05/07/19	11:32:37.226	676	1	2.999000	0.643000	-12.8160	-12.8140
05/07/19	11:32:37.440	677	1	2.999000	0.643000	-12.8100	-12.8000
05/07/19	11:32:37.649	678	1	2.999000	0.643000	-12.8280	-12.8030
05/07/19	11:32:37.858	679	1	2.999000	0.643000	-12.8080	-12.8290
05/07/19	11:32:38.066	680	1	2.998000	0.643000	-12.8050	-12.8170
05/07/19	11:32:38.224	681	1	2.999000	0.643000	-12.8280	-12.8200
05/07/19	11:32:38.436	682	1	2.999000	0.643000	-12.8100	-12.8200
05/07/19	11:32:38.644	683	1	2.999000	0.642000	-12.8100	-12.8060
05/07/19	11:32:38.853	684	1	2.999000	0.642000	-12.8080	-12.8140
05/07/19	11:32:39.020	685	1	2.999000	0.643000	-12.8310	-12.8030
05/07/19	11:32:39.230	686	1	2.999000	0.643000	-12.8160	-12.8140
05/07/19	11:32:39.446	687	1	2.999000	0.643000	-12.8050	-12.8170
05/07/19	11:32:39.658	688	1	2.999000	0.643000	-12.8190	-12.8230
05/07/19	11:32:39.824	689	1	2.999000	0.643000	-12.8330	-12.8170
05/07/19	11:32:40.036	690	1	2.999000	0.643000	-12.7960	-12.8400
05/07/19	11:32:40.248	691	1	2.999000	0.643000	-12.8080	-12.8290
05/07/19	11:32:40.454	692	1	2.999000	0.643000	-12.8330	-12.8080
05/07/19	11:32:40.663	693	1	2.999000	0.643000	-12.8250	-12.8110
05/07/19	11:32:40.821	694	1	2.999000	0.643000	-12.8360	-12.8080
05/07/19	11:32:41.030	695	1	2.999000	0.643000	-12.8050	-12.8230
