05/07/19	11:44:08.400	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:45:30.234	347	1	2.998000	0.643000	-12.5970	-12.6180
05/07/19	11:45:30.460	348	1	2.998000	0.643000	-12.5850	-12.5830
05/07/19	11:45:30.616	349	1	2.998000	0.643000	-12.5970	-12.6030
05/07/19	11:45:30.820	350	1	2.998000	0.643000	-12.6020	-12.5920
05/07/19	11:45:31.029	351	1	2.998000	0.643000	-12.5910	-12.6060
05/07/19	11:45:31.238	352	1	2.998000	0.643000	-12.6000	-12.5980
05/07/19	11:45:31.453	353	1	2.998000	0.643000	-12.6000	-12.6230
05/07/19	11:45:31.619	354	1	2.998000	0.643000	-12.6110	-12.5980
05/07/19	11:45:31.833	355	1	2.998000	0.643000	-12.6050	-12.6030
05/07/19	11:45:32.039	356	1	2.998000	0.643000	-12.6170	-12.6210
05/07/19	11:45:32.250	357	1	2.998000	0.643000	-12.6020	-12.6150
05/07/19	11:45:32.412	358	1	2.998000	0.643000	-12.6250	-12.6150
05/07/19	11:45:32.637	359	1	2.998000	0.643000	-12.6050	-12.6230
05/07/19	11:45:32.845	360	1	2.999000	0.643000	-12.6140	-12.6150
05/07/19	11:45:33.044	361	1	2.998000	0.643000	-12.6000	-12.6210
05/07/19	11:45:33.216	362	1	2.998000	0.643000	-12.6140	-12.6150
05/07/19	11:45:33.425	363	1	2.998000	0.643000	-12.6280	-12.6350
05/07/19	11:45:33.631	364	1	2.998000	0.643000	-12.6340	-12.6120
05/07/19	11:45:33.840	365	1	2.998000	0.643000	-12.6280	-12.6320
05/07/19	11:45:34.056	366	1	2.998000	0.643000	-12.6340	-12.6350
05/07/19	11:45:34.218	367	1	2.998000	0.643000	-12.6430	-12.6490
05/07/19	11:45:34.437	368	1	2.998000	0.643000	-12.6460	-12.6350
05/07/19	11:45:34.649	369	1	2.998000	0.643000	-12.6540	-12.6320
05/07/19	11:45:34.862	370	1	2.998000	0.643000	-12.6340	-12.6670
05/07/19	11:45:35.017	371	1	2.998000	0.643000	-12.6430	-12.6550
05/07/19	11:45:35.229	372	1	2.999000	0.643000	-12.6400	-12.6320
05/07/19	11:45:35.438	373	1	2.999000	0.643000	-12.6280	-12.6320
05/07/19	11:45:35.647	374	1	2.999000	0.643000	-12.6370	-12.6490
05/07/19	11:45:35.815	375	1	2.999000	0.643000	-12.6510	-12.6410
05/07/19	11:45:36.027	376	1	2.998000	0.643000	-12.6400	-12.6690
05/07/19	11:45:36.231	377	1	2.998000	0.643000	-12.6230	-12.6410
05/07/19	11:45:36.444	378	1	2.998000	0.643000	-12.6460	-12.6720
05/07/19	11:45:36.655	379	1	2.998000	0.643000	-12.6430	-12.6320
05/07/19	11:45:36.823	380	1	2.998000	0.643000	-12.6540	-12.6460
05/07/19	11:45:37.032	381	1	2.998000	0.643000	-12.6710	-12.6440
05/07/19	11:45:37.241	382	1	2.998000	0.643000	-12.6690	-12.6460
05/07/19	11:45:37.456	383	1	2.998000	0.643000	-12.6570	-12.6490
05/07/19	11:45:37.619	384	1	2.999000	0.643000	-12.6510	-12.6380
05/07/19	11:45:37.825	385	1	2.998000	0.643000	-12.6690	-12.6690
05/07/19	11:45:38.034	386	1	2.998000	0.643000	-12.6430	-12.6490
05/07/19	11:45:38.250	387	1	2.999000	0.643000	-12.6630	-12.6550
05/07/19	11:45:38.412	388	1	2.998000	0.643000	-12.6630	-12.6380
05/07/19	11:45:38.627	389	1	2.998000	0.643000	-12.6800	-12.6610
05/07/19	11:45:38.842	390	1	2.998000	0.643000	-12.6540	-12.6550
05/07/19	11:45:39.049	391	1	2.998000	0.643000	-12.6770	-12.6440
05/07/19	11:45:39.220	392	1	2.998000	0.643000	-12.6400	-12.6670
05/07/19	11:45:39.430	393	1	2.998000	0.643000	-12.6690	-12.6810
05/07/19	11:45:39.644	394	1	2.999000	0.643000	-12.6740	-12.6440
05/07/19	11:45:39.810	395	1	2.998000	0.643000	-12.6600	-12.6320
05/07/19	11:45:40.019	396	1	2.998000	0.643000	-12.6480	-12.6550
05/07/19	11:45:40.227	397	1	2.998000	0.643000	-12.6340	-12.6120
05/07/19	11:45:40.438	398	1	2.998000	0.643000	-12.6540	-12.6520
05/07/19	11:45:40.647	399	1	2.999000	0.643000	-12.6430	-12.6550
05/07/19	11:45:40.812	400	1	2.999000	0.643000	-12.6430	-12.6380
05/07/19	11:45:41.024	401	1	2.999000	0.643000	-12.6630	-12.6410
05/07/19	11:45:41.231	402	1	2.998000	0.643000	-12.6370	-12.6410
05/07/19	11:45:41.439	403	1	2.998000	0.643000	-12.6660	-12.6520
05/07/19	11:45:41.653	404	1	2.999000	0.643000	-12.6690	-12.6380
05/07/19	11:45:41.819	405	1	2.999000	0.643000	-12.6710	-12.6610
05/07/19	11:45:42.033	406	1	2.999000	0.643000	-12.6630	-12.6670
05/07/19	11:45:42.242	407	1	2.999000	0.643000	-12.6480	-12.6320
05/07/19	11:45:42.450	408	1	2.999000	0.643000	-12.6600	-12.6580
05/07/19	11:45:42.661	409	1	2.999000	0.643000	-12.6770	-12.6610
05/07/19	11:45:42.815	410	1	2.999000	0.643000	-12.6460	-12.6410
05/07/19	11:45:43.024	411	1	2.999000	0.643000	-12.6800	-12.6810
05/07/19	11:45:43.233	412	1	2.999000	0.643000	-12.6510	-12.6720
05/07/19	11:45:43.442	413	1	2.999000	0.643000	-12.6740	-12.6690
05/07/19	11:45:43.651	414	1	2.999000	0.643000	-12.6690	-12.6580
05/07/19	11:45:43.815	415	1	2.999000	0.643000	-12.6920	-12.6690
05/07/19	11:45:44.028	416	1	2.999000	0.643000	-12.7030	-12.6870
05/07/19	11:45:44.235	417	1	2.999000	0.643000	-12.6940	-12.6950
05/07/19	11:45:44.447	418	1	2.999000	0.643000	-12.6940	-12.6870
05/07/19	11:45:44.620	419	1	2.999000	0.643000	-12.6860	-12.7040
05/07/19	11:45:44.829	420	1	2.999000	0.643000	-12.7000	-12.6870
05/07/19	11:45:45.038	421	1	2.999000	0.643000	-12.6920	-12.6840
05/07/19	11:45:45.248	422	1	2.999000	0.643000	-12.7000	-12.6810
05/07/19	11:45:45.414	423	1	2.999000	0.643000	-12.7120	-12.7070
05/07/19	11:45:45.622	424	1	2.999000	0.643000	-12.7150	-12.6810
05/07/19	11:45:45.830	425	1	2.999000	0.643000	-12.6940	-12.6950
05/07/19	11:45:46.056	426	1	2.999000	0.643000	-12.7150	-12.6950
05/07/19	11:45:46.215	427	1	2.999000	0.643000	-12.6970	-12.6980
05/07/19	11:45:46.428	428	1	2.999000	0.643000	-12.7350	-12.6980
05/07/19	11:45:46.638	429	1	2.999000	0.643000	-12.7090	-12.6810
05/07/19	11:45:46.848	430	1	2.999000	0.643000	-12.7090	-12.7010
05/07/19	11:45:47.012	431	1	2.999000	0.643000	-12.7290	-12.6950
05/07/19	11:45:47.224	432	1	2.999000	0.643000	-12.7200	-12.7160
05/07/19	11:45:47.434	433	1	2.999000	0.643000	-12.6970	-12.7160
05/07/19	11:45:47.652	434	1	2.999000	0.643000	-12.7150	-12.6950
05/07/19	11:45:47.821	435	1	2.999000	0.643000	-12.7120	-12.6870
05/07/19	11:45:48.030	436	1	2.999000	0.643000	-12.7320	-12.7070
05/07/19	11:45:48.242	437	1	2.999000	0.643000	-12.7410	-12.7160
05/07/19	11:45:48.457	438	1	2.999000	0.643000	-12.7290	-12.7100
05/07/19	11:45:48.610	439	1	2.999000	0.643000	-12.7090	-12.7100
05/07/19	11:45:48.821	440	1	2.999000	0.643000	-12.7260	-12.7210
05/07/19	11:45:49.031	441	1	2.999000	0.643000	-12.7180	-12.7210
05/07/19	11:45:49.239	442	1	2.999000	0.643000	-12.7180	-12.7070
05/07/19	11:45:49.448	443	1	2.999000	0.643000	-12.7200	-12.7300
05/07/19	11:45:49.616	444	1	2.999000	0.643000	-12.7230	-12.6980
05/07/19	11:45:49.823	445	1	2.999000	0.643000	-12.7230	-12.7180
05/07/19	11:45:50.036	446	1	2.999000	0.643000	-12.7320	-12.6980
05/07/19	11:45:50.243	447	1	2.999000	0.643000	-12.7350	-12.7130
05/07/19	11:45:50.459	448	1	2.999000	0.643000	-12.7030	-12.7070
05/07/19	11:45:50.619	449	1	2.999000	0.643000	-12.7290	-12.7210
05/07/19	11:45:50.826	450	1	2.999000	0.643000	-12.7290	-12.7160
05/07/19	11:45:51.032	451	1	2.999000	0.643000	-12.7230	-12.7210
05/07/19	11:45:51.234	452	1	2.998000	0.643000	-12.7290	-12.7160
05/07/19	11:45:51.446	453	1	2.998000	0.643000	-12.7350	-12.7160
05/07/19	11:45:51.658	454	1	2.999000	0.643000	-12.7350	-12.7210
05/07/19	11:45:51.811	455	1	2.999000	0.643000	-12.7180	-12.7100
05/07/19	11:45:52.023	456	1	2.998000	0.643000	-12.7350	-12.7360
05/07/19	11:45:52.235	457	1	2.998000	0.643000	-12.7150	-12.7180
05/07/19	11:45:52.442	458	1	2.999000	0.643000	-12.7200	-12.7180
05/07/19	11:45:52.657	459	1	2.999000	0.643000	-12.7460	-12.7300
05/07/19	11:45:52.820	460	1	2.999000	0.643000	-12.7320	-12.7270
05/07/19	11:45:53.026	461	1	2.999000	0.643000	-12.7430	-12.7180
05/07/19	11:45:53.229	462	1	2.999000	0.643000	-12.7350	-12.7180
05/07/19	11:45:53.436	463	1	2.999000	0.643000	-12.7180	-12.7210
05/07/19	11:45:53.643	464	1	2.999000	0.643000	-12.7350	-12.7210
05/07/19	11:45:53.811	465	1	2.999000	0.643000	-12.7490	-12.7410
05/07/19	11:45:54.024	466	1	2.999000	0.643000	-12.7490	-12.7360
05/07/19	11:45:54.232	467	1	2.999000	0.643000	-12.7350	-12.7410
05/07/19	11:45:54.448	468	1	2.999000	0.643000	-12.7380	-12.7440
05/07/19	11:45:54.621	469	1	2.999000	0.643000	-12.7520	-12.7470
05/07/19	11:45:54.831	470	1	2.999000	0.643000	-12.7490	-12.7240
05/07/19	11:45:55.040	471	1	2.999000	0.643000	-12.7550	-12.7330
05/07/19	11:45:55.253	472	1	2.999000	0.643000	-12.7410	-12.7410
05/07/19	11:45:55.413	473	1	2.999000	0.643000	-12.7460	-12.7410
05/07/19	11:45:55.621	474	1	2.999000	0.643000	-12.7640	-12.7390
05/07/19	11:45:55.829	475	1	2.999000	0.643000	-12.7720	-12.7560
05/07/19	11:45:56.040	476	1	2.999000	0.643000	-12.7430	-12.7330
05/07/19	11:45:56.243	477	1	2.999000	0.643000	-12.7490	-12.7270
05/07/19	11:45:56.410	478	1	2.999000	0.643000	-12.7490	-12.7560
05/07/19	11:45:56.623	479	1	2.998000	0.643000	-12.7410	-12.7410
05/07/19	11:45:56.836	480	1	2.998000	0.643000	-12.7550	-12.7470
05/07/19	11:45:57.043	481	1	2.998000	0.643000	-12.7520	-12.7470
05/07/19	11:45:57.255	482	1	2.999000	0.643000	-12.7490	-12.7410
05/07/19	11:45:57.421	483	1	2.999000	0.643000	-12.7550	-12.7500
05/07/19	11:45:57.631	484	1	2.999000	0.643000	-12.7490	-12.7620
05/07/19	11:45:57.840	485	1	2.999000	0.643000	-12.7380	-12.7530
05/07/19	11:45:58.050	486	1	2.999000	0.643000	-12.7550	-12.7590
05/07/19	11:45:58.211	487	1	2.999000	0.643000	-12.7580	-12.7410
05/07/19	11:45:58.439	488	1	2.998000	0.643000	-12.7660	-12.7560
05/07/19	11:45:58.655	489	1	2.998000	0.643000	-12.7720	-12.7470
05/07/19	11:45:58.818	490	1	2.998000	0.643000	-12.7660	-12.7700
05/07/19	11:45:59.025	491	1	2.999000	0.643000	-12.7660	-12.7500
05/07/19	11:45:59.234	492	1	2.999000	0.643000	-12.7640	-12.7500
05/07/19	11:45:59.444	493	1	2.999000	0.643000	-12.7660	-12.7470
05/07/19	11:45:59.653	494	1	2.999000	0.643000	-12.7610	-12.7530
05/07/19	11:45:59.820	495	1	2.999000	0.643000	-12.7610	-12.7440
05/07/19	11:46:00.034	496	1	2.999000	0.643000	-12.7690	-12.7730
05/07/19	11:46:00.245	497	1	2.999000	0.643000	-12.7490	-12.7470
05/07/19	11:46:00.457	498	1	2.999000	0.643000	-12.7610	-12.7440
05/07/19	11:46:00.616	499	1	2.999000	0.643000	-12.7520	-12.7390
05/07/19	11:46:00.830	500	1	2.999000	0.643000	-12.7520	-12.7670
05/07/19	11:46:01.039	501	1	2.999000	0.643000	-12.7580	-12.7530
05/07/19	11:46:01.248	502	1	2.999000	0.643000	-12.7640	-12.7590
05/07/19	11:46:01.416	503	1	2.999000	0.643000	-12.7720	-12.7620
05/07/19	11:46:01.629	504	1	2.998000	0.643000	-12.7550	-12.7670
05/07/19	11:46:01.838	505	1	2.998000	0.643000	-12.7750	-12.7470
05/07/19	11:46:02.047	506	1	2.998000	0.643000	-12.7660	-12.7560
05/07/19	11:46:02.220	507	1	2.999000	0.643000	-12.7660	-12.7390
05/07/19	11:46:02.427	508	1	2.999000	0.643000	-12.7720	-12.7640
05/07/19	11:46:02.641	509	1	2.999000	0.643000	-12.7490	-12.7470
05/07/19	11:46:02.855	510	1	2.999000	0.643000	-12.7780	-12.7530
05/07/19	11:46:03.014	511	1	2.999000	0.643000	-12.7780	-12.7560
05/07/19	11:46:03.239	512	1	2.999000	0.643000	-12.8010	-12.7440
05/07/19	11:46:03.433	513	1	2.999000	0.643000	-12.7460	-12.7560
05/07/19	11:46:03.640	514	1	2.999000	0.643000	-12.7580	-12.7590
05/07/19	11:46:03.847	515	1	2.999000	0.643000	-12.7720	-12.7820
05/07/19	11:46:04.014	516	1	2.999000	0.643000	-12.7750	-12.7560
05/07/19	11:46:04.224	517	1	2.999000	0.643000	-12.7580	-12.7560
05/07/19	11:46:04.436	518	1	2.999000	0.643000	-12.7660	-12.7620
05/07/19	11:46:04.643	519	1	2.999000	0.643000	-12.7350	-12.7760
05/07/19	11:46:04.859	520	1	2.999000	0.643000	-12.7780	-12.7820
05/07/19	11:46:05.020	521	1	2.999000	0.643000	-12.8040	-12.7590
05/07/19	11:46:05.231	522	1	2.998000	0.643000	-12.7660	-12.7620
05/07/19	11:46:05.436	523	1	2.999000	0.643000	-12.7520	-12.7590
05/07/19	11:46:05.638	524	1	2.999000	0.643000	-12.7720	-12.7640
05/07/19	11:46:05.859	525	1	2.998000	0.643000	-12.7750	-12.7560
05/07/19	11:46:06.014	526	1	2.998000	0.643000	-12.7660	-12.7700
05/07/19	11:46:06.227	527	1	2.998000	0.643000	-12.7580	-12.7850
05/07/19	11:46:06.434	528	1	2.998000	0.643000	-12.7840	-12.7670
05/07/19	11:46:06.643	529	1	2.998000	0.643000	-12.7460	-12.7850
05/07/19	11:46:06.859	530	1	2.999000	0.643000	-12.7920	-12.7790
05/07/19	11:46:07.020	531	1	2.999000	0.643000	-12.8100	-12.7700
05/07/19	11:46:07.226	532	1	2.999000	0.643000	-12.7660	-12.7930
05/07/19	11:46:07.429	533	1	2.999000	0.643000	-12.7840	-12.7730
05/07/19	11:46:07.636	534	1	2.999000	0.643000	-12.7980	-12.7790
05/07/19	11:46:07.844	535	1	2.999000	0.643000	-12.7780	-12.7760
05/07/19	11:46:08.019	536	1	2.999000	0.643000	-12.7840	-12.7700
05/07/19	11:46:08.225	537	1	2.999000	0.643000	-12.8040	-12.7850
05/07/19	11:46:08.441	538	1	2.999000	0.643000	-12.7750	-12.7700
05/07/19	11:46:08.653	539	1	2.999000	0.643000	-12.8010	-12.7590
05/07/19	11:46:08.820	540	1	2.998000	0.643000	-12.7870	-12.7760
05/07/19	11:46:09.031	541	1	2.998000	0.643000	-12.7780	-12.7850
05/07/19	11:46:09.239	542	1	2.998000	0.643000	-12.7750	-12.7700
05/07/19	11:46:09.451	543	1	2.999000	0.643000	-12.7690	-12.7640
05/07/19	11:46:09.612	544	1	2.999000	0.643000	-12.7750	-12.7850
05/07/19	11:46:09.840	545	1	2.999000	0.643000	-12.7660	-12.7760
05/07/19	11:46:10.043	546	1	2.998000	0.643000	-12.7870	-12.7820
05/07/19	11:46:10.244	547	1	2.998000	0.643000	-12.7840	-12.7670
05/07/19	11:46:10.411	548	1	2.999000	0.643000	-12.7840	-12.7820
05/07/19	11:46:10.626	549	1	2.999000	0.643000	-12.7720	-12.7760
05/07/19	11:46:10.834	550	1	2.998000	0.643000	-12.7780	-12.7930
05/07/19	11:46:11.050	551	1	2.999000	0.643000	-12.7720	-12.7760
05/07/19	11:46:11.219	552	1	2.999000	0.643000	-12.7950	-12.7700
05/07/19	11:46:11.429	553	1	2.999000	0.643000	-12.7810	-12.7700
05/07/19	11:46:11.643	554	1	2.999000	0.643000	-12.7870	-12.7620
05/07/19	11:46:11.855	555	1	2.998000	0.643000	-12.7810	-12.7730
05/07/19	11:46:12.014	556	1	2.998000	0.643000	-12.7920	-12.7620
05/07/19	11:46:12.223	557	1	2.998000	0.643000	-12.7890	-12.7790
05/07/19	11:46:12.428	558	1	2.999000	0.643000	-12.7810	-12.7760
05/07/19	11:46:12.638	559	1	2.999000	0.643000	-12.7810	-12.7760
05/07/19	11:46:12.848	560	1	2.999000	0.643000	-12.7840	-12.7730
05/07/19	11:46:13.015	561	1	2.999000	0.643000	-12.7840	-12.7900
05/07/19	11:46:13.229	562	1	2.998000	0.643000	-12.7980	-12.7820
05/07/19	11:46:13.435	563	1	2.999000	0.643000	-12.7720	-12.7850
05/07/19	11:46:13.644	564	1	2.999000	0.643000	-12.7750	-12.7640
05/07/19	11:46:13.860	565	1	2.999000	0.643000	-12.7890	-12.7870
05/07/19	11:46:14.021	566	1	2.999000	0.643000	-12.7690	-12.7670
05/07/19	11:46:14.225	567	1	2.999000	0.643000	-12.7980	-12.7670
05/07/19	11:46:14.434	568	1	2.999000	0.643000	-12.8040	-12.7760
05/07/19	11:46:14.658	569	1	2.999000	0.643000	-12.7840	-12.7930
05/07/19	11:46:14.817	570	1	2.999000	0.644000	-12.7690	-12.7870
05/07/19	11:46:15.026	571	1	2.999000	0.644000	-12.7640	-12.7820
05/07/19	11:46:15.237	572	1	2.999000	0.643000	-12.8010	-12.7760
05/07/19	11:46:15.447	573	1	2.999000	0.643000	-12.7780	-12.7700
05/07/19	11:46:15.616	574	1	2.998000	0.643000	-12.7810	-12.7790
05/07/19	11:46:15.823	575	1	2.999000	0.643000	-12.7810	-12.7790
05/07/19	11:46:16.039	576	1	2.999000	0.643000	-12.7720	-12.7820
05/07/19	11:46:16.252	577	1	2.999000	0.643000	-12.7580	-12.7640
05/07/19	11:46:16.422	578	1	2.999000	0.644000	-12.7720	-12.7670
05/07/19	11:46:16.636	579	1	2.999000	0.644000	-12.7690	-12.7670
05/07/19	11:46:16.840	580	1	2.998000	0.643000	-12.7720	-12.7530
05/07/19	11:46:17.053	581	1	2.999000	0.643000	-12.7640	-12.7670
05/07/19	11:46:17.214	582	1	2.999000	0.644000	-12.7720	-12.7670
05/07/19	11:46:17.433	583	1	2.999000	0.644000	-12.7780	-12.7760
05/07/19	11:46:17.641	584	1	2.998000	0.643000	-12.7870	-12.7640
05/07/19	11:46:17.846	585	1	2.998000	0.643000	-12.7720	-12.7670
05/07/19	11:46:18.015	586	1	2.999000	0.643000	-12.7810	-12.7440
05/07/19	11:46:18.228	587	1	2.999000	0.643000	-12.7720	-12.7640
05/07/19	11:46:18.435	588	1	2.999000	0.643000	-12.7780	-12.7760
05/07/19	11:46:18.651	589	1	2.999000	0.644000	-12.7780	-12.7700
05/07/19	11:46:18.820	590	1	2.999000	0.644000	-12.8070	-12.7820
05/07/19	11:46:19.029	591	1	2.999000	0.644000	-12.7640	-12.7790
05/07/19	11:46:19.239	592	1	2.999000	0.643000	-12.7750	-12.7730
05/07/19	11:46:19.449	593	1	2.998000	0.643000	-12.7640	-12.7820
05/07/19	11:46:19.619	594	1	2.998000	0.643000	-12.7640	-12.7820
05/07/19	11:46:19.826	595	1	2.998000	0.643000	-12.7870	-12.7590
05/07/19	11:46:20.031	596	1	2.999000	0.643000	-12.7780	-12.7850
05/07/19	11:46:20.256	597	1	2.999000	0.644000	-12.7890	-12.7990
05/07/19	11:46:20.415	598	1	2.999000	0.644000	-12.7840	-12.7730
05/07/19	11:46:20.623	599	1	2.998000	0.644000	-12.7780	-12.7670
05/07/19	11:46:20.836	600	1	2.999000	0.644000	-12.7870	-12.7850
05/07/19	11:46:21.042	601	1	2.999000	0.643000	-12.7870	-12.7960
05/07/19	11:46:21.256	602	1	2.999000	0.644000	-12.7780	-12.7870
05/07/19	11:46:21.427	603	1	2.998000	0.644000	-12.7810	-12.7850
05/07/19	11:46:21.637	604	1	2.999000	0.643000	-12.7920	-12.7900
05/07/19	11:46:21.850	605	1	2.999000	0.643000	-12.7840	-12.7930
05/07/19	11:46:22.060	606	1	2.999000	0.643000	-12.7890	-12.8080
05/07/19	11:46:22.215	607	1	2.999000	0.643000	-12.7980	-12.7850
05/07/19	11:46:22.428	608	1	2.999000	0.643000	-12.7950	-12.8100
05/07/19	11:46:22.644	609	1	2.999000	0.644000	-12.7840	-12.7850
05/07/19	11:46:22.815	610	1	2.998000	0.643000	-12.7870	-12.7930
05/07/19	11:46:23.030	611	1	2.999000	0.643000	-12.8010	-12.7930
05/07/19	11:46:23.238	612	1	2.999000	0.643000	-12.8040	-12.7900
05/07/19	11:46:23.454	613	1	2.998000	0.643000	-12.8070	-12.8050
05/07/19	11:46:23.622	614	1	2.998000	0.643000	-12.7920	-12.8220
05/07/19	11:46:23.832	615	1	2.999000	0.643000	-12.8100	-12.7990
05/07/19	11:46:24.044	616	1	2.998000	0.643000	-12.8010	-12.7990
05/07/19	11:46:24.253	617	1	2.999000	0.643000	-12.8040	-12.8050
05/07/19	11:46:24.413	618	1	2.999000	0.644000	-12.7870	-12.7960
05/07/19	11:46:24.622	619	1	2.998000	0.644000	-12.7920	-12.8020
05/07/19	11:46:24.850	620	1	2.999000	0.643000	-12.7920	-12.8020
05/07/19	11:46:25.053	621	1	2.999000	0.644000	-12.8210	-12.7930
05/07/19	11:46:25.220	622	1	2.999000	0.644000	-12.8040	-12.8100
05/07/19	11:46:25.428	623	1	2.999000	0.644000	-12.8150	-12.8160
05/07/19	11:46:25.639	624	1	2.998000	0.644000	-12.8120	-12.8020
05/07/19	11:46:25.846	625	1	2.999000	0.643000	-12.8120	-12.8100
05/07/19	11:46:26.021	626	1	2.999000	0.643000	-12.8040	-12.7930
05/07/19	11:46:26.234	627	1	2.999000	0.643000	-12.8210	-12.8130
05/07/19	11:46:26.442	628	1	2.999000	0.644000	-12.8070	-12.8130
