05/07/19	11:56:09.727	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:58:30.435	351	1	2.998000	0.660000	-12.7940	-12.7500
05/07/19	11:58:30.604	352	1	3.000000	0.660000	-12.7570	-12.7760
05/07/19	11:58:30.810	353	1	2.998000	0.660000	-12.8200	-12.7440
05/07/19	11:58:31.025	354	1	2.998000	0.660000	-12.7390	-12.7910
05/07/19	11:58:31.238	355	1	2.998000	0.660000	-12.7800	-12.7790
05/07/19	11:58:31.409	356	1	2.999000	0.660000	-12.7910	-12.7650
05/07/19	11:58:31.622	357	1	2.999000	0.660000	-12.8490	-12.7680
05/07/19	11:58:31.830	358	1	2.999000	0.660000	-12.7600	-12.7760
05/07/19	11:58:32.040	359	1	2.999000	0.659000	-12.8170	-12.7850
05/07/19	11:58:32.201	360	1	2.999000	0.659000	-12.7880	-12.7680
05/07/19	11:58:32.410	361	1	2.999000	0.660000	-12.8540	-12.7850
05/07/19	11:58:32.619	362	1	2.999000	0.660000	-12.7540	-12.7680
05/07/19	11:58:32.828	363	1	2.999000	0.659000	-12.8540	-12.7790
05/07/19	11:58:33.038	364	1	2.999000	0.659000	-12.7770	-12.7930
05/07/19	11:58:33.206	365	1	2.999000	0.659000	-12.8290	-12.7880
05/07/19	11:58:33.418	366	1	2.999000	0.659000	-12.8860	-12.7930
05/07/19	11:58:33.626	367	1	2.999000	0.659000	-12.8060	-12.8080
05/07/19	11:58:33.837	368	1	2.999000	0.659000	-12.9030	-12.8110
05/07/19	11:58:34.009	369	1	2.999000	0.659000	-12.8170	-12.8190
05/07/19	11:58:34.222	370	1	2.999000	0.659000	-12.8860	-12.7990
05/07/19	11:58:34.430	371	1	2.999000	0.659000	-12.8110	-12.7960
05/07/19	11:58:34.642	372	1	2.999000	0.659000	-12.7910	-12.8160
05/07/19	11:58:34.803	373	1	2.999000	0.659000	-12.8570	-12.8250
05/07/19	11:58:35.006	374	1	2.999000	0.659000	-12.8770	-12.8160
05/07/19	11:58:35.217	375	1	2.999000	0.659000	-12.8260	-12.8280
05/07/19	11:58:35.425	376	1	2.999000	0.659000	-12.8460	-12.8280
05/07/19	11:58:35.632	377	1	2.999000	0.659000	-12.8490	-12.8310
05/07/19	11:58:35.806	378	1	2.999000	0.659000	-12.8520	-12.8250
05/07/19	11:58:36.013	379	1	2.999000	0.659000	-12.9060	-12.8390
05/07/19	11:58:36.222	380	1	2.999000	0.659000	-12.8340	-12.8480
05/07/19	11:58:36.428	381	1	2.999000	0.659000	-12.9150	-12.8570
05/07/19	11:58:36.641	382	1	2.999000	0.659000	-12.8260	-12.8450
05/07/19	11:58:36.809	383	1	2.999000	0.659000	-12.8770	-12.8480
05/07/19	11:58:37.018	384	1	2.999000	0.659000	-12.8950	-12.8540
05/07/19	11:58:37.234	385	1	2.999000	0.659000	-12.8950	-12.8710
05/07/19	11:58:37.408	386	1	2.999000	0.659000	-12.8720	-12.8830
05/07/19	11:58:37.615	387	1	2.999000	0.659000	-12.9120	-12.8480
05/07/19	11:58:37.816	388	1	2.999000	0.659000	-12.8630	-12.8620
05/07/19	11:58:38.027	389	1	2.999000	0.659000	-12.9000	-12.8680
05/07/19	11:58:38.236	390	1	2.999000	0.659000	-12.8830	-12.8740
05/07/19	11:58:38.402	391	1	2.999000	0.659000	-12.8800	-12.8770
05/07/19	11:58:38.611	392	1	2.998000	0.659000	-12.9210	-12.8780
05/07/19	11:58:38.819	393	1	2.999000	0.659000	-12.8370	-12.8750
05/07/19	11:58:39.034	394	1	2.999000	0.658000	-12.9150	-12.8700
05/07/19	11:58:39.208	395	1	2.999000	0.658000	-12.8920	-12.8730
05/07/19	11:58:39.415	396	1	2.999000	0.659000	-12.9150	-12.8900
05/07/19	11:58:39.628	397	1	2.999000	0.658000	-12.9090	-12.8730
05/07/19	11:58:39.837	398	1	2.999000	0.658000	-12.8460	-12.8870
05/07/19	11:58:40.006	399	1	2.999000	0.658000	-12.8890	-12.8930
05/07/19	11:58:40.208	400	1	2.999000	0.658000	-12.9180	-12.8780
05/07/19	11:58:40.434	401	1	2.999000	0.658000	-12.8950	-12.8930
05/07/19	11:58:40.633	402	1	2.998000	0.658000	-12.9120	-12.8900
05/07/19	11:58:40.839	403	1	2.999000	0.658000	-12.8780	-12.8840
05/07/19	11:58:41.001	404	1	2.999000	0.658000	-12.9260	-12.9010
05/07/19	11:58:41.210	405	1	2.998000	0.658000	-12.9500	-12.8930
05/07/19	11:58:41.423	406	1	2.999000	0.658000	-12.8780	-12.9010
05/07/19	11:58:41.630	407	1	2.999000	0.658000	-12.9500	-12.9040
05/07/19	11:58:41.839	408	1	2.999000	0.658000	-12.8800	-12.9100
05/07/19	11:58:42.008	409	1	2.999000	0.658000	-12.9350	-12.9130
05/07/19	11:58:42.218	410	1	2.999000	0.658000	-12.9350	-12.9160
05/07/19	11:58:42.431	411	1	2.999000	0.658000	-13.0130	-12.9190
05/07/19	11:58:42.639	412	1	2.998000	0.658000	-12.8830	-12.9160
05/07/19	11:58:42.800	413	1	2.998000	0.658000	-12.9470	-12.9190
05/07/19	11:58:43.008	414	1	2.999000	0.658000	-12.9610	-12.9130
05/07/19	11:58:43.215	415	1	2.998000	0.658000	-12.9150	-12.9190
05/07/19	11:58:43.423	416	1	2.999000	0.658000	-12.9260	-12.9360
05/07/19	11:58:43.633	417	1	2.999000	0.658000	-12.9440	-12.9270
05/07/19	11:58:43.856	418	1	2.998000	0.658000	-12.9090	-12.9360
05/07/19	11:58:44.006	419	1	2.999000	0.658000	-12.9060	-12.9130
05/07/19	11:58:44.213	420	1	2.999000	0.658000	-12.9640	-12.9300
05/07/19	11:58:44.426	421	1	2.999000	0.658000	-12.8920	-12.9300
05/07/19	11:58:44.632	422	1	2.999000	0.658000	-12.9610	-12.9390
05/07/19	11:58:44.848	423	1	2.999000	0.658000	-12.9500	-12.9450
05/07/19	11:58:45.008	424	1	2.999000	0.658000	-12.9180	-12.9240
05/07/19	11:58:45.216	425	1	2.999000	0.658000	-12.9700	-12.9270
05/07/19	11:58:45.435	426	1	2.999000	0.658000	-12.9470	-12.9420
05/07/19	11:58:45.638	427	1	2.998000	0.658000	-12.9700	-12.9330
05/07/19	11:58:45.839	428	1	2.998000	0.658000	-12.9060	-12.9530
05/07/19	11:58:46.006	429	1	2.998000	0.658000	-12.9670	-12.9420
05/07/19	11:58:46.215	430	1	2.999000	0.658000	-12.9900	-12.9450
05/07/19	11:58:46.426	431	1	2.999000	0.658000	-12.9010	-12.9760
05/07/19	11:58:46.635	432	1	2.999000	0.658000	-12.9780	-12.9760
05/07/19	11:58:46.843	433	1	2.999000	0.658000	-12.9140	-12.9520
05/07/19	11:58:47.009	434	1	2.999000	0.658000	-12.9510	-12.9290
05/07/19	11:58:47.222	435	1	2.999000	0.658000	-12.9540	-12.9490
05/07/19	11:58:47.430	436	1	2.999000	0.657000	-12.9280	-12.9320
05/07/19	11:58:47.640	437	1	2.999000	0.658000	-13.0140	-12.9460
05/07/19	11:58:47.852	438	1	2.998000	0.658000	-12.9400	-12.9430
05/07/19	11:58:48.002	439	1	2.999000	0.658000	-12.9170	-12.9430
05/07/19	11:58:48.209	440	1	2.999000	0.658000	-12.9890	-12.9350
05/07/19	11:58:48.418	441	1	2.999000	0.658000	-12.9310	-12.9630
05/07/19	11:58:48.637	442	1	2.998000	0.658000	-12.9940	-12.9550
05/07/19	11:58:48.803	443	1	2.999000	0.658000	-12.9770	-12.9610
05/07/19	11:58:49.017	444	1	2.999000	0.657000	-12.9770	-12.9610
05/07/19	11:58:49.226	445	1	2.999000	0.657000	-12.9970	-12.9520
05/07/19	11:58:49.442	446	1	2.999000	0.657000	-12.9450	-12.9610
05/07/19	11:58:49.610	447	1	2.999000	0.657000	-12.9630	-12.9630
05/07/19	11:58:49.823	448	1	2.998000	0.657000	-12.9800	-12.9580
05/07/19	11:58:50.028	449	1	2.998000	0.658000	-12.9890	-12.9750
05/07/19	11:58:50.239	450	1	2.998000	0.657000	-12.9510	-12.9690
05/07/19	11:58:50.400	451	1	2.999000	0.657000	-13.0030	-12.9810
05/07/19	11:58:50.609	452	1	2.999000	0.657000	-13.0260	-12.9920
05/07/19	11:58:50.819	453	1	2.999000	0.657000	-12.9600	-13.0010
05/07/19	11:58:51.028	454	1	2.998000	0.657000	-13.0000	-12.9720
05/07/19	11:58:51.252	455	1	2.998000	0.657000	-12.9510	-12.9780
05/07/19	11:58:51.405	456	1	2.999000	0.657000	-12.9860	-12.9690
05/07/19	11:58:51.614	457	1	2.999000	0.657000	-13.0230	-12.9810
05/07/19	11:58:51.820	458	1	2.999000	0.657000	-12.9510	-12.9780
05/07/19	11:58:52.035	459	1	2.998000	0.657000	-13.0370	-12.9920
05/07/19	11:58:52.208	460	1	2.999000	0.657000	-12.9970	-12.9950
05/07/19	11:58:52.421	461	1	2.999000	0.657000	-13.0200	-13.0070
05/07/19	11:58:52.629	462	1	2.999000	0.657000	-12.9510	-12.9810
05/07/19	11:58:52.836	463	1	2.999000	0.657000	-13.0000	-12.9760
05/07/19	11:58:53.003	464	1	2.999000	0.657000	-12.9890	-12.9740
05/07/19	11:58:53.213	465	1	2.999000	0.657000	-12.9830	-12.9880
05/07/19	11:58:53.439	466	1	2.999000	0.657000	-12.9630	-12.9790
05/07/19	11:58:53.640	467	1	2.999000	0.657000	-12.9450	-12.9940
05/07/19	11:58:53.805	468	1	2.999000	0.657000	-12.9830	-12.9940
05/07/19	11:58:54.012	469	1	2.999000	0.657000	-13.0260	-12.9910
05/07/19	11:58:54.221	470	1	2.999000	0.657000	-12.9710	-12.9970
05/07/19	11:58:54.434	471	1	2.999000	0.657000	-13.0350	-12.9990
05/07/19	11:58:54.643	472	1	2.999000	0.657000	-12.9600	-12.9760
05/07/19	11:58:54.811	473	1	2.999000	0.657000	-12.9970	-12.9880
05/07/19	11:58:55.024	474	1	2.998000	0.657000	-13.0060	-12.9850
05/07/19	11:58:55.232	475	1	2.999000	0.657000	-12.9830	-12.9940
05/07/19	11:58:55.441	476	1	2.998000	0.657000	-12.9970	-13.0050
05/07/19	11:58:55.652	477	1	2.998000	0.657000	-12.9970	-13.0050
05/07/19	11:58:55.807	478	1	2.998000	0.657000	-13.0120	-12.9910
05/07/19	11:58:56.016	479	1	2.998000	0.657000	-12.9940	-12.9880
05/07/19	11:58:56.226	480	1	2.999000	0.657000	-13.0460	-12.9880
05/07/19	11:58:56.442	481	1	2.999000	0.657000	-12.9890	-13.0050
05/07/19	11:58:56.605	482	1	2.998000	0.657000	-12.9710	-12.9850
05/07/19	11:58:56.814	483	1	2.999000	0.657000	-13.0290	-12.9790
05/07/19	11:58:57.019	484	1	2.998000	0.657000	-12.9630	-12.9990
05/07/19	11:58:57.233	485	1	2.998000	0.657000	-13.0780	-12.9990
05/07/19	11:58:57.440	486	1	2.999000	0.657000	-12.9710	-12.9990
05/07/19	11:58:57.609	487	1	2.999000	0.657000	-13.0150	-13.0080
05/07/19	11:58:57.822	488	1	2.999000	0.657000	-12.9940	-12.9910
05/07/19	11:58:58.028	489	1	2.999000	0.657000	-12.9970	-13.0110
05/07/19	11:58:58.242	490	1	2.999000	0.657000	-12.9450	-12.9820
05/07/19	11:58:58.402	491	1	2.998000	0.657000	-13.0030	-13.0050
05/07/19	11:58:58.628	492	1	2.999000	0.657000	-13.0150	-12.9990
05/07/19	11:58:58.830	493	1	2.999000	0.657000	-13.0950	-13.0210
05/07/19	11:58:59.043	494	1	2.999000	0.657000	-12.9970	-13.0180
05/07/19	11:58:59.203	495	1	2.998000	0.657000	-13.0460	-13.0150
05/07/19	11:58:59.416	496	1	2.998000	0.657000	-13.0060	-13.0090
05/07/19	11:58:59.623	497	1	2.998000	0.657000	-13.0090	-13.0150
05/07/19	11:58:59.830	498	1	2.998000	0.657000	-13.0370	-13.0120
05/07/19	11:59:00.039	499	1	2.999000	0.657000	-13.0090	-12.9980
05/07/19	11:59:00.207	500	1	2.999000	0.657000	-13.0260	-13.0120
05/07/19	11:59:00.423	501	1	2.999000	0.657000	-13.0260	-13.0210
05/07/19	11:59:00.631	502	1	2.999000	0.657000	-13.0580	-13.0380
05/07/19	11:59:00.843	503	1	2.999000	0.657000	-12.9940	-13.0050
05/07/19	11:59:01.005	504	1	2.999000	0.657000	-13.0030	-13.0110
05/07/19	11:59:01.214	505	1	2.999000	0.657000	-13.0030	-13.0050
05/07/19	11:59:01.430	506	1	2.999000	0.657000	-13.0230	-13.0220
05/07/19	11:59:01.656	507	1	2.999000	0.657000	-13.0000	-13.0220
05/07/19	11:59:01.802	508	1	2.999000	0.657000	-12.9860	-13.0140
05/07/19	11:59:02.011	509	1	2.999000	0.657000	-13.0090	-13.0110
05/07/19	11:59:02.219	510	1	2.998000	0.657000	-12.9600	-12.9970
05/07/19	11:59:02.434	511	1	2.999000	0.657000	-13.0380	-13.0220
05/07/19	11:59:02.609	512	1	2.999000	0.657000	-13.0380	-13.0220
05/07/19	11:59:02.815	513	1	2.999000	0.657000	-13.0060	-13.0150
05/07/19	11:59:03.031	514	1	2.999000	0.657000	-13.0840	-13.0120
05/07/19	11:59:03.243	515	1	2.999000	0.657000	-13.0030	-13.0210
05/07/19	11:59:03.406	516	1	2.998000	0.657000	-13.0260	-13.0150
05/07/19	11:59:03.615	517	1	2.998000	0.657000	-13.0030	-13.0120
05/07/19	11:59:03.823	518	1	2.998000	0.657000	-13.0030	-13.0120
05/07/19	11:59:04.029	519	1	2.999000	0.657000	-13.0550	-13.0300
05/07/19	11:59:04.241	520	1	2.999000	0.657000	-13.0000	-13.0150
05/07/19	11:59:04.407	521	1	2.999000	0.657000	-13.0400	-13.0240
05/07/19	11:59:04.615	522	1	2.999000	0.657000	-13.0200	-13.0380
05/07/19	11:59:04.824	523	1	2.999000	0.657000	-13.0320	-13.0440
05/07/19	11:59:05.030	524	1	2.998000	0.657000	-13.0460	-13.0530
05/07/19	11:59:05.245	525	1	2.998000	0.657000	-13.0290	-13.0070
05/07/19	11:59:05.411	526	1	2.999000	0.657000	-13.0200	-13.0410
05/07/19	11:59:05.621	527	1	2.999000	0.657000	-13.0170	-13.0380
05/07/19	11:59:05.839	528	1	2.998000	0.657000	-13.0490	-13.0300
05/07/19	11:59:06.047	529	1	2.998000	0.657000	-13.0290	-13.0500
05/07/19	11:59:06.209	530	1	2.999000	0.657000	-13.0430	-13.0410
05/07/19	11:59:06.416	531	1	2.999000	0.657000	-13.0030	-13.0350
05/07/19	11:59:06.625	532	1	2.999000	0.657000	-13.0980	-13.0240
05/07/19	11:59:06.836	533	1	2.999000	0.657000	-13.0200	-13.0440
05/07/19	11:59:07.044	534	1	2.999000	0.657000	-13.0660	-13.0300
05/07/19	11:59:07.205	535	1	2.999000	0.657000	-13.0060	-13.0240
05/07/19	11:59:07.421	536	1	2.998000	0.657000	-13.0090	-13.0500
05/07/19	11:59:07.636	537	1	2.998000	0.657000	-13.0460	-13.0410
05/07/19	11:59:07.810	538	1	2.999000	0.657000	-13.0690	-13.0320
05/07/19	11:59:08.019	539	1	2.999000	0.657000	-13.0350	-13.0270
05/07/19	11:59:08.232	540	1	2.999000	0.657000	-13.0550	-13.0300
05/07/19	11:59:08.438	541	1	2.999000	0.657000	-13.0350	-13.0530
05/07/19	11:59:08.604	542	1	2.999000	0.657000	-13.0370	-13.0350
05/07/19	11:59:08.815	543	1	2.998000	0.657000	-13.0140	-13.0350
05/07/19	11:59:09.021	544	1	2.998000	0.657000	-13.0400	-13.0500
05/07/19	11:59:09.230	545	1	2.998000	0.657000	-13.0200	-13.0440
05/07/19	11:59:09.439	546	1	2.999000	0.657000	-13.0150	-13.0210
05/07/19	11:59:09.608	547	1	2.999000	0.657000	-13.0580	-13.0610
05/07/19	11:59:09.813	548	1	2.999000	0.657000	-12.9920	-13.0560
05/07/19	11:59:10.027	549	1	2.999000	0.657000	-13.0840	-13.0240
05/07/19	11:59:10.234	550	1	2.999000	0.656000	-12.9940	-13.0500
05/07/19	11:59:10.409	551	1	2.999000	0.656000	-13.0460	-13.0350
05/07/19	11:59:10.619	552	1	2.999000	0.657000	-13.0290	-13.0300
05/07/19	11:59:10.833	553	1	2.999000	0.657000	-13.0490	-13.0410
05/07/19	11:59:11.041	554	1	2.999000	0.657000	-13.0520	-13.0240
05/07/19	11:59:11.203	555	1	2.999000	0.657000	-13.0230	-13.0180
05/07/19	11:59:11.410	556	1	2.999000	0.657000	-13.0230	-13.0330
05/07/19	11:59:11.617	557	1	2.999000	0.656000	-13.0400	-13.0410
05/07/19	11:59:11.839	558	1	2.998000	0.657000	-13.0520	-13.0380
05/07/19	11:59:12.044	559	1	2.998000	0.657000	-13.0520	-13.0240
05/07/19	11:59:12.203	560	1	2.999000	0.657000	-13.0290	-13.0560
05/07/19	11:59:12.412	561	1	2.999000	0.657000	-13.0170	-13.0410
05/07/19	11:59:12.619	562	1	2.998000	0.656000	-13.0490	-13.0380
05/07/19	11:59:12.834	563	1	2.999000	0.656000	-13.0580	-13.0330
05/07/19	11:59:13.045	564	1	2.999000	0.656000	-13.0330	-13.0410
05/07/19	11:59:13.211	565	1	2.999000	0.657000	-13.0280	-13.0350
05/07/19	11:59:13.424	566	1	2.999000	0.656000	-13.0020	-13.0380
05/07/19	11:59:13.629	567	1	2.999000	0.656000	-13.0420	-13.0470
05/07/19	11:59:13.840	568	1	2.999000	0.657000	-13.0070	-13.0210
05/07/19	11:59:14.001	569	1	2.999000	0.656000	-13.0710	-13.0180
05/07/19	11:59:14.228	570	1	2.998000	0.656000	-13.0330	-13.0500
05/07/19	11:59:14.425	571	1	2.999000	0.656000	-13.0940	-13.0440
05/07/19	11:59:14.631	572	1	2.998000	0.657000	-13.0330	-13.0500
05/07/19	11:59:14.839	573	1	2.998000	0.657000	-13.0560	-13.0330
05/07/19	11:59:15.007	574	1	2.998000	0.656000	-13.0480	-13.0440
05/07/19	11:59:15.216	575	1	2.998000	0.656000	-13.0050	-13.0500
05/07/19	11:59:15.425	576	1	2.999000	0.656000	-13.0590	-13.0300
05/07/19	11:59:15.635	577	1	2.999000	0.657000	-13.0510	-13.0500
05/07/19	11:59:15.843	578	1	2.999000	0.657000	-13.0590	-13.0300
05/07/19	11:59:16.011	579	1	2.998000	0.657000	-13.0480	-13.0330
05/07/19	11:59:16.224	580	1	2.999000	0.657000	-12.9900	-13.0580
05/07/19	11:59:16.433	581	1	2.999000	0.656000	-13.0650	-13.0380
05/07/19	11:59:16.643	582	1	2.998000	0.657000	-13.0280	-13.0410
05/07/19	11:59:16.850	583	1	2.998000	0.657000	-13.0590	-13.0410
05/07/19	11:59:17.007	584	1	2.999000	0.656000	-13.0250	-13.0270
05/07/19	11:59:17.219	585	1	2.999000	0.657000	-12.9870	-13.0410
05/07/19	11:59:17.428	586	1	2.999000	0.656000	-13.0850	-13.0640
05/07/19	11:59:17.637	587	1	2.999000	0.656000	-13.0070	-13.0530
05/07/19	11:59:17.804	588	1	2.998000	0.657000	-13.0650	-13.0500
05/07/19	11:59:18.018	589	1	2.998000	0.656000	-12.9990	-13.0500
05/07/19	11:59:18.225	590	1	2.998000	0.657000	-13.0710	-13.0470
05/07/19	11:59:18.432	591	1	2.998000	0.657000	-13.0250	-13.0380
05/07/19	11:59:18.641	592	1	2.999000	0.656000	-13.0420	-13.0530
05/07/19	11:59:18.811	593	1	2.999000	0.656000	-13.0560	-13.0580
05/07/19	11:59:19.020	594	1	2.999000	0.656000	-12.9890	-13.0280
05/07/19	11:59:19.229	595	1	2.999000	0.656000	-13.0780	-13.0310
05/07/19	11:59:19.439	596	1	2.999000	0.656000	-13.0120	-13.0540
05/07/19	11:59:19.650	597	1	2.999000	0.656000	-13.0660	-13.0460
05/07/19	11:59:19.805	598	1	2.999000	0.656000	-13.0380	-13.0570
05/07/19	11:59:20.017	599	1	2.999000	0.656000	-13.0200	-13.0540
05/07/19	11:59:20.226	600	1	2.999000	0.656000	-13.1100	-13.0460
05/07/19	11:59:20.441	601	1	2.999000	0.656000	-13.0290	-13.0570
05/07/19	11:59:20.603	602	1	2.999000	0.656000	-13.0380	-13.0480
05/07/19	11:59:20.810	603	1	2.999000	0.656000	-13.0260	-13.0460
05/07/19	11:59:21.017	604	1	2.999000	0.656000	-13.0520	-13.0540
05/07/19	11:59:21.231	605	1	2.999000	0.656000	-13.0550	-13.0510
05/07/19	11:59:21.438	606	1	2.999000	0.656000	-13.0200	-13.0370
05/07/19	11:59:21.610	607	1	2.999000	0.656000	-13.0720	-13.2500
05/07/19	11:59:21.818	608	1	2.999000	0.656000	-13.0660	-13.0570
05/07/19	11:59:22.027	609	1	2.999000	0.656000	-13.0870	-13.0570
05/07/19	11:59:22.237	610	1	2.998000	0.656000	-13.0380	-13.0510
05/07/19	11:59:22.443	611	1	2.999000	0.656000	-13.0380	-13.0510
05/07/19	11:59:22.604	612	1	2.998000	0.656000	-13.0720	-13.0430
05/07/19	11:59:22.811	613	1	2.998000	0.656000	-13.0580	-13.0570
05/07/19	11:59:23.021	614	1	2.999000	0.657000	-13.0660	-13.0590
05/07/19	11:59:23.234	615	1	2.999000	0.657000	-13.0290	-13.0470
05/07/19	11:59:23.442	616	1	2.999000	0.656000	-13.0460	-13.0500
05/07/19	11:59:23.605	617	1	2.999000	0.656000	-13.1410	-13.0440
05/07/19	11:59:23.814	618	1	2.999000	0.657000	-13.0750	-13.0270
05/07/19	11:59:24.026	619	1	2.999000	0.657000	-13.0430	-13.0470
05/07/19	11:59:24.239	620	1	2.998000	0.656000	-13.0430	-13.0360
05/07/19	11:59:24.411	621	1	2.998000	0.657000	-13.0460	-13.0270
05/07/19	11:59:24.630	622	1	2.998000	0.657000	-13.0380	-13.0470
05/07/19	11:59:24.835	623	1	2.998000	0.657000	-13.0380	-13.0300
05/07/19	11:59:25.043	624	1	2.999000	0.657000	-13.0320	-13.0040
05/07/19	11:59:25.203	625	1	2.999000	0.657000	-13.0230	-13.0150
05/07/19	11:59:25.411	626	1	2.998000	0.657000	-12.9950	-13.0010
05/07/19	11:59:25.625	627	1	2.998000	0.657000	-12.9690	-12.9780
05/07/19	11:59:25.832	628	1	2.999000	0.656000	-13.0000	-12.9900
05/07/19	11:59:26.048	629	1	2.999000	0.657000	-12.9720	-12.9720
05/07/19	11:59:26.203	630	1	2.998000	0.657000	-12.9770	-12.9840
05/07/19	11:59:26.416	631	1	2.999000	0.657000	-12.9860	-12.9870
05/07/19	11:59:26.626	632	1	2.999000	0.657000	-12.9920	-12.9870
05/07/19	11:59:26.833	633	1	2.999000	0.657000	-12.9740	-12.9980
05/07/19	11:59:27.008	634	1	2.999000	0.657000	-12.9770	-12.9870
05/07/19	11:59:27.221	635	1	2.999000	0.657000	-12.9800	-12.9900
05/07/19	11:59:27.435	636	1	2.999000	0.657000	-12.9720	-12.9780
05/07/19	11:59:27.646	637	1	2.999000	0.657000	-12.9950	-12.9870
05/07/19	11:59:27.807	638	1	2.999000	0.657000	-12.9740	-12.9840
05/07/19	11:59:28.019	639	1	2.999000	0.657000	-12.9770	-12.9810
05/07/19	11:59:28.228	640	1	2.999000	0.657000	-12.9660	-12.9780
05/07/19	11:59:28.447	641	1	2.999000	0.657000	-12.9920	-12.9900
05/07/19	11:59:28.604	642	1	2.998000	0.657000	-12.9770	-12.9640
05/07/19	11:59:28.821	643	1	2.998000	0.657000	-12.9830	-12.9610
05/07/19	11:59:29.032	644	1	2.999000	0.657000	-12.9740	-12.9670
05/07/19	11:59:29.239	645	1	2.999000	0.657000	-12.9720	-12.9610
05/07/19	11:59:29.414	646	1	2.999000	0.657000	-12.9770	-12.9750
05/07/19	11:59:29.627	647	1	2.999000	0.657000	-12.9740	-12.9720
05/07/19	11:59:29.837	648	1	2.999000	0.657000	-12.9800	-12.9670
05/07/19	11:59:30.044	649	1	2.999000	0.657000	-12.9800	-12.9690
05/07/19	11:59:30.204	650	1	2.998000	0.657000	-12.9770	-12.9720
05/07/19	11:59:30.417	651	1	2.999000	0.657000	-12.9860	-12.9640
05/07/19	11:59:30.621	652	1	2.999000	0.657000	-12.9720	-12.9670
05/07/19	11:59:30.836	653	1	2.999000	0.657000	-12.9740	-12.9810
05/07/19	11:59:31.041	654	1	2.999000	0.657000	-12.9660	-12.9520
05/07/19	11:59:31.204	655	1	2.999000	0.657000	-12.9770	-12.9640
05/07/19	11:59:31.416	656	1	2.999000	0.657000	-12.9860	-12.9580
05/07/19	11:59:31.624	657	1	2.999000	0.657000	-12.9830	-12.9810
05/07/19	11:59:31.832	658	1	2.999000	0.657000	-12.9770	-12.9720
05/07/19	11:59:32.044	659	1	2.999000	0.657000	-12.9770	-12.9870
05/07/19	11:59:32.213	660	1	2.999000	0.657000	-12.9630	-12.9720
05/07/19	11:59:32.427	661	1	2.999000	0.657000	-12.9890	-12.9780
05/07/19	11:59:32.636	662	1	2.999000	0.657000	-12.9570	-12.9980
05/07/19	11:59:32.844	663	1	2.999000	0.657000	-12.9690	-12.9640
05/07/19	11:59:33.006	664	1	2.998000	0.657000	-12.9800	-12.9670
05/07/19	11:59:33.216	665	1	2.998000	0.657000	-12.9770	-12.9840
05/07/19	11:59:33.432	666	1	2.999000	0.657000	-13.0030	-12.9920
05/07/19	11:59:33.643	667	1	2.999000	0.657000	-12.9830	-12.9920
05/07/19	11:59:33.805	668	1	2.999000	0.657000	-12.9860	-12.9810
05/07/19	11:59:34.020	669	1	2.999000	0.657000	-13.0060	-13.0100
05/07/19	11:59:34.228	670	1	2.999000	0.657000	-12.9890	-12.9950
05/07/19	11:59:34.444	671	1	2.999000	0.657000	-12.9950	-12.9900
05/07/19	11:59:34.611	672	1	2.999000	0.657000	-13.0090	-13.0150
05/07/19	11:59:34.825	673	1	2.999000	0.657000	-13.0000	-12.9840
05/07/19	11:59:35.038	674	1	2.999000	0.657000	-13.0060	-13.0100
05/07/19	11:59:35.241	675	1	2.999000	0.657000	-13.0090	-13.0180
05/07/19	11:59:35.407	676	1	2.999000	0.657000	-13.0030	-13.0010
05/07/19	11:59:35.633	677	1	2.999000	0.657000	-13.0030	-13.0070
05/07/19	11:59:35.831	678	1	2.999000	0.657000	-13.0030	-13.0070
05/07/19	11:59:36.041	679	1	2.999000	0.657000	-13.0090	-13.0210
05/07/19	11:59:36.207	680	1	2.999000	0.657000	-13.0000	-13.0210
05/07/19	11:59:36.414	681	1	2.999000	0.657000	-13.0120	-13.0130
05/07/19	11:59:36.627	682	1	2.998000	0.657000	-13.0200	-13.0210
05/07/19	11:59:36.834	683	1	2.999000	0.657000	-13.0060	-13.0070
05/07/19	11:59:37.049	684	1	2.999000	0.657000	-13.0150	-13.0070
05/07/19	11:59:37.210	685	1	2.999000	0.657000	-13.0030	-13.0130
05/07/19	11:59:37.424	686	1	2.998000	0.657000	-12.9970	-12.9900
05/07/19	11:59:37.630	687	1	2.999000	0.657000	-13.0180	-12.9900
05/07/19	11:59:37.845	688	1	2.998000	0.657000	-13.0060	-13.0150
05/07/19	11:59:38.005	689	1	2.998000	0.656000	-13.0030	-13.0040
05/07/19	11:59:38.230	690	1	2.999000	0.657000	-13.0350	-13.0070
05/07/19	11:59:38.432	691	1	2.999000	0.657000	-13.0150	-13.0150
05/07/19	11:59:38.634	692	1	2.999000	0.656000	-13.0180	-13.0130
05/07/19	11:59:38.841	693	1	2.999000	0.656000	-13.0150	-12.9980
05/07/19	11:59:39.008	694	1	2.999000	0.657000	-13.0120	-13.0240
05/07/19	11:59:39.219	695	1	2.999000	0.657000	-13.0120	-13.0240
05/07/19	11:59:39.426	696	1	2.999000	0.656000	-13.0180	-13.0130
05/07/19	11:59:39.638	697	1	2.999000	0.656000	-13.0200	-13.0070
