05/07/19	11:52:00.756	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:53:27.179	364	0	0.000000	0.007000	6.3910	6.3960
05/07/19	11:53:27.393	365	0	0.000000	0.007000	6.4020	6.3960
05/07/19	11:53:27.604	366	0	0.000000	0.007000	6.3960	6.3900
05/07/19	11:53:27.810	367	0	0.000000	0.007000	6.3740	6.3960
05/07/19	11:53:27.985	368	0	0.000000	0.007000	6.3770	6.3620
05/07/19	11:53:28.197	369	0	0.000000	0.007000	6.3770	6.3620
05/07/19	11:53:28.405	370	0	0.000000	0.007000	6.3440	6.3430
05/07/19	11:53:28.619	371	0	0.000000	0.007000	6.3300	6.3460
05/07/19	11:53:28.779	372	0	0.000000	0.007000	6.3160	6.3270
05/07/19	11:53:28.987	373	0	0.000000	0.007000	6.3380	6.3270
05/07/19	11:53:29.194	374	0	0.000000	0.007000	6.2890	6.3180
05/07/19	11:53:29.401	375	0	0.000000	0.007000	6.3360	6.3020
05/07/19	11:53:29.614	376	0	0.000000	0.006000	6.2940	6.3350
05/07/19	11:53:29.828	377	0	0.000000	0.006000	6.2860	6.2990
05/07/19	11:53:29.982	378	0	0.000000	0.006000	6.3000	6.2850
05/07/19	11:53:30.191	379	0	0.000000	0.006000	6.3110	6.2960
05/07/19	11:53:30.399	380	0	0.000000	0.006000	6.2640	6.2850
05/07/19	11:53:30.608	381	0	0.000000	0.006000	6.3110	6.2710
05/07/19	11:53:30.818	382	0	0.000000	0.006000	6.2470	6.2710
05/07/19	11:53:30.986	383	0	0.000000	0.006000	6.2890	6.2770
05/07/19	11:53:31.195	384	0	0.000000	0.006000	6.2720	6.2710
05/07/19	11:53:31.407	385	0	0.000000	0.006000	6.2580	6.2660
05/07/19	11:53:31.617	386	0	0.000000	0.006000	6.2530	6.2460
05/07/19	11:53:31.777	387	0	0.000000	0.006000	6.2500	6.2520
05/07/19	11:53:31.986	388	0	0.000000	0.006000	6.2610	6.2580
05/07/19	11:53:32.197	389	0	0.000000	0.006000	6.2560	6.2440
05/07/19	11:53:32.404	390	0	0.000000	0.006000	6.2800	6.2350
05/07/19	11:53:32.630	391	0	0.000000	0.006000	6.2140	6.2020
05/07/19	11:53:32.779	392	0	0.000000	0.006000	6.2450	6.2160
05/07/19	11:53:32.996	393	0	0.000000	0.006000	6.2220	6.2190
05/07/19	11:53:33.208	394	0	0.000000	0.006000	6.2560	6.2080
05/07/19	11:53:33.415	395	0	0.000000	0.006000	6.1810	6.2330
05/07/19	11:53:33.587	396	0	0.000000	0.006000	6.2220	6.2130
05/07/19	11:53:33.794	397	0	0.000000	0.006000	6.2340	6.2050
05/07/19	11:53:34.008	398	0	0.000000	0.006000	6.2580	6.2240
05/07/19	11:53:34.216	399	0	0.000000	0.006000	6.1980	6.2190
05/07/19	11:53:34.385	400	0	0.000000	0.006000	6.2140	6.1940
05/07/19	11:53:34.590	401	0	0.000000	0.006000	6.1640	6.2130
05/07/19	11:53:34.803	402	0	0.000000	0.006000	6.2030	6.2050
05/07/19	11:53:35.014	403	0	0.000000	0.005000	6.1890	6.2080
05/07/19	11:53:35.215	404	0	0.000000	0.005000	6.1890	6.1830
05/07/19	11:53:35.383	405	0	0.000000	0.006000	6.2140	6.1970
05/07/19	11:53:35.591	406	0	0.000000	0.006000	6.1950	6.1970
05/07/19	11:53:35.799	407	0	0.000000	0.006000	6.1890	6.2000
05/07/19	11:53:36.011	408	0	0.000000	0.005000	6.1890	6.1830
05/07/19	11:53:36.218	409	0	0.000000	0.006000	6.1890	6.1880
05/07/19	11:53:36.386	410	0	0.000000	0.006000	6.1890	6.1800
05/07/19	11:53:36.597	411	0	0.000000	0.005000	6.1890	6.1860
05/07/19	11:53:36.810	412	0	0.000000	0.005000	6.1840	6.1610
05/07/19	11:53:37.021	413	0	0.000000	0.005000	6.1480	6.1970
05/07/19	11:53:37.180	414	0	0.000000	0.005000	6.1920	6.1580
05/07/19	11:53:37.389	415	0	0.000000	0.005000	6.1810	6.1720
05/07/19	11:53:37.601	416	0	0.000000	0.005000	6.1890	6.2000
05/07/19	11:53:37.810	417	0	0.000000	0.005000	6.1560	6.1880
05/07/19	11:53:37.983	418	0	0.000000	0.005000	6.1780	6.1610
05/07/19	11:53:38.193	419	0	0.000000	0.005000	6.1870	6.1800
05/07/19	11:53:38.405	420	0	0.000000	0.005000	6.1920	6.1530
05/07/19	11:53:38.615	421	0	0.000000	0.005000	6.1200	6.1690
05/07/19	11:53:38.788	422	0	0.000000	0.005000	6.1700	6.1580
05/07/19	11:53:38.997	423	0	0.000000	0.005000	6.1670	6.1660
05/07/19	11:53:39.210	424	0	0.000000	0.005000	6.1760	6.1390
05/07/19	11:53:39.419	425	0	0.000000	0.005000	6.1640	6.1610
05/07/19	11:53:39.626	426	0	0.000000	0.005000	6.1620	6.1530
05/07/19	11:53:39.781	427	0	0.000000	0.005000	6.1590	6.1530
05/07/19	11:53:39.990	428	0	0.000000	0.005000	6.1340	6.1470
05/07/19	11:53:40.206	429	0	0.000000	0.005000	6.1590	6.1660
05/07/19	11:53:40.415	430	0	0.000000	0.005000	6.1640	6.1470
05/07/19	11:53:40.582	431	0	0.000000	0.005000	6.1310	6.1530
05/07/19	11:53:40.789	432	0	0.000000	0.005000	6.1400	6.1470
05/07/19	11:53:40.997	433	0	0.000000	0.005000	6.1230	6.1390
05/07/19	11:53:41.204	434	0	-0.001000	0.005000	6.1700	6.1300
05/07/19	11:53:41.420	435	0	0.000000	0.004000	6.1230	6.1060
05/07/19	11:53:41.587	436	0	0.000000	0.005000	6.1420	6.1170
05/07/19	11:53:41.800	437	0	-0.001000	0.005000	6.1010	6.1390
05/07/19	11:53:42.009	438	0	0.000000	0.005000	6.1310	6.1360
05/07/19	11:53:42.219	439	0	0.000000	0.005000	6.1400	6.1190
05/07/19	11:53:42.379	440	0	0.000000	0.004000	6.1340	6.1140
05/07/19	11:53:42.589	441	0	0.000000	0.004000	6.0950	6.1220
05/07/19	11:53:42.801	442	0	0.000000	0.004000	6.1260	6.1000
05/07/19	11:53:43.004	443	0	0.000000	0.004000	6.1260	6.1140
05/07/19	11:53:43.212	444	0	0.000000	0.004000	6.0730	6.0970
05/07/19	11:53:43.378	445	0	0.000000	0.004000	6.1230	6.0920
05/07/19	11:53:43.590	446	0	0.000000	0.004000	6.0790	6.1030
05/07/19	11:53:43.799	447	0	0.000000	0.005000	6.1150	6.0890
05/07/19	11:53:44.008	448	0	0.000000	0.004000	6.1090	6.0860
05/07/19	11:53:44.221	449	0	0.000000	0.004000	6.0980	6.0780
05/07/19	11:53:44.387	450	0	0.000000	0.004000	6.1200	6.0780
05/07/19	11:53:44.598	451	0	0.000000	0.004000	6.0870	6.0810
05/07/19	11:53:44.810	452	0	0.000000	0.004000	6.0930	6.0890
05/07/19	11:53:45.017	453	0	0.000000	0.005000	6.0710	6.0970
05/07/19	11:53:45.178	454	0	0.000000	0.005000	6.0930	6.0860
05/07/19	11:53:45.388	455	0	0.000000	0.004000	6.0820	6.0920
05/07/19	11:53:45.600	456	0	0.000000	0.004000	6.0760	6.0810
05/07/19	11:53:45.802	457	0	0.000000	0.004000	6.1150	6.0970
05/07/19	11:53:46.027	458	0	0.000000	0.004000	6.1040	6.0610
05/07/19	11:53:46.178	459	0	0.000000	0.004000	6.0980	6.0750
05/07/19	11:53:46.387	460	0	0.000000	0.004000	6.1040	6.1060
05/07/19	11:53:46.595	461	0	0.000000	0.004000	6.0680	6.0670
05/07/19	11:53:46.803	462	0	0.000000	0.004000	6.1120	6.0750
05/07/19	11:53:47.018	463	0	0.000000	0.004000	6.0620	5.9920
05/07/19	11:53:47.185	464	0	0.000000	0.004000	6.0980	6.0560
05/07/19	11:53:47.398	465	0	0.000000	0.004000	6.0950	6.0810
05/07/19	11:53:47.607	466	0	0.000000	0.004000	6.1120	6.0890
05/07/19	11:53:47.817	467	0	0.000000	0.004000	6.0490	6.0890
05/07/19	11:53:48.026	468	0	0.000000	0.004000	6.1180	6.0860
05/07/19	11:53:48.181	469	0	0.000000	0.004000	6.1070	6.0890
05/07/19	11:53:48.390	470	0	0.000000	0.004000	6.0320	6.0730
05/07/19	11:53:48.603	471	0	0.000000	0.004000	6.1400	6.0840
05/07/19	11:53:48.811	472	0	0.000000	0.004000	6.0070	6.0730
05/07/19	11:53:48.980	473	0	0.000000	0.004000	6.0980	6.0890
05/07/19	11:53:49.198	474	0	0.000000	0.004000	6.0570	6.0750
05/07/19	11:53:49.408	475	0	0.000000	0.004000	6.1010	6.0730
05/07/19	11:53:49.615	476	0	0.000000	0.004000	6.0650	6.0750
05/07/19	11:53:49.788	477	0	0.000000	0.004000	6.0790	6.0730
05/07/19	11:53:50.001	478	0	0.000000	0.004000	5.9990	6.0750
05/07/19	11:53:50.209	479	0	0.000000	0.004000	6.0950	6.0700
05/07/19	11:53:50.418	480	0	0.000000	0.004000	6.0460	6.0890
05/07/19	11:53:50.581	481	0	0.000000	0.004000	6.0490	6.0610
05/07/19	11:53:50.790	482	0	0.000000	0.004000	5.9910	6.0670
05/07/19	11:53:51.000	483	0	0.000000	0.004000	6.1010	6.0530
05/07/19	11:53:51.207	484	0	0.000000	0.004000	6.0150	6.0530
05/07/19	11:53:51.419	485	0	0.000000	0.004000	6.0730	6.0950
05/07/19	11:53:51.579	486	0	0.000000	0.004000	6.0620	6.0730
05/07/19	11:53:51.793	487	0	0.000000	0.004000	6.0070	6.0700
05/07/19	11:53:52.004	488	0	0.000000	0.004000	6.1260	6.0530
05/07/19	11:53:52.211	489	0	0.000000	0.004000	6.0070	6.0560
05/07/19	11:53:52.386	490	0	0.000000	0.004000	6.0950	6.0530
05/07/19	11:53:52.598	491	0	0.000000	0.004000	6.0400	6.0500
05/07/19	11:53:52.809	492	0	0.000000	0.004000	6.1120	6.0700
05/07/19	11:53:53.020	493	0	0.000000	0.004000	6.0240	6.0560
05/07/19	11:53:53.178	494	0	0.000000	0.004000	6.0570	6.0560
05/07/19	11:53:53.398	495	0	0.000000	0.004000	6.0150	6.0480
05/07/19	11:53:53.605	496	0	0.000000	0.004000	6.0540	6.0590
05/07/19	11:53:53.811	497	0	0.000000	0.004000	6.0510	6.0730
05/07/19	11:53:53.984	498	0	0.000000	0.004000	6.0650	6.0610
05/07/19	11:53:54.195	499	0	0.000000	0.004000	5.9880	6.0480
05/07/19	11:53:54.401	500	0	0.000000	0.004000	6.0870	6.0500
05/07/19	11:53:54.615	501	0	0.000000	0.004000	6.0130	6.0390
05/07/19	11:53:54.823	502	0	0.000000	0.004000	6.0600	6.0450
05/07/19	11:53:54.988	503	0	0.000000	0.004000	6.0400	6.0340
05/07/19	11:53:55.198	504	0	0.000000	0.004000	5.9930	6.0590
05/07/19	11:53:55.409	505	0	0.000000	0.004000	6.0650	6.0390
05/07/19	11:53:55.618	506	0	0.000000	0.004000	6.0930	6.0530
05/07/19	11:53:55.779	507	0	0.000000	0.004000	6.0460	6.0450
05/07/19	11:53:55.988	508	0	0.000000	0.004000	5.9960	6.0310
05/07/19	11:53:56.197	509	0	0.000000	0.004000	6.1010	6.0340
05/07/19	11:53:56.408	510	0	0.000000	0.004000	6.0430	6.0280
05/07/19	11:53:56.621	511	0	0.000000	0.004000	6.0320	6.0370
05/07/19	11:53:56.781	512	0	0.000000	0.004000	6.0540	6.0390
05/07/19	11:53:56.993	513	0	0.000000	0.004000	5.9930	6.0450
05/07/19	11:53:57.200	514	0	0.000000	0.004000	6.1070	6.0390
05/07/19	11:53:57.414	515	0	0.000000	0.004000	5.9630	6.0310
05/07/19	11:53:57.619	516	0	0.000000	0.004000	6.1070	6.0340
05/07/19	11:53:57.786	517	0	0.000000	0.004000	6.0130	6.0450
05/07/19	11:53:57.996	518	0	0.000000	0.004000	6.0180	6.0340
05/07/19	11:53:58.209	519	0	0.000000	0.004000	6.0620	6.0150
05/07/19	11:53:58.379	520	0	0.000000	0.004000	6.0430	6.0370
05/07/19	11:53:58.588	521	0	-0.001000	0.004000	6.0070	6.0370
05/07/19	11:53:58.814	522	0	0.000000	0.004000	6.0680	6.0260
05/07/19	11:53:59.017	523	0	0.000000	0.004000	6.0150	6.0420
05/07/19	11:53:59.185	524	0	0.000000	0.004000	6.0400	6.0420
05/07/19	11:53:59.394	525	0	0.000000	0.004000	5.9630	6.0200
05/07/19	11:53:59.604	526	0	0.000000	0.004000	6.0870	6.0450
05/07/19	11:53:59.813	527	0	0.000000	0.004000	5.9930	6.0170
05/07/19	11:53:59.983	528	0	0.000000	0.004000	6.0350	6.0500
05/07/19	11:54:00.191	529	0	0.000000	0.004000	5.9790	6.0260
05/07/19	11:54:00.395	530	0	0.000000	0.004000	6.0710	6.0230
05/07/19	11:54:00.607	531	0	0.000000	0.004000	6.0430	6.0370
05/07/19	11:54:00.812	532	0	0.000000	0.004000	6.0150	6.0150
05/07/19	11:54:00.986	533	0	0.000000	0.004000	6.0460	6.0280
05/07/19	11:54:01.199	534	0	0.000000	0.004000	5.9770	6.0280
05/07/19	11:54:01.404	535	0	0.000000	0.004000	6.0430	6.0370
05/07/19	11:54:01.616	536	0	0.000000	0.004000	6.0400	6.0280
05/07/19	11:54:01.781	537	0	0.000000	0.004000	6.0240	6.0390
05/07/19	11:54:01.988	538	0	0.000000	0.004000	5.9680	6.0390
05/07/19	11:54:02.199	539	0	0.000000	0.004000	6.0510	6.0200
05/07/19	11:54:02.403	540	0	0.000000	0.004000	6.0180	6.0150
05/07/19	11:54:02.610	541	0	0.000000	0.004000	6.0260	6.0260
05/07/19	11:54:02.779	542	0	0.000000	0.004000	6.0350	6.0120
05/07/19	11:54:02.994	543	0	0.000000	0.004000	5.9740	6.0260
05/07/19	11:54:03.205	544	0	0.000000	0.004000	6.0650	6.0370
05/07/19	11:54:03.412	545	0	0.000000	0.004000	5.9960	6.0030
05/07/19	11:54:03.619	546	0	0.000000	0.004000	6.0680	6.0170
05/07/19	11:54:03.787	547	0	0.000000	0.004000	5.9990	6.0090
05/07/19	11:54:03.994	548	0	0.000000	0.004000	5.9990	6.0230
05/07/19	11:54:04.207	549	0	0.000000	0.004000	6.0430	6.0120
05/07/19	11:54:04.416	550	0	0.000000	0.004000	6.0260	6.0060
05/07/19	11:54:04.587	551	0	0.000000	0.004000	6.0260	6.0170
05/07/19	11:54:04.789	552	0	0.000000	0.004000	5.9910	6.0120
05/07/19	11:54:04.996	553	0	0.000000	0.004000	6.0620	6.0120
05/07/19	11:54:05.208	554	0	0.000000	0.004000	6.0150	6.0120
05/07/19	11:54:05.417	555	0	0.000000	0.004000	5.9960	5.9900
05/07/19	11:54:05.581	556	0	0.000000	0.004000	6.0240	5.9920
05/07/19	11:54:05.795	557	0	0.000000	0.004000	5.9630	6.0150
05/07/19	11:54:06.001	558	0	0.000000	0.004000	6.0680	5.9900
05/07/19	11:54:06.215	559	0	0.000000	0.004000	5.9790	6.0060
05/07/19	11:54:06.388	560	0	0.000000	0.004000	6.0260	6.0150
05/07/19	11:54:06.601	561	0	0.000000	0.004000	5.9490	6.0060
05/07/19	11:54:06.806	562	0	0.000000	0.004000	6.0320	6.0010
05/07/19	11:54:07.019	563	0	0.000000	0.003000	5.9790	6.0120
05/07/19	11:54:07.227	564	0	0.000000	0.004000	6.0430	6.0060
05/07/19	11:54:07.383	565	0	0.000000	0.004000	6.0020	6.0150
05/07/19	11:54:07.595	566	0	0.000000	0.004000	6.0260	6.0030
05/07/19	11:54:07.805	567	0	0.000000	0.004000	6.0320	6.0010
05/07/19	11:54:08.014	568	0	0.000000	0.004000	5.9960	5.9920
05/07/19	11:54:08.183	569	0	0.000000	0.004000	6.0180	6.0030
05/07/19	11:54:08.392	570	0	0.000000	0.004000	5.9550	6.0010
05/07/19	11:54:08.599	571	0	0.000000	0.003000	6.0510	5.9870
05/07/19	11:54:08.810	572	0	0.000000	0.004000	5.9990	6.0030
05/07/19	11:54:09.018	573	0	0.000000	0.004000	6.0400	6.0090
05/07/19	11:54:09.189	574	0	0.000000	0.004000	6.0210	6.0010
05/07/19	11:54:09.396	575	0	0.000000	0.003000	5.9960	6.0010
05/07/19	11:54:09.606	576	0	0.000000	0.004000	6.0020	5.9950
05/07/19	11:54:09.819	577	0	0.000000	0.004000	6.0320	6.0090
05/07/19	11:54:09.980	578	0	0.000000	0.004000	6.0100	6.0030
05/07/19	11:54:10.187	579	0	0.000000	0.004000	5.9520	5.9980
05/07/19	11:54:10.395	580	0	0.000000	0.004000	6.0400	6.0010
05/07/19	11:54:10.620	581	0	0.000000	0.004000	6.0180	5.9920
05/07/19	11:54:10.815	582	0	0.000000	0.004000	6.0350	6.0030
05/07/19	11:54:10.983	583	0	0.000000	0.004000	6.0100	5.9950
05/07/19	11:54:11.192	584	0	0.000000	0.004000	5.9820	5.9980
05/07/19	11:54:11.401	585	0	0.000000	0.004000	6.0400	6.0010
05/07/19	11:54:11.606	586	0	0.000000	0.004000	5.9710	6.0010
05/07/19	11:54:11.821	587	0	0.000000	0.004000	6.0350	6.0030
05/07/19	11:54:11.987	588	0	0.000000	0.004000	5.9990	6.0010
05/07/19	11:54:12.200	589	0	0.000000	0.003000	5.9330	5.9920
05/07/19	11:54:12.409	590	0	0.000000	0.003000	6.0150	6.0010
05/07/19	11:54:12.619	591	0	0.000000	0.004000	6.0600	5.9920
05/07/19	11:54:12.781	592	0	0.000000	0.004000	5.9990	5.9790
05/07/19	11:54:12.990	593	0	0.000000	0.004000	5.9460	5.9950
05/07/19	11:54:13.200	594	0	0.000000	0.004000	6.0240	6.0030
05/07/19	11:54:13.405	595	0	0.000000	0.004000	5.9460	5.9950
05/07/19	11:54:13.629	596	0	0.000000	0.003000	6.0070	5.9840
05/07/19	11:54:13.784	597	0	0.000000	0.004000	5.9790	5.9810
05/07/19	11:54:13.999	598	0	0.000000	0.004000	5.9880	5.9810
05/07/19	11:54:14.214	599	0	0.000000	0.004000	5.9630	5.9900
05/07/19	11:54:14.388	600	0	0.000000	0.004000	5.9990	5.9980
05/07/19	11:54:14.601	601	0	0.000000	0.004000	5.9460	5.9840
05/07/19	11:54:14.807	602	0	0.000000	0.004000	6.0020	5.9920
05/07/19	11:54:15.019	603	0	0.000000	0.004000	6.0430	5.9900
05/07/19	11:54:15.180	604	0	0.000000	0.004000	5.9910	5.9810
05/07/19	11:54:15.387	605	0	0.000000	0.004000	5.9630	6.0030
05/07/19	11:54:15.597	606	0	0.000000	0.004000	6.0370	6.0060
05/07/19	11:54:15.803	607	0	0.000000	0.004000	5.9660	5.9870
05/07/19	11:54:16.025	608	0	0.000000	0.004000	5.9930	5.9790
05/07/19	11:54:16.185	609	0	0.000000	0.003000	5.9880	5.9700
05/07/19	11:54:16.394	610	0	0.000000	0.003000	5.9490	5.9870
05/07/19	11:54:16.600	611	0	0.000000	0.004000	6.0370	6.0060
05/07/19	11:54:16.818	612	0	0.000000	0.004000	5.9680	6.0030
05/07/19	11:54:16.990	613	0	0.000000	0.004000	6.0070	5.9980
05/07/19	11:54:17.202	614	0	0.000000	0.004000	5.9460	5.9810
05/07/19	11:54:17.411	615	0	0.000000	0.003000	6.0100	5.9650
05/07/19	11:54:17.619	616	0	0.000000	0.004000	6.0350	5.9810
05/07/19	11:54:17.779	617	0	0.000000	0.004000	5.9820	5.9870
05/07/19	11:54:17.990	618	0	0.000000	0.004000	5.9410	5.9790
05/07/19	11:54:18.199	619	0	0.000000	0.004000	6.0320	5.9920
05/07/19	11:54:18.412	620	0	0.000000	0.004000	5.9740	5.9700
05/07/19	11:54:18.613	621	0	0.000000	0.003000	6.0100	5.9810
05/07/19	11:54:18.783	622	0	0.000000	0.003000	5.9910	5.9570
05/07/19	11:54:18.991	623	0	0.000000	0.003000	5.9380	5.9810
05/07/19	11:54:19.205	624	0	0.000000	0.004000	6.0180	5.9760
05/07/19	11:54:19.419	625	0	0.000000	0.004000	6.0020	5.9700
05/07/19	11:54:19.589	626	0	0.000000	0.004000	5.9770	5.9760
05/07/19	11:54:19.802	627	0	0.000000	0.003000	5.9660	5.9870
05/07/19	11:54:20.014	628	0	0.000000	0.003000	5.9960	5.9680
05/07/19	11:54:20.225	629	0	0.000000	0.004000	5.9960	5.9620
05/07/19	11:54:20.382	630	0	0.000000	0.004000	5.9850	5.9950
05/07/19	11:54:20.591	631	0	0.000000	0.004000	5.9710	5.9700
05/07/19	11:54:20.801	632	0	0.000000	0.004000	6.0260	5.9900
05/07/19	11:54:21.010	633	0	0.000000	0.004000	5.9330	5.9920
05/07/19	11:54:21.219	634	0	0.000000	0.004000	6.0180	5.9870
05/07/19	11:54:21.380	635	0	0.000000	0.004000	5.9740	5.9620
05/07/19	11:54:21.594	636	0	0.000000	0.004000	5.9350	5.9700
05/07/19	11:54:21.803	637	0	0.000000	0.004000	5.9820	5.9680
05/07/19	11:54:22.012	638	0	0.000000	0.004000	5.9710	5.9870
05/07/19	11:54:22.187	639	0	0.000000	0.003000	5.9930	5.9840
05/07/19	11:54:22.400	640	0	0.000000	0.004000	5.9300	5.9700
05/07/19	11:54:22.608	641	0	-0.001000	0.004000	5.9990	5.9680
05/07/19	11:54:22.828	642	0	0.000000	0.004000	6.0130	5.9760
05/07/19	11:54:22.985	643	0	0.000000	0.003000	5.9960	5.9810
05/07/19	11:54:23.192	644	0	0.000000	0.003000	5.9770	5.9700
05/07/19	11:54:23.398	645	0	0.000000	0.003000	6.0040	5.9700
05/07/19	11:54:23.623	646	0	0.000000	0.003000	5.9460	5.9650
05/07/19	11:54:23.827	647	0	0.000000	0.004000	6.0100	5.9400
05/07/19	11:54:23.986	648	0	0.000000	0.003000	5.9550	5.9900
05/07/19	11:54:24.197	649	0	0.000000	0.004000	5.9380	5.9790
05/07/19	11:54:24.404	650	0	0.000000	0.004000	5.9960	5.9760
05/07/19	11:54:24.611	651	0	0.000000	0.003000	5.9220	5.9650
05/07/19	11:54:24.826	652	0	0.000000	0.003000	5.9880	5.9680
05/07/19	11:54:24.987	653	0	0.000000	0.003000	6.0020	5.9680
05/07/19	11:54:25.187	654	0	0.000000	0.003000	5.9460	5.9760
05/07/19	11:54:25.413	655	0	0.000000	0.003000	5.9930	5.9570
05/07/19	11:54:25.615	656	0	0.000000	0.004000	5.9410	5.9680
05/07/19	11:54:25.825	657	0	0.000000	0.003000	6.0150	5.9730
05/07/19	11:54:25.986	658	0	0.000000	0.003000	5.9740	5.9760
05/07/19	11:54:26.197	659	0	0.000000	0.003000	5.9570	5.9620
05/07/19	11:54:26.404	660	0	0.000000	0.003000	6.0020	5.9620
05/07/19	11:54:26.619	661	0	0.000000	0.003000	5.9740	5.9650
05/07/19	11:54:26.787	662	0	-0.001000	0.003000	5.9910	5.9730
05/07/19	11:54:26.997	663	0	0.000000	0.003000	5.9410	5.9730
05/07/19	11:54:27.211	664	0	0.000000	0.003000	6.0150	5.9700
05/07/19	11:54:27.422	665	0	0.000000	0.004000	5.9300	5.9840
05/07/19	11:54:27.580	666	0	0.000000	0.004000	5.9740	5.9840
05/07/19	11:54:27.791	667	0	0.000000	0.003000	5.9520	5.9810
05/07/19	11:54:28.000	668	0	0.000000	0.004000	5.9910	5.9620
05/07/19	11:54:28.207	669	0	0.000000	0.003000	5.9410	5.9760
05/07/19	11:54:28.414	670	0	0.000000	0.003000	5.9960	5.9700
05/07/19	11:54:28.582	671	0	0.000000	0.003000	5.9680	5.9510
05/07/19	11:54:28.790	672	0	0.000000	0.003000	5.9350	5.9700
05/07/19	11:54:29.002	673	0	0.000000	0.003000	6.0290	5.9760
05/07/19	11:54:29.214	674	0	0.000000	0.003000	5.9460	5.9700
05/07/19	11:54:29.389	675	0	0.000000	0.003000	5.9770	5.9700
05/07/19	11:54:29.602	676	0	0.000000	0.003000	5.9490	5.9680
05/07/19	11:54:29.814	677	0	-0.001000	0.003000	6.0070	5.9650
05/07/19	11:54:30.025	678	0	0.000000	0.003000	5.9880	5.9650
05/07/19	11:54:30.182	679	0	0.000000	0.003000	5.9710	5.9840
05/07/19	11:54:30.389	680	0	0.000000	0.003000	5.9570	5.9650
05/07/19	11:54:30.598	681	0	0.000000	0.003000	6.0210	5.9540
05/07/19	11:54:30.806	682	0	0.000000	0.003000	5.9100	5.9730
05/07/19	11:54:31.022	683	0	0.000000	0.003000	5.9820	5.9480
05/07/19	11:54:31.184	684	0	0.000000	0.003000	5.9880	5.9480
05/07/19	11:54:31.392	685	0	0.000000	0.003000	5.9520	5.9730
05/07/19	11:54:31.603	686	0	0.000000	0.003000	6.0240	5.9680
05/07/19	11:54:31.810	687	0	0.000000	0.003000	5.8800	5.9340
05/07/19	11:54:32.025	688	0	0.000000	0.003000	5.9820	5.9510
05/07/19	11:54:32.187	689	0	0.000000	0.003000	5.9930	5.9590
05/07/19	11:54:32.401	690	0	0.000000	0.003000	5.9460	5.9730
05/07/19	11:54:32.610	691	0	0.000000	0.003000	5.9930	5.9480
05/07/19	11:54:32.820	692	0	0.000000	0.003000	5.9410	5.9570
05/07/19	11:54:32.985	693	0	0.000000	0.003000	5.9630	5.9480
05/07/19	11:54:33.192	694	0	0.000000	0.003000	5.9710	5.9620
05/07/19	11:54:33.406	695	0	0.000000	0.003000	5.9880	5.9650
05/07/19	11:54:33.608	696	0	0.000000	0.003000	5.9300	5.9460
05/07/19	11:54:33.832	697	0	0.000000	0.003000	5.9790	5.9620
05/07/19	11:54:33.986	698	0	0.000000	0.003000	5.9660	5.9810
05/07/19	11:54:34.196	699	0	-0.001000	0.003000	5.9550	5.9510
05/07/19	11:54:34.404	700	0	-0.001000	0.003000	5.9550	5.9370
05/07/19	11:54:34.618	701	0	0.000000	0.003000	5.9820	5.9680
05/07/19	11:54:34.795	702	0	0.000000	0.003000	5.9570	5.9590
05/07/19	11:54:35.005	703	0	0.000000	0.003000	5.9770	5.9540
05/07/19	11:54:35.214	704	0	0.000000	0.003000	5.9550	5.9590
05/07/19	11:54:35.423	705	0	0.000000	0.003000	5.9880	5.9570
05/07/19	11:54:35.585	706	0	0.000000	0.003000	5.9770	5.9680
05/07/19	11:54:35.793	707	0	0.000000	0.003000	5.9740	5.9650
05/07/19	11:54:36.010	708	0	0.000000	0.003000	5.9660	5.9650
05/07/19	11:54:36.235	709	0	-0.001000	0.003000	6.0020	5.9730
05/07/19	11:54:36.386	710	0	0.000000	0.003000	5.9880	5.9730
05/07/19	11:54:36.594	711	0	0.000000	0.003000	5.9330	5.9480
05/07/19	11:54:36.801	712	0	0.000000	0.003000	6.0100	5.9400
05/07/19	11:54:37.013	713	0	0.000000	0.003000	5.9160	5.9590
05/07/19	11:54:37.221	714	0	0.000000	0.003000	5.9880	5.9570
05/07/19	11:54:37.389	715	0	0.000000	0.004000	5.9520	5.9570
05/07/19	11:54:37.597	716	0	0.000000	0.003000	5.9330	5.9460
05/07/19	11:54:37.811	717	0	0.000000	0.003000	6.0150	5.9510
05/07/19	11:54:38.015	718	0	0.000000	0.003000	5.9550	5.9590
05/07/19	11:54:38.180	719	0	0.000000	0.003000	5.9380	5.9460
05/07/19	11:54:38.394	720	0	0.000000	0.003000	5.9710	5.9510
05/07/19	11:54:38.598	721	0	0.000000	0.003000	5.9820	5.9460
05/07/19	11:54:38.805	722	0	-0.001000	0.003000	5.8970	5.9650
05/07/19	11:54:39.019	723	0	0.000000	0.003000	5.9770	5.9460
05/07/19	11:54:39.185	724	0	0.000000	0.003000	5.9660	5.9480
05/07/19	11:54:39.393	725	0	0.000000	0.003000	5.9380	5.9460
05/07/19	11:54:39.600	726	0	0.000000	0.003000	6.0040	5.9480
05/07/19	11:54:39.813	727	0	0.000000	0.003000	5.9160	5.9480
05/07/19	11:54:40.020	728	0	0.000000	0.003000	6.0130	5.9650
