05/07/19	11:12:34.485	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:14:26.937	355	1	4.000000	0.898000	-16.4760	-16.4570
05/07/19	11:14:27.144	356	1	4.000000	0.897000	-16.4990	-16.4750
05/07/19	11:14:27.344	357	1	4.000000	0.897000	-16.4930	-16.5100
05/07/19	11:14:27.508	358	1	4.000000	0.897000	-16.5260	-16.5040
05/07/19	11:14:27.721	359	1	4.000000	0.897000	-16.5670	-16.5340
05/07/19	11:14:27.934	360	1	4.000000	0.896000	-16.5720	-16.5600
05/07/19	11:14:28.136	361	1	4.001000	0.897000	-16.5990	-16.5700
05/07/19	11:14:28.352	362	1	4.000000	0.896000	-16.6130	-16.5940
05/07/19	11:14:28.514	363	1	4.000000	0.896000	-16.6160	-16.6080
05/07/19	11:14:28.737	364	1	4.000000	0.896000	-16.6460	-16.6440
05/07/19	11:14:28.947	365	1	4.001000	0.896000	-16.6660	-16.6290
05/07/19	11:14:29.155	366	1	4.000000	0.896000	-16.6900	-16.6700
05/07/19	11:14:29.312	367	1	4.000000	0.896000	-16.6930	-16.6610
05/07/19	11:14:29.524	368	1	4.000000	0.896000	-16.7220	-16.6880
05/07/19	11:14:29.733	369	1	4.000000	0.895000	-16.7310	-16.7320
05/07/19	11:14:29.945	370	1	4.000000	0.895000	-16.7420	-16.7230
05/07/19	11:14:30.113	371	1	3.999000	0.895000	-16.7790	-16.7740
05/07/19	11:14:30.321	372	1	3.999000	0.895000	-16.8050	-16.8120
05/07/19	11:14:30.531	373	1	4.000000	0.895000	-16.8170	-16.7890
05/07/19	11:14:30.738	374	1	4.001000	0.895000	-16.8380	-16.8270
05/07/19	11:14:30.950	375	1	4.001000	0.895000	-16.8380	-16.8180
05/07/19	11:14:31.115	376	1	4.001000	0.894000	-16.8440	-16.8530
05/07/19	11:14:31.328	377	1	4.000000	0.894000	-16.8700	-16.8440
05/07/19	11:14:31.534	378	1	4.000000	0.894000	-16.8930	-16.8530
05/07/19	11:14:31.740	379	1	4.000000	0.894000	-16.8880	-16.8850
05/07/19	11:14:31.910	380	1	4.000000	0.894000	-16.9140	-16.8970
05/07/19	11:14:32.118	381	1	4.001000	0.894000	-16.9520	-16.9450
05/07/19	11:14:32.327	382	1	3.999000	0.894000	-16.9550	-16.9280
05/07/19	11:14:32.537	383	1	4.000000	0.893000	-16.9520	-16.9400
05/07/19	11:14:32.746	384	1	4.000000	0.894000	-16.9670	-16.9510
05/07/19	11:14:32.914	385	1	4.000000	0.893000	-16.9960	-16.9810
05/07/19	11:14:33.121	386	1	4.000000	0.893000	-17.0020	-16.9660
05/07/19	11:14:33.333	387	1	4.000000	0.893000	-17.0110	-16.9920
05/07/19	11:14:33.540	388	1	4.000000	0.893000	-17.0340	-16.9840
05/07/19	11:14:33.747	389	1	4.000000	0.893000	-17.0580	-16.9950
05/07/19	11:14:33.915	390	1	4.001000	0.893000	-17.0520	-16.9950
05/07/19	11:14:34.124	391	1	4.000000	0.893000	-17.0680	-17.0350
05/07/19	11:14:34.339	392	1	4.000000	0.893000	-17.0740	-17.0670
05/07/19	11:14:34.546	393	1	4.000000	0.893000	-17.0710	-17.0610
05/07/19	11:14:34.758	394	1	4.000000	0.893000	-17.1120	-17.0500
05/07/19	11:14:34.911	395	1	4.000000	0.893000	-17.1000	-17.0790
05/07/19	11:14:35.121	396	1	4.000000	0.893000	-17.1210	-17.1020
05/07/19	11:14:35.330	397	1	4.000000	0.892000	-17.1320	-17.1020
05/07/19	11:14:35.537	398	1	4.000000	0.892000	-17.1210	-17.1200
05/07/19	11:14:35.746	399	1	4.001000	0.892000	-17.1500	-17.1170
05/07/19	11:14:35.912	400	1	4.001000	0.892000	-17.1620	-17.1260
05/07/19	11:14:36.122	401	1	4.000000	0.892000	-17.1700	-17.1460
05/07/19	11:14:36.329	402	1	4.000000	0.892000	-17.1560	-17.1790
05/07/19	11:14:36.537	403	1	4.000000	0.892000	-17.1970	-17.1610
05/07/19	11:14:36.749	404	1	4.000000	0.892000	-17.1790	-17.1900
05/07/19	11:14:36.917	405	1	4.001000	0.892000	-17.1850	-17.1840
05/07/19	11:14:37.130	406	1	4.000000	0.892000	-17.2230	-17.2020
05/07/19	11:14:37.337	407	1	4.000000	0.892000	-17.2290	-17.1990
05/07/19	11:14:37.547	408	1	4.000000	0.892000	-17.2290	-17.2020
05/07/19	11:14:37.759	409	1	4.000000	0.891000	-17.2530	-17.2400
05/07/19	11:14:37.912	410	1	4.000000	0.891000	-17.2580	-17.2520
05/07/19	11:14:38.122	411	1	4.000000	0.891000	-17.2530	-17.2280
05/07/19	11:14:38.332	412	1	4.000000	0.891000	-17.3050	-17.2640
05/07/19	11:14:38.541	413	1	4.001000	0.891000	-17.2850	-17.2490
05/07/19	11:14:38.709	414	1	4.001000	0.891000	-17.2940	-17.2750
05/07/19	11:14:38.925	415	1	4.001000	0.891000	-17.3110	-17.2750
05/07/19	11:14:39.140	416	1	4.001000	0.891000	-17.2970	-17.2900
05/07/19	11:14:39.311	417	1	4.000000	0.891000	-17.3140	-17.2870
05/07/19	11:14:39.522	418	1	4.000000	0.891000	-17.2990	-17.3080
05/07/19	11:14:39.734	419	1	4.000000	0.891000	-17.3320	-17.3190
05/07/19	11:14:39.943	420	1	4.000000	0.891000	-17.3430	-17.3110
05/07/19	11:14:40.118	421	1	4.001000	0.891000	-17.3260	-17.3220
05/07/19	11:14:40.328	422	1	4.000000	0.891000	-17.3380	-17.3190
05/07/19	11:14:40.535	423	1	4.000000	0.891000	-17.3520	-17.3310
05/07/19	11:14:40.748	424	1	4.001000	0.890000	-17.3700	-17.3340
05/07/19	11:14:40.910	425	1	4.000000	0.890000	-17.3790	-17.3630
05/07/19	11:14:41.118	426	1	4.000000	0.891000	-17.3790	-17.3460
05/07/19	11:14:41.326	427	1	4.000000	0.890000	-17.3990	-17.3600
05/07/19	11:14:41.552	428	1	4.000000	0.890000	-17.3820	-17.3490
05/07/19	11:14:41.712	429	1	4.001000	0.890000	-17.3820	-17.3930
05/07/19	11:14:41.922	430	1	4.000000	0.890000	-17.4080	-17.3720
05/07/19	11:14:42.134	431	1	4.000000	0.890000	-17.4230	-17.3930
05/07/19	11:14:42.343	432	1	4.000000	0.890000	-17.4170	-17.3870
05/07/19	11:14:42.510	433	1	4.000000	0.890000	-17.4280	-17.4070
05/07/19	11:14:42.728	434	1	4.000000	0.890000	-17.4580	-17.4040
05/07/19	11:14:42.940	435	1	4.000000	0.890000	-17.4200	-17.4340
05/07/19	11:14:43.150	436	1	4.000000	0.890000	-17.4490	-17.4400
05/07/19	11:14:43.319	437	1	4.000000	0.890000	-17.4460	-17.4250
05/07/19	11:14:43.532	438	1	4.000000	0.890000	-17.4520	-17.4340
05/07/19	11:14:43.745	439	1	4.000000	0.889000	-17.4610	-17.4070
05/07/19	11:14:43.956	440	1	4.000000	0.890000	-17.4580	-17.4250
05/07/19	11:14:44.110	441	1	4.000000	0.890000	-17.4610	-17.4250
05/07/19	11:14:44.320	442	1	4.000000	0.890000	-17.4490	-17.4430
05/07/19	11:14:44.526	443	1	4.000000	0.890000	-17.4780	-17.4510
05/07/19	11:14:44.737	444	1	4.000000	0.889000	-17.4900	-17.4570
05/07/19	11:14:44.944	445	1	4.000000	0.889000	-17.5110	-17.4630
05/07/19	11:14:45.111	446	1	4.000000	0.889000	-17.5020	-17.4660
05/07/19	11:14:45.325	447	1	4.000000	0.889000	-17.5020	-17.4780
05/07/19	11:14:45.534	448	1	4.000000	0.889000	-17.5080	-17.4950
05/07/19	11:14:45.743	449	1	4.000000	0.889000	-17.4900	-17.4870
05/07/19	11:14:45.950	450	1	4.000000	0.889000	-17.5220	-17.4690
05/07/19	11:14:46.117	451	1	4.000000	0.889000	-17.5080	-17.4900
05/07/19	11:14:46.327	452	1	4.000000	0.889000	-17.5160	-17.4750
05/07/19	11:14:46.540	453	1	4.000000	0.889000	-17.5140	-17.5130
05/07/19	11:14:46.748	454	1	4.000000	0.889000	-17.5520	-17.5040
05/07/19	11:14:46.908	455	1	4.000000	0.889000	-17.5220	-17.4840
05/07/19	11:14:47.133	456	1	4.000000	0.889000	-17.5520	-17.5220
05/07/19	11:14:47.334	457	1	4.000000	0.889000	-17.5280	-17.5360
05/07/19	11:14:47.540	458	1	4.000000	0.889000	-17.5250	-17.5390
05/07/19	11:14:47.707	459	1	4.000000	0.889000	-17.5580	-17.5220
05/07/19	11:14:47.921	460	1	4.000000	0.889000	-17.5550	-17.5220
05/07/19	11:14:48.129	461	1	4.000000	0.889000	-17.5580	-17.5280
05/07/19	11:14:48.341	462	1	4.000000	0.889000	-17.5600	-17.5480
05/07/19	11:14:48.550	463	1	4.000000	0.889000	-17.5750	-17.5570
05/07/19	11:14:48.715	464	1	4.000000	0.889000	-17.5720	-17.5310
05/07/19	11:14:48.924	465	1	4.000000	0.889000	-17.5660	-17.5720
05/07/19	11:14:49.134	466	1	4.000000	0.888000	-17.5810	-17.5540
05/07/19	11:14:49.347	467	1	4.000000	0.889000	-17.5720	-17.5600
05/07/19	11:14:49.509	468	1	4.000000	0.889000	-17.5900	-17.5630
05/07/19	11:14:49.715	469	1	4.000000	0.889000	-17.6040	-17.6010
05/07/19	11:14:49.940	470	1	4.000000	0.888000	-17.6220	-17.5770
05/07/19	11:14:50.135	471	1	4.000000	0.888000	-17.6100	-17.5660
05/07/19	11:14:50.349	472	1	4.000000	0.888000	-17.5930	-17.5800
05/07/19	11:14:50.509	473	1	4.000000	0.888000	-17.6130	-17.5800
05/07/19	11:14:50.725	474	1	3.999000	0.888000	-17.5780	-17.6040
05/07/19	11:14:50.934	475	1	3.999000	0.888000	-17.6310	-17.5800
05/07/19	11:14:51.143	476	1	4.000000	0.888000	-17.6280	-17.5920
05/07/19	11:14:51.316	477	1	4.000000	0.888000	-17.6220	-17.5890
05/07/19	11:14:51.529	478	1	4.000000	0.888000	-17.6310	-17.6070
05/07/19	11:14:51.741	479	1	4.000000	0.888000	-17.6280	-17.5980
05/07/19	11:14:51.956	480	1	4.000000	0.888000	-17.6540	-17.6300
05/07/19	11:14:52.109	481	1	4.000000	0.888000	-17.6400	-17.6130
05/07/19	11:14:52.328	482	1	4.000000	0.888000	-17.6370	-17.6190
05/07/19	11:14:52.538	483	1	4.000000	0.888000	-17.6540	-17.6100
05/07/19	11:14:52.740	484	1	4.000000	0.888000	-17.6430	-17.6420
05/07/19	11:14:52.965	485	1	4.000000	0.888000	-17.6460	-17.6360
05/07/19	11:14:53.110	486	1	4.000000	0.888000	-17.6540	-17.6130
05/07/19	11:14:53.323	487	1	4.000000	0.888000	-17.6460	-17.6420
05/07/19	11:14:53.534	488	1	4.000000	0.888000	-17.6480	-17.6360
05/07/19	11:14:53.747	489	1	4.001000	0.888000	-17.6630	-17.6450
05/07/19	11:14:53.916	490	1	4.000000	0.888000	-17.6630	-17.6270
05/07/19	11:14:54.129	491	1	4.000000	0.888000	-17.6460	-17.6300
05/07/19	11:14:54.342	492	1	4.000000	0.888000	-17.6920	-17.6480
05/07/19	11:14:54.548	493	1	4.000000	0.888000	-17.6600	-17.6450
05/07/19	11:14:54.757	494	1	4.000000	0.888000	-17.7010	-17.6480
05/07/19	11:14:54.911	495	1	4.000000	0.888000	-17.6810	-17.6480
05/07/19	11:14:55.125	496	1	4.000000	0.887000	-17.6540	-17.6540
05/07/19	11:14:55.334	497	1	3.999000	0.887000	-17.6780	-17.6770
05/07/19	11:14:55.543	498	1	4.000000	0.888000	-17.6950	-17.6420
05/07/19	11:14:55.712	499	1	4.000000	0.888000	-17.6900	-17.6600
05/07/19	11:14:55.921	500	1	4.000000	0.887000	-17.7040	-17.6630
05/07/19	11:14:56.131	501	1	4.000000	0.887000	-17.6870	-17.6540
05/07/19	11:14:56.340	502	1	3.999000	0.888000	-17.6900	-17.6860
05/07/19	11:14:56.556	503	1	4.000000	0.888000	-17.7030	-17.6980
05/07/19	11:14:56.718	504	1	4.000000	0.887000	-17.7260	-17.6770
05/07/19	11:14:56.924	505	1	3.999000	0.887000	-17.7140	-17.6800
05/07/19	11:14:57.125	506	1	4.000000	0.887000	-17.7230	-17.6920
05/07/19	11:14:57.336	507	1	4.000000	0.887000	-17.7060	-17.6890
05/07/19	11:14:57.559	508	1	4.000000	0.887000	-17.6940	-17.6620
05/07/19	11:14:57.714	509	1	4.000000	0.887000	-17.7140	-17.6740
05/07/19	11:14:57.924	510	1	4.000000	0.887000	-17.7170	-17.6830
05/07/19	11:14:58.130	511	1	4.000000	0.887000	-17.7060	-17.6830
05/07/19	11:14:58.348	512	1	4.000000	0.887000	-17.7140	-17.7010
05/07/19	11:14:58.516	513	1	4.000000	0.887000	-17.7310	-17.7080
05/07/19	11:14:58.729	514	1	4.000000	0.887000	-17.7190	-17.6990
05/07/19	11:14:58.938	515	1	4.000000	0.887000	-17.7330	-17.6870
05/07/19	11:14:59.147	516	1	4.000000	0.887000	-17.7330	-17.6960
05/07/19	11:14:59.357	517	1	4.000000	0.887000	-17.7130	-17.7020
05/07/19	11:14:59.509	518	1	4.000000	0.887000	-17.7480	-17.6930
05/07/19	11:14:59.730	519	1	4.000000	0.887000	-17.7360	-17.7200
05/07/19	11:14:59.935	520	1	4.000000	0.887000	-17.7480	-17.7170
05/07/19	11:15:00.146	521	1	4.000000	0.887000	-17.7450	-17.7230
05/07/19	11:15:00.314	522	1	4.000000	0.887000	-17.7280	-17.7050
05/07/19	11:15:00.524	523	1	4.000000	0.887000	-17.7330	-17.7270
05/07/19	11:15:00.731	524	1	4.001000	0.887000	-17.7420	-17.7420
05/07/19	11:15:00.938	525	1	4.000000	0.887000	-17.7250	-17.7300
05/07/19	11:15:01.152	526	1	4.000000	0.887000	-17.7570	-17.7360
05/07/19	11:15:01.318	527	1	4.000000	0.887000	-17.7660	-17.7300
05/07/19	11:15:01.526	528	1	4.000000	0.887000	-17.7570	-17.7390
05/07/19	11:15:01.737	529	1	4.000000	0.887000	-17.7570	-17.7420
05/07/19	11:15:01.951	530	1	4.000000	0.887000	-17.7480	-17.7530
05/07/19	11:15:02.110	531	1	4.000000	0.887000	-17.7690	-17.7300
05/07/19	11:15:02.319	532	1	4.000000	0.887000	-17.7510	-17.7440
05/07/19	11:15:02.526	533	1	4.000000	0.887000	-17.7880	-17.7680
05/07/19	11:15:02.734	534	1	4.000000	0.887000	-17.7640	-17.7530
05/07/19	11:15:02.943	535	1	4.000000	0.887000	-17.7820	-17.7620
05/07/19	11:15:03.111	536	1	4.000000	0.887000	-17.8140	-17.7680
05/07/19	11:15:03.328	537	1	4.000000	0.887000	-17.7640	-17.7770
05/07/19	11:15:03.535	538	1	4.000000	0.887000	-17.7850	-17.7360
05/07/19	11:15:03.748	539	1	4.000000	0.887000	-17.7790	-17.7650
05/07/19	11:15:03.919	540	1	4.000000	0.887000	-17.7880	-17.7680
05/07/19	11:15:04.132	541	1	4.000000	0.887000	-17.7910	-17.7710
05/07/19	11:15:04.338	542	1	4.000000	0.887000	-17.7760	-17.7940
05/07/19	11:15:04.550	543	1	4.000000	0.887000	-17.7920	-17.7690
05/07/19	11:15:04.711	544	1	4.000000	0.887000	-17.8040	-17.7930
05/07/19	11:15:04.936	545	1	4.000000	0.887000	-17.7950	-17.7840
05/07/19	11:15:05.140	546	1	4.000000	0.887000	-17.7830	-17.7810
05/07/19	11:15:05.340	547	1	4.000000	0.887000	-17.7800	-17.7870
05/07/19	11:15:05.552	548	1	4.000000	0.887000	-17.8040	-17.7750
05/07/19	11:15:05.712	549	1	4.000000	0.887000	-17.7800	-17.7840
05/07/19	11:15:05.920	550	1	4.000000	0.887000	-17.8150	-17.7840
05/07/19	11:15:06.133	551	1	4.000000	0.887000	-17.8010	-17.7990
05/07/19	11:15:06.346	552	1	4.000000	0.887000	-17.8210	-17.7810
05/07/19	11:15:06.519	553	1	4.000000	0.887000	-17.7920	-17.7930
05/07/19	11:15:06.729	554	1	4.000000	0.887000	-17.8150	-17.7960
05/07/19	11:15:06.940	555	1	4.000000	0.887000	-17.8130	-17.7870
05/07/19	11:15:07.148	556	1	4.000000	0.887000	-17.8180	-17.7900
05/07/19	11:15:07.312	557	1	4.000000	0.887000	-17.8240	-17.8100
05/07/19	11:15:07.521	558	1	4.000000	0.887000	-17.7890	-17.7870
05/07/19	11:15:07.733	559	1	4.000000	0.887000	-17.8150	-17.8020
05/07/19	11:15:07.934	560	1	3.999000	0.887000	-17.8240	-17.7930
05/07/19	11:15:08.141	561	1	4.000000	0.887000	-17.8070	-17.8070
05/07/19	11:15:08.315	562	1	4.000000	0.887000	-17.8270	-17.8190
05/07/19	11:15:08.517	563	1	4.000000	0.887000	-17.8100	-17.7900
05/07/19	11:15:08.734	564	1	4.001000	0.886000	-17.8330	-17.8190
05/07/19	11:15:08.942	565	1	4.000000	0.886000	-17.8240	-17.8130
05/07/19	11:15:09.155	566	1	4.000000	0.887000	-17.8210	-17.7990
05/07/19	11:15:09.319	567	1	4.000000	0.886000	-17.8390	-17.8100
05/07/19	11:15:09.532	568	1	4.000000	0.887000	-17.8420	-17.8040
05/07/19	11:15:09.743	569	1	4.001000	0.887000	-17.8330	-17.8190
05/07/19	11:15:09.950	570	1	4.000000	0.886000	-17.8210	-17.8020
05/07/19	11:15:10.111	571	1	4.000000	0.886000	-17.8070	-17.8100
05/07/19	11:15:10.320	572	1	4.000000	0.886000	-17.8240	-17.8160
05/07/19	11:15:10.529	573	1	4.000000	0.886000	-17.8210	-17.8220
05/07/19	11:15:10.737	574	1	4.001000	0.886000	-17.8480	-17.8280
05/07/19	11:15:10.948	575	1	4.001000	0.886000	-17.8420	-17.8340
05/07/19	11:15:11.115	576	1	4.001000	0.886000	-17.8450	-17.8070
05/07/19	11:15:11.324	577	1	4.000000	0.886000	-17.8300	-17.8310
05/07/19	11:15:11.533	578	1	4.000000	0.886000	-17.8210	-17.8220
05/07/19	11:15:11.742	579	1	4.000000	0.886000	-17.8420	-17.8130
05/07/19	11:15:11.917	580	1	4.000000	0.886000	-17.8240	-17.8100
05/07/19	11:15:12.126	581	1	4.000000	0.886000	-17.8510	-17.8220
05/07/19	11:15:12.342	582	1	4.000000	0.886000	-17.8360	-17.8190
05/07/19	11:15:12.517	583	1	4.000000	0.886000	-17.8330	-17.8280
05/07/19	11:15:12.726	584	1	4.000000	0.886000	-17.8480	-17.8310
05/07/19	11:15:12.927	585	1	4.000000	0.886000	-17.8270	-17.8250
05/07/19	11:15:13.134	586	1	4.000000	0.886000	-17.8330	-17.8160
05/07/19	11:15:13.354	587	1	4.000000	0.886000	-17.8360	-17.8310
05/07/19	11:15:13.516	588	1	4.000000	0.886000	-17.8570	-17.8130
05/07/19	11:15:13.723	589	1	4.000000	0.886000	-17.8480	-17.8340
05/07/19	11:15:13.931	590	1	4.000000	0.886000	-17.8390	-17.8020
05/07/19	11:15:14.139	591	1	4.000000	0.886000	-17.8420	-17.8370
05/07/19	11:15:14.353	592	1	4.000000	0.886000	-17.8480	-17.8400
05/07/19	11:15:14.524	593	1	4.000000	0.886000	-17.8480	-17.8370
05/07/19	11:15:14.732	594	1	4.000000	0.886000	-17.8590	-17.8250
05/07/19	11:15:14.941	595	1	4.000000	0.886000	-17.8480	-17.8370
05/07/19	11:15:15.154	596	1	4.000000	0.886000	-17.8510	-17.8430
05/07/19	11:15:15.312	597	1	4.000000	0.886000	-17.8480	-17.8630
05/07/19	11:15:15.522	598	1	4.000000	0.886000	-17.8650	-17.8340
05/07/19	11:15:15.729	599	1	4.000000	0.886000	-17.8390	-17.8310
05/07/19	11:15:15.938	600	1	4.000000	0.886000	-17.8450	-17.8370
05/07/19	11:15:16.148	601	1	4.000000	0.886000	-17.8330	-17.8250
05/07/19	11:15:16.314	602	1	4.000000	0.886000	-17.8510	-17.8160
05/07/19	11:15:16.530	603	1	4.000000	0.886000	-17.8680	-17.8540
05/07/19	11:15:16.740	604	1	4.000000	0.886000	-17.8620	-17.8510
05/07/19	11:15:16.948	605	1	4.000000	0.886000	-17.8590	-17.8630
05/07/19	11:15:17.117	606	1	4.000000	0.886000	-17.8620	-17.8370
05/07/19	11:15:17.330	607	1	4.000000	0.886000	-17.8540	-17.8480
05/07/19	11:15:17.542	608	1	4.000000	0.886000	-17.8650	-17.8340
05/07/19	11:15:17.753	609	1	4.000000	0.886000	-17.8680	-17.8510
05/07/19	11:15:17.915	610	1	4.000000	0.886000	-17.8620	-17.8430
05/07/19	11:15:18.136	611	1	4.000000	0.886000	-17.8620	-17.8370
05/07/19	11:15:18.342	612	1	4.000000	0.886000	-17.8450	-17.8480
05/07/19	11:15:18.509	613	1	4.000000	0.886000	-17.8770	-17.8510
05/07/19	11:15:18.725	614	1	4.000000	0.886000	-17.8740	-17.8400
05/07/19	11:15:18.932	615	1	4.000000	0.886000	-17.8590	-17.8460
05/07/19	11:15:19.148	616	1	4.000000	0.886000	-17.8570	-17.8570
05/07/19	11:15:19.316	617	1	4.000000	0.886000	-17.8480	-17.8540
05/07/19	11:15:19.526	618	1	4.000000	0.886000	-17.8740	-17.8750
05/07/19	11:15:19.738	619	1	4.000000	0.886000	-17.8650	-17.8510
05/07/19	11:15:19.947	620	1	4.000000	0.886000	-17.8770	-17.8570
05/07/19	11:15:20.117	621	1	4.000000	0.886000	-17.8650	-17.8510
05/07/19	11:15:20.328	622	1	4.000000	0.886000	-17.8650	-17.8630
05/07/19	11:15:20.528	623	1	4.000000	0.886000	-17.8710	-17.8510
05/07/19	11:15:20.742	624	1	4.000000	0.886000	-17.8890	-17.8430
05/07/19	11:15:20.943	625	1	4.000000	0.886000	-17.8860	-17.8510
05/07/19	11:15:21.116	626	1	4.000000	0.886000	-17.8650	-17.8510
05/07/19	11:15:21.323	627	1	4.000000	0.886000	-17.8830	-17.8690
05/07/19	11:15:21.530	628	1	4.000000	0.886000	-17.8830	-17.8750
05/07/19	11:15:21.743	629	1	4.000000	0.886000	-17.8740	-17.8660
05/07/19	11:15:21.950	630	1	4.000000	0.886000	-17.8860	-17.8600
05/07/19	11:15:22.118	631	1	4.000000	0.886000	-17.8740	-17.8510
05/07/19	11:15:22.324	632	1	4.000000	0.886000	-17.8740	-17.8630
05/07/19	11:15:22.536	633	1	4.000000	0.886000	-17.8950	-17.8540
05/07/19	11:15:22.746	634	1	4.000000	0.886000	-17.8800	-17.8780
05/07/19	11:15:22.916	635	1	4.000000	0.886000	-17.8620	-17.8600
05/07/19	11:15:23.122	636	1	4.000000	0.886000	-17.8770	-17.8750
05/07/19	11:15:23.331	637	1	4.001000	0.886000	-17.8830	-17.8950
05/07/19	11:15:23.555	638	1	4.000000	0.886000	-17.8830	-17.8660
05/07/19	11:15:23.712	639	1	4.000000	0.886000	-17.8620	-17.8600
05/07/19	11:15:23.926	640	1	4.000000	0.886000	-17.8590	-17.8690
05/07/19	11:15:24.133	641	1	4.000000	0.886000	-17.8590	-17.8630
05/07/19	11:15:24.342	642	1	4.000000	0.886000	-17.8740	-17.8690
05/07/19	11:15:24.549	643	1	4.000000	0.886000	-17.8570	-17.8720
05/07/19	11:15:24.719	644	1	4.000000	0.886000	-17.8760	-17.8700
05/07/19	11:15:24.933	645	1	4.000000	0.886000	-17.8840	-17.8820
05/07/19	11:15:25.145	646	1	4.000000	0.886000	-17.8810	-17.8790
05/07/19	11:15:25.354	647	1	4.000000	0.886000	-17.8730	-17.8820
05/07/19	11:15:25.513	648	1	4.000000	0.886000	-17.8760	-17.8910
05/07/19	11:15:25.721	649	1	4.000000	0.886000	-17.8810	-17.8700
05/07/19	11:15:25.931	650	1	4.000000	0.886000	-17.8780	-17.8760
05/07/19	11:15:26.141	651	1	4.000000	0.886000	-17.8810	-17.8590
05/07/19	11:15:26.350	652	1	3.999000	0.886000	-17.8870	-17.8730
05/07/19	11:15:26.513	653	1	4.000000	0.886000	-17.9020	-17.8590
05/07/19	11:15:26.723	654	1	4.000000	0.886000	-17.8990	-17.8810
05/07/19	11:15:26.936	655	1	4.000000	0.886000	-17.8730	-17.8890
05/07/19	11:15:27.139	656	1	4.000000	0.886000	-17.8750	-17.8720
05/07/19	11:15:27.351	657	1	4.000000	0.886000	-17.8900	-17.8720
05/07/19	11:15:27.519	658	1	4.000000	0.886000	-17.8960	-17.8720
05/07/19	11:15:27.733	659	1	4.000000	0.886000	-17.8930	-17.8920
05/07/19	11:15:27.942	660	1	4.000000	0.886000	-17.9020	-17.8870
05/07/19	11:15:28.158	661	1	4.000000	0.886000	-17.8960	-17.8780
05/07/19	11:15:28.313	662	1	4.000000	0.886000	-17.8700	-17.8870
05/07/19	11:15:28.520	663	1	4.000000	0.886000	-17.8990	-17.8870
05/07/19	11:15:28.730	664	1	4.000000	0.886000	-17.9150	-17.8760
05/07/19	11:15:28.956	665	1	4.000000	0.886000	-17.9030	-17.8850
05/07/19	11:15:29.115	666	1	4.000000	0.886000	-17.8940	-17.8640
05/07/19	11:15:29.328	667	1	4.000000	0.886000	-17.9210	-17.8760
05/07/19	11:15:29.539	668	1	4.000000	0.886000	-17.9150	-17.8850
05/07/19	11:15:29.745	669	1	4.000000	0.886000	-17.9210	-17.8850
05/07/19	11:15:29.919	670	1	4.000000	0.886000	-17.9060	-17.8850
05/07/19	11:15:30.132	671	1	4.000000	0.886000	-17.9210	-17.8880
05/07/19	11:15:30.340	672	1	4.000000	0.886000	-17.8940	-17.8970
05/07/19	11:15:30.549	673	1	4.000000	0.886000	-17.9210	-17.9000
05/07/19	11:15:30.759	674	1	3.999000	0.886000	-17.9380	-17.8920
05/07/19	11:15:30.914	675	1	3.999000	0.886000	-17.9320	-17.9010
05/07/19	11:15:31.129	676	1	4.000000	0.886000	-17.9240	-17.8950
05/07/19	11:15:31.339	677	1	4.000000	0.886000	-17.9350	-17.9130
05/07/19	11:15:31.547	678	1	4.000000	0.886000	-17.9410	-17.9070
05/07/19	11:15:31.715	679	1	4.000000	0.886000	-17.9240	-17.9160
05/07/19	11:15:31.924	680	1	4.000000	0.886000	-17.9290	-17.9010
05/07/19	11:15:32.130	681	1	4.000000	0.886000	-17.9210	-17.8980
05/07/19	11:15:32.339	682	1	4.000000	0.886000	-17.9320	-17.9040
05/07/19	11:15:32.554	683	1	4.000000	0.886000	-17.9090	-17.9010
05/07/19	11:15:32.725	684	1	4.000000	0.886000	-17.9270	-17.8940
05/07/19	11:15:32.931	685	1	4.001000	0.886000	-17.9280	-17.8790
05/07/19	11:15:33.141	686	1	4.000000	0.886000	-17.9370	-17.9020
05/07/19	11:15:33.350	687	1	4.000000	0.886000	-17.9280	-17.9110
05/07/19	11:15:33.555	688	1	4.000000	0.886000	-17.9340	-17.9110
05/07/19	11:15:33.710	689	1	4.000000	0.886000	-17.9220	-17.9320
05/07/19	11:15:33.923	690	1	4.000000	0.886000	-17.9130	-17.9110
05/07/19	11:15:34.131	691	1	4.000000	0.886000	-17.9430	-17.9080
05/07/19	11:15:34.357	692	1	4.000000	0.886000	-17.9370	-17.9080
05/07/19	11:15:34.513	693	1	4.000000	0.886000	-17.9430	-17.9020
05/07/19	11:15:34.721	694	1	4.000000	0.886000	-17.9460	-17.9100
05/07/19	11:15:34.936	695	1	4.000000	0.886000	-17.9400	-17.9160
05/07/19	11:15:35.149	696	1	4.000000	0.886000	-17.9370	-17.9070
05/07/19	11:15:35.320	697	1	4.001000	0.886000	-17.9310	-17.9100
05/07/19	11:15:35.530	698	1	4.000000	0.886000	-17.9040	-17.9010
05/07/19	11:15:35.741	699	1	4.000000	0.886000	-17.9220	-17.9300
05/07/19	11:15:35.952	700	1	4.000000	0.886000	-17.9190	-17.8980
05/07/19	11:15:36.116	701	1	4.000000	0.886000	-17.9450	-17.9180
