05/07/19	11:08:33.787	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:09:55.601	350	1	2.998000	0.653000	-12.3980	-12.3480
05/07/19	11:09:55.766	351	1	2.998000	0.652000	-12.3780	-12.3600
05/07/19	11:09:55.975	352	1	2.999000	0.652000	-12.3800	-12.3710
05/07/19	11:09:56.180	353	1	2.999000	0.652000	-12.4030	-12.3310
05/07/19	11:09:56.393	354	1	2.999000	0.652000	-12.4120	-12.3630
05/07/19	11:09:56.596	355	1	2.999000	0.652000	-12.4180	-12.3780
05/07/19	11:09:56.764	356	1	2.998000	0.652000	-12.4320	-12.3810
05/07/19	11:09:56.973	357	1	2.999000	0.652000	-12.4290	-12.3610
05/07/19	11:09:57.182	358	1	2.999000	0.652000	-12.4230	-12.3840
05/07/19	11:09:57.391	359	1	2.998000	0.652000	-12.4120	-12.3810
05/07/19	11:09:57.596	360	1	2.999000	0.652000	-12.4490	-12.4010
05/07/19	11:09:57.768	361	1	2.999000	0.652000	-12.4410	-12.4010
05/07/19	11:09:57.981	362	1	2.999000	0.652000	-12.4260	-12.3900
05/07/19	11:09:58.190	363	1	2.999000	0.652000	-12.4610	-12.4070
05/07/19	11:09:58.403	364	1	2.998000	0.652000	-12.4210	-12.4070
05/07/19	11:09:58.566	365	1	2.999000	0.652000	-12.4750	-12.3980
05/07/19	11:09:58.771	366	1	2.999000	0.652000	-12.4440	-12.4210
05/07/19	11:09:58.980	367	1	2.999000	0.652000	-12.4490	-12.4240
05/07/19	11:09:59.189	368	1	2.999000	0.652000	-12.4690	-12.4360
05/07/19	11:09:59.399	369	1	2.999000	0.652000	-12.4670	-12.4470
05/07/19	11:09:59.562	370	1	2.999000	0.652000	-12.4690	-12.4160
05/07/19	11:09:59.771	371	1	2.999000	0.652000	-12.5010	-12.4330
05/07/19	11:09:59.986	372	1	2.999000	0.652000	-12.4980	-12.4450
05/07/19	11:10:00.199	373	1	2.999000	0.652000	-12.4520	-12.4420
05/07/19	11:10:00.365	374	1	2.999000	0.652000	-12.4950	-12.4210
05/07/19	11:10:00.582	375	1	2.998000	0.652000	-12.4980	-12.4460
05/07/19	11:10:00.788	376	1	2.999000	0.652000	-12.4850	-12.4370
05/07/19	11:10:00.997	377	1	2.999000	0.652000	-12.5050	-12.4400
05/07/19	11:10:01.204	378	1	2.998000	0.652000	-12.5110	-12.4430
05/07/19	11:10:01.366	379	1	2.998000	0.652000	-12.4940	-12.4570
05/07/19	11:10:01.572	380	1	2.999000	0.652000	-12.5000	-12.4600
05/07/19	11:10:01.800	381	1	2.999000	0.652000	-12.5080	-12.4550
05/07/19	11:10:01.996	382	1	2.999000	0.652000	-12.5310	-12.4800
05/07/19	11:10:02.164	383	1	2.999000	0.651000	-12.5110	-12.4750
05/07/19	11:10:02.370	384	1	2.999000	0.651000	-12.5140	-12.4890
05/07/19	11:10:02.583	385	1	2.999000	0.652000	-12.5250	-12.4520
05/07/19	11:10:02.795	386	1	2.998000	0.651000	-12.5340	-12.4720
05/07/19	11:10:02.968	387	1	2.998000	0.651000	-12.5250	-12.4890
05/07/19	11:10:03.178	388	1	2.998000	0.651000	-12.5080	-12.4980
05/07/19	11:10:03.385	389	1	2.999000	0.651000	-12.5400	-12.4830
05/07/19	11:10:03.595	390	1	2.999000	0.651000	-12.5200	-12.4830
05/07/19	11:10:03.762	391	1	2.999000	0.651000	-12.5340	-12.5120
05/07/19	11:10:03.970	392	1	2.998000	0.651000	-12.5310	-12.4750
05/07/19	11:10:04.181	393	1	2.999000	0.651000	-12.5280	-12.4860
05/07/19	11:10:04.390	394	1	2.999000	0.651000	-12.5310	-12.5030
05/07/19	11:10:04.597	395	1	2.998000	0.651000	-12.5370	-12.4920
05/07/19	11:10:04.764	396	1	2.999000	0.651000	-12.5510	-12.5060
05/07/19	11:10:04.975	397	1	2.999000	0.651000	-12.5540	-12.5010
05/07/19	11:10:05.186	398	1	2.999000	0.651000	-12.5510	-12.5120
05/07/19	11:10:05.393	399	1	2.998000	0.651000	-12.5490	-12.5150
05/07/19	11:10:05.567	400	1	2.998000	0.651000	-12.5540	-12.5030
05/07/19	11:10:05.781	401	1	2.999000	0.651000	-12.5770	-12.5290
05/07/19	11:10:05.989	402	1	2.999000	0.651000	-12.5690	-12.5120
05/07/19	11:10:06.198	403	1	2.998000	0.651000	-12.5540	-12.5090
05/07/19	11:10:06.359	404	1	2.999000	0.651000	-12.5690	-12.5180
05/07/19	11:10:06.574	405	1	2.998000	0.651000	-12.5490	-12.5150
05/07/19	11:10:06.782	406	1	2.998000	0.651000	-12.5770	-12.5150
05/07/19	11:10:06.999	407	1	2.999000	0.651000	-12.5660	-12.5210
05/07/19	11:10:07.164	408	1	2.998000	0.651000	-12.5540	-12.5290
05/07/19	11:10:07.371	409	1	2.998000	0.651000	-12.5630	-12.5320
05/07/19	11:10:07.581	410	1	2.998000	0.651000	-12.5830	-12.5060
05/07/19	11:10:07.796	411	1	2.998000	0.651000	-12.5630	-12.5350
05/07/19	11:10:07.969	412	1	2.998000	0.651000	-12.5890	-12.5210
05/07/19	11:10:08.178	413	1	2.998000	0.651000	-12.5630	-12.5090
05/07/19	11:10:08.385	414	1	2.998000	0.651000	-12.5690	-12.5500
05/07/19	11:10:08.598	415	1	2.998000	0.651000	-12.5660	-12.5290
05/07/19	11:10:08.761	416	1	2.998000	0.651000	-12.5760	-12.5280
05/07/19	11:10:08.970	417	1	2.998000	0.651000	-12.5900	-12.5570
05/07/19	11:10:09.183	418	1	2.998000	0.651000	-12.5870	-12.5540
05/07/19	11:10:09.384	419	1	2.998000	0.651000	-12.5820	-12.5310
05/07/19	11:10:09.590	420	1	2.998000	0.651000	-12.5870	-12.5340
05/07/19	11:10:09.759	421	1	2.998000	0.651000	-12.5930	-12.5450
05/07/19	11:10:09.973	422	1	2.998000	0.651000	-12.5820	-12.5420
05/07/19	11:10:10.184	423	1	2.999000	0.651000	-12.5760	-12.5420
05/07/19	11:10:10.391	424	1	2.999000	0.651000	-12.5900	-12.5650
05/07/19	11:10:10.608	425	1	2.998000	0.651000	-12.6100	-12.5480
05/07/19	11:10:10.768	426	1	2.998000	0.651000	-12.6020	-12.5340
05/07/19	11:10:10.969	427	1	2.999000	0.651000	-12.5820	-12.5570
05/07/19	11:10:11.177	428	1	2.998000	0.651000	-12.6020	-12.5620
05/07/19	11:10:11.388	429	1	2.998000	0.651000	-12.5760	-12.5480
05/07/19	11:10:11.590	430	1	2.998000	0.651000	-12.6020	-12.5740
05/07/19	11:10:11.759	431	1	2.998000	0.651000	-12.6130	-12.5480
05/07/19	11:10:11.977	432	1	2.998000	0.651000	-12.6070	-12.5680
05/07/19	11:10:12.188	433	1	2.998000	0.651000	-12.6070	-12.5540
05/07/19	11:10:12.395	434	1	2.998000	0.651000	-12.5870	-12.5710
05/07/19	11:10:12.568	435	1	2.998000	0.651000	-12.5870	-12.5600
05/07/19	11:10:12.778	436	1	2.998000	0.651000	-12.6070	-12.5750
05/07/19	11:10:12.989	437	1	2.998000	0.651000	-12.6100	-12.5610
05/07/19	11:10:13.196	438	1	2.999000	0.650000	-12.6100	-12.5870
05/07/19	11:10:13.360	439	1	2.999000	0.651000	-12.5840	-12.5640
05/07/19	11:10:13.569	440	1	2.999000	0.651000	-12.5960	-12.5750
05/07/19	11:10:13.780	441	1	2.999000	0.650000	-12.5960	-12.5700
05/07/19	11:10:13.987	442	1	2.999000	0.651000	-12.6250	-12.5640
05/07/19	11:10:14.196	443	1	2.998000	0.651000	-12.6300	-12.5780
05/07/19	11:10:14.363	444	1	2.999000	0.651000	-12.6070	-12.5810
05/07/19	11:10:14.572	445	1	2.999000	0.651000	-12.6160	-12.5930
05/07/19	11:10:14.783	446	1	2.999000	0.651000	-12.6290	-12.5980
05/07/19	11:10:14.989	447	1	2.999000	0.651000	-12.6260	-12.5870
05/07/19	11:10:15.205	448	1	2.999000	0.651000	-12.6230	-12.6010
05/07/19	11:10:15.367	449	1	2.999000	0.651000	-12.6170	-12.5870
05/07/19	11:10:15.580	450	1	2.999000	0.651000	-12.6290	-12.5870
05/07/19	11:10:15.789	451	1	2.999000	0.651000	-12.6290	-12.5870
05/07/19	11:10:15.999	452	1	2.998000	0.651000	-12.6170	-12.5900
05/07/19	11:10:16.160	453	1	2.998000	0.651000	-12.6320	-12.5810
05/07/19	11:10:16.387	454	1	2.998000	0.651000	-12.6400	-12.5810
05/07/19	11:10:16.587	455	1	2.999000	0.651000	-12.6170	-12.5780
05/07/19	11:10:16.810	456	1	2.997000	0.651000	-12.6330	-12.5820
05/07/19	11:10:16.961	457	1	2.999000	0.651000	-12.6420	-12.6080
05/07/19	11:10:17.175	458	1	2.999000	0.651000	-12.6510	-12.6000
05/07/19	11:10:17.382	459	1	2.999000	0.651000	-12.6300	-12.6110
05/07/19	11:10:17.591	460	1	2.999000	0.651000	-12.6480	-12.6030
05/07/19	11:10:17.800	461	1	2.999000	0.651000	-12.6250	-12.6050
05/07/19	11:10:17.967	462	1	2.999000	0.651000	-12.6330	-12.6230
05/07/19	11:10:18.179	463	1	2.998000	0.651000	-12.6190	-12.6110
05/07/19	11:10:18.396	464	1	2.998000	0.650000	-12.6360	-12.6050
05/07/19	11:10:18.565	465	1	2.998000	0.650000	-12.6220	-12.6110
05/07/19	11:10:18.769	466	1	2.998000	0.651000	-12.6420	-12.6140
05/07/19	11:10:18.995	467	1	2.998000	0.650000	-12.6480	-12.6030
05/07/19	11:10:19.195	468	1	2.998000	0.650000	-12.6420	-12.6260
05/07/19	11:10:19.361	469	1	2.998000	0.650000	-12.6650	-12.6050
05/07/19	11:10:19.569	470	1	2.998000	0.650000	-12.6560	-12.6110
05/07/19	11:10:19.784	471	1	2.999000	0.650000	-12.6510	-12.6200
05/07/19	11:10:19.999	472	1	2.998000	0.651000	-12.6560	-12.6080
05/07/19	11:10:20.168	473	1	2.999000	0.651000	-12.6360	-12.6140
05/07/19	11:10:20.381	474	1	2.999000	0.650000	-12.6450	-12.6200
05/07/19	11:10:20.590	475	1	2.998000	0.650000	-12.6450	-12.6230
05/07/19	11:10:20.797	476	1	2.999000	0.650000	-12.6650	-12.6100
05/07/19	11:10:21.011	477	1	2.998000	0.650000	-12.6420	-12.6210
05/07/19	11:10:21.166	478	1	2.998000	0.650000	-12.6450	-12.6330
05/07/19	11:10:21.373	479	1	2.998000	0.650000	-12.6530	-12.6440
05/07/19	11:10:21.583	480	1	2.998000	0.650000	-12.6560	-12.6070
05/07/19	11:10:21.793	481	1	2.998000	0.650000	-12.6530	-12.6270
05/07/19	11:10:21.968	482	1	2.998000	0.650000	-12.6620	-12.6330
05/07/19	11:10:22.177	483	1	2.999000	0.650000	-12.6390	-12.6440
05/07/19	11:10:22.388	484	1	2.998000	0.650000	-12.6590	-12.6330
05/07/19	11:10:22.599	485	1	2.998000	0.650000	-12.6560	-12.6440
05/07/19	11:10:22.768	486	1	2.998000	0.650000	-12.6590	-12.6380
05/07/19	11:10:22.970	487	1	2.998000	0.650000	-12.6680	-12.6380
05/07/19	11:10:23.181	488	1	2.998000	0.650000	-12.6390	-12.6440
05/07/19	11:10:23.389	489	1	2.999000	0.650000	-12.6450	-12.6360
05/07/19	11:10:23.598	490	1	2.997000	0.650000	-12.6620	-12.6380
05/07/19	11:10:23.764	491	1	2.997000	0.650000	-12.6680	-12.6270
05/07/19	11:10:23.971	492	1	2.999000	0.650000	-12.6740	-12.6300
05/07/19	11:10:24.180	493	1	2.999000	0.650000	-12.6650	-12.6330
05/07/19	11:10:24.388	494	1	2.999000	0.650000	-12.6620	-12.6360
05/07/19	11:10:24.602	495	1	2.998000	0.651000	-12.6680	-12.6240
05/07/19	11:10:24.772	496	1	2.999000	0.651000	-12.6710	-12.6240
05/07/19	11:10:24.980	497	1	2.999000	0.650000	-12.6480	-12.6470
05/07/19	11:10:25.188	498	1	2.999000	0.650000	-12.6620	-12.6470
05/07/19	11:10:25.401	499	1	2.999000	0.650000	-12.6710	-12.6410
05/07/19	11:10:25.566	500	1	2.998000	0.650000	-12.6650	-12.6300
05/07/19	11:10:25.772	501	1	2.998000	0.650000	-12.6740	-12.6270
05/07/19	11:10:25.982	502	1	2.998000	0.651000	-12.6710	-12.6410
05/07/19	11:10:26.192	503	1	2.999000	0.650000	-12.6560	-12.6330
05/07/19	11:10:26.362	504	1	2.998000	0.650000	-12.6590	-12.6380
05/07/19	11:10:26.578	505	1	2.998000	0.650000	-12.6740	-12.6150
05/07/19	11:10:26.790	506	1	2.998000	0.650000	-12.6740	-12.6360
05/07/19	11:10:26.992	507	1	2.998000	0.650000	-12.6680	-12.6440
05/07/19	11:10:27.205	508	1	2.999000	0.650000	-12.6590	-12.6360
05/07/19	11:10:27.369	509	1	2.999000	0.650000	-12.6910	-12.6360
05/07/19	11:10:27.588	510	1	2.999000	0.650000	-12.6590	-12.6500
05/07/19	11:10:27.802	511	1	2.998000	0.650000	-12.6970	-12.6380
05/07/19	11:10:27.962	512	1	2.999000	0.650000	-12.6760	-12.6530
05/07/19	11:10:28.175	513	1	2.999000	0.650000	-12.6590	-12.6500
05/07/19	11:10:28.387	514	1	2.999000	0.650000	-12.6560	-12.6590
05/07/19	11:10:28.593	515	1	2.999000	0.650000	-12.6620	-12.6590
05/07/19	11:10:28.761	516	1	2.998000	0.650000	-12.6620	-12.6380
05/07/19	11:10:28.975	517	1	2.998000	0.650000	-12.6590	-12.6560
05/07/19	11:10:29.182	518	1	2.998000	0.650000	-12.6650	-12.6380
05/07/19	11:10:29.390	519	1	2.998000	0.650000	-12.6820	-12.6360
05/07/19	11:10:29.603	520	1	2.998000	0.650000	-12.6590	-12.6470
05/07/19	11:10:29.768	521	1	2.999000	0.650000	-12.6760	-12.6530
05/07/19	11:10:29.982	522	1	2.999000	0.650000	-12.6680	-12.6330
05/07/19	11:10:30.188	523	1	2.998000	0.650000	-12.6880	-12.6440
05/07/19	11:10:30.398	524	1	2.999000	0.650000	-12.6760	-12.6380
05/07/19	11:10:30.560	525	1	2.999000	0.650000	-12.6590	-12.6330
05/07/19	11:10:30.786	526	1	2.999000	0.650000	-12.6530	-12.6590
05/07/19	11:10:30.981	527	1	2.999000	0.650000	-12.6940	-12.6440
05/07/19	11:10:31.192	528	1	2.998000	0.650000	-12.6740	-12.6440
05/07/19	11:10:31.400	529	1	2.998000	0.650000	-12.6680	-12.6330
05/07/19	11:10:31.565	530	1	2.998000	0.650000	-12.6740	-12.6560
05/07/19	11:10:31.775	531	1	2.998000	0.650000	-12.6650	-12.6640
05/07/19	11:10:31.983	532	1	2.999000	0.650000	-12.6560	-12.6360
05/07/19	11:10:32.191	533	1	2.999000	0.650000	-12.6650	-12.6470
05/07/19	11:10:32.404	534	1	2.999000	0.650000	-12.6620	-12.6470
05/07/19	11:10:32.570	535	1	2.999000	0.650000	-12.6560	-12.6500
05/07/19	11:10:32.783	536	1	2.999000	0.650000	-12.6740	-12.6560
05/07/19	11:10:32.992	537	1	2.999000	0.650000	-12.6650	-12.6500
05/07/19	11:10:33.201	538	1	2.998000	0.650000	-12.6850	-12.6410
05/07/19	11:10:33.413	539	1	2.998000	0.651000	-12.6590	-12.6410
05/07/19	11:10:33.567	540	1	2.999000	0.651000	-12.6790	-12.6410
05/07/19	11:10:33.774	541	1	2.999000	0.650000	-12.6740	-12.6590
05/07/19	11:10:33.987	542	1	2.999000	0.650000	-12.6680	-12.6470
05/07/19	11:10:34.195	543	1	2.998000	0.650000	-12.6710	-12.6380
05/07/19	11:10:34.369	544	1	2.999000	0.650000	-12.6710	-12.6440
05/07/19	11:10:34.582	545	1	2.998000	0.650000	-12.6760	-12.6530
05/07/19	11:10:34.792	546	1	2.998000	0.650000	-12.6560	-12.6470
05/07/19	11:10:35.001	547	1	2.998000	0.650000	-12.6710	-12.6410
05/07/19	11:10:35.162	548	1	2.998000	0.650000	-12.6970	-12.6470
05/07/19	11:10:35.370	549	1	2.998000	0.650000	-12.6760	-12.6410
05/07/19	11:10:35.584	550	1	2.998000	0.650000	-12.6590	-12.6500
05/07/19	11:10:35.798	551	1	2.999000	0.650000	-12.6940	-12.6530
05/07/19	11:10:35.995	552	1	2.998000	0.650000	-12.6880	-12.6560
05/07/19	11:10:36.162	553	1	2.998000	0.650000	-12.6850	-12.6590
05/07/19	11:10:36.376	554	1	2.998000	0.650000	-12.6680	-12.6360
05/07/19	11:10:36.583	555	1	2.999000	0.650000	-12.6710	-12.6470
05/07/19	11:10:36.796	556	1	2.998000	0.650000	-12.6740	-12.6590
05/07/19	11:10:36.969	557	1	2.998000	0.650000	-12.6790	-12.6380
05/07/19	11:10:37.179	558	1	2.998000	0.650000	-12.6880	-12.6380
05/07/19	11:10:37.390	559	1	2.999000	0.650000	-12.6560	-12.6470
05/07/19	11:10:37.600	560	1	2.999000	0.650000	-12.6760	-12.6640
05/07/19	11:10:37.762	561	1	2.998000	0.650000	-12.6740	-12.6470
05/07/19	11:10:37.969	562	1	2.998000	0.650000	-12.6760	-12.6640
05/07/19	11:10:38.179	563	1	2.998000	0.650000	-12.6710	-12.6410
05/07/19	11:10:38.388	564	1	2.998000	0.650000	-12.6850	-12.6500
05/07/19	11:10:38.598	565	1	2.998000	0.650000	-12.6880	-12.6610
05/07/19	11:10:38.763	566	1	2.998000	0.650000	-12.6590	-12.6500
05/07/19	11:10:38.971	567	1	2.999000	0.650000	-12.6880	-12.6470
05/07/19	11:10:39.184	568	1	2.998000	0.650000	-12.6940	-12.6590
05/07/19	11:10:39.392	569	1	2.998000	0.650000	-12.6880	-12.6670
05/07/19	11:10:39.604	570	1	2.998000	0.650000	-12.6910	-12.6560
05/07/19	11:10:39.770	571	1	2.998000	0.650000	-12.6880	-12.6590
05/07/19	11:10:39.980	572	1	2.998000	0.650000	-12.6820	-12.6500
05/07/19	11:10:40.191	573	1	2.998000	0.650000	-12.6820	-12.6610
05/07/19	11:10:40.402	574	1	2.998000	0.650000	-12.6940	-12.6610
05/07/19	11:10:40.560	575	1	2.998000	0.650000	-12.6710	-12.6670
05/07/19	11:10:40.787	576	1	2.999000	0.650000	-12.6990	-12.6640
05/07/19	11:10:40.998	577	1	2.998000	0.650000	-12.6990	-12.6710
05/07/19	11:10:41.199	578	1	2.998000	0.650000	-12.6960	-12.6340
05/07/19	11:10:41.365	579	1	2.999000	0.650000	-12.6910	-12.6690
05/07/19	11:10:41.573	580	1	2.998000	0.650000	-12.6960	-12.6860
05/07/19	11:10:41.782	581	1	2.998000	0.650000	-12.6990	-12.6740
05/07/19	11:10:41.993	582	1	2.998000	0.650000	-12.6850	-12.6600
05/07/19	11:10:42.200	583	1	2.998000	0.650000	-12.7020	-12.6690
05/07/19	11:10:42.366	584	1	2.998000	0.650000	-12.6880	-12.6540
05/07/19	11:10:42.580	585	1	2.998000	0.650000	-12.7080	-12.6600
05/07/19	11:10:42.786	586	1	2.998000	0.650000	-12.6880	-12.6570
05/07/19	11:10:43.003	587	1	2.998000	0.650000	-12.6940	-12.6810
05/07/19	11:10:43.163	588	1	2.998000	0.650000	-12.7040	-12.6840
05/07/19	11:10:43.372	589	1	2.998000	0.650000	-12.6950	-12.6730
05/07/19	11:10:43.592	590	1	2.998000	0.650000	-12.7270	-12.6640
05/07/19	11:10:43.800	591	1	2.999000	0.650000	-12.7090	-12.6760
05/07/19	11:10:43.967	592	1	2.998000	0.650000	-12.7040	-12.6730
05/07/19	11:10:44.185	593	1	2.998000	0.650000	-12.7150	-12.6760
05/07/19	11:10:44.395	594	1	2.998000	0.650000	-12.7090	-12.6700
05/07/19	11:10:44.563	595	1	2.999000	0.650000	-12.6920	-12.6840
05/07/19	11:10:44.777	596	1	2.999000	0.650000	-12.7120	-12.6730
05/07/19	11:10:44.987	597	1	2.999000	0.650000	-12.7120	-12.6790
05/07/19	11:10:45.195	598	1	2.999000	0.650000	-12.7020	-12.6610
05/07/19	11:10:45.406	599	1	2.999000	0.650000	-12.7110	-12.6780
05/07/19	11:10:45.570	600	1	2.998000	0.650000	-12.7110	-12.6810
05/07/19	11:10:45.786	601	1	2.998000	0.650000	-12.7390	-12.6780
05/07/19	11:10:45.996	602	1	2.998000	0.650000	-12.7110	-12.6730
05/07/19	11:10:46.165	603	1	2.999000	0.650000	-12.7310	-12.6900
05/07/19	11:10:46.392	604	1	2.998000	0.650000	-12.7080	-12.6810
05/07/19	11:10:46.594	605	1	2.999000	0.650000	-12.7130	-12.6780
05/07/19	11:10:46.802	606	1	2.999000	0.650000	-12.7130	-12.6930
05/07/19	11:10:46.966	607	1	2.998000	0.650000	-12.7110	-12.6840
05/07/19	11:10:47.178	608	1	2.998000	0.650000	-12.7310	-12.7030
05/07/19	11:10:47.385	609	1	2.999000	0.650000	-12.7360	-12.6880
05/07/19	11:10:47.594	610	1	2.999000	0.650000	-12.7390	-12.6970
05/07/19	11:10:47.768	611	1	2.999000	0.650000	-12.7310	-12.7140
05/07/19	11:10:47.982	612	1	2.999000	0.650000	-12.7280	-12.7060
05/07/19	11:10:48.190	613	1	2.999000	0.650000	-12.7220	-12.6860
05/07/19	11:10:48.400	614	1	2.999000	0.650000	-12.7310	-12.6970
05/07/19	11:10:48.608	615	1	2.998000	0.650000	-12.7420	-12.6880
05/07/19	11:10:48.765	616	1	2.999000	0.650000	-12.7420	-12.6910
05/07/19	11:10:48.977	617	1	2.999000	0.650000	-12.7420	-12.7200
05/07/19	11:10:49.185	618	1	2.999000	0.650000	-12.7430	-12.6930
05/07/19	11:10:49.395	619	1	2.998000	0.650000	-12.7550	-12.6980
05/07/19	11:10:49.562	620	1	2.998000	0.650000	-12.7580	-12.6960
05/07/19	11:10:49.775	621	1	2.998000	0.650000	-12.7520	-12.7070
05/07/19	11:10:49.983	622	1	2.998000	0.650000	-12.7520	-12.7040
05/07/19	11:10:50.193	623	1	2.998000	0.650000	-12.7720	-12.6960
05/07/19	11:10:50.408	624	1	2.999000	0.650000	-12.7460	-12.7040
05/07/19	11:10:50.567	625	1	2.998000	0.650000	-12.7460	-12.6810
05/07/19	11:10:50.778	626	1	2.998000	0.650000	-12.7430	-12.7100
05/07/19	11:10:50.979	627	1	2.998000	0.650000	-12.7580	-12.6980
05/07/19	11:10:51.188	628	1	2.999000	0.650000	-12.7590	-12.7000
05/07/19	11:10:51.414	629	1	2.999000	0.650000	-12.7680	-12.7260
05/07/19	11:10:51.566	630	1	2.999000	0.650000	-12.7420	-12.7230
05/07/19	11:10:51.775	631	1	2.999000	0.650000	-12.7480	-12.7080
05/07/19	11:10:51.984	632	1	2.998000	0.650000	-12.7680	-12.7310
05/07/19	11:10:52.197	633	1	2.998000	0.650000	-12.7480	-12.7400
05/07/19	11:10:52.369	634	1	2.998000	0.650000	-12.7360	-12.7260
05/07/19	11:10:52.577	635	1	2.998000	0.650000	-12.7450	-12.6970
05/07/19	11:10:52.790	636	1	2.999000	0.650000	-12.7450	-12.7170
05/07/19	11:10:53.002	637	1	2.998000	0.650000	-12.7480	-12.7230
05/07/19	11:10:53.167	638	1	2.998000	0.650000	-12.7650	-12.7270
05/07/19	11:10:53.377	639	1	2.999000	0.650000	-12.7360	-12.7240
05/07/19	11:10:53.579	640	1	2.999000	0.650000	-12.7510	-12.6930
05/07/19	11:10:53.787	641	1	2.998000	0.650000	-12.7530	-12.7070
05/07/19	11:10:54.012	642	1	2.998000	0.650000	-12.7390	-12.7070
05/07/19	11:10:54.162	643	1	2.998000	0.650000	-12.7680	-12.7210
05/07/19	11:10:54.378	644	1	2.998000	0.650000	-12.7530	-12.7040
05/07/19	11:10:54.587	645	1	2.999000	0.650000	-12.7390	-12.7100
05/07/19	11:10:54.795	646	1	2.999000	0.650000	-12.7620	-12.7130
05/07/19	11:10:54.970	647	1	2.999000	0.650000	-12.7450	-12.7160
05/07/19	11:10:55.179	648	1	2.999000	0.650000	-12.7550	-12.7070
05/07/19	11:10:55.387	649	1	2.998000	0.650000	-12.7550	-12.7210
05/07/19	11:10:55.597	650	1	2.998000	0.650000	-12.7660	-12.7180
05/07/19	11:10:55.764	651	1	2.999000	0.650000	-12.7690	-12.7390
05/07/19	11:10:55.972	652	1	2.999000	0.650000	-12.7750	-12.7330
05/07/19	11:10:56.180	653	1	2.999000	0.650000	-12.7430	-12.7240
05/07/19	11:10:56.388	654	1	2.999000	0.650000	-12.7720	-12.7270
05/07/19	11:10:56.596	655	1	2.998000	0.650000	-12.7580	-12.7070
05/07/19	11:10:56.763	656	1	2.999000	0.650000	-12.7430	-12.7440
05/07/19	11:10:56.978	657	1	2.998000	0.650000	-12.7610	-12.7100
05/07/19	11:10:57.187	658	1	2.998000	0.650000	-12.7620	-12.7170
05/07/19	11:10:57.397	659	1	2.999000	0.650000	-12.7360	-12.7340
05/07/19	11:10:57.571	660	1	2.999000	0.650000	-12.7390	-12.7340
05/07/19	11:10:57.781	661	1	2.999000	0.650000	-12.7710	-12.7340
05/07/19	11:10:57.990	662	1	2.999000	0.650000	-12.7650	-12.7400
05/07/19	11:10:58.202	663	1	3.000000	0.650000	-12.7650	-12.7170
05/07/19	11:10:58.365	664	1	2.999000	0.650000	-12.7680	-12.7310
05/07/19	11:10:58.576	665	1	2.999000	0.650000	-12.7560	-12.7280
05/07/19	11:10:58.782	666	1	2.999000	0.650000	-12.7680	-12.7340
05/07/19	11:10:59.008	667	1	2.999000	0.650000	-12.7680	-12.7280
05/07/19	11:10:59.165	668	1	2.999000	0.650000	-12.7620	-12.7240
05/07/19	11:10:59.374	669	1	2.999000	0.650000	-12.7790	-12.7130
05/07/19	11:10:59.581	670	1	2.999000	0.650000	-12.7650	-12.7360
05/07/19	11:10:59.794	671	1	2.999000	0.650000	-12.7620	-12.7440
05/07/19	11:11:00.001	672	1	2.998000	0.650000	-12.7480	-12.7180
05/07/19	11:11:00.168	673	1	2.998000	0.650000	-12.7590	-12.7150
05/07/19	11:11:00.377	674	1	2.998000	0.650000	-12.7740	-12.7330
05/07/19	11:11:00.587	675	1	2.998000	0.650000	-12.7420	-12.7700
05/07/19	11:11:00.792	676	1	2.998000	0.650000	-12.7710	-12.7500
05/07/19	11:11:00.965	677	1	2.999000	0.650000	-12.7710	-12.7610
05/07/19	11:11:01.184	678	1	2.999000	0.650000	-12.7940	-12.7360
05/07/19	11:11:01.395	679	1	2.999000	0.650000	-12.7590	-12.7360
05/07/19	11:11:01.595	680	1	2.999000	0.650000	-12.7650	-12.7500
05/07/19	11:11:01.763	681	1	2.998000	0.650000	-12.7420	-12.7380
05/07/19	11:11:01.971	682	1	2.998000	0.650000	-12.7740	-12.7330
05/07/19	11:11:02.180	683	1	2.998000	0.650000	-12.7760	-12.7670
05/07/19	11:11:02.389	684	1	2.999000	0.650000	-12.7760	-12.7380
05/07/19	11:11:02.599	685	1	2.999000	0.650000	-12.7790	-12.7500
05/07/19	11:11:02.771	686	1	2.999000	0.650000	-12.7760	-12.7470
05/07/19	11:11:02.985	687	1	2.999000	0.650000	-12.7790	-12.7300
05/07/19	11:11:03.194	688	1	2.999000	0.650000	-12.7620	-12.7530
05/07/19	11:11:03.402	689	1	2.999000	0.650000	-12.7590	-12.7300
05/07/19	11:11:03.564	690	1	2.999000	0.650000	-12.7680	-12.7210
05/07/19	11:11:03.771	691	1	2.999000	0.650000	-12.7560	-12.7470
05/07/19	11:11:03.980	692	1	2.999000	0.650000	-12.7270	-12.7330
05/07/19	11:11:04.187	693	1	2.998000	0.650000	-12.7820	-12.7410
05/07/19	11:11:04.396	694	1	2.998000	0.650000	-12.7820	-12.7380
05/07/19	11:11:04.564	695	1	2.998000	0.650000	-12.7530	-12.7500
05/07/19	11:11:04.773	696	1	2.999000	0.650000	-12.7850	-12.7500
