05/07/19	12:07:27.037	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	12:09:52.243	356	1	2.999000	0.641000	-11.2310	-11.2630
05/07/19	12:09:52.404	357	1	2.999000	0.641000	-11.2910	-11.2660
05/07/19	12:09:52.618	358	1	2.998000	0.641000	-11.2770	-11.2800
05/07/19	12:09:52.824	359	1	2.998000	0.641000	-11.2770	-11.2980
05/07/19	12:09:53.039	360	1	2.999000	0.640000	-11.3310	-11.3120
05/07/19	12:09:53.246	361	1	2.998000	0.640000	-11.3200	-11.3210
05/07/19	12:09:53.415	362	1	2.999000	0.640000	-11.3400	-11.3520
05/07/19	12:09:53.624	363	1	2.999000	0.640000	-11.3460	-11.3520
05/07/19	12:09:53.830	364	1	2.998000	0.640000	-11.3860	-11.3610
05/07/19	12:09:54.043	365	1	2.999000	0.640000	-11.3600	-11.3670
05/07/19	12:09:54.209	366	1	2.999000	0.640000	-11.4290	-11.3810
05/07/19	12:09:54.416	367	1	2.999000	0.640000	-11.4210	-11.4160
05/07/19	12:09:54.627	368	1	2.999000	0.639000	-11.4380	-11.4240
05/07/19	12:09:54.836	369	1	2.998000	0.639000	-11.4520	-11.4330
05/07/19	12:09:55.045	370	1	2.999000	0.639000	-11.4350	-11.4590
05/07/19	12:09:55.211	371	1	2.999000	0.639000	-11.4900	-11.4500
05/07/19	12:09:55.420	372	1	2.999000	0.638000	-11.4670	-11.4760
05/07/19	12:09:55.626	373	1	2.999000	0.638000	-11.5130	-11.4990
05/07/19	12:09:55.839	374	1	2.998000	0.638000	-11.5240	-11.5160
05/07/19	12:09:56.046	375	1	2.998000	0.638000	-11.4870	-11.5220
05/07/19	12:09:56.213	376	1	2.998000	0.638000	-11.5670	-11.5190
05/07/19	12:09:56.427	377	1	2.998000	0.638000	-11.5360	-11.5280
05/07/19	12:09:56.638	378	1	2.998000	0.637000	-11.5990	-11.5570
05/07/19	12:09:56.849	379	1	2.998000	0.637000	-11.5440	-11.5570
05/07/19	12:09:57.010	380	1	2.998000	0.637000	-11.5530	-11.5910
05/07/19	12:09:57.219	381	1	2.998000	0.637000	-11.5470	-11.5770
05/07/19	12:09:57.447	382	1	2.998000	0.637000	-11.6310	-11.5880
05/07/19	12:09:57.640	383	1	2.998000	0.637000	-11.6080	-11.5940
05/07/19	12:09:57.810	384	1	2.998000	0.637000	-11.6420	-11.6230
05/07/19	12:09:58.018	385	1	2.999000	0.637000	-11.6390	-11.6200
05/07/19	12:09:58.225	386	1	2.999000	0.637000	-11.6390	-11.6290
05/07/19	12:09:58.439	387	1	2.999000	0.636000	-11.6390	-11.6520
05/07/19	12:09:58.652	388	1	2.998000	0.636000	-11.7030	-11.6490
05/07/19	12:09:58.815	389	1	2.998000	0.636000	-11.6570	-11.6800
05/07/19	12:09:59.029	390	1	2.998000	0.636000	-11.6510	-11.6690
05/07/19	12:09:59.240	391	1	2.998000	0.636000	-11.7490	-11.6800
05/07/19	12:09:59.451	392	1	2.998000	0.636000	-11.7000	-11.6920
05/07/19	12:09:59.607	393	1	2.999000	0.636000	-11.6740	-11.6860
05/07/19	12:09:59.818	394	1	2.999000	0.636000	-11.7000	-11.7060
05/07/19	12:10:00.044	395	1	2.999000	0.636000	-11.7660	-11.7410
05/07/19	12:10:00.242	396	1	2.999000	0.635000	-11.7490	-11.7320
05/07/19	12:10:00.410	397	1	2.998000	0.635000	-11.7720	-11.7350
05/07/19	12:10:00.619	398	1	2.998000	0.635000	-11.7600	-11.7580
05/07/19	12:10:00.824	399	1	2.998000	0.636000	-11.7920	-11.7640
05/07/19	12:10:01.036	400	1	2.999000	0.635000	-11.7540	-11.7610
05/07/19	12:10:01.244	401	1	2.998000	0.635000	-11.7800	-11.7780
05/07/19	12:10:01.413	402	1	2.998000	0.635000	-11.7980	-11.7810
05/07/19	12:10:01.624	403	1	2.998000	0.634000	-11.7980	-11.8100
05/07/19	12:10:01.834	404	1	2.998000	0.634000	-11.8230	-11.7930
05/07/19	12:10:02.052	405	1	2.999000	0.634000	-11.8000	-11.8070
05/07/19	12:10:02.206	406	1	2.999000	0.634000	-11.8180	-11.8100
05/07/19	12:10:02.414	407	1	2.999000	0.634000	-11.8150	-11.8130
05/07/19	12:10:02.625	408	1	2.999000	0.633000	-11.8380	-11.8210
05/07/19	12:10:02.828	409	1	2.999000	0.633000	-11.8640	-11.8500
05/07/19	12:10:03.039	410	1	2.998000	0.633000	-11.8230	-11.8420
05/07/19	12:10:03.213	411	1	2.998000	0.633000	-11.8670	-11.8440
05/07/19	12:10:03.420	412	1	2.999000	0.633000	-11.8350	-11.8590
05/07/19	12:10:03.633	413	1	2.998000	0.633000	-11.9010	-11.8470
05/07/19	12:10:03.844	414	1	2.998000	0.633000	-11.8350	-11.8700
05/07/19	12:10:04.016	415	1	2.998000	0.633000	-11.8950	-11.8730
05/07/19	12:10:04.229	416	1	2.998000	0.633000	-11.8440	-11.8850
05/07/19	12:10:04.438	417	1	2.998000	0.633000	-11.9040	-11.8900
05/07/19	12:10:04.654	418	1	2.999000	0.633000	-11.9700	-11.8960
05/07/19	12:10:04.808	419	1	2.999000	0.632000	-11.9330	-11.8900
05/07/19	12:10:05.017	420	1	2.998000	0.632000	-11.9040	-11.8990
05/07/19	12:10:05.225	421	1	2.999000	0.632000	-11.9620	-11.9220
05/07/19	12:10:05.451	422	1	2.998000	0.633000	-11.9130	-11.9250
05/07/19	12:10:05.610	423	1	2.998000	0.633000	-11.9640	-11.9340
05/07/19	12:10:05.828	424	1	2.998000	0.632000	-11.9240	-11.9220
05/07/19	12:10:06.043	425	1	2.998000	0.632000	-11.9130	-11.9190
05/07/19	12:10:06.212	426	1	2.998000	0.632000	-11.9470	-11.9450
05/07/19	12:10:06.418	427	1	2.998000	0.632000	-11.9180	-11.9480
05/07/19	12:10:06.631	428	1	2.998000	0.632000	-12.0130	-11.9450
05/07/19	12:10:06.838	429	1	2.998000	0.632000	-11.9240	-11.9540
05/07/19	12:10:07.053	430	1	2.999000	0.632000	-11.9990	-11.9540
05/07/19	12:10:07.215	431	1	2.999000	0.632000	-11.9670	-11.9570
05/07/19	12:10:07.419	432	1	2.999000	0.632000	-11.9670	-11.9390
05/07/19	12:10:07.628	433	1	2.998000	0.632000	-11.9900	-11.9710
05/07/19	12:10:07.841	434	1	2.999000	0.632000	-12.0220	-11.9940
05/07/19	12:10:08.042	435	1	2.998000	0.631000	-11.9900	-11.9800
05/07/19	12:10:08.211	436	1	2.998000	0.632000	-12.0160	-11.9970
05/07/19	12:10:08.418	437	1	2.998000	0.632000	-11.9620	-12.0000
05/07/19	12:10:08.633	438	1	2.998000	0.631000	-12.0340	-11.9880
05/07/19	12:10:08.841	439	1	2.998000	0.631000	-12.0390	-11.9940
05/07/19	12:10:09.015	440	1	2.998000	0.631000	-12.0130	-12.0080
05/07/19	12:10:09.224	441	1	2.999000	0.631000	-11.9850	-12.0110
05/07/19	12:10:09.436	442	1	2.998000	0.631000	-12.0650	-12.0060
05/07/19	12:10:09.645	443	1	2.998000	0.631000	-11.9870	-12.0060
05/07/19	12:10:09.857	444	1	2.998000	0.631000	-12.0770	-12.0310
05/07/19	12:10:10.010	445	1	2.997000	0.631000	-12.0130	-12.0230
05/07/19	12:10:10.222	446	1	2.998000	0.631000	-11.9640	-12.0260
05/07/19	12:10:10.438	447	1	2.998000	0.631000	-12.0820	-12.0400
05/07/19	12:10:10.608	448	1	2.998000	0.631000	-12.0820	-12.0340
05/07/19	12:10:10.820	449	1	2.998000	0.631000	-12.0220	-12.0400
05/07/19	12:10:11.027	450	1	2.998000	0.631000	-12.1140	-12.0550
05/07/19	12:10:11.240	451	1	2.998000	0.631000	-12.0540	-12.0460
05/07/19	12:10:11.448	452	1	2.998000	0.631000	-12.1430	-12.0630
05/07/19	12:10:11.615	453	1	2.998000	0.631000	-12.0680	-12.0490
05/07/19	12:10:11.828	454	1	2.998000	0.631000	-12.0390	-12.0630
05/07/19	12:10:12.035	455	1	2.998000	0.631000	-12.1050	-12.0800
05/07/19	12:10:12.249	456	1	2.998000	0.631000	-12.1540	-12.0750
05/07/19	12:10:12.408	457	1	2.998000	0.631000	-12.0800	-12.0720
05/07/19	12:10:12.618	458	1	2.999000	0.631000	-12.0740	-12.0830
05/07/19	12:10:12.824	459	1	2.999000	0.630000	-12.1340	-12.0690
05/07/19	12:10:13.035	460	1	2.999000	0.630000	-12.0800	-12.0830
05/07/19	12:10:13.246	461	1	2.998000	0.630000	-12.1030	-12.1060
05/07/19	12:10:13.412	462	1	2.998000	0.630000	-12.1140	-12.1030
05/07/19	12:10:13.620	463	1	2.998000	0.630000	-12.0910	-12.1030
05/07/19	12:10:13.826	464	1	2.998000	0.630000	-12.1510	-12.1030
05/07/19	12:10:14.038	465	1	2.998000	0.630000	-12.1110	-12.1030
05/07/19	12:10:14.245	466	1	2.998000	0.630000	-12.1370	-12.1090
05/07/19	12:10:14.414	467	1	2.998000	0.630000	-12.1230	-12.1120
05/07/19	12:10:14.627	468	1	2.998000	0.630000	-12.1140	-12.1210
05/07/19	12:10:14.836	469	1	2.998000	0.630000	-12.1540	-12.1210
05/07/19	12:10:15.047	470	1	2.999000	0.630000	-12.1140	-12.1380
05/07/19	12:10:15.206	471	1	2.999000	0.631000	-12.1260	-12.1320
05/07/19	12:10:15.415	472	1	2.999000	0.630000	-12.1460	-12.1030
05/07/19	12:10:15.625	473	1	2.999000	0.630000	-12.1890	-12.1380
05/07/19	12:10:15.838	474	1	2.999000	0.630000	-12.1430	-12.1410
05/07/19	12:10:16.057	475	1	2.999000	0.630000	-12.1600	-12.1290
05/07/19	12:10:16.213	476	1	2.999000	0.630000	-12.1340	-12.1470
05/07/19	12:10:16.418	477	1	2.999000	0.630000	-12.1140	-12.1550
05/07/19	12:10:16.632	478	1	2.998000	0.630000	-12.1980	-12.1440
05/07/19	12:10:16.843	479	1	2.998000	0.630000	-12.1230	-12.1350
05/07/19	12:10:17.015	480	1	2.998000	0.630000	-12.1890	-12.1520
05/07/19	12:10:17.226	481	1	2.998000	0.630000	-12.1460	-12.1580
05/07/19	12:10:17.436	482	1	2.999000	0.630000	-12.1950	-12.1670
05/07/19	12:10:17.644	483	1	2.998000	0.630000	-12.1540	-12.1520
05/07/19	12:10:17.809	484	1	2.998000	0.630000	-12.1720	-12.1610
05/07/19	12:10:18.017	485	1	2.998000	0.630000	-12.1490	-12.1670
05/07/19	12:10:18.224	486	1	2.999000	0.630000	-12.2060	-12.1780
05/07/19	12:10:18.433	487	1	2.999000	0.629000	-12.1830	-12.1840
05/07/19	12:10:18.642	488	1	2.998000	0.630000	-12.1660	-12.1810
05/07/19	12:10:18.808	489	1	2.999000	0.630000	-12.1980	-12.1610
05/07/19	12:10:19.023	490	1	2.998000	0.630000	-12.1770	-12.1670
05/07/19	12:10:19.234	491	1	2.998000	0.630000	-12.2440	-12.1700
05/07/19	12:10:19.441	492	1	2.999000	0.630000	-12.1830	-12.1840
05/07/19	12:10:19.615	493	1	2.998000	0.630000	-12.2180	-12.2070
05/07/19	12:10:19.828	494	1	2.999000	0.630000	-12.1800	-12.2100
05/07/19	12:10:20.037	495	1	2.999000	0.630000	-12.2520	-12.1810
05/07/19	12:10:20.251	496	1	2.998000	0.630000	-12.1750	-12.2040
05/07/19	12:10:20.410	497	1	2.998000	0.630000	-12.2230	-12.1870
05/07/19	12:10:20.619	498	1	2.998000	0.630000	-12.1980	-12.1840
05/07/19	12:10:20.835	499	1	2.998000	0.630000	-12.2550	-12.2240
05/07/19	12:10:21.046	500	1	2.999000	0.630000	-12.2210	-12.2190
05/07/19	12:10:21.210	501	1	2.998000	0.630000	-12.2180	-12.1810
05/07/19	12:10:21.419	502	1	2.999000	0.630000	-12.2030	-12.2130
05/07/19	12:10:21.630	503	1	2.999000	0.630000	-12.2550	-12.1980
05/07/19	12:10:21.841	504	1	2.998000	0.630000	-12.2030	-12.2130
05/07/19	12:10:22.050	505	1	2.998000	0.631000	-12.2490	-12.2130
05/07/19	12:10:22.216	506	1	2.999000	0.631000	-12.2410	-12.2300
05/07/19	12:10:22.429	507	1	2.999000	0.631000	-12.1830	-12.2240
05/07/19	12:10:22.636	508	1	2.998000	0.630000	-12.2810	-12.1980
05/07/19	12:10:22.848	509	1	2.998000	0.630000	-12.2670	-12.2210
05/07/19	12:10:23.009	510	1	2.998000	0.630000	-12.2180	-12.2270
05/07/19	12:10:23.219	511	1	2.998000	0.630000	-12.2260	-12.2240
05/07/19	12:10:23.445	512	1	2.998000	0.630000	-12.2520	-12.2420
05/07/19	12:10:23.645	513	1	2.998000	0.631000	-12.2440	-12.2440
05/07/19	12:10:23.809	514	1	2.999000	0.631000	-12.2690	-12.2190
05/07/19	12:10:24.020	515	1	2.999000	0.631000	-12.2440	-12.2360
05/07/19	12:10:24.228	516	1	2.998000	0.631000	-12.2780	-12.2560
05/07/19	12:10:24.441	517	1	2.998000	0.631000	-12.2640	-12.2390
05/07/19	12:10:24.616	518	1	2.999000	0.631000	-12.2840	-12.2440
05/07/19	12:10:24.829	519	1	2.999000	0.630000	-12.2380	-12.2590
05/07/19	12:10:25.040	520	1	2.998000	0.630000	-12.2690	-12.2530
05/07/19	12:10:25.254	521	1	2.998000	0.630000	-12.3070	-12.2590
05/07/19	12:10:25.409	522	1	2.998000	0.630000	-12.2550	-12.2530
05/07/19	12:10:25.615	523	1	2.998000	0.630000	-12.2580	-12.2500
05/07/19	12:10:25.824	524	1	2.998000	0.630000	-12.2900	-12.2560
05/07/19	12:10:26.042	525	1	2.998000	0.630000	-12.2810	-12.2670
05/07/19	12:10:26.245	526	1	2.999000	0.630000	-12.3180	-12.2700
05/07/19	12:10:26.412	527	1	2.999000	0.629000	-12.2870	-12.2530
05/07/19	12:10:26.621	528	1	2.998000	0.629000	-12.2690	-12.2730
05/07/19	12:10:26.830	529	1	2.998000	0.629000	-12.2900	-12.2760
05/07/19	12:10:27.040	530	1	2.998000	0.630000	-12.2750	-12.2650
05/07/19	12:10:27.246	531	1	2.998000	0.630000	-12.2840	-12.2530
05/07/19	12:10:27.414	532	1	2.998000	0.629000	-12.2780	-12.2670
05/07/19	12:10:27.628	533	1	2.999000	0.629000	-12.2580	-12.2620
05/07/19	12:10:27.837	534	1	2.999000	0.630000	-12.2900	-12.2650
05/07/19	12:10:28.046	535	1	2.999000	0.630000	-12.2900	-12.2960
05/07/19	12:10:28.207	536	1	2.999000	0.629000	-12.3100	-12.2700
05/07/19	12:10:28.422	537	1	2.999000	0.629000	-12.2920	-12.2820
05/07/19	12:10:28.642	538	1	2.999000	0.629000	-12.3130	-12.2700
05/07/19	12:10:28.844	539	1	2.999000	0.629000	-12.2810	-12.2900
05/07/19	12:10:29.010	540	1	2.999000	0.630000	-12.3100	-12.2900
05/07/19	12:10:29.221	541	1	2.999000	0.630000	-12.2720	-12.3110
05/07/19	12:10:29.430	542	1	2.999000	0.630000	-12.3530	-12.2960
05/07/19	12:10:29.639	543	1	2.999000	0.630000	-12.2870	-12.2820
05/07/19	12:10:29.812	544	1	2.999000	0.630000	-12.3390	-12.2880
05/07/19	12:10:30.021	545	1	2.998000	0.630000	-12.2690	-12.2930
05/07/19	12:10:30.228	546	1	2.998000	0.630000	-12.3470	-12.3050
05/07/19	12:10:30.443	547	1	2.999000	0.630000	-12.3100	-12.3130
05/07/19	12:10:30.615	548	1	2.999000	0.630000	-12.3160	-12.2930
05/07/19	12:10:30.824	549	1	2.998000	0.630000	-12.3100	-12.3080
05/07/19	12:10:31.034	550	1	2.998000	0.630000	-12.3180	-12.3110
05/07/19	12:10:31.248	551	1	2.998000	0.630000	-12.2900	-12.3110
05/07/19	12:10:31.407	552	1	2.998000	0.630000	-12.3160	-12.2960
05/07/19	12:10:31.613	553	1	2.998000	0.630000	-12.2980	-12.3080
05/07/19	12:10:31.820	554	1	2.999000	0.630000	-12.2900	-12.3190
05/07/19	12:10:32.048	555	1	2.998000	0.630000	-12.3470	-12.3110
05/07/19	12:10:32.248	556	1	2.998000	0.630000	-12.2950	-12.3020
05/07/19	12:10:32.408	557	1	2.998000	0.630000	-12.3560	-12.3160
05/07/19	12:10:32.621	558	1	2.999000	0.630000	-12.3160	-12.3110
05/07/19	12:10:32.828	559	1	2.999000	0.630000	-12.3670	-12.3110
05/07/19	12:10:33.038	560	1	2.998000	0.630000	-12.3130	-12.3160
05/07/19	12:10:33.247	561	1	2.998000	0.630000	-12.3670	-12.3110
05/07/19	12:10:33.415	562	1	2.999000	0.630000	-12.3390	-12.3190
05/07/19	12:10:33.629	563	1	2.999000	0.630000	-12.3070	-12.3130
05/07/19	12:10:33.838	564	1	2.998000	0.630000	-12.3470	-12.3280
05/07/19	12:10:34.049	565	1	2.998000	0.630000	-12.3470	-12.3280
05/07/19	12:10:34.258	566	1	2.998000	0.630000	-12.3790	-12.3160
05/07/19	12:10:34.415	567	1	2.998000	0.630000	-12.3530	-12.3390
05/07/19	12:10:34.623	568	1	2.998000	0.631000	-12.2920	-12.3130
05/07/19	12:10:34.829	569	1	2.998000	0.631000	-12.3700	-12.3280
05/07/19	12:10:35.040	570	1	2.999000	0.631000	-12.3300	-12.3130
05/07/19	12:10:35.265	571	1	2.999000	0.631000	-12.3820	-12.3480
05/07/19	12:10:35.412	572	1	2.999000	0.631000	-12.3470	-12.3220
05/07/19	12:10:35.620	573	1	2.998000	0.631000	-12.3360	-12.3310
05/07/19	12:10:35.826	574	1	2.999000	0.630000	-12.3870	-12.3340
05/07/19	12:10:36.040	575	1	2.999000	0.631000	-12.3410	-12.3390
05/07/19	12:10:36.250	576	1	2.999000	0.631000	-12.3700	-12.3390
05/07/19	12:10:36.421	577	1	2.999000	0.631000	-12.3440	-12.3420
05/07/19	12:10:36.629	578	1	2.998000	0.631000	-12.3410	-12.3340
05/07/19	12:10:36.839	579	1	2.999000	0.630000	-12.4130	-12.3600
05/07/19	12:10:37.046	580	1	2.999000	0.630000	-12.3730	-12.3480
05/07/19	12:10:37.207	581	1	2.998000	0.630000	-12.3560	-12.3390
05/07/19	12:10:37.415	582	1	2.999000	0.630000	-12.3620	-12.3450
05/07/19	12:10:37.624	583	1	2.999000	0.630000	-12.3760	-12.3420
05/07/19	12:10:37.835	584	1	2.999000	0.630000	-12.3900	-12.3570
05/07/19	12:10:38.044	585	1	2.999000	0.630000	-12.3410	-12.3450
05/07/19	12:10:38.213	586	1	2.999000	0.630000	-12.3870	-12.3570
05/07/19	12:10:38.424	587	1	2.999000	0.630000	-12.3700	-12.3370
05/07/19	12:10:38.634	588	1	2.998000	0.629000	-12.3670	-12.3390
05/07/19	12:10:38.842	589	1	2.998000	0.630000	-12.3530	-12.3600
05/07/19	12:10:39.016	590	1	2.998000	0.630000	-12.3700	-12.3710
05/07/19	12:10:39.226	591	1	2.998000	0.630000	-12.3410	-12.3600
05/07/19	12:10:39.437	592	1	2.998000	0.629000	-12.4100	-12.3680
05/07/19	12:10:39.646	593	1	2.999000	0.629000	-12.3700	-12.3510
05/07/19	12:10:39.855	594	1	2.999000	0.629000	-12.3990	-12.3420
05/07/19	12:10:40.009	595	1	2.999000	0.630000	-12.3990	-12.3770
05/07/19	12:10:40.217	596	1	2.998000	0.630000	-12.3760	-12.3570
05/07/19	12:10:40.426	597	1	2.998000	0.630000	-12.4100	-12.3620
05/07/19	12:10:40.645	598	1	2.998000	0.630000	-12.3410	-12.3830
05/07/19	12:10:40.810	599	1	2.998000	0.630000	-12.3820	-12.3620
05/07/19	12:10:41.024	600	1	2.998000	0.630000	-12.3360	-12.3710
05/07/19	12:10:41.235	601	1	2.998000	0.630000	-12.4100	-12.3680
05/07/19	12:10:41.441	602	1	2.997000	0.630000	-12.3500	-12.3770
05/07/19	12:10:41.616	603	1	2.997000	0.630000	-12.3930	-12.3620
05/07/19	12:10:41.830	604	1	2.998000	0.630000	-12.3270	-12.3570
05/07/19	12:10:42.039	605	1	2.998000	0.630000	-12.4020	-12.3800
05/07/19	12:10:42.248	606	1	2.998000	0.630000	-12.3640	-12.3510
05/07/19	12:10:42.453	607	1	2.998000	0.630000	-12.4080	-12.3940
05/07/19	12:10:42.612	608	1	2.998000	0.630000	-12.4020	-12.3770
05/07/19	12:10:42.822	609	1	2.997000	0.630000	-12.3730	-12.3710
05/07/19	12:10:43.029	610	1	2.997000	0.630000	-12.3850	-12.3770
05/07/19	12:10:43.257	611	1	2.998000	0.630000	-12.3670	-12.3450
05/07/19	12:10:43.411	612	1	2.998000	0.630000	-12.3590	-12.3650
05/07/19	12:10:43.624	613	1	2.998000	0.631000	-12.3390	-12.3680
05/07/19	12:10:43.832	614	1	2.998000	0.630000	-12.4080	-12.3600
05/07/19	12:10:44.041	615	1	2.998000	0.630000	-12.3360	-12.3480
05/07/19	12:10:44.211	616	1	2.998000	0.630000	-12.3870	-12.3600
05/07/19	12:10:44.428	617	1	2.999000	0.630000	-12.3440	-12.3620
05/07/19	12:10:44.640	618	1	2.998000	0.630000	-12.3900	-12.3570
05/07/19	12:10:44.853	619	1	2.998000	0.630000	-12.3670	-12.3540
05/07/19	12:10:45.011	620	1	2.998000	0.630000	-12.3730	-12.3740
05/07/19	12:10:45.222	621	1	2.999000	0.630000	-12.3410	-12.3600
05/07/19	12:10:45.431	622	1	2.999000	0.631000	-12.3990	-12.3770
05/07/19	12:10:45.641	623	1	2.998000	0.630000	-12.3410	-12.3450
05/07/19	12:10:45.813	624	1	2.998000	0.630000	-12.3990	-12.3650
05/07/19	12:10:46.020	625	1	2.998000	0.630000	-12.3670	-12.3710
05/07/19	12:10:46.230	626	1	2.998000	0.631000	-12.4280	-12.3510
05/07/19	12:10:46.437	627	1	2.998000	0.630000	-12.3470	-12.3570
05/07/19	12:10:46.654	628	1	2.998000	0.630000	-12.4050	-12.3710
05/07/19	12:10:46.818	629	1	2.999000	0.630000	-12.3960	-12.3510
05/07/19	12:10:47.028	630	1	2.999000	0.631000	-12.3790	-12.3710
05/07/19	12:10:47.239	631	1	2.998000	0.630000	-12.3390	-12.3650
05/07/19	12:10:47.457	632	1	2.999000	0.631000	-12.4250	-12.3600
05/07/19	12:10:47.609	633	1	2.998000	0.631000	-12.4130	-12.3710
05/07/19	12:10:47.816	634	1	2.998000	0.631000	-12.3870	-12.3620
05/07/19	12:10:48.038	635	1	2.998000	0.631000	-12.3990	-12.3570
05/07/19	12:10:48.251	636	1	2.998000	0.631000	-12.3700	-12.3680
05/07/19	12:10:48.454	637	1	2.999000	0.631000	-12.4080	-12.3680
05/07/19	12:10:48.609	638	1	2.999000	0.630000	-12.3820	-12.3770
05/07/19	12:10:48.818	639	1	2.998000	0.630000	-12.3530	-12.3850
05/07/19	12:10:49.026	640	1	2.998000	0.630000	-12.4420	-12.3800
05/07/19	12:10:49.242	641	1	2.999000	0.630000	-12.3900	-12.3710
05/07/19	12:10:49.416	642	1	2.999000	0.630000	-12.3990	-12.3650
05/07/19	12:10:49.629	643	1	2.999000	0.630000	-12.3670	-12.3800
05/07/19	12:10:49.838	644	1	2.999000	0.631000	-12.4280	-12.3740
05/07/19	12:10:50.050	645	1	2.998000	0.631000	-12.3670	-12.3800
05/07/19	12:10:50.215	646	1	2.998000	0.631000	-12.4050	-12.3710
05/07/19	12:10:50.421	647	1	2.998000	0.631000	-12.4310	-12.3830
05/07/19	12:10:50.638	648	1	2.998000	0.631000	-12.3990	-12.3650
05/07/19	12:10:50.864	649	1	2.998000	0.631000	-12.4310	-12.3830
05/07/19	12:10:51.009	650	1	2.998000	0.631000	-12.4390	-12.3880
05/07/19	12:10:51.222	651	1	2.998000	0.631000	-12.3930	-12.3970
05/07/19	12:10:51.429	652	1	2.998000	0.631000	-12.4420	-12.3940
05/07/19	12:10:51.642	653	1	2.999000	0.631000	-12.3990	-12.3880
05/07/19	12:10:51.849	654	1	2.999000	0.631000	-12.4310	-12.3940
05/07/19	12:10:52.016	655	1	2.999000	0.631000	-12.4050	-12.3910
05/07/19	12:10:52.231	656	1	2.998000	0.631000	-12.4100	-12.3850
05/07/19	12:10:52.442	657	1	2.998000	0.631000	-12.4160	-12.4060
05/07/19	12:10:52.650	658	1	2.998000	0.631000	-12.4540	-12.4060
05/07/19	12:10:52.810	659	1	2.998000	0.631000	-12.4250	-12.3910
05/07/19	12:10:53.020	660	1	2.999000	0.631000	-12.3990	-12.3940
05/07/19	12:10:53.229	661	1	2.998000	0.632000	-12.4050	-12.4000
05/07/19	12:10:53.441	662	1	2.999000	0.632000	-12.4100	-12.3880
05/07/19	12:10:53.653	663	1	2.999000	0.632000	-12.4940	-12.4230
05/07/19	12:10:53.812	664	1	2.999000	0.632000	-12.4130	-12.4060
05/07/19	12:10:54.026	665	1	2.998000	0.632000	-12.4190	-12.4170
05/07/19	12:10:54.235	666	1	2.998000	0.632000	-12.4080	-12.3970
05/07/19	12:10:54.442	667	1	2.998000	0.631000	-12.4310	-12.4170
05/07/19	12:10:54.617	668	1	2.998000	0.631000	-12.4280	-12.4170
05/07/19	12:10:54.826	669	1	2.999000	0.632000	-12.4280	-12.4200
05/07/19	12:10:55.036	670	1	2.998000	0.632000	-12.4050	-12.4290
05/07/19	12:10:55.250	671	1	2.998000	0.632000	-12.4800	-12.4080
05/07/19	12:10:55.410	672	1	2.999000	0.632000	-12.4220	-12.4200
05/07/19	12:10:55.619	673	1	2.998000	0.632000	-12.4360	-12.4230
05/07/19	12:10:55.826	674	1	2.998000	0.632000	-12.4880	-12.4260
05/07/19	12:10:56.035	675	1	2.998000	0.632000	-12.4220	-12.4200
05/07/19	12:10:56.251	676	1	2.998000	0.632000	-12.4420	-12.4170
05/07/19	12:10:56.410	677	1	2.999000	0.632000	-12.4590	-12.4200
05/07/19	12:10:56.624	678	1	2.999000	0.632000	-12.4100	-12.4400
05/07/19	12:10:56.830	679	1	2.998000	0.632000	-12.4540	-12.4230
05/07/19	12:10:57.043	680	1	2.998000	0.632000	-12.4190	-12.4260
05/07/19	12:10:57.217	681	1	2.998000	0.632000	-12.4570	-12.4230
05/07/19	12:10:57.429	682	1	2.998000	0.632000	-12.4420	-12.4310
05/07/19	12:10:57.635	683	1	2.999000	0.632000	-12.4510	-12.4260
05/07/19	12:10:57.845	684	1	2.998000	0.632000	-12.4710	-12.4370
05/07/19	12:10:58.011	685	1	2.999000	0.632000	-12.4480	-12.4290
05/07/19	12:10:58.236	686	1	2.998000	0.631000	-12.4100	-12.4340
05/07/19	12:10:58.439	687	1	2.998000	0.631000	-12.4450	-12.4290
05/07/19	12:10:58.658	688	1	2.998000	0.631000	-12.4480	-12.4370
05/07/19	12:10:58.814	689	1	2.998000	0.631000	-12.4340	-12.4570
05/07/19	12:10:59.022	690	1	2.998000	0.631000	-12.4390	-12.4340
05/07/19	12:10:59.233	691	1	2.999000	0.631000	-12.5080	-12.4430
05/07/19	12:10:59.439	692	1	2.998000	0.631000	-12.4340	-12.4340
05/07/19	12:10:59.654	693	1	2.998000	0.631000	-12.4710	-12.4520
05/07/19	12:10:59.815	694	1	2.998000	0.631000	-12.4800	-12.4400
05/07/19	12:11:00.026	695	1	2.998000	0.631000	-12.4420	-12.4310
05/07/19	12:11:00.228	696	1	2.999000	0.631000	-12.4740	-12.4200
05/07/19	12:11:00.437	697	1	2.998000	0.631000	-12.4450	-12.4200
05/07/19	12:11:00.646	698	1	2.998000	0.632000	-12.5140	-12.4660
05/07/19	12:11:00.814	699	1	2.998000	0.632000	-12.4680	-12.4490
05/07/19	12:11:01.024	700	1	2.998000	0.632000	-12.4420	-12.4430
05/07/19	12:11:01.231	701	1	2.998000	0.632000	-12.4390	-12.4340
05/07/19	12:11:01.444	702	1	2.998000	0.632000	-12.4510	-12.4540
