05/07/19	10:57:19.821	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	10:58:53.801	355	1	2.998000	0.655000	-11.2180	-11.1340
05/07/19	10:58:54.009	356	1	2.998000	0.655000	-11.2270	-11.1460
05/07/19	10:58:54.220	357	1	2.998000	0.655000	-11.2700	-11.1800
05/07/19	10:58:54.374	358	1	2.998000	0.655000	-11.2670	-11.1800
05/07/19	10:58:54.587	359	1	2.998000	0.655000	-11.2640	-11.2030
05/07/19	10:58:54.806	360	1	2.998000	0.655000	-11.2990	-11.2120
05/07/19	10:58:54.973	361	1	2.998000	0.655000	-11.2990	-11.2290
05/07/19	10:58:55.185	362	1	2.998000	0.654000	-11.3220	-11.2350
05/07/19	10:58:55.392	363	1	2.998000	0.654000	-11.3360	-11.2460
05/07/19	10:58:55.603	364	1	2.998000	0.654000	-11.3360	-11.2550
05/07/19	10:58:55.813	365	1	2.998000	0.654000	-11.3790	-11.2640
05/07/19	10:58:55.981	366	1	2.998000	0.654000	-11.3680	-11.2780
05/07/19	10:58:56.191	367	1	2.998000	0.654000	-11.3970	-11.3100
05/07/19	10:58:56.401	368	1	2.998000	0.653000	-11.4170	-11.2870
05/07/19	10:58:56.614	369	1	2.999000	0.653000	-11.4200	-11.3040
05/07/19	10:58:56.773	370	1	2.999000	0.653000	-11.4140	-11.3360
05/07/19	10:58:56.979	371	1	2.998000	0.653000	-11.4310	-11.3390
05/07/19	10:58:57.205	372	1	2.998000	0.653000	-11.4660	-11.3530
05/07/19	10:58:57.406	373	1	2.998000	0.653000	-11.4660	-11.3930
05/07/19	10:58:57.610	374	1	2.998000	0.653000	-11.4840	-11.3640
05/07/19	10:58:57.777	375	1	2.998000	0.653000	-11.4900	-11.4050
05/07/19	10:58:57.985	376	1	2.999000	0.653000	-11.4930	-11.4020
05/07/19	10:58:58.192	377	1	2.998000	0.653000	-11.5390	-11.4360
05/07/19	10:58:58.402	378	1	2.999000	0.652000	-11.5010	-11.4280
05/07/19	10:58:58.616	379	1	2.999000	0.652000	-11.5330	-11.4480
05/07/19	10:58:58.781	380	1	2.998000	0.652000	-11.5530	-11.4420
05/07/19	10:58:58.991	381	1	2.998000	0.652000	-11.5390	-11.4560
05/07/19	10:58:59.205	382	1	2.998000	0.652000	-11.5560	-11.4820
05/07/19	10:58:59.378	383	1	2.998000	0.652000	-11.5790	-11.4770
05/07/19	10:58:59.583	384	1	2.998000	0.652000	-11.5880	-11.4900
05/07/19	10:58:59.789	385	1	2.998000	0.652000	-11.6140	-11.5130
05/07/19	10:58:59.997	386	1	2.998000	0.652000	-11.6050	-11.4920
05/07/19	10:59:00.204	387	1	2.998000	0.651000	-11.6220	-11.5270
05/07/19	10:59:00.376	388	1	2.998000	0.651000	-11.6250	-11.5360
05/07/19	10:59:00.585	389	1	2.998000	0.651000	-11.6310	-11.5440
05/07/19	10:59:00.795	390	1	2.998000	0.651000	-11.6510	-11.5700
05/07/19	10:59:01.005	391	1	2.998000	0.651000	-11.6160	-11.5640
05/07/19	10:59:01.180	392	1	2.998000	0.651000	-11.6710	-11.5640
05/07/19	10:59:01.392	393	1	2.998000	0.651000	-11.6480	-11.5900
05/07/19	10:59:01.602	394	1	2.998000	0.651000	-11.6880	-11.5820
05/07/19	10:59:01.813	395	1	2.998000	0.651000	-11.7000	-11.5870
05/07/19	10:59:01.972	396	1	2.999000	0.651000	-11.7090	-11.6100
05/07/19	10:59:02.180	397	1	2.998000	0.651000	-11.6970	-11.6100
05/07/19	10:59:02.409	398	1	2.998000	0.651000	-11.7090	-11.6310
05/07/19	10:59:02.611	399	1	2.998000	0.651000	-11.7200	-11.6330
05/07/19	10:59:02.777	400	1	2.998000	0.651000	-11.7490	-11.6220
05/07/19	10:59:02.984	401	1	2.998000	0.651000	-11.7490	-11.6480
05/07/19	10:59:03.193	402	1	2.998000	0.651000	-11.7460	-11.6360
05/07/19	10:59:03.408	403	1	2.998000	0.650000	-11.7400	-11.6560
05/07/19	10:59:03.584	404	1	2.998000	0.650000	-11.7600	-11.6540
05/07/19	10:59:03.797	405	1	2.998000	0.650000	-11.7550	-11.6680
05/07/19	10:59:04.006	406	1	2.998000	0.650000	-11.7660	-11.6620
05/07/19	10:59:04.215	407	1	2.998000	0.650000	-11.7830	-11.6940
05/07/19	10:59:04.376	408	1	2.999000	0.650000	-11.7780	-11.7050
05/07/19	10:59:04.584	409	1	2.998000	0.650000	-11.7690	-11.6910
05/07/19	10:59:04.794	410	1	2.998000	0.650000	-11.7920	-11.6970
05/07/19	10:59:05.006	411	1	2.998000	0.650000	-11.8210	-11.6880
05/07/19	10:59:05.178	412	1	2.998000	0.650000	-11.8090	-11.7230
05/07/19	10:59:05.387	413	1	2.998000	0.650000	-11.8350	-11.7250
05/07/19	10:59:05.595	414	1	2.998000	0.650000	-11.8320	-11.7140
05/07/19	10:59:05.803	415	1	2.998000	0.650000	-11.8040	-11.7400
05/07/19	10:59:06.011	416	1	2.998000	0.650000	-11.8380	-11.7280
05/07/19	10:59:06.179	417	1	2.998000	0.650000	-11.8610	-11.7540
05/07/19	10:59:06.393	418	1	2.998000	0.650000	-11.8610	-11.7460
05/07/19	10:59:06.603	419	1	2.998000	0.650000	-11.8580	-11.7400
05/07/19	10:59:06.809	420	1	2.999000	0.649000	-11.8810	-11.7570
05/07/19	10:59:06.974	421	1	2.998000	0.649000	-11.8670	-11.7630
05/07/19	10:59:07.182	422	1	2.998000	0.649000	-11.8870	-11.7600
05/07/19	10:59:07.392	423	1	2.998000	0.649000	-11.8750	-11.7690
05/07/19	10:59:07.605	424	1	2.998000	0.649000	-11.9010	-11.7800
05/07/19	10:59:07.812	425	1	2.998000	0.649000	-11.9070	-11.7830
05/07/19	10:59:07.974	426	1	2.998000	0.649000	-11.8750	-11.7890
05/07/19	10:59:08.190	427	1	2.999000	0.649000	-11.8990	-11.8030
05/07/19	10:59:08.398	428	1	2.998000	0.649000	-11.9040	-11.8180
05/07/19	10:59:08.605	429	1	2.998000	0.649000	-11.9220	-11.8180
05/07/19	10:59:08.780	430	1	2.998000	0.649000	-11.9240	-11.8150
05/07/19	10:59:08.993	431	1	2.998000	0.649000	-11.9220	-11.8320
05/07/19	10:59:09.202	432	1	2.999000	0.649000	-11.9390	-11.8030
05/07/19	10:59:09.408	433	1	2.998000	0.649000	-11.9390	-11.8430
05/07/19	10:59:09.574	434	1	2.998000	0.649000	-11.9330	-11.8380
05/07/19	10:59:09.784	435	1	2.998000	0.649000	-11.9590	-11.8380
05/07/19	10:59:10.010	436	1	2.997000	0.648000	-11.9420	-11.8180
05/07/19	10:59:10.212	437	1	2.998000	0.648000	-11.9450	-11.8580
05/07/19	10:59:10.373	438	1	2.998000	0.648000	-11.9680	-11.8720
05/07/19	10:59:10.581	439	1	2.998000	0.649000	-11.9700	-11.8490
05/07/19	10:59:10.794	440	1	2.998000	0.648000	-11.9530	-11.8750
05/07/19	10:59:11.001	441	1	2.998000	0.648000	-11.9880	-11.8430
05/07/19	10:59:11.217	442	1	2.998000	0.648000	-11.9620	-11.8810
05/07/19	10:59:11.378	443	1	2.998000	0.648000	-11.9910	-11.8610
05/07/19	10:59:11.597	444	1	2.998000	0.648000	-11.9910	-11.8810
05/07/19	10:59:11.808	445	1	2.998000	0.648000	-11.9990	-11.8890
05/07/19	10:59:12.020	446	1	2.998000	0.648000	-11.9930	-11.8870
05/07/19	10:59:12.173	447	1	2.998000	0.648000	-12.0110	-11.8840
05/07/19	10:59:12.382	448	1	2.998000	0.648000	-12.0140	-11.8870
05/07/19	10:59:12.592	449	1	2.998000	0.648000	-11.9930	-11.8920
05/07/19	10:59:12.797	450	1	2.998000	0.648000	-12.0020	-11.9130
05/07/19	10:59:13.007	451	1	2.998000	0.648000	-12.0140	-11.8980
05/07/19	10:59:13.174	452	1	2.999000	0.648000	-12.0250	-11.9150
05/07/19	10:59:13.390	453	1	2.998000	0.648000	-12.0280	-11.9180
05/07/19	10:59:13.597	454	1	2.998000	0.648000	-12.0280	-11.9360
05/07/19	10:59:13.809	455	1	2.998000	0.648000	-12.0280	-11.9300
05/07/19	10:59:13.987	456	1	2.998000	0.648000	-12.0400	-11.9330
05/07/19	10:59:14.194	457	1	2.998000	0.648000	-12.0480	-11.9270
05/07/19	10:59:14.407	458	1	2.998000	0.648000	-12.0340	-11.9240
05/07/19	10:59:14.619	459	1	2.998000	0.648000	-12.0510	-11.9210
05/07/19	10:59:14.777	460	1	2.998000	0.648000	-12.0400	-11.9380
05/07/19	10:59:14.985	461	1	2.998000	0.647000	-12.0600	-11.9330
05/07/19	10:59:15.201	462	1	2.998000	0.648000	-12.0480	-11.9560
05/07/19	10:59:15.411	463	1	2.998000	0.647000	-12.0480	-11.9410
05/07/19	10:59:15.573	464	1	2.998000	0.647000	-12.0630	-11.9590
05/07/19	10:59:15.784	465	1	2.998000	0.647000	-12.0680	-11.9560
05/07/19	10:59:15.997	466	1	2.998000	0.648000	-12.0570	-11.9560
05/07/19	10:59:16.204	467	1	2.998000	0.647000	-12.0800	-11.9610
05/07/19	10:59:16.416	468	1	2.998000	0.647000	-12.0880	-11.9610
05/07/19	10:59:16.582	469	1	2.998000	0.647000	-12.0860	-11.9700
05/07/19	10:59:16.789	470	1	2.998000	0.647000	-12.0860	-11.9700
05/07/19	10:59:17.006	471	1	2.998000	0.647000	-12.0800	-11.9640
05/07/19	10:59:17.172	472	1	2.997000	0.647000	-12.0860	-11.9700
05/07/19	10:59:17.400	473	1	2.998000	0.647000	-12.0860	-11.9790
05/07/19	10:59:17.603	474	1	2.998000	0.647000	-12.0860	-11.9840
05/07/19	10:59:17.806	475	1	2.998000	0.647000	-12.1000	-12.0050
05/07/19	10:59:17.978	476	1	2.998000	0.647000	-12.0860	-11.9840
05/07/19	10:59:18.186	477	1	2.998000	0.647000	-12.0880	-12.0050
05/07/19	10:59:18.393	478	1	2.998000	0.647000	-12.1090	-11.9930
05/07/19	10:59:18.602	479	1	2.998000	0.647000	-12.0940	-11.9930
05/07/19	10:59:18.817	480	1	2.998000	0.647000	-12.1090	-11.9900
05/07/19	10:59:18.979	481	1	2.998000	0.647000	-12.1230	-11.9900
05/07/19	10:59:19.202	482	1	2.998000	0.647000	-12.1140	-11.9960
05/07/19	10:59:19.407	483	1	2.998000	0.647000	-12.1170	-12.0220
05/07/19	10:59:19.571	484	1	2.998000	0.647000	-12.1340	-12.0190
05/07/19	10:59:19.782	485	1	2.998000	0.647000	-12.1290	-12.0130
05/07/19	10:59:20.002	486	1	2.998000	0.647000	-12.1370	-12.0190
05/07/19	10:59:20.201	487	1	2.998000	0.647000	-12.1200	-12.0020
05/07/19	10:59:20.409	488	1	2.998000	0.647000	-12.1320	-12.0160
05/07/19	10:59:20.576	489	1	2.999000	0.647000	-12.1340	-12.0050
05/07/19	10:59:20.783	490	1	2.999000	0.647000	-12.1260	-12.0160
05/07/19	10:59:20.997	491	1	2.998000	0.647000	-12.1230	-12.0250
05/07/19	10:59:21.206	492	1	2.998000	0.647000	-12.1370	-12.0130
05/07/19	10:59:21.413	493	1	2.998000	0.647000	-12.1460	-12.0190
05/07/19	10:59:21.578	494	1	2.998000	0.647000	-12.1320	-12.0300
05/07/19	10:59:21.793	495	1	2.998000	0.647000	-12.1520	-12.0280
05/07/19	10:59:22.000	496	1	2.998000	0.647000	-12.1430	-12.0450
05/07/19	10:59:22.213	497	1	2.998000	0.647000	-12.1490	-12.0450
05/07/19	10:59:22.375	498	1	2.998000	0.647000	-12.1550	-12.0480
05/07/19	10:59:22.591	499	1	2.998000	0.646000	-12.1520	-12.0250
05/07/19	10:59:22.791	500	1	2.998000	0.646000	-12.1570	-12.0390
05/07/19	10:59:23.007	501	1	2.998000	0.646000	-12.1660	-12.0360
05/07/19	10:59:23.208	502	1	2.998000	0.647000	-12.1570	-12.0480
05/07/19	10:59:23.374	503	1	2.998000	0.647000	-12.1660	-12.0510
05/07/19	10:59:23.591	504	1	2.998000	0.646000	-12.1600	-12.0650
05/07/19	10:59:23.798	505	1	2.997000	0.646000	-12.1630	-12.0510
05/07/19	10:59:24.008	506	1	2.999000	0.646000	-12.1750	-12.0420
05/07/19	10:59:24.185	507	1	2.999000	0.646000	-12.1490	-12.0480
05/07/19	10:59:24.391	508	1	2.998000	0.646000	-12.1600	-12.0330
05/07/19	10:59:24.600	509	1	2.998000	0.646000	-12.1720	-12.0740
05/07/19	10:59:24.806	510	1	2.998000	0.646000	-12.1600	-12.0650
05/07/19	10:59:24.973	511	1	2.998000	0.646000	-12.1750	-12.0650
05/07/19	10:59:25.187	512	1	2.998000	0.646000	-12.1920	-12.0680
05/07/19	10:59:25.400	513	1	2.998000	0.646000	-12.1950	-12.0620
05/07/19	10:59:25.600	514	1	2.998000	0.646000	-12.1830	-12.0770
05/07/19	10:59:25.814	515	1	2.998000	0.646000	-12.1980	-12.0770
05/07/19	10:59:25.974	516	1	2.998000	0.646000	-12.1810	-12.0910
05/07/19	10:59:26.189	517	1	2.999000	0.646000	-12.1980	-12.0740
05/07/19	10:59:26.399	518	1	2.998000	0.646000	-12.1860	-12.0820
05/07/19	10:59:26.608	519	1	2.998000	0.646000	-12.1890	-12.0850
05/07/19	10:59:26.778	520	1	2.998000	0.646000	-12.1780	-12.0880
05/07/19	10:59:26.995	521	1	2.998000	0.646000	-12.1890	-12.0820
05/07/19	10:59:27.202	522	1	2.997000	0.646000	-12.2010	-12.0880
05/07/19	10:59:27.411	523	1	2.997000	0.646000	-12.2040	-12.0970
05/07/19	10:59:27.573	524	1	2.998000	0.646000	-12.2090	-12.0740
05/07/19	10:59:27.788	525	1	2.998000	0.646000	-12.1920	-12.0790
05/07/19	10:59:27.998	526	1	2.998000	0.646000	-12.1830	-12.0970
05/07/19	10:59:28.215	527	1	2.998000	0.646000	-12.2210	-12.0970
05/07/19	10:59:28.374	528	1	2.999000	0.646000	-12.2120	-12.1000
05/07/19	10:59:28.585	529	1	2.998000	0.646000	-12.2090	-12.1110
05/07/19	10:59:28.795	530	1	2.998000	0.646000	-12.2210	-12.1170
05/07/19	10:59:29.006	531	1	2.998000	0.646000	-12.2180	-12.1110
05/07/19	10:59:29.179	532	1	2.998000	0.646000	-12.2180	-12.1080
05/07/19	10:59:29.391	533	1	2.998000	0.646000	-12.1980	-12.1140
05/07/19	10:59:29.600	534	1	2.998000	0.646000	-12.2060	-12.1140
05/07/19	10:59:29.812	535	1	2.998000	0.646000	-12.2380	-12.1140
05/07/19	10:59:29.974	536	1	2.999000	0.646000	-12.2210	-12.1000
05/07/19	10:59:30.182	537	1	2.998000	0.646000	-12.2270	-12.1140
05/07/19	10:59:30.394	538	1	2.998000	0.646000	-12.2290	-12.1050
05/07/19	10:59:30.609	539	1	2.998000	0.646000	-12.2060	-12.1230
05/07/19	10:59:30.804	540	1	2.998000	0.646000	-12.2410	-12.1200
05/07/19	10:59:30.972	541	1	2.998000	0.646000	-12.2270	-12.1370
05/07/19	10:59:31.185	542	1	2.998000	0.646000	-12.2350	-12.1050
05/07/19	10:59:31.397	543	1	2.998000	0.646000	-12.2350	-12.1140
05/07/19	10:59:31.604	544	1	2.998000	0.646000	-12.2350	-12.1250
05/07/19	10:59:31.819	545	1	2.998000	0.646000	-12.2350	-12.1200
05/07/19	10:59:31.980	546	1	2.998000	0.646000	-12.2470	-12.1480
05/07/19	10:59:32.200	547	1	2.999000	0.646000	-12.2410	-12.1280
05/07/19	10:59:32.403	548	1	2.998000	0.646000	-12.2380	-12.1230
05/07/19	10:59:32.609	549	1	2.998000	0.646000	-12.2500	-12.1340
05/07/19	10:59:32.811	550	1	2.998000	0.646000	-12.2520	-12.1480
05/07/19	10:59:32.979	551	1	2.998000	0.646000	-12.2580	-12.1230
05/07/19	10:59:33.188	552	1	2.998000	0.646000	-12.2580	-12.1480
05/07/19	10:59:33.399	553	1	2.998000	0.646000	-12.2610	-12.1460
05/07/19	10:59:33.604	554	1	2.998000	0.646000	-12.2320	-12.1370
05/07/19	10:59:33.820	555	1	2.998000	0.646000	-12.2520	-12.1660
05/07/19	10:59:33.986	556	1	2.998000	0.646000	-12.2640	-12.1400
05/07/19	10:59:34.180	557	1	2.999000	0.646000	-12.2520	-12.1400
05/07/19	10:59:34.387	558	1	2.998000	0.646000	-12.2320	-12.1430
05/07/19	10:59:34.605	559	1	2.998000	0.646000	-12.2670	-12.1280
05/07/19	10:59:34.809	560	1	2.998000	0.646000	-12.2640	-12.1540
05/07/19	10:59:35.010	561	1	2.998000	0.646000	-12.2520	-12.1480
05/07/19	10:59:35.179	562	1	2.998000	0.646000	-12.2550	-12.1430
05/07/19	10:59:35.387	563	1	2.998000	0.646000	-12.2610	-12.1510
05/07/19	10:59:35.594	564	1	2.998000	0.646000	-12.2670	-12.1660
05/07/19	10:59:35.807	565	1	2.999000	0.646000	-12.2580	-12.1540
05/07/19	10:59:36.018	566	1	2.998000	0.646000	-12.2730	-12.1540
05/07/19	10:59:36.183	567	1	2.998000	0.646000	-12.2730	-12.1480
05/07/19	10:59:36.392	568	1	2.998000	0.646000	-12.2550	-12.1400
05/07/19	10:59:36.599	569	1	2.998000	0.645000	-12.2730	-12.1630
05/07/19	10:59:36.813	570	1	2.997000	0.645000	-12.2670	-12.1630
05/07/19	10:59:36.975	571	1	2.997000	0.645000	-12.2730	-12.1480
05/07/19	10:59:37.201	572	1	2.998000	0.645000	-12.2840	-12.1600
