05/07/19	11:17:28.746	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:19:36.920	348	1	3.000000	0.650000	-12.6390	-12.6650
05/07/19	11:19:37.121	349	1	3.000000	0.650000	-12.6670	-12.6540
05/07/19	11:19:37.331	350	1	3.000000	0.650000	-12.6760	-12.6650
05/07/19	11:19:37.537	351	1	3.000000	0.650000	-12.6760	-12.6740
05/07/19	11:19:37.705	352	1	3.000000	0.650000	-12.6670	-12.6680
05/07/19	11:19:37.917	353	1	2.999000	0.650000	-12.6590	-12.6800
05/07/19	11:19:38.135	354	1	2.999000	0.650000	-12.6960	-12.6940
05/07/19	11:19:38.344	355	1	2.999000	0.649000	-12.6990	-12.6790
05/07/19	11:19:38.517	356	1	2.999000	0.649000	-12.7080	-12.6970
05/07/19	11:19:38.731	357	1	2.999000	0.650000	-12.7050	-12.7140
05/07/19	11:19:38.940	358	1	2.999000	0.650000	-12.7020	-12.7080
05/07/19	11:19:39.149	359	1	2.999000	0.650000	-12.6790	-12.7200
05/07/19	11:19:39.308	360	1	2.999000	0.650000	-12.7100	-12.7050
05/07/19	11:19:39.515	361	1	3.000000	0.650000	-12.7190	-12.7000
05/07/19	11:19:39.724	362	1	3.000000	0.650000	-12.7160	-12.7110
05/07/19	11:19:39.933	363	1	3.000000	0.650000	-12.7190	-12.6940
05/07/19	11:19:40.152	364	1	3.000000	0.649000	-12.7250	-12.7250
05/07/19	11:19:40.310	365	1	3.000000	0.649000	-12.7450	-12.7340
05/07/19	11:19:40.519	366	1	3.000000	0.649000	-12.7250	-12.7370
05/07/19	11:19:40.729	367	1	3.000000	0.650000	-12.7390	-12.7340
05/07/19	11:19:40.934	368	1	3.000000	0.649000	-12.7450	-12.7340
05/07/19	11:19:41.152	369	1	3.000000	0.649000	-12.7510	-12.7400
05/07/19	11:19:41.315	370	1	2.999000	0.649000	-12.7530	-12.7430
05/07/19	11:19:41.529	371	1	3.000000	0.649000	-12.7510	-12.7310
05/07/19	11:19:41.737	372	1	3.000000	0.649000	-12.7270	-12.7340
05/07/19	11:19:41.947	373	1	3.000000	0.649000	-12.7620	-12.7170
05/07/19	11:19:42.108	374	1	2.999000	0.649000	-12.7510	-12.7430
05/07/19	11:19:42.315	375	1	2.999000	0.649000	-12.7530	-12.7570
05/07/19	11:19:42.536	376	1	2.999000	0.649000	-12.7390	-12.7630
05/07/19	11:19:42.748	377	1	3.000000	0.649000	-12.7820	-12.7540
05/07/19	11:19:42.908	378	1	3.000000	0.649000	-12.7620	-12.7480
05/07/19	11:19:43.123	379	1	2.999000	0.649000	-12.7560	-12.7540
05/07/19	11:19:43.336	380	1	2.999000	0.649000	-12.7680	-12.7600
05/07/19	11:19:43.543	381	1	2.999000	0.649000	-12.7790	-12.7770
05/07/19	11:19:43.716	382	1	3.000000	0.649000	-12.7790	-12.7740
05/07/19	11:19:43.926	383	1	3.000000	0.649000	-12.7790	-12.7570
05/07/19	11:19:44.138	384	1	3.000000	0.649000	-12.7850	-12.7660
05/07/19	11:19:44.347	385	1	3.000000	0.649000	-12.7960	-12.7740
05/07/19	11:19:44.506	386	1	3.000000	0.649000	-12.7790	-12.7710
05/07/19	11:19:44.727	387	1	2.999000	0.649000	-12.7960	-12.7800
05/07/19	11:19:44.934	388	1	2.999000	0.649000	-12.7730	-12.7710
05/07/19	11:19:45.142	389	1	3.000000	0.649000	-12.7990	-12.7940
05/07/19	11:19:45.308	390	1	2.999000	0.649000	-12.8020	-12.7910
05/07/19	11:19:45.522	391	1	3.000000	0.649000	-12.7730	-12.7940
05/07/19	11:19:45.728	392	1	3.000000	0.649000	-12.7960	-12.7970
05/07/19	11:19:45.938	393	1	3.000000	0.649000	-12.7880	-12.7830
05/07/19	11:19:46.148	394	1	3.000000	0.649000	-12.7930	-12.7910
05/07/19	11:19:46.314	395	1	3.000000	0.649000	-12.8050	-12.8030
05/07/19	11:19:46.521	396	1	3.000000	0.649000	-12.8190	-12.8000
05/07/19	11:19:46.734	397	1	3.000000	0.649000	-12.8080	-12.8000
05/07/19	11:19:46.946	398	1	2.999000	0.649000	-12.8190	-12.7770
05/07/19	11:19:47.107	399	1	2.999000	0.649000	-12.8050	-12.7940
05/07/19	11:19:47.317	400	1	2.999000	0.649000	-12.8190	-12.7880
05/07/19	11:19:47.526	401	1	2.999000	0.649000	-12.8160	-12.8110
05/07/19	11:19:47.735	402	1	2.999000	0.649000	-12.8080	-12.8170
05/07/19	11:19:47.958	403	1	3.000000	0.649000	-12.8160	-12.8200
05/07/19	11:19:48.111	404	1	3.000000	0.649000	-12.8220	-12.8110
05/07/19	11:19:48.322	405	1	2.999000	0.649000	-12.8340	-12.8200
05/07/19	11:19:48.529	406	1	2.999000	0.649000	-12.8340	-12.8200
05/07/19	11:19:48.743	407	1	2.999000	0.649000	-12.8050	-12.8110
05/07/19	11:19:48.914	408	1	2.999000	0.649000	-12.8390	-12.8340
05/07/19	11:19:49.127	409	1	3.000000	0.649000	-12.8050	-12.8170
05/07/19	11:19:49.339	410	1	3.000000	0.649000	-12.8280	-12.8090
05/07/19	11:19:49.546	411	1	2.999000	0.649000	-12.8390	-12.8320
05/07/19	11:19:49.708	412	1	2.999000	0.649000	-12.8480	-12.8320
05/07/19	11:19:49.916	413	1	2.999000	0.649000	-12.8190	-12.8430
05/07/19	11:19:50.125	414	1	3.000000	0.649000	-12.8420	-12.8430
05/07/19	11:19:50.335	415	1	2.999000	0.649000	-12.8540	-12.8290
05/07/19	11:19:50.546	416	1	2.999000	0.649000	-12.8420	-12.8230
05/07/19	11:19:50.708	417	1	3.000000	0.649000	-12.8480	-12.8460
05/07/19	11:19:50.922	418	1	3.000000	0.649000	-12.8480	-12.8290
05/07/19	11:19:51.135	419	1	2.999000	0.649000	-12.8450	-12.8550
05/07/19	11:19:51.346	420	1	2.999000	0.649000	-12.8540	-12.8340
05/07/19	11:19:51.512	421	1	2.999000	0.649000	-12.8310	-12.8000
05/07/19	11:19:51.725	422	1	2.999000	0.649000	-12.8480	-12.8290
05/07/19	11:19:51.936	423	1	2.999000	0.649000	-12.8280	-12.8320
05/07/19	11:19:52.141	424	1	2.999000	0.648000	-12.8480	-12.8230
05/07/19	11:19:52.307	425	1	3.000000	0.649000	-12.8450	-12.8430
05/07/19	11:19:52.516	426	1	3.000000	0.649000	-12.8420	-12.8370
05/07/19	11:19:52.728	427	1	3.000000	0.648000	-12.8540	-12.8260
05/07/19	11:19:52.935	428	1	3.000000	0.648000	-12.8450	-12.8370
05/07/19	11:19:53.146	429	1	2.999000	0.648000	-12.8540	-12.8550
05/07/19	11:19:53.312	430	1	3.000000	0.648000	-12.8510	-12.8430
05/07/19	11:19:53.521	431	1	3.000000	0.648000	-12.8450	-12.8320
05/07/19	11:19:53.727	432	1	3.000000	0.649000	-12.8420	-12.8550
05/07/19	11:19:53.936	433	1	2.999000	0.649000	-12.8600	-12.8230
05/07/19	11:19:54.149	434	1	2.999000	0.649000	-12.8740	-12.8320
05/07/19	11:19:54.316	435	1	3.000000	0.649000	-12.8710	-12.8430
05/07/19	11:19:54.530	436	1	3.000000	0.649000	-12.8830	-12.8320
05/07/19	11:19:54.742	437	1	2.999000	0.649000	-12.8620	-12.8490
05/07/19	11:19:54.953	438	1	3.000000	0.649000	-12.8420	-12.8200
05/07/19	11:19:55.107	439	1	3.000000	0.649000	-12.8770	-12.8320
05/07/19	11:19:55.318	440	1	3.000000	0.648000	-12.8510	-12.8430
05/07/19	11:19:55.527	441	1	2.999000	0.648000	-12.8570	-12.8430
05/07/19	11:19:55.738	442	1	3.000000	0.648000	-12.8370	-12.8290
05/07/19	11:19:55.943	443	1	3.000000	0.648000	-12.8570	-12.8340
05/07/19	11:19:56.112	444	1	3.000000	0.648000	-12.8450	-12.8460
05/07/19	11:19:56.322	445	1	2.999000	0.649000	-12.8420	-12.8520
05/07/19	11:19:56.532	446	1	3.000000	0.649000	-12.8510	-12.8520
05/07/19	11:19:56.748	447	1	3.000000	0.649000	-12.8600	-12.8490
05/07/19	11:19:56.915	448	1	3.000000	0.648000	-12.8650	-12.8490
05/07/19	11:19:57.129	449	1	2.999000	0.649000	-12.8650	-12.8570
05/07/19	11:19:57.338	450	1	3.000000	0.649000	-12.8650	-12.8630
05/07/19	11:19:57.547	451	1	3.000000	0.649000	-12.8800	-12.8550
05/07/19	11:19:57.756	452	1	3.000000	0.648000	-12.8540	-12.8630
05/07/19	11:19:57.910	453	1	3.000000	0.648000	-12.8620	-12.8550
05/07/19	11:19:58.123	454	1	3.000000	0.648000	-12.8650	-12.8660
05/07/19	11:19:58.332	455	1	3.000000	0.648000	-12.8570	-12.8750
05/07/19	11:19:58.540	456	1	3.000000	0.649000	-12.8680	-12.8780
05/07/19	11:19:58.708	457	1	3.000000	0.648000	-12.8620	-12.8520
05/07/19	11:19:58.921	458	1	3.000000	0.648000	-12.8650	-12.8550
05/07/19	11:19:59.134	459	1	2.999000	0.648000	-12.8570	-12.8600
05/07/19	11:19:59.343	460	1	2.999000	0.648000	-12.8710	-12.8750
05/07/19	11:19:59.516	461	1	3.000000	0.648000	-12.8710	-12.8660
05/07/19	11:19:59.728	462	1	2.999000	0.648000	-12.8880	-12.8800
05/07/19	11:19:59.937	463	1	3.000000	0.648000	-12.8800	-12.8750
05/07/19	11:20:00.151	464	1	3.000000	0.648000	-12.8880	-12.8780
05/07/19	11:20:00.313	465	1	2.999000	0.648000	-12.8770	-12.8800
05/07/19	11:20:00.519	466	1	3.000000	0.648000	-12.8850	-12.8830
05/07/19	11:20:00.728	467	1	3.000000	0.648000	-12.8940	-12.8720
05/07/19	11:20:00.937	468	1	3.000000	0.648000	-12.8940	-12.8690
05/07/19	11:20:01.146	469	1	3.000000	0.648000	-12.8850	-12.8780
05/07/19	11:20:01.309	470	1	2.999000	0.648000	-12.9000	-12.8690
05/07/19	11:20:01.519	471	1	3.000000	0.648000	-12.8910	-12.8780
05/07/19	11:20:01.731	472	1	3.000000	0.648000	-12.8910	-12.8720
05/07/19	11:20:01.939	473	1	3.000000	0.649000	-12.8620	-12.8690
05/07/19	11:20:02.147	474	1	2.999000	0.649000	-12.8800	-12.8690
05/07/19	11:20:02.317	475	1	3.000000	0.648000	-12.8910	-12.8830
05/07/19	11:20:02.534	476	1	3.000000	0.648000	-12.8770	-12.8630
05/07/19	11:20:02.744	477	1	3.000000	0.648000	-12.8650	-12.8720
05/07/19	11:20:02.910	478	1	2.999000	0.648000	-12.8910	-12.8550
05/07/19	11:20:03.118	479	1	3.000000	0.648000	-12.8800	-12.8780
05/07/19	11:20:03.327	480	1	3.000000	0.648000	-12.8880	-12.8750
05/07/19	11:20:03.534	481	1	3.000000	0.648000	-12.9110	-12.8950
05/07/19	11:20:03.744	482	1	3.000000	0.648000	-12.8850	-12.8800
05/07/19	11:20:03.912	483	1	3.000000	0.648000	-12.9000	-12.8860
05/07/19	11:20:04.123	484	1	3.000000	0.648000	-12.8910	-12.8800
05/07/19	11:20:04.331	485	1	3.000000	0.648000	-12.8970	-12.8690
05/07/19	11:20:04.538	486	1	3.000000	0.648000	-12.8740	-12.8800
05/07/19	11:20:04.752	487	1	3.000000	0.648000	-12.8830	-12.8720
05/07/19	11:20:04.917	488	1	3.000000	0.648000	-12.9030	-12.8690
05/07/19	11:20:05.131	489	1	3.000000	0.648000	-12.9000	-12.8980
05/07/19	11:20:05.339	490	1	2.999000	0.648000	-12.8880	-12.8830
05/07/19	11:20:05.509	491	1	2.999000	0.648000	-12.8650	-12.8750
05/07/19	11:20:05.717	492	1	2.999000	0.648000	-12.8770	-12.8920
05/07/19	11:20:05.926	493	1	2.999000	0.648000	-12.9030	-12.8860
05/07/19	11:20:06.151	494	1	3.000000	0.648000	-12.8880	-12.8780
05/07/19	11:20:06.310	495	1	2.999000	0.648000	-12.9000	-12.8780
05/07/19	11:20:06.521	496	1	2.999000	0.648000	-12.8880	-12.8980
05/07/19	11:20:06.733	497	1	3.000000	0.648000	-12.9030	-12.8980
05/07/19	11:20:06.943	498	1	3.000000	0.648000	-12.8880	-12.8980
05/07/19	11:20:07.110	499	1	3.000000	0.648000	-12.9060	-12.9010
05/07/19	11:20:07.328	500	1	3.000000	0.648000	-12.8680	-12.8800
05/07/19	11:20:07.536	501	1	2.999000	0.648000	-12.8880	-12.9010
05/07/19	11:20:07.752	502	1	3.000000	0.648000	-12.8830	-12.9030
05/07/19	11:20:07.913	503	1	2.999000	0.648000	-12.9140	-12.9120
05/07/19	11:20:08.121	504	1	2.999000	0.648000	-12.8940	-12.9120
05/07/19	11:20:08.326	505	1	3.000000	0.648000	-12.8910	-12.8800
05/07/19	11:20:08.550	506	1	2.999000	0.648000	-12.8970	-12.9060
05/07/19	11:20:08.752	507	1	2.999000	0.648000	-12.9230	-12.8780
05/07/19	11:20:08.913	508	1	2.999000	0.648000	-12.9140	-12.8890
05/07/19	11:20:09.121	509	1	3.000000	0.648000	-12.9230	-12.9090
05/07/19	11:20:09.328	510	1	2.999000	0.648000	-12.9170	-12.9010
05/07/19	11:20:09.541	511	1	3.000000	0.648000	-12.9030	-12.9030
05/07/19	11:20:09.747	512	1	3.000000	0.648000	-12.9110	-12.9090
05/07/19	11:20:09.914	513	1	3.000000	0.648000	-12.8970	-12.8920
05/07/19	11:20:10.128	514	1	3.000000	0.648000	-12.9060	-12.9010
05/07/19	11:20:10.337	515	1	3.000000	0.648000	-12.9060	-12.9030
05/07/19	11:20:10.546	516	1	3.000000	0.648000	-12.9140	-12.8890
05/07/19	11:20:10.756	517	1	3.000000	0.648000	-12.9080	-12.8950
05/07/19	11:20:10.909	518	1	2.999000	0.648000	-12.8970	-12.8950
05/07/19	11:20:11.115	519	1	2.999000	0.648000	-12.9030	-12.8920
05/07/19	11:20:11.324	520	1	2.999000	0.648000	-12.9110	-12.9030
05/07/19	11:20:11.533	521	1	3.000000	0.648000	-12.9290	-12.8980
05/07/19	11:20:11.748	522	1	3.000000	0.648000	-12.9080	-12.9240
05/07/19	11:20:11.910	523	1	3.000000	0.648000	-12.9290	-12.9090
05/07/19	11:20:12.119	524	1	3.000000	0.648000	-12.8910	-12.8950
05/07/19	11:20:12.334	525	1	2.999000	0.648000	-12.9170	-12.9120
05/07/19	11:20:12.546	526	1	3.000000	0.648000	-12.9030	-12.9030
05/07/19	11:20:12.714	527	1	3.000000	0.648000	-12.9260	-12.9030
05/07/19	11:20:12.927	528	1	3.000000	0.648000	-12.9290	-12.8950
05/07/19	11:20:13.133	529	1	3.000000	0.648000	-12.9140	-12.9150
05/07/19	11:20:13.343	530	1	3.000000	0.648000	-12.9230	-12.9090
05/07/19	11:20:13.510	531	1	2.999000	0.648000	-12.9370	-12.9120
05/07/19	11:20:13.718	532	1	2.999000	0.648000	-12.9260	-12.9120
05/07/19	11:20:13.943	533	1	2.999000	0.648000	-12.9290	-12.9120
05/07/19	11:20:14.143	534	1	3.000000	0.648000	-12.9200	-12.8920
05/07/19	11:20:14.309	535	1	2.999000	0.648000	-12.9140	-12.9030
05/07/19	11:20:14.521	536	1	2.999000	0.648000	-12.9320	-12.9180
05/07/19	11:20:14.730	537	1	3.000000	0.648000	-12.9080	-12.9060
05/07/19	11:20:14.940	538	1	3.000000	0.648000	-12.9170	-12.9210
05/07/19	11:20:15.151	539	1	2.999000	0.648000	-12.9290	-12.9010
05/07/19	11:20:15.316	540	1	2.999000	0.648000	-12.9200	-12.9120
05/07/19	11:20:15.529	541	1	3.000000	0.648000	-12.9140	-12.9060
05/07/19	11:20:15.735	542	1	3.000000	0.648000	-12.9340	-12.9090
05/07/19	11:20:15.946	543	1	2.999000	0.648000	-12.9170	-12.9120
05/07/19	11:20:16.107	544	1	2.999000	0.648000	-12.9080	-12.8920
05/07/19	11:20:16.315	545	1	3.000000	0.648000	-12.9140	-12.9030
05/07/19	11:20:16.526	546	1	3.000000	0.648000	-12.9030	-12.9090
05/07/19	11:20:16.740	547	1	3.000000	0.648000	-12.9110	-12.9090
05/07/19	11:20:16.959	548	1	3.000000	0.648000	-12.9340	-12.8980
05/07/19	11:20:17.109	549	1	3.000000	0.648000	-12.9170	-12.9030
05/07/19	11:20:17.326	550	1	3.000000	0.648000	-12.9200	-12.9010
05/07/19	11:20:17.534	551	1	3.000000	0.648000	-12.9000	-12.8920
05/07/19	11:20:17.743	552	1	3.000000	0.648000	-12.9140	-12.8980
05/07/19	11:20:17.916	553	1	3.000000	0.648000	-12.9140	-12.8920
05/07/19	11:20:18.130	554	1	3.000000	0.648000	-12.9110	-12.9090
05/07/19	11:20:18.343	555	1	3.000000	0.648000	-12.9110	-12.8950
05/07/19	11:20:18.553	556	1	3.000000	0.648000	-12.8940	-12.9090
05/07/19	11:20:18.716	557	1	2.999000	0.648000	-12.9000	-12.9060
05/07/19	11:20:18.922	558	1	2.999000	0.648000	-12.9000	-12.9060
05/07/19	11:20:19.132	559	1	2.999000	0.648000	-12.9060	-12.9030
05/07/19	11:20:19.341	560	1	2.999000	0.648000	-12.9230	-12.9030
05/07/19	11:20:19.509	561	1	3.000000	0.648000	-12.9080	-12.9030
05/07/19	11:20:19.721	562	1	2.999000	0.648000	-12.9110	-12.9210
05/07/19	11:20:19.928	563	1	3.000000	0.648000	-12.9140	-12.8890
05/07/19	11:20:20.141	564	1	3.000000	0.648000	-12.9110	-12.8950
05/07/19	11:20:20.348	565	1	3.000000	0.648000	-12.9320	-12.9090
05/07/19	11:20:20.518	566	1	2.999000	0.648000	-12.9170	-12.9180
05/07/19	11:20:20.727	567	1	3.000000	0.648000	-12.9140	-12.8980
05/07/19	11:20:20.938	568	1	3.000000	0.648000	-12.9110	-12.9090
05/07/19	11:20:21.148	569	1	3.000000	0.648000	-12.9000	-12.9120
05/07/19	11:20:21.309	570	1	3.000000	0.648000	-12.9170	-12.9120
05/07/19	11:20:21.535	571	1	3.000000	0.648000	-12.9030	-12.9180
05/07/19	11:20:21.735	572	1	3.000000	0.648000	-12.9290	-12.9180
05/07/19	11:20:21.946	573	1	3.000000	0.648000	-12.9170	-12.9150
05/07/19	11:20:22.114	574	1	3.000000	0.648000	-12.9140	-12.9120
05/07/19	11:20:22.323	575	1	2.999000	0.648000	-12.9200	-12.9210
05/07/19	11:20:22.527	576	1	2.999000	0.648000	-12.9370	-12.9010
05/07/19	11:20:22.742	577	1	3.000000	0.648000	-12.9170	-12.9090
05/07/19	11:20:22.949	578	1	3.000000	0.648000	-12.9140	-12.9150
05/07/19	11:20:23.117	579	1	2.999000	0.648000	-12.9170	-12.8860
05/07/19	11:20:23.330	580	1	2.999000	0.648000	-12.9140	-12.9240
05/07/19	11:20:23.540	581	1	3.000000	0.648000	-12.9170	-12.9180
05/07/19	11:20:23.752	582	1	2.999000	0.648000	-12.9320	-12.9150
05/07/19	11:20:23.910	583	1	3.000000	0.648000	-12.9080	-12.9120
05/07/19	11:20:24.119	584	1	3.000000	0.648000	-12.9080	-12.8980
05/07/19	11:20:24.325	585	1	2.999000	0.648000	-12.9230	-12.8920
05/07/19	11:20:24.536	586	1	2.999000	0.648000	-12.9290	-12.9180
05/07/19	11:20:24.744	587	1	2.999000	0.648000	-12.9260	-12.8950
05/07/19	11:20:24.913	588	1	2.999000	0.648000	-12.9110	-12.9030
05/07/19	11:20:25.120	589	1	2.999000	0.648000	-12.9200	-12.9060
05/07/19	11:20:25.335	590	1	2.999000	0.648000	-12.9290	-12.8950
05/07/19	11:20:25.545	591	1	2.999000	0.648000	-12.9170	-12.9090
05/07/19	11:20:25.717	592	1	2.999000	0.648000	-12.9200	-12.8980
05/07/19	11:20:25.930	593	1	3.000000	0.648000	-12.9170	-12.9210
05/07/19	11:20:26.135	594	1	2.999000	0.648000	-12.9290	-12.9120
05/07/19	11:20:26.347	595	1	2.999000	0.648000	-12.9030	-12.9120
05/07/19	11:20:26.510	596	1	2.999000	0.648000	-12.9320	-12.9060
05/07/19	11:20:26.734	597	1	2.999000	0.648000	-12.9060	-12.9150
05/07/19	11:20:26.931	598	1	3.000000	0.648000	-12.9290	-12.9150
05/07/19	11:20:27.139	599	1	2.999000	0.648000	-12.9110	-12.9150
05/07/19	11:20:27.350	600	1	2.999000	0.648000	-12.9060	-12.8920
05/07/19	11:20:27.510	601	1	2.999000	0.648000	-12.9110	-12.8950
05/07/19	11:20:27.718	602	1	3.000000	0.648000	-12.9170	-12.9180
05/07/19	11:20:27.932	603	1	2.999000	0.648000	-12.9140	-12.9060
05/07/19	11:20:28.138	604	1	2.999000	0.648000	-12.9340	-12.9120
05/07/19	11:20:28.353	605	1	2.999000	0.648000	-12.9170	-12.9320
05/07/19	11:20:28.515	606	1	3.000000	0.648000	-12.9060	-12.9060
05/07/19	11:20:28.735	607	1	3.000000	0.648000	-12.9170	-12.9120
05/07/19	11:20:28.939	608	1	3.000000	0.648000	-12.9110	-12.8980
05/07/19	11:20:29.112	609	1	2.999000	0.648000	-12.9400	-12.9210
05/07/19	11:20:29.320	610	1	2.999000	0.648000	-12.9260	-12.9210
05/07/19	11:20:29.532	611	1	3.000000	0.648000	-12.9430	-12.9240
05/07/19	11:20:29.734	612	1	3.000000	0.648000	-12.9110	-12.9150
05/07/19	11:20:29.945	613	1	2.999000	0.648000	-12.9340	-12.9060
05/07/19	11:20:30.110	614	1	2.999000	0.648000	-12.9460	-12.9240
05/07/19	11:20:30.324	615	1	3.000000	0.648000	-12.9230	-12.9260
05/07/19	11:20:30.530	616	1	3.000000	0.648000	-12.9370	-12.9240
05/07/19	11:20:30.742	617	1	2.999000	0.648000	-12.9140	-12.9240
05/07/19	11:20:30.949	618	1	3.000000	0.648000	-12.9110	-12.9240
05/07/19	11:20:31.116	619	1	2.999000	0.648000	-12.9110	-12.9350
05/07/19	11:20:31.329	620	1	2.999000	0.648000	-12.9200	-12.9010
05/07/19	11:20:31.541	621	1	3.000000	0.648000	-12.9200	-12.9380
05/07/19	11:20:31.748	622	1	3.000000	0.648000	-12.9400	-12.9180
05/07/19	11:20:31.909	623	1	3.000000	0.648000	-12.8850	-12.9240
05/07/19	11:20:32.117	624	1	3.000000	0.648000	-12.9340	-12.9240
05/07/19	11:20:32.326	625	1	2.999000	0.648000	-12.9170	-12.9210
05/07/19	11:20:32.551	626	1	2.999000	0.648000	-12.9200	-12.9150
05/07/19	11:20:32.713	627	1	2.999000	0.648000	-12.9200	-12.9180
05/07/19	11:20:32.922	628	1	2.999000	0.648000	-12.9230	-12.9180
05/07/19	11:20:33.136	629	1	2.999000	0.648000	-12.9290	-12.9150
05/07/19	11:20:33.344	630	1	3.000000	0.648000	-12.9260	-12.9260
05/07/19	11:20:33.511	631	1	3.000000	0.648000	-12.9230	-12.9090
05/07/19	11:20:33.725	632	1	3.000000	0.648000	-12.9320	-12.9210
05/07/19	11:20:33.936	633	1	2.999000	0.648000	-12.9080	-12.9320
05/07/19	11:20:34.143	634	1	2.999000	0.648000	-12.9260	-12.9180
05/07/19	11:20:34.317	635	1	3.000000	0.648000	-12.9200	-12.9030
05/07/19	11:20:34.531	636	1	3.000000	0.648000	-12.9490	-12.9180
05/07/19	11:20:34.738	637	1	3.000000	0.648000	-12.9260	-12.9090
05/07/19	11:20:34.948	638	1	3.000000	0.648000	-12.9170	-12.9210
05/07/19	11:20:35.109	639	1	2.999000	0.648000	-12.9200	-12.9010
05/07/19	11:20:35.335	640	1	2.999000	0.648000	-12.9170	-12.9410
05/07/19	11:20:35.539	641	1	2.999000	0.648000	-12.9200	-12.9260
05/07/19	11:20:35.739	642	1	3.000000	0.648000	-12.9170	-12.9380
05/07/19	11:20:35.950	643	1	2.999000	0.648000	-12.9320	-12.8920
05/07/19	11:20:36.111	644	1	2.999000	0.648000	-12.9400	-12.9150
05/07/19	11:20:36.319	645	1	3.000000	0.648000	-12.9320	-12.9210
05/07/19	11:20:36.531	646	1	3.000000	0.648000	-12.9200	-12.8920
05/07/19	11:20:36.742	647	1	2.999000	0.648000	-12.9230	-12.9210
05/07/19	11:20:36.950	648	1	2.999000	0.648000	-12.9080	-12.9090
05/07/19	11:20:37.116	649	1	2.999000	0.648000	-12.9260	-12.9150
05/07/19	11:20:37.329	650	1	2.999000	0.648000	-12.9400	-12.9320
05/07/19	11:20:37.538	651	1	2.999000	0.648000	-12.9170	-12.9290
05/07/19	11:20:37.748	652	1	2.999000	0.648000	-12.9200	-12.9180
05/07/19	11:20:37.908	653	1	2.999000	0.648000	-12.9170	-12.9240
05/07/19	11:20:38.118	654	1	2.999000	0.648000	-12.9400	-12.9150
05/07/19	11:20:38.326	655	1	2.999000	0.648000	-12.9170	-12.9090
05/07/19	11:20:38.532	656	1	2.999000	0.648000	-12.9170	-12.9500
05/07/19	11:20:38.751	657	1	3.000000	0.648000	-12.9110	-12.9030
05/07/19	11:20:38.948	658	1	3.000000	0.648000	-12.9370	-12.9210
05/07/19	11:20:39.110	659	1	3.000000	0.648000	-12.9030	-12.9030
05/07/19	11:20:39.322	660	1	2.999000	0.648000	-12.9290	-12.9120
05/07/19	11:20:39.532	661	1	3.000000	0.648000	-12.9260	-12.9260
05/07/19	11:20:39.744	662	1	2.999000	0.648000	-12.9200	-12.9290
05/07/19	11:20:39.917	663	1	2.999000	0.648000	-12.9260	-12.9290
05/07/19	11:20:40.130	664	1	3.000000	0.648000	-12.9320	-12.9260
05/07/19	11:20:40.339	665	1	3.000000	0.648000	-12.9200	-12.9260
05/07/19	11:20:40.544	666	1	2.999000	0.648000	-12.9320	-12.9260
05/07/19	11:20:40.713	667	1	2.999000	0.648000	-12.9370	-12.9150
05/07/19	11:20:40.917	668	1	2.999000	0.648000	-12.9340	-12.9350
05/07/19	11:20:41.127	669	1	2.999000	0.648000	-12.9430	-12.9120
05/07/19	11:20:41.336	670	1	2.999000	0.648000	-12.9230	-12.9120
05/07/19	11:20:41.544	671	1	2.999000	0.647000	-12.9370	-12.9150
05/07/19	11:20:41.711	672	1	2.999000	0.648000	-12.9060	-12.9290
05/07/19	11:20:41.922	673	1	3.000000	0.648000	-12.9230	-12.9060
05/07/19	11:20:42.130	674	1	3.000000	0.648000	-12.9140	-12.9030
05/07/19	11:20:42.342	675	1	3.000000	0.648000	-12.9370	-12.9030
05/07/19	11:20:42.547	676	1	2.999000	0.648000	-12.9200	-12.9030
05/07/19	11:20:42.718	677	1	2.999000	0.648000	-12.9140	-12.9150
05/07/19	11:20:42.930	678	1	2.999000	0.648000	-12.9140	-12.9090
05/07/19	11:20:43.140	679	1	2.999000	0.648000	-12.9290	-12.9240
05/07/19	11:20:43.349	680	1	3.000000	0.648000	-12.9140	-12.9150
05/07/19	11:20:43.510	681	1	3.000000	0.648000	-12.9170	-12.9120
05/07/19	11:20:43.737	682	1	3.000000	0.648000	-12.9290	-12.9090
05/07/19	11:20:43.939	683	1	3.000000	0.648000	-12.9140	-12.8950
05/07/19	11:20:44.141	684	1	2.999000	0.648000	-12.9200	-12.9090
05/07/19	11:20:44.315	685	1	2.999000	0.648000	-12.9260	-12.9060
05/07/19	11:20:44.523	686	1	2.999000	0.648000	-12.9060	-12.9260
05/07/19	11:20:44.730	687	1	2.999000	0.648000	-12.9260	-12.9150
05/07/19	11:20:44.942	688	1	2.999000	0.648000	-12.9000	-12.9210
05/07/19	11:20:45.149	689	1	2.999000	0.648000	-12.9600	-12.9090
05/07/19	11:20:45.318	690	1	3.000000	0.648000	-12.9230	-12.9090
05/07/19	11:20:45.531	691	1	3.000000	0.648000	-12.9320	-12.9320
05/07/19	11:20:45.740	692	1	2.999000	0.648000	-12.9400	-12.9090
05/07/19	11:20:45.948	693	1	3.000000	0.648000	-12.9430	-12.9090
05/07/19	11:20:46.108	694	1	2.999000	0.648000	-12.9230	-12.9090
