04/07/19	16:39:28.778	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:41:49.884	353	1	6.998000	1.661000	-28.6460	-28.6770
04/07/19	16:41:50.091	354	1	6.998000	1.661000	-28.6640	-28.6950
04/07/19	16:41:50.298	355	1	6.998000	1.661000	-28.6700	-28.7010
04/07/19	16:41:50.468	356	1	6.998000	1.661000	-28.6730	-28.6950
04/07/19	16:41:50.675	357	1	6.998000	1.661000	-28.6880	-28.7310
04/07/19	16:41:50.888	358	1	6.998000	1.661000	-28.7120	-28.7460
04/07/19	16:41:51.098	359	1	6.998000	1.661000	-28.7450	-28.7490
04/07/19	16:41:51.307	360	1	6.998000	1.661000	-28.7300	-28.7610
04/07/19	16:41:51.472	361	1	6.998000	1.661000	-28.7480	-28.7730
04/07/19	16:41:51.684	362	1	6.997000	1.660000	-28.7540	-28.7970
04/07/19	16:41:51.893	363	1	6.998000	1.660000	-28.7720	-28.8030
04/07/19	16:41:52.104	364	1	6.998000	1.660000	-28.7840	-28.7820
04/07/19	16:41:52.309	365	1	6.998000	1.660000	-28.8080	-28.8030
04/07/19	16:41:52.469	366	1	6.998000	1.660000	-28.8200	-28.8090
04/07/19	16:41:52.678	367	1	6.998000	1.660000	-28.8260	-28.8420
04/07/19	16:41:52.888	368	1	6.998000	1.660000	-28.8170	-28.8660
04/07/19	16:41:53.095	369	1	6.998000	1.660000	-28.8470	-28.8660
04/07/19	16:41:53.303	370	1	6.998000	1.660000	-28.8170	-28.8780
04/07/19	16:41:53.464	371	1	6.997000	1.660000	-28.8470	-28.8570
04/07/19	16:41:53.679	372	1	6.998000	1.660000	-28.8740	-28.9020
04/07/19	16:41:53.892	373	1	6.998000	1.660000	-28.8740	-28.8930
04/07/19	16:41:54.103	374	1	6.998000	1.660000	-28.8890	-28.9050
04/07/19	16:41:54.269	375	1	6.999000	1.660000	-28.8830	-28.9140
04/07/19	16:41:54.481	376	1	6.999000	1.660000	-28.9130	-28.9200
04/07/19	16:41:54.693	377	1	6.999000	1.660000	-28.9040	-28.9430
04/07/19	16:41:54.905	378	1	6.998000	1.660000	-28.9130	-28.9520
04/07/19	16:41:55.064	379	1	6.999000	1.660000	-28.9280	-28.9490
04/07/19	16:41:55.271	380	1	6.999000	1.659000	-28.9370	-28.9610
04/07/19	16:41:55.492	381	1	6.998000	1.659000	-28.9280	-28.9730
04/07/19	16:41:55.698	382	1	6.998000	1.660000	-28.9490	-28.9820
04/07/19	16:41:55.906	383	1	6.998000	1.660000	-28.9580	-28.9880
04/07/19	16:41:56.067	384	1	6.998000	1.659000	-28.9730	-28.9820
04/07/19	16:41:56.281	385	1	6.998000	1.659000	-28.9700	-28.9970
04/07/19	16:41:56.491	386	1	6.998000	1.659000	-28.9760	-29.0090
04/07/19	16:41:56.699	387	1	6.998000	1.659000	-28.9820	-29.0060
04/07/19	16:41:56.872	388	1	6.998000	1.659000	-28.9880	-29.0090
04/07/19	16:41:57.081	389	1	6.998000	1.659000	-29.0000	-29.0120
04/07/19	16:41:57.292	390	1	6.998000	1.659000	-28.9820	-29.0180
04/07/19	16:41:57.504	391	1	6.998000	1.659000	-29.0290	-29.0210
04/07/19	16:41:57.666	392	1	6.998000	1.659000	-29.0180	-29.0270
04/07/19	16:41:57.874	393	1	6.998000	1.659000	-29.0030	-29.0240
04/07/19	16:41:58.102	394	1	6.998000	1.659000	-29.0320	-29.0240
04/07/19	16:41:58.306	395	1	6.998000	1.659000	-29.0270	-29.0390
04/07/19	16:41:58.468	396	1	6.998000	1.659000	-29.0320	-29.0570
04/07/19	16:41:58.678	397	1	6.998000	1.659000	-29.0620	-29.0630
04/07/19	16:41:58.890	398	1	6.999000	1.659000	-29.0470	-29.0660
04/07/19	16:41:59.099	399	1	6.998000	1.659000	-29.0650	-29.0630
04/07/19	16:41:59.272	400	1	6.998000	1.659000	-29.0290	-29.0720
04/07/19	16:41:59.485	401	1	6.998000	1.658000	-29.0740	-29.0720
04/07/19	16:41:59.694	402	1	6.999000	1.658000	-29.0740	-29.0690
04/07/19	16:41:59.902	403	1	6.998000	1.658000	-29.0740	-29.0720
04/07/19	16:42:00.062	404	1	6.998000	1.659000	-29.0830	-29.0840
04/07/19	16:42:00.271	405	1	6.998000	1.658000	-29.0830	-29.1020
04/07/19	16:42:00.480	406	1	6.998000	1.658000	-29.0890	-29.1050
04/07/19	16:42:00.688	407	1	6.998000	1.658000	-29.1190	-29.0990
04/07/19	16:42:00.899	408	1	6.998000	1.658000	-29.1190	-29.1050
04/07/19	16:42:01.067	409	1	6.998000	1.658000	-29.1190	-29.1320
04/07/19	16:42:01.270	410	1	6.998000	1.658000	-29.0950	-29.1200
04/07/19	16:42:01.484	411	1	6.999000	1.658000	-29.1340	-29.1140
04/07/19	16:42:01.690	412	1	6.999000	1.658000	-29.1220	-29.1380
04/07/19	16:42:01.904	413	1	6.999000	1.658000	-29.1280	-29.1380
04/07/19	16:42:02.071	414	1	6.998000	1.658000	-29.1190	-29.1050
04/07/19	16:42:02.285	415	1	6.998000	1.658000	-29.1400	-29.1380
04/07/19	16:42:02.492	416	1	6.998000	1.658000	-29.1220	-29.1320
04/07/19	16:42:02.703	417	1	6.998000	1.658000	-29.1460	-29.1590
04/07/19	16:42:02.863	418	1	6.998000	1.658000	-29.1220	-29.1500
04/07/19	16:42:03.074	419	1	6.998000	1.658000	-29.1550	-29.1710
04/07/19	16:42:03.283	420	1	6.998000	1.658000	-29.1910	-29.1530
04/07/19	16:42:03.490	421	1	6.998000	1.658000	-29.1850	-29.1560
04/07/19	16:42:03.717	422	1	6.998000	1.658000	-29.1730	-29.1890
04/07/19	16:42:03.869	423	1	6.998000	1.658000	-29.1670	-29.1590
04/07/19	16:42:04.078	424	1	6.998000	1.658000	-29.1760	-29.1740
04/07/19	16:42:04.291	425	1	6.998000	1.657000	-29.1880	-29.1710
04/07/19	16:42:04.498	426	1	6.998000	1.657000	-29.1850	-29.1920
04/07/19	16:42:04.672	427	1	6.998000	1.657000	-29.2090	-29.2130
04/07/19	16:42:04.885	428	1	6.998000	1.657000	-29.2060	-29.2010
04/07/19	16:42:05.096	429	1	6.998000	1.657000	-29.2120	-29.1980
04/07/19	16:42:05.302	430	1	6.998000	1.657000	-29.2030	-29.2190
04/07/19	16:42:05.466	431	1	6.998000	1.657000	-29.1940	-29.2070
04/07/19	16:42:05.672	432	1	6.998000	1.657000	-29.2240	-29.2190
04/07/19	16:42:05.884	433	1	6.998000	1.657000	-29.2180	-29.2280
04/07/19	16:42:06.092	434	1	6.998000	1.657000	-29.2360	-29.2460
04/07/19	16:42:06.312	435	1	6.998000	1.657000	-29.2360	-29.2550
04/07/19	16:42:06.469	436	1	6.998000	1.657000	-29.2390	-29.2370
04/07/19	16:42:06.677	437	1	6.998000	1.657000	-29.2510	-29.2340
04/07/19	16:42:06.882	438	1	6.998000	1.657000	-29.2450	-29.2460
04/07/19	16:42:07.096	439	1	6.998000	1.657000	-29.0320	-29.2250
04/07/19	16:42:07.303	440	1	6.998000	1.657000	-28.9670	-29.2310
04/07/19	16:42:07.470	441	1	6.998000	1.657000	-29.0000	-29.2340
04/07/19	16:42:07.684	442	1	6.998000	1.657000	-29.0440	-29.2070
04/07/19	16:42:07.894	443	1	6.998000	1.657000	-29.0710	-29.2160
04/07/19	16:42:08.102	444	1	6.998000	1.657000	-29.1070	-29.2310
04/07/19	16:42:08.268	445	1	6.998000	1.657000	-29.1160	-29.2220
04/07/19	16:42:08.471	446	1	6.998000	1.657000	-29.1790	-29.2310
04/07/19	16:42:08.683	447	1	6.998000	1.657000	-29.1760	-29.2280
04/07/19	16:42:08.892	448	1	6.998000	1.657000	-29.2060	-29.2490
04/07/19	16:42:09.100	449	1	6.998000	1.657000	-29.2120	-29.2460
04/07/19	16:42:09.270	450	1	6.998000	1.657000	-29.2330	-29.2580
04/07/19	16:42:09.479	451	1	6.998000	1.657000	-29.2570	-29.2670
04/07/19	16:42:09.685	452	1	6.998000	1.657000	-29.2600	-29.2490
04/07/19	16:42:09.894	453	1	6.998000	1.656000	-29.2780	-29.2730
04/07/19	16:42:10.108	454	1	6.998000	1.656000	-29.2720	-29.2940
04/07/19	16:42:10.271	455	1	6.998000	1.656000	-29.2810	-29.2730
04/07/19	16:42:10.488	456	1	6.998000	1.656000	-29.2810	-29.2880
04/07/19	16:42:10.697	457	1	6.998000	1.656000	-29.2630	-29.3060
04/07/19	16:42:10.904	458	1	6.998000	1.656000	-29.2960	-29.3030
04/07/19	16:42:11.064	459	1	6.998000	1.656000	-29.2990	-29.2850
04/07/19	16:42:11.286	460	1	6.998000	1.656000	-29.3290	-29.3210
04/07/19	16:42:11.487	461	1	6.998000	1.656000	-29.3260	-29.3210
04/07/19	16:42:11.695	462	1	6.998000	1.656000	-29.3500	-29.3330
04/07/19	16:42:11.870	463	1	6.998000	1.656000	-29.3350	-29.3030
04/07/19	16:42:12.079	464	1	6.998000	1.656000	-29.3380	-29.3270
04/07/19	16:42:12.287	465	1	6.998000	1.656000	-29.3380	-29.3300
04/07/19	16:42:12.494	466	1	6.998000	1.656000	-29.3200	-29.3330
04/07/19	16:42:12.707	467	1	6.998000	1.656000	-29.3470	-29.3390
04/07/19	16:42:12.872	468	1	6.998000	1.656000	-29.3590	-29.3210
04/07/19	16:42:13.086	469	1	6.998000	1.656000	-29.3590	-29.3510
04/07/19	16:42:13.297	470	1	6.998000	1.656000	-29.3410	-29.3570
04/07/19	16:42:13.504	471	1	6.998000	1.656000	-29.3710	-29.3450
04/07/19	16:42:13.665	472	1	6.998000	1.656000	-29.3830	-29.3660
04/07/19	16:42:13.876	473	1	6.999000	1.656000	-29.3830	-29.3630
04/07/19	16:42:14.098	474	1	6.998000	1.656000	-29.3800	-29.3630
04/07/19	16:42:14.303	475	1	6.998000	1.656000	-29.3590	-29.3720
04/07/19	16:42:14.466	476	1	6.998000	1.656000	-29.3680	-29.3920
04/07/19	16:42:14.680	477	1	6.998000	1.656000	-29.4010	-29.3770
04/07/19	16:42:14.886	478	1	6.998000	1.656000	-29.3800	-29.3720
04/07/19	16:42:15.100	479	1	6.999000	1.656000	-29.3770	-29.3920
04/07/19	16:42:15.271	480	1	6.998000	1.656000	-29.4160	-29.3660
04/07/19	16:42:15.483	481	1	6.998000	1.656000	-29.3920	-29.3690
04/07/19	16:42:15.692	482	1	6.999000	1.656000	-29.4010	-29.3860
04/07/19	16:42:15.901	483	1	6.998000	1.656000	-29.4070	-29.3950
04/07/19	16:42:16.063	484	1	6.998000	1.655000	-29.3950	-29.3770
04/07/19	16:42:16.272	485	1	6.998000	1.656000	-29.3950	-29.3950
04/07/19	16:42:16.480	486	1	6.998000	1.655000	-29.4070	-29.4130
04/07/19	16:42:16.690	487	1	6.998000	1.655000	-29.4130	-29.4040
04/07/19	16:42:16.898	488	1	6.998000	1.655000	-29.4040	-29.4010
04/07/19	16:42:17.064	489	1	6.998000	1.655000	-29.4160	-29.3920
04/07/19	16:42:17.277	490	1	6.998000	1.655000	-29.3980	-29.4130
04/07/19	16:42:17.488	491	1	6.998000	1.655000	-29.4250	-29.3920
04/07/19	16:42:17.696	492	1	6.999000	1.655000	-29.4220	-29.4070
04/07/19	16:42:17.902	493	1	6.999000	1.655000	-29.4280	-29.4130
04/07/19	16:42:18.069	494	1	6.998000	1.655000	-29.4220	-29.4190
04/07/19	16:42:18.283	495	1	6.998000	1.655000	-29.4250	-29.4310
04/07/19	16:42:18.494	496	1	6.998000	1.655000	-29.4340	-29.4100
04/07/19	16:42:18.705	497	1	6.998000	1.655000	-29.4460	-29.4160
04/07/19	16:42:18.864	498	1	6.998000	1.655000	-29.4400	-29.4250
04/07/19	16:42:19.071	499	1	6.998000	1.655000	-29.4460	-29.4100
04/07/19	16:42:19.279	500	1	6.998000	1.655000	-29.4370	-29.4160
04/07/19	16:42:19.495	501	1	6.998000	1.655000	-29.4310	-29.4280
04/07/19	16:42:19.705	502	1	6.999000	1.655000	-29.4130	-29.4130
04/07/19	16:42:19.868	503	1	6.998000	1.655000	-29.4400	-29.4460
04/07/19	16:42:20.083	504	1	6.998000	1.655000	-29.4430	-29.4460
04/07/19	16:42:20.292	505	1	6.998000	1.655000	-29.4340	-29.4370
04/07/19	16:42:20.505	506	1	6.998000	1.655000	-29.4490	-29.4340
04/07/19	16:42:20.672	507	1	6.998000	1.655000	-29.4490	-29.4340
04/07/19	16:42:20.882	508	1	6.998000	1.655000	-29.4340	-29.4340
04/07/19	16:42:21.088	509	1	6.998000	1.655000	-29.4670	-29.4430
04/07/19	16:42:21.300	510	1	6.998000	1.655000	-29.4520	-29.4370
04/07/19	16:42:21.466	511	1	6.998000	1.655000	-29.4580	-29.4340
04/07/19	16:42:21.673	512	1	6.999000	1.655000	-29.4670	-29.4400
04/07/19	16:42:21.881	513	1	6.999000	1.655000	-29.4580	-29.4310
04/07/19	16:42:22.087	514	1	6.998000	1.655000	-29.4700	-29.4550
04/07/19	16:42:22.296	515	1	6.997000	1.655000	-29.4490	-29.4550
04/07/19	16:42:22.468	516	1	6.998000	1.655000	-29.4670	-29.4610
04/07/19	16:42:22.677	517	1	6.998000	1.654000	-29.4520	-29.4580
04/07/19	16:42:22.883	518	1	6.998000	1.654000	-29.4730	-29.4460
04/07/19	16:42:23.098	519	1	6.999000	1.654000	-29.4810	-29.4580
04/07/19	16:42:23.272	520	1	6.998000	1.654000	-29.4700	-29.4580
04/07/19	16:42:23.481	521	1	6.998000	1.654000	-29.4900	-29.4730
04/07/19	16:42:23.693	522	1	6.998000	1.654000	-29.4780	-29.4520
04/07/19	16:42:23.900	523	1	6.998000	1.654000	-29.4900	-29.4820
04/07/19	16:42:24.065	524	1	6.998000	1.654000	-29.4760	-29.4610
04/07/19	16:42:24.271	525	1	6.998000	1.654000	-29.4760	-29.4700
04/07/19	16:42:24.498	526	1	6.998000	1.654000	-29.4780	-29.4460
04/07/19	16:42:24.699	527	1	6.998000	1.654000	-29.4730	-29.4700
04/07/19	16:42:24.864	528	1	6.998000	1.654000	-29.4670	-29.4880
04/07/19	16:42:25.073	529	1	6.998000	1.654000	-29.4670	-29.4970
04/07/19	16:42:25.282	530	1	6.997000	1.654000	-29.4870	-29.4880
04/07/19	16:42:25.491	531	1	6.997000	1.654000	-29.4840	-29.4730
04/07/19	16:42:25.703	532	1	6.998000	1.654000	-29.4900	-29.4910
04/07/19	16:42:25.871	533	1	6.998000	1.654000	-29.4960	-29.4850
04/07/19	16:42:26.081	534	1	6.998000	1.654000	-29.4840	-29.4670
04/07/19	16:42:26.293	535	1	6.998000	1.654000	-29.4780	-29.4730
04/07/19	16:42:26.509	536	1	6.998000	1.654000	-29.4990	-29.4880
04/07/19	16:42:26.664	537	1	6.998000	1.654000	-29.5020	-29.4970
04/07/19	16:42:26.885	538	1	6.998000	1.654000	-29.5230	-29.5090
04/07/19	16:42:27.091	539	1	6.998000	1.654000	-29.5080	-29.4820
04/07/19	16:42:27.293	540	1	6.998000	1.654000	-29.4930	-29.4700
04/07/19	16:42:27.506	541	1	6.998000	1.654000	-29.5050	-29.5090
04/07/19	16:42:27.666	542	1	6.998000	1.654000	-29.5080	-29.4910
04/07/19	16:42:27.880	543	1	6.998000	1.653000	-29.5110	-29.4880
04/07/19	16:42:28.087	544	1	6.998000	1.654000	-29.4960	-29.5030
04/07/19	16:42:28.300	545	1	6.998000	1.653000	-29.4960	-29.5030
04/07/19	16:42:28.472	546	1	6.998000	1.653000	-29.5200	-29.5060
04/07/19	16:42:28.681	547	1	6.998000	1.653000	-29.5140	-29.4970
04/07/19	16:42:28.890	548	1	6.998000	1.653000	-29.5050	-29.5000
04/07/19	16:42:29.102	549	1	6.998000	1.653000	-29.5050	-29.4970
04/07/19	16:42:29.262	550	1	6.998000	1.653000	-29.5290	-29.5000
04/07/19	16:42:29.479	551	1	6.998000	1.653000	-29.5080	-29.5120
04/07/19	16:42:29.683	552	1	6.998000	1.653000	-29.5170	-29.5120
04/07/19	16:42:29.894	553	1	6.998000	1.653000	-29.5230	-29.5180
04/07/19	16:42:30.095	554	1	6.998000	1.653000	-29.5170	-29.5090
04/07/19	16:42:30.263	555	1	6.998000	1.653000	-29.5110	-29.5060
04/07/19	16:42:30.477	556	1	6.998000	1.653000	-29.5230	-29.4970
04/07/19	16:42:30.684	557	1	6.998000	1.653000	-29.5230	-29.5060
04/07/19	16:42:30.899	558	1	6.999000	1.653000	-29.5470	-29.5120
04/07/19	16:42:31.073	559	1	6.998000	1.653000	-29.5200	-29.4910
04/07/19	16:42:31.285	560	1	6.998000	1.653000	-29.5320	-29.4940
04/07/19	16:42:31.492	561	1	6.998000	1.653000	-29.5410	-29.5330
04/07/19	16:42:31.708	562	1	6.998000	1.653000	-29.5350	-29.5270
04/07/19	16:42:31.863	563	1	6.999000	1.653000	-29.5380	-29.5090
04/07/19	16:42:32.071	564	1	6.999000	1.653000	-29.5290	-29.5270
04/07/19	16:42:32.280	565	1	6.999000	1.653000	-29.5410	-29.5240
04/07/19	16:42:32.492	566	1	6.998000	1.653000	-29.5440	-29.5300
04/07/19	16:42:32.700	567	1	6.998000	1.653000	-29.5350	-29.5300
04/07/19	16:42:32.865	568	1	6.998000	1.653000	-29.5290	-29.5420
04/07/19	16:42:33.079	569	1	6.998000	1.653000	-29.5440	-29.5210
04/07/19	16:42:33.285	570	1	6.998000	1.653000	-29.5650	-29.5150
04/07/19	16:42:33.494	571	1	6.998000	1.653000	-29.5410	-29.5330
04/07/19	16:42:33.704	572	1	6.998000	1.652000	-29.5500	-29.5330
04/07/19	16:42:33.871	573	1	6.998000	1.653000	-29.5500	-29.5360
04/07/19	16:42:34.079	574	1	6.998000	1.653000	-29.5620	-29.5240
04/07/19	16:42:34.292	575	1	6.998000	1.653000	-29.5350	-29.5360
04/07/19	16:42:34.506	576	1	6.998000	1.652000	-29.5350	-29.5330
04/07/19	16:42:34.665	577	1	6.998000	1.653000	-29.5620	-29.5360
04/07/19	16:42:34.872	578	1	6.998000	1.653000	-29.5470	-29.5570
04/07/19	16:42:35.091	579	1	6.998000	1.653000	-29.5410	-29.5210
04/07/19	16:42:35.302	580	1	6.999000	1.652000	-29.5620	-29.5420
04/07/19	16:42:35.471	581	1	6.999000	1.653000	-29.5230	-29.5210
04/07/19	16:42:35.675	582	1	6.998000	1.653000	-29.5650	-29.5660
04/07/19	16:42:35.882	583	1	6.998000	1.653000	-29.5530	-29.5330
04/07/19	16:42:36.097	584	1	6.998000	1.653000	-29.5410	-29.5540
04/07/19	16:42:36.306	585	1	6.998000	1.652000	-29.5260	-29.5450
04/07/19	16:42:36.476	586	1	6.998000	1.652000	-29.5410	-29.5420
04/07/19	16:42:36.676	587	1	6.998000	1.652000	-29.5470	-29.5450
04/07/19	16:42:36.884	588	1	6.998000	1.652000	-29.5410	-29.5480
04/07/19	16:42:37.094	589	1	6.998000	1.652000	-29.5380	-29.5450
04/07/19	16:42:37.301	590	1	6.998000	1.652000	-29.5350	-29.5510
04/07/19	16:42:37.469	591	1	6.998000	1.652000	-29.5440	-29.5420
04/07/19	16:42:37.679	592	1	6.998000	1.652000	-29.5590	-29.5510
04/07/19	16:42:37.886	593	1	6.998000	1.652000	-29.5740	-29.5390
04/07/19	16:42:38.099	594	1	6.998000	1.652000	-29.5740	-29.5630
04/07/19	16:42:38.272	595	1	6.998000	1.652000	-29.5560	-29.5540
04/07/19	16:42:38.485	596	1	6.998000	1.652000	-29.5770	-29.5300
04/07/19	16:42:38.693	597	1	6.998000	1.652000	-29.5560	-29.5420
04/07/19	16:42:38.902	598	1	6.999000	1.652000	-29.5500	-29.5540
04/07/19	16:42:39.068	599	1	6.998000	1.652000	-29.5500	-29.5540
04/07/19	16:42:39.279	600	1	6.998000	1.652000	-29.5500	-29.5630
04/07/19	16:42:39.486	601	1	6.998000	1.652000	-29.5530	-29.5450
04/07/19	16:42:39.699	602	1	6.998000	1.652000	-29.5410	-29.5450
04/07/19	16:42:39.872	603	1	6.998000	1.652000	-29.5380	-29.5330
04/07/19	16:42:40.082	604	1	6.998000	1.652000	-29.5530	-29.5480
04/07/19	16:42:40.293	605	1	6.997000	1.652000	-29.5470	-29.5360
04/07/19	16:42:40.501	606	1	6.997000	1.652000	-29.5470	-29.5330
04/07/19	16:42:40.707	607	1	6.998000	1.652000	-29.5260	-29.5480
04/07/19	16:42:40.863	608	1	6.998000	1.652000	-29.5710	-29.5480
04/07/19	16:42:41.073	609	1	6.998000	1.652000	-29.5590	-29.5510
04/07/19	16:42:41.281	610	1	6.998000	1.652000	-29.5530	-29.5510
04/07/19	16:42:41.488	611	1	6.998000	1.652000	-29.5440	-29.5480
04/07/19	16:42:41.699	612	1	6.998000	1.652000	-29.5560	-29.5600
04/07/19	16:42:41.868	613	1	6.998000	1.652000	-29.5590	-29.5480
04/07/19	16:42:42.075	614	1	6.998000	1.652000	-29.5530	-29.5510
04/07/19	16:42:42.288	615	1	6.997000	1.652000	-29.5260	-29.5420
04/07/19	16:42:42.496	616	1	6.997000	1.652000	-29.5500	-29.5570
04/07/19	16:42:42.671	617	1	6.997000	1.652000	-29.5440	-29.5570
04/07/19	16:42:42.880	618	1	6.998000	1.652000	-29.5560	-29.5510
04/07/19	16:42:43.089	619	1	6.997000	1.652000	-29.5680	-29.5450
04/07/19	16:42:43.299	620	1	6.998000	1.652000	-29.5620	-29.5570
04/07/19	16:42:43.466	621	1	6.998000	1.652000	-29.5500	-29.5600
04/07/19	16:42:43.675	622	1	6.998000	1.652000	-29.5560	-29.5270
04/07/19	16:42:43.887	623	1	6.998000	1.652000	-29.5710	-29.5390
04/07/19	16:42:44.098	624	1	6.998000	1.652000	-29.5500	-29.5660
04/07/19	16:42:44.300	625	1	6.998000	1.652000	-29.5500	-29.5660
04/07/19	16:42:44.467	626	1	6.997000	1.652000	-29.5470	-29.5450
04/07/19	16:42:44.675	627	1	6.997000	1.652000	-29.5710	-29.5480
04/07/19	16:42:44.882	628	1	6.997000	1.652000	-29.5530	-29.5510
04/07/19	16:42:45.096	629	1	6.998000	1.652000	-29.5800	-29.5330
04/07/19	16:42:45.302	630	1	6.998000	1.652000	-29.5710	-29.5570
04/07/19	16:42:45.470	631	1	6.998000	1.652000	-29.5620	-29.5510
04/07/19	16:42:45.685	632	1	6.998000	1.652000	-29.5590	-29.5390
04/07/19	16:42:45.888	633	1	6.998000	1.652000	-29.5560	-29.5630
04/07/19	16:42:46.098	634	1	6.998000	1.652000	-29.5710	-29.5600
04/07/19	16:42:46.265	635	1	6.998000	1.652000	-29.5650	-29.5720
04/07/19	16:42:46.473	636	1	6.998000	1.652000	-29.5590	-29.5600
04/07/19	16:42:46.699	637	1	6.998000	1.652000	-29.5740	-29.5690
04/07/19	16:42:46.901	638	1	6.998000	1.652000	-29.5770	-29.5630
04/07/19	16:42:47.069	639	1	6.999000	1.652000	-29.5650	-29.5630
04/07/19	16:42:47.277	640	1	6.999000	1.652000	-29.5590	-29.5660
04/07/19	16:42:47.486	641	1	6.998000	1.652000	-29.5680	-29.5480
04/07/19	16:42:47.699	642	1	6.998000	1.652000	-29.5830	-29.5480
04/07/19	16:42:47.906	643	1	6.998000	1.652000	-29.5620	-29.5360
04/07/19	16:42:48.068	644	1	6.998000	1.652000	-29.5650	-29.5360
04/07/19	16:42:48.277	645	1	6.998000	1.652000	-29.5620	-29.5450
04/07/19	16:42:48.488	646	1	6.999000	1.652000	-29.5830	-29.5600
04/07/19	16:42:48.695	647	1	6.998000	1.652000	-29.5800	-29.5660
04/07/19	16:42:48.906	648	1	6.998000	1.652000	-29.5560	-29.5540
04/07/19	16:42:49.070	649	1	6.998000	1.652000	-29.5590	-29.5600
04/07/19	16:42:49.290	650	1	6.998000	1.652000	-29.5710	-29.5510
04/07/19	16:42:49.499	651	1	6.998000	1.652000	-29.5740	-29.5570
04/07/19	16:42:49.711	652	1	6.998000	1.652000	-29.5770	-29.5810
04/07/19	16:42:49.867	653	1	6.998000	1.652000	-29.5650	-29.5570
04/07/19	16:42:50.074	654	1	6.999000	1.652000	-29.5710	-29.5450
04/07/19	16:42:50.283	655	1	6.998000	1.652000	-29.5800	-29.5600
04/07/19	16:42:50.494	656	1	6.998000	1.652000	-29.5590	-29.5510
04/07/19	16:42:50.703	657	1	6.998000	1.652000	-29.5590	-29.5720
04/07/19	16:42:50.865	658	1	6.998000	1.652000	-29.5800	-29.5870
04/07/19	16:42:51.078	659	1	6.999000	1.652000	-29.5620	-29.5780
04/07/19	16:42:51.287	660	1	6.999000	1.652000	-29.5680	-29.5630
04/07/19	16:42:51.498	661	1	6.997000	1.652000	-29.5680	-29.5630
04/07/19	16:42:51.674	662	1	6.998000	1.652000	-29.5860	-29.5690
04/07/19	16:42:51.886	663	1	6.998000	1.652000	-29.5650	-29.5600
04/07/19	16:42:52.094	664	1	6.998000	1.651000	-29.5530	-29.5540
04/07/19	16:42:52.305	665	1	6.998000	1.652000	-29.5440	-29.5720
04/07/19	16:42:52.465	666	1	6.998000	1.652000	-29.5860	-29.5630
04/07/19	16:42:52.674	667	1	6.998000	1.651000	-29.5620	-29.5630
04/07/19	16:42:52.883	668	1	6.998000	1.651000	-29.5710	-29.5660
04/07/19	16:42:53.098	669	1	6.998000	1.652000	-29.5770	-29.5600
04/07/19	16:42:53.299	670	1	6.998000	1.651000	-29.5860	-29.5780
04/07/19	16:42:53.468	671	1	6.997000	1.651000	-29.5620	-29.5420
04/07/19	16:42:53.678	672	1	6.997000	1.651000	-29.5650	-29.5810
04/07/19	16:42:53.886	673	1	6.998000	1.651000	-29.5800	-29.5420
04/07/19	16:42:54.099	674	1	6.998000	1.651000	-29.5740	-29.5750
04/07/19	16:42:54.271	675	1	6.998000	1.651000	-29.5620	-29.5570
04/07/19	16:42:54.486	676	1	6.998000	1.651000	-29.5650	-29.5660
04/07/19	16:42:54.694	677	1	6.998000	1.651000	-29.5770	-29.5690
04/07/19	16:42:54.904	678	1	6.998000	1.651000	-29.5770	-29.5660
04/07/19	16:42:55.113	679	1	6.998000	1.651000	-29.5890	-29.5720
04/07/19	16:42:55.266	680	1	6.998000	1.651000	-29.5650	-29.5780
04/07/19	16:42:55.479	681	1	6.998000	1.652000	-29.5680	-29.5690
04/07/19	16:42:55.691	682	1	6.998000	1.652000	-29.5950	-29.5750
04/07/19	16:42:55.901	683	1	6.998000	1.652000	-29.5680	-29.5660
04/07/19	16:42:56.068	684	1	6.998000	1.652000	-29.5680	-29.5720
04/07/19	16:42:56.275	685	1	6.998000	1.651000	-29.5680	-29.5420
04/07/19	16:42:56.491	686	1	6.998000	1.651000	-29.5800	-29.5720
04/07/19	16:42:56.700	687	1	6.998000	1.651000	-29.5830	-29.5750
04/07/19	16:42:56.873	688	1	6.998000	1.651000	-29.5890	-29.5630
04/07/19	16:42:57.085	689	1	6.998000	1.651000	-29.5890	-29.5660
04/07/19	16:42:57.292	690	1	6.998000	1.651000	-29.5740	-29.5870
04/07/19	16:42:57.510	691	1	6.997000	1.651000	-29.5740	-29.5540
04/07/19	16:42:57.667	692	1	6.997000	1.651000	-29.5890	-29.5810
04/07/19	16:42:57.875	693	1	6.998000	1.652000	-29.5770	-29.5660
04/07/19	16:42:58.101	694	1	6.998000	1.651000	-29.5740	-29.5750
04/07/19	16:42:58.302	695	1	6.998000	1.651000	-29.5890	-29.5750
04/07/19	16:42:58.466	696	1	6.998000	1.651000	-29.5590	-29.5600
04/07/19	16:42:58.680	697	1	6.997000	1.651000	-29.5710	-29.5480
04/07/19	16:42:58.888	698	1	6.998000	1.651000	-29.5740	-29.5900
04/07/19	16:42:59.097	699	1	6.998000	1.651000	-29.6010	-29.5780
