04/07/19	16:31:04.906	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:33:13.052	350	1	6.998000	1.656000	-28.8890	-28.6950
04/07/19	16:33:13.267	351	1	6.998000	1.656000	-28.8830	-28.7040
04/07/19	16:33:13.475	352	1	6.998000	1.656000	-28.8680	-28.7100
04/07/19	16:33:13.689	353	1	6.998000	1.656000	-28.9010	-28.7130
04/07/19	16:33:13.859	354	1	6.998000	1.656000	-28.9250	-28.7160
04/07/19	16:33:14.070	355	1	6.998000	1.656000	-28.9160	-28.7430
04/07/19	16:33:14.281	356	1	6.998000	1.656000	-28.9110	-28.7350
04/07/19	16:33:14.494	357	1	6.999000	1.656000	-28.9350	-28.7530
04/07/19	16:33:14.653	358	1	6.999000	1.656000	-28.9410	-28.7590
04/07/19	16:33:14.878	359	1	6.998000	1.656000	-28.9380	-28.7590
04/07/19	16:33:15.078	360	1	6.998000	1.656000	-28.9590	-28.7800
04/07/19	16:33:15.287	361	1	6.998000	1.656000	-28.9740	-28.7890
04/07/19	16:33:15.454	362	1	6.998000	1.656000	-28.9830	-28.7950
04/07/19	16:33:15.665	363	1	6.999000	1.656000	-28.9860	-28.7980
04/07/19	16:33:15.872	364	1	6.998000	1.656000	-29.0070	-28.8190
04/07/19	16:33:16.083	365	1	6.999000	1.656000	-28.9920	-28.8220
04/07/19	16:33:16.292	366	1	6.999000	1.655000	-28.9790	-28.8090
04/07/19	16:33:16.458	367	1	6.998000	1.656000	-28.9910	-28.8330
04/07/19	16:33:16.673	368	1	6.998000	1.656000	-28.9990	-28.8510
04/07/19	16:33:16.883	369	1	6.998000	1.655000	-29.0200	-28.8590
04/07/19	16:33:17.095	370	1	6.998000	1.655000	-29.0350	-28.8560
04/07/19	16:33:17.249	371	1	6.998000	1.655000	-29.0590	-28.8710
04/07/19	16:33:17.463	372	1	6.998000	1.655000	-29.0380	-28.8710
04/07/19	16:33:17.673	373	1	6.998000	1.655000	-29.0470	-28.8770
04/07/19	16:33:17.894	374	1	6.998000	1.655000	-29.0800	-28.8620
04/07/19	16:33:18.055	375	1	6.999000	1.655000	-29.0620	-28.8920
04/07/19	16:33:18.266	376	1	6.998000	1.655000	-29.0470	-28.8880
04/07/19	16:33:18.473	377	1	6.999000	1.655000	-29.0770	-28.9150
04/07/19	16:33:18.688	378	1	6.999000	1.655000	-29.0590	-28.9180
04/07/19	16:33:18.860	379	1	6.998000	1.655000	-29.0890	-28.9180
04/07/19	16:33:19.069	380	1	6.999000	1.655000	-29.1040	-28.9300
04/07/19	16:33:19.280	381	1	6.998000	1.655000	-29.0830	-28.9330
04/07/19	16:33:19.490	382	1	6.998000	1.655000	-29.1100	-28.9300
04/07/19	16:33:19.697	383	1	6.999000	1.655000	-29.1190	-28.9570
04/07/19	16:33:19.851	384	1	6.998000	1.655000	-29.1250	-28.9300
04/07/19	16:33:20.059	385	1	6.998000	1.654000	-29.1370	-28.9540
04/07/19	16:33:20.275	386	1	6.998000	1.655000	-29.1340	-28.9480
04/07/19	16:33:20.492	387	1	6.999000	1.655000	-29.1370	-28.9720
04/07/19	16:33:20.656	388	1	6.999000	1.655000	-29.1400	-28.9750
04/07/19	16:33:20.866	389	1	6.999000	1.655000	-29.1550	-28.9810
04/07/19	16:33:21.072	390	1	6.999000	1.655000	-29.1550	-28.9900
04/07/19	16:33:21.287	391	1	6.999000	1.654000	-29.1670	-28.9930
04/07/19	16:33:21.460	392	1	6.999000	1.654000	-29.1520	-29.0080
04/07/19	16:33:21.673	393	1	6.998000	1.654000	-29.1520	-29.0080
04/07/19	16:33:21.882	394	1	6.998000	1.654000	-29.1880	-28.9990
04/07/19	16:33:22.088	395	1	6.999000	1.654000	-29.1640	-29.0230
04/07/19	16:33:22.250	396	1	6.998000	1.654000	-29.1880	-29.0020
04/07/19	16:33:22.459	397	1	6.998000	1.654000	-29.1820	-29.0460
04/07/19	16:33:22.671	398	1	6.998000	1.654000	-29.1850	-29.0290
04/07/19	16:33:22.884	399	1	6.999000	1.654000	-29.1940	-29.0320
04/07/19	16:33:23.092	400	1	6.998000	1.654000	-29.2000	-29.0260
04/07/19	16:33:23.251	401	1	6.999000	1.654000	-29.1850	-29.0230
04/07/19	16:33:23.465	402	1	6.999000	1.654000	-29.2030	-29.0460
04/07/19	16:33:23.672	403	1	6.998000	1.654000	-29.2060	-29.0520
04/07/19	16:33:23.886	404	1	6.998000	1.654000	-29.2060	-29.0350
04/07/19	16:33:24.060	405	1	6.998000	1.654000	-29.2240	-29.0640
04/07/19	16:33:24.272	406	1	6.998000	1.654000	-29.2100	-29.0720
04/07/19	16:33:24.480	407	1	6.998000	1.654000	-29.2340	-29.0780
04/07/19	16:33:24.691	408	1	6.998000	1.654000	-29.2490	-29.0810
04/07/19	16:33:24.851	409	1	6.998000	1.654000	-29.2370	-29.0750
04/07/19	16:33:25.063	410	1	6.999000	1.654000	-29.2370	-29.0690
04/07/19	16:33:25.273	411	1	6.998000	1.654000	-29.2340	-29.0900
04/07/19	16:33:25.501	412	1	6.998000	1.654000	-29.2670	-29.0870
04/07/19	16:33:25.654	413	1	6.998000	1.654000	-29.2550	-29.0900
04/07/19	16:33:25.861	414	1	6.998000	1.653000	-29.2550	-29.0900
04/07/19	16:33:26.074	415	1	6.998000	1.653000	-29.2490	-29.0960
04/07/19	16:33:26.284	416	1	6.998000	1.654000	-29.2400	-29.0810
04/07/19	16:33:26.493	417	1	6.998000	1.653000	-29.3000	-29.0900
04/07/19	16:33:26.661	418	1	6.998000	1.654000	-29.2640	-29.0960
04/07/19	16:33:26.875	419	1	6.998000	1.654000	-29.2670	-29.0900
04/07/19	16:33:27.083	420	1	6.998000	1.653000	-29.2610	-29.0900
04/07/19	16:33:27.289	421	1	6.998000	1.653000	-29.2550	-29.1140
04/07/19	16:33:27.453	422	1	6.998000	1.653000	-29.2910	-29.1170
04/07/19	16:33:27.668	423	1	6.998000	1.653000	-29.2580	-29.1260
04/07/19	16:33:27.878	424	1	6.998000	1.653000	-29.2700	-29.1110
04/07/19	16:33:28.088	425	1	6.998000	1.653000	-29.2670	-29.1140
04/07/19	16:33:28.251	426	1	6.999000	1.653000	-29.2370	-29.1300
04/07/19	16:33:28.465	427	1	6.998000	1.653000	-29.2750	-29.1240
04/07/19	16:33:28.671	428	1	6.998000	1.653000	-29.2810	-29.1150
04/07/19	16:33:28.887	429	1	6.998000	1.653000	-29.2900	-29.1240
04/07/19	16:33:29.059	430	1	6.998000	1.653000	-29.2870	-29.1030
04/07/19	16:33:29.270	431	1	6.998000	1.653000	-29.2810	-29.1180
04/07/19	16:33:29.480	432	1	6.999000	1.653000	-29.3020	-29.1180
04/07/19	16:33:29.693	433	1	6.999000	1.653000	-29.2900	-29.1180
04/07/19	16:33:29.852	434	1	6.998000	1.653000	-29.2840	-29.1330
04/07/19	16:33:30.060	435	1	6.998000	1.653000	-29.3110	-29.1390
04/07/19	16:33:30.273	436	1	6.999000	1.653000	-29.2960	-29.1420
04/07/19	16:33:30.476	437	1	6.999000	1.653000	-29.3050	-29.1420
04/07/19	16:33:30.686	438	1	6.999000	1.653000	-29.2990	-29.1300
04/07/19	16:33:30.854	439	1	6.999000	1.653000	-29.2930	-29.1570
04/07/19	16:33:31.063	440	1	6.998000	1.653000	-29.3110	-29.1360
04/07/19	16:33:31.271	441	1	6.998000	1.653000	-29.3200	-29.1450
04/07/19	16:33:31.488	442	1	6.998000	1.653000	-29.3200	-29.1570
04/07/19	16:33:31.659	443	1	6.998000	1.653000	-29.3200	-29.1450
04/07/19	16:33:31.873	444	1	6.998000	1.653000	-29.3110	-29.1510
04/07/19	16:33:32.081	445	1	6.998000	1.653000	-29.3020	-29.1540
04/07/19	16:33:32.292	446	1	6.998000	1.653000	-29.2870	-29.1380
04/07/19	16:33:32.502	447	1	6.998000	1.653000	-29.2990	-29.1560
04/07/19	16:33:32.651	448	1	6.998000	1.653000	-29.3290	-29.1500
04/07/19	16:33:32.865	449	1	6.998000	1.653000	-29.3170	-29.1530
04/07/19	16:33:33.072	450	1	6.998000	1.653000	-29.2930	-29.1500
04/07/19	16:33:33.285	451	1	6.998000	1.653000	-29.3230	-29.1740
04/07/19	16:33:33.459	452	1	6.999000	1.653000	-29.3290	-29.1650
04/07/19	16:33:33.673	453	1	6.999000	1.653000	-29.3290	-29.1440
04/07/19	16:33:33.882	454	1	6.998000	1.653000	-29.3200	-29.1680
04/07/19	16:33:34.090	455	1	6.998000	1.653000	-29.3350	-29.1710
04/07/19	16:33:34.298	456	1	6.998000	1.653000	-29.3290	-29.1770
04/07/19	16:33:34.452	457	1	6.998000	1.653000	-29.3500	-29.1770
04/07/19	16:33:34.658	458	1	6.998000	1.653000	-29.3500	-29.1650
04/07/19	16:33:34.871	459	1	6.998000	1.653000	-29.3440	-29.1800
04/07/19	16:33:35.081	460	1	6.998000	1.653000	-29.3560	-29.1920
04/07/19	16:33:35.291	461	1	6.998000	1.653000	-29.3650	-29.1740
04/07/19	16:33:35.454	462	1	6.998000	1.653000	-29.3530	-29.1800
04/07/19	16:33:35.663	463	1	6.998000	1.653000	-29.3440	-29.1800
04/07/19	16:33:35.876	464	1	6.998000	1.653000	-29.3260	-29.1860
04/07/19	16:33:36.083	465	1	6.998000	1.653000	-29.3500	-29.1800
04/07/19	16:33:36.300	466	1	6.998000	1.653000	-29.3350	-29.1860
04/07/19	16:33:36.459	467	1	6.998000	1.653000	-29.3470	-29.1740
04/07/19	16:33:36.666	468	1	6.999000	1.653000	-29.3560	-29.1980
04/07/19	16:33:36.885	469	1	6.999000	1.653000	-29.3560	-29.1890
04/07/19	16:33:37.082	470	1	6.999000	1.653000	-29.3710	-29.1800
04/07/19	16:33:37.292	471	1	6.998000	1.653000	-29.3320	-29.2280
04/07/19	16:33:37.454	472	1	6.998000	1.653000	-29.3440	-29.1980
04/07/19	16:33:37.663	473	1	6.998000	1.653000	-29.3560	-29.1890
04/07/19	16:33:37.870	474	1	6.999000	1.653000	-29.3650	-29.1830
04/07/19	16:33:38.083	475	1	6.998000	1.653000	-29.3860	-29.1800
04/07/19	16:33:38.292	476	1	6.998000	1.653000	-29.3530	-29.2040
04/07/19	16:33:38.460	477	1	6.998000	1.653000	-29.3590	-29.1980
04/07/19	16:33:38.674	478	1	6.998000	1.652000	-29.3680	-29.1980
04/07/19	16:33:38.883	479	1	6.999000	1.652000	-29.3590	-29.1950
04/07/19	16:33:39.088	480	1	6.998000	1.652000	-29.3650	-29.1890
04/07/19	16:33:39.252	481	1	6.998000	1.652000	-29.3740	-29.1920
04/07/19	16:33:39.461	482	1	6.998000	1.652000	-29.3800	-29.2070
04/07/19	16:33:39.671	483	1	6.998000	1.652000	-29.3680	-29.2160
04/07/19	16:33:39.882	484	1	6.998000	1.652000	-29.3680	-29.1950
04/07/19	16:33:40.085	485	1	6.998000	1.652000	-29.3710	-29.2250
04/07/19	16:33:40.256	486	1	6.998000	1.652000	-29.3800	-29.2010
04/07/19	16:33:40.460	487	1	6.998000	1.652000	-29.3860	-29.2100
04/07/19	16:33:40.673	488	1	6.999000	1.652000	-29.3770	-29.2130
04/07/19	16:33:40.880	489	1	6.999000	1.652000	-29.3740	-29.2340
04/07/19	16:33:41.088	490	1	6.998000	1.652000	-29.3890	-29.2250
04/07/19	16:33:41.260	491	1	6.998000	1.652000	-29.3890	-29.2070
04/07/19	16:33:41.473	492	1	6.998000	1.652000	-29.3560	-29.2190
04/07/19	16:33:41.681	493	1	6.998000	1.652000	-29.3590	-29.2280
04/07/19	16:33:41.892	494	1	6.998000	1.652000	-29.3920	-29.2100
04/07/19	16:33:42.050	495	1	6.998000	1.652000	-29.3950	-29.2100
04/07/19	16:33:42.273	496	1	6.998000	1.652000	-29.3890	-29.2310
04/07/19	16:33:42.476	497	1	6.998000	1.652000	-29.3890	-29.2190
04/07/19	16:33:42.701	498	1	6.998000	1.652000	-29.3980	-29.2160
04/07/19	16:33:42.855	499	1	6.998000	1.652000	-29.4010	-29.2340
04/07/19	16:33:43.064	500	1	6.998000	1.652000	-29.3950	-29.2310
04/07/19	16:33:43.270	501	1	6.998000	1.652000	-29.3890	-29.2310
04/07/19	16:33:43.485	502	1	6.998000	1.652000	-29.3980	-29.2310
04/07/19	16:33:43.659	503	1	6.999000	1.652000	-29.3950	-29.2430
04/07/19	16:33:43.873	504	1	6.998000	1.652000	-29.3980	-29.2460
04/07/19	16:33:44.081	505	1	6.998000	1.652000	-29.4010	-29.2310
04/07/19	16:33:44.292	506	1	6.998000	1.652000	-29.3830	-29.2490
04/07/19	16:33:44.455	507	1	6.998000	1.652000	-29.3980	-29.2610
04/07/19	16:33:44.666	508	1	6.999000	1.652000	-29.4130	-29.2370
04/07/19	16:33:44.874	509	1	6.999000	1.652000	-29.4040	-29.2310
04/07/19	16:33:45.100	510	1	6.998000	1.652000	-29.3980	-29.2460
04/07/19	16:33:45.255	511	1	6.998000	1.652000	-29.4040	-29.2280
04/07/19	16:33:45.464	512	1	6.998000	1.652000	-29.3950	-29.2430
04/07/19	16:33:45.670	513	1	6.998000	1.652000	-29.4040	-29.2610
04/07/19	16:33:45.883	514	1	6.998000	1.652000	-29.4130	-29.2430
04/07/19	16:33:46.091	515	1	6.998000	1.652000	-29.4220	-29.2730
04/07/19	16:33:46.260	516	1	6.998000	1.652000	-29.4160	-29.2550
04/07/19	16:33:46.470	517	1	6.998000	1.652000	-29.4070	-29.2550
04/07/19	16:33:46.682	518	1	6.999000	1.652000	-29.4040	-29.2430
04/07/19	16:33:46.890	519	1	6.998000	1.652000	-29.4100	-29.2580
04/07/19	16:33:47.051	520	1	6.998000	1.652000	-29.3980	-29.2340
04/07/19	16:33:47.266	521	1	6.998000	1.652000	-29.4130	-29.2490
04/07/19	16:33:47.475	522	1	6.998000	1.652000	-29.4130	-29.2610
04/07/19	16:33:47.701	523	1	6.999000	1.652000	-29.4310	-29.2520
04/07/19	16:33:47.852	524	1	6.998000	1.652000	-29.4100	-29.2430
04/07/19	16:33:48.067	525	1	6.998000	1.652000	-29.4130	-29.2700
04/07/19	16:33:48.276	526	1	6.998000	1.652000	-29.4100	-29.2550
04/07/19	16:33:48.494	527	1	6.998000	1.652000	-29.4010	-29.2370
04/07/19	16:33:48.663	528	1	6.998000	1.652000	-29.4110	-29.2280
04/07/19	16:33:48.873	529	1	6.998000	1.652000	-29.4170	-29.2490
04/07/19	16:33:49.081	530	1	6.998000	1.652000	-29.4050	-29.2370
04/07/19	16:33:49.292	531	1	6.998000	1.652000	-29.3930	-29.2280
04/07/19	16:33:49.454	532	1	6.998000	1.652000	-29.3930	-29.2580
04/07/19	16:33:49.664	533	1	6.998000	1.652000	-29.4290	-29.2460
04/07/19	16:33:49.874	534	1	6.998000	1.652000	-29.4290	-29.2340
04/07/19	16:33:50.079	535	1	6.998000	1.652000	-29.4140	-29.2490
04/07/19	16:33:50.306	536	1	6.998000	1.652000	-29.4230	-29.2490
04/07/19	16:33:50.454	537	1	6.998000	1.651000	-29.4320	-29.2370
04/07/19	16:33:50.665	538	1	6.998000	1.652000	-29.4020	-29.2520
04/07/19	16:33:50.871	539	1	6.998000	1.652000	-29.4230	-29.2400
04/07/19	16:33:51.081	540	1	6.998000	1.652000	-29.4350	-29.2490
04/07/19	16:33:51.294	541	1	6.998000	1.652000	-29.4230	-29.2550
04/07/19	16:33:51.460	542	1	6.998000	1.652000	-29.4320	-29.2520
04/07/19	16:33:51.672	543	1	6.998000	1.652000	-29.4140	-29.2460
04/07/19	16:33:51.879	544	1	6.998000	1.652000	-29.4260	-29.2820
04/07/19	16:33:52.094	545	1	6.998000	1.652000	-29.4290	-29.2400
04/07/19	16:33:52.249	546	1	6.998000	1.651000	-29.4410	-29.2520
04/07/19	16:33:52.477	547	1	6.998000	1.651000	-29.4230	-29.2910
04/07/19	16:33:52.680	548	1	6.998000	1.652000	-29.4260	-29.2550
04/07/19	16:33:52.881	549	1	6.998000	1.652000	-29.4320	-29.2580
04/07/19	16:33:53.087	550	1	6.998000	1.652000	-29.4050	-29.2700
04/07/19	16:33:53.256	551	1	6.998000	1.652000	-29.4290	-29.2640
04/07/19	16:33:53.463	552	1	6.998000	1.652000	-29.4470	-29.2520
04/07/19	16:33:53.670	553	1	6.998000	1.652000	-29.4410	-29.2790
04/07/19	16:33:53.885	554	1	6.998000	1.652000	-29.4350	-29.2820
04/07/19	16:33:54.092	555	1	6.998000	1.652000	-29.4530	-29.2700
04/07/19	16:33:54.260	556	1	6.998000	1.652000	-29.4200	-29.2640
04/07/19	16:33:54.471	557	1	6.998000	1.652000	-29.4410	-29.2520
04/07/19	16:33:54.681	558	1	6.998000	1.652000	-29.4230	-29.2770
04/07/19	16:33:54.893	559	1	6.998000	1.652000	-29.4410	-29.2530
04/07/19	16:33:55.055	560	1	6.998000	1.652000	-29.4170	-29.2890
04/07/19	16:33:55.275	561	1	6.998000	1.651000	-29.4200	-29.2740
04/07/19	16:33:55.481	562	1	6.998000	1.651000	-29.4200	-29.2650
04/07/19	16:33:55.687	563	1	6.998000	1.651000	-29.4380	-29.2800
04/07/19	16:33:55.856	564	1	6.998000	1.651000	-29.4440	-29.2710
04/07/19	16:33:56.064	565	1	6.998000	1.651000	-29.4140	-29.2620
04/07/19	16:33:56.271	566	1	6.998000	1.651000	-29.4320	-29.2710
04/07/19	16:33:56.484	567	1	6.998000	1.651000	-29.4410	-29.2530
04/07/19	16:33:56.695	568	1	6.998000	1.651000	-29.4540	-29.2760
04/07/19	16:33:56.860	569	1	6.998000	1.651000	-29.4190	-29.2790
04/07/19	16:33:57.069	570	1	6.998000	1.651000	-29.4160	-29.2580
04/07/19	16:33:57.279	571	1	6.998000	1.651000	-29.4370	-29.2760
04/07/19	16:33:57.490	572	1	6.998000	1.651000	-29.4390	-29.2790
04/07/19	16:33:57.652	573	1	6.998000	1.651000	-29.4390	-29.2910
04/07/19	16:33:57.877	574	1	6.999000	1.651000	-29.4370	-29.2790
04/07/19	16:33:58.081	575	1	6.998000	1.651000	-29.4390	-29.2790
04/07/19	16:33:58.283	576	1	6.998000	1.651000	-29.4310	-29.2850
04/07/19	16:33:58.451	577	1	6.998000	1.651000	-29.4510	-29.2760
04/07/19	16:33:58.666	578	1	6.998000	1.651000	-29.4570	-29.2850
04/07/19	16:33:58.880	579	1	6.998000	1.651000	-29.4510	-29.2850
04/07/19	16:33:59.087	580	1	6.998000	1.651000	-29.4450	-29.2850
04/07/19	16:33:59.260	581	1	6.998000	1.651000	-29.4250	-29.2700
04/07/19	16:33:59.473	582	1	6.998000	1.651000	-29.4480	-29.2880
04/07/19	16:33:59.681	583	1	6.998000	1.651000	-29.4280	-29.2850
04/07/19	16:33:59.890	584	1	6.998000	1.651000	-29.4450	-29.2730
04/07/19	16:34:00.052	585	1	6.998000	1.651000	-29.4430	-29.2760
04/07/19	16:34:00.260	586	1	6.999000	1.651000	-29.4540	-29.2550
04/07/19	16:34:00.469	587	1	6.998000	1.651000	-29.4510	-29.2940
04/07/19	16:34:00.677	588	1	6.998000	1.651000	-29.4510	-29.2830
04/07/19	16:34:00.885	589	1	6.998000	1.651000	-29.4600	-29.2950
04/07/19	16:34:01.052	590	1	6.998000	1.650000	-29.4430	-29.2890
04/07/19	16:34:01.261	591	1	6.998000	1.650000	-29.4430	-29.2950
04/07/19	16:34:01.474	592	1	6.998000	1.650000	-29.4390	-29.2770
04/07/19	16:34:01.681	593	1	6.998000	1.651000	-29.4430	-29.2770
04/07/19	16:34:01.896	594	1	6.998000	1.650000	-29.4430	-29.2800
04/07/19	16:34:02.058	595	1	6.998000	1.650000	-29.4630	-29.2980
04/07/19	16:34:02.272	596	1	6.997000	1.650000	-29.4220	-29.2860
04/07/19	16:34:02.482	597	1	6.997000	1.650000	-29.4540	-29.2890
04/07/19	16:34:02.695	598	1	6.998000	1.650000	-29.4430	-29.2770
04/07/19	16:34:02.850	599	1	6.998000	1.650000	-29.4540	-29.2890
04/07/19	16:34:03.060	600	1	6.998000	1.650000	-29.4510	-29.2950
04/07/19	16:34:03.270	601	1	6.998000	1.651000	-29.4600	-29.2800
04/07/19	16:34:03.483	602	1	6.998000	1.650000	-29.4570	-29.2860
04/07/19	16:34:03.683	603	1	6.998000	1.650000	-29.4340	-29.2920
04/07/19	16:34:03.851	604	1	6.998000	1.650000	-29.4390	-29.2920
04/07/19	16:34:04.066	605	1	6.998000	1.650000	-29.4430	-29.2920
04/07/19	16:34:04.272	606	1	6.998000	1.650000	-29.4510	-29.2980
04/07/19	16:34:04.488	607	1	6.998000	1.650000	-29.4430	-29.2830
04/07/19	16:34:04.664	608	1	6.998000	1.650000	-29.4450	-29.2800
04/07/19	16:34:04.871	609	1	6.998000	1.650000	-29.4480	-29.2770
04/07/19	16:34:05.080	610	1	6.998000	1.650000	-29.4690	-29.2950
04/07/19	16:34:05.287	611	1	6.998000	1.650000	-29.4310	-29.3040
04/07/19	16:34:05.453	612	1	6.998000	1.650000	-29.4450	-29.2890
04/07/19	16:34:05.660	613	1	6.998000	1.650000	-29.4390	-29.2980
04/07/19	16:34:05.869	614	1	6.998000	1.650000	-29.4450	-29.2890
04/07/19	16:34:06.078	615	1	6.998000	1.650000	-29.4280	-29.2890
04/07/19	16:34:06.289	616	1	6.997000	1.650000	-29.4430	-29.3040
04/07/19	16:34:06.455	617	1	6.997000	1.650000	-29.4630	-29.2800
04/07/19	16:34:06.661	618	1	6.999000	1.650000	-29.4430	-29.2750
04/07/19	16:34:06.868	619	1	6.999000	1.650000	-29.4500	-29.2750
04/07/19	16:34:07.083	620	1	6.998000	1.650000	-29.4410	-29.3290
04/07/19	16:34:07.258	621	1	6.998000	1.650000	-29.4290	-29.2990
04/07/19	16:34:07.468	622	1	6.999000	1.650000	-29.4530	-29.2960
04/07/19	16:34:07.679	623	1	6.998000	1.650000	-29.4260	-29.2840
04/07/19	16:34:07.886	624	1	6.998000	1.650000	-29.4380	-29.2900
04/07/19	16:34:08.052	625	1	6.998000	1.650000	-29.4530	-29.2780
04/07/19	16:34:08.262	626	1	6.998000	1.650000	-29.4410	-29.2990
04/07/19	16:34:08.469	627	1	6.999000	1.650000	-29.4440	-29.2810
04/07/19	16:34:08.693	628	1	6.998000	1.649000	-29.4560	-29.3110
04/07/19	16:34:08.853	629	1	6.998000	1.650000	-29.4530	-29.2780
04/07/19	16:34:09.062	630	1	6.998000	1.650000	-29.4350	-29.2900
04/07/19	16:34:09.271	631	1	6.998000	1.650000	-29.4680	-29.3020
04/07/19	16:34:09.479	632	1	6.998000	1.649000	-29.4500	-29.3020
04/07/19	16:34:09.692	633	1	6.998000	1.650000	-29.4380	-29.3020
04/07/19	16:34:09.859	634	1	6.998000	1.649000	-29.4350	-29.2810
04/07/19	16:34:10.072	635	1	6.998000	1.649000	-29.4500	-29.2870
04/07/19	16:34:10.282	636	1	6.998000	1.649000	-29.4350	-29.2690
04/07/19	16:34:10.489	637	1	6.998000	1.649000	-29.4530	-29.2900
04/07/19	16:34:10.652	638	1	6.999000	1.649000	-29.4650	-29.2840
04/07/19	16:34:10.867	639	1	6.998000	1.649000	-29.4560	-29.2960
04/07/19	16:34:11.075	640	1	6.998000	1.649000	-29.4410	-29.2870
04/07/19	16:34:11.287	641	1	6.998000	1.649000	-29.4590	-29.2930
04/07/19	16:34:11.454	642	1	6.998000	1.649000	-29.4620	-29.2870
04/07/19	16:34:11.668	643	1	6.998000	1.649000	-29.4410	-29.2900
04/07/19	16:34:11.875	644	1	6.998000	1.649000	-29.4380	-29.2840
04/07/19	16:34:12.088	645	1	6.998000	1.649000	-29.4500	-29.3050
04/07/19	16:34:12.260	646	1	6.998000	1.649000	-29.4260	-29.3020
04/07/19	16:34:12.474	647	1	6.998000	1.649000	-29.4230	-29.2780
04/07/19	16:34:12.685	648	1	6.998000	1.649000	-29.4590	-29.2870
04/07/19	16:34:12.895	649	1	6.998000	1.649000	-29.4340	-29.2830
04/07/19	16:34:13.054	650	1	6.998000	1.649000	-29.4390	-29.2920
04/07/19	16:34:13.263	651	1	6.998000	1.649000	-29.4480	-29.3070
04/07/19	16:34:13.479	652	1	6.999000	1.649000	-29.4340	-29.2920
04/07/19	16:34:13.688	653	1	6.999000	1.649000	-29.4370	-29.2770
04/07/19	16:34:13.856	654	1	6.998000	1.649000	-29.4280	-29.2890
04/07/19	16:34:14.066	655	1	6.998000	1.649000	-29.4430	-29.3070
04/07/19	16:34:14.273	656	1	6.998000	1.649000	-29.4310	-29.3040
04/07/19	16:34:14.489	657	1	6.998000	1.649000	-29.4370	-29.3040
04/07/19	16:34:14.658	658	1	6.998000	1.649000	-29.4430	-29.3010
04/07/19	16:34:14.872	659	1	6.999000	1.649000	-29.4720	-29.3020
04/07/19	16:34:15.083	660	1	6.999000	1.649000	-29.4390	-29.2820
04/07/19	16:34:15.292	661	1	6.998000	1.650000	-29.4340	-29.2850
04/07/19	16:34:15.452	662	1	6.998000	1.649000	-29.4540	-29.2730
04/07/19	16:34:15.661	663	1	6.998000	1.649000	-29.4340	-29.2910
04/07/19	16:34:15.870	664	1	6.998000	1.649000	-29.4280	-29.2940
04/07/19	16:34:16.077	665	1	6.998000	1.649000	-29.4660	-29.2910
04/07/19	16:34:16.284	666	1	6.998000	1.649000	-29.4540	-29.2820
04/07/19	16:34:16.452	667	1	6.998000	1.649000	-29.4430	-29.2880
04/07/19	16:34:16.661	668	1	6.998000	1.649000	-29.4480	-29.2940
04/07/19	16:34:16.873	669	1	6.998000	1.649000	-29.4430	-29.2790
04/07/19	16:34:17.080	670	1	6.998000	1.649000	-29.4540	-29.2550
04/07/19	16:34:17.293	671	1	6.999000	1.649000	-29.4370	-29.3170
04/07/19	16:34:17.460	672	1	6.998000	1.649000	-29.4390	-29.2960
04/07/19	16:34:17.673	673	1	6.998000	1.649000	-29.4480	-29.2790
04/07/19	16:34:17.882	674	1	6.998000	1.649000	-29.4510	-29.2700
04/07/19	16:34:18.091	675	1	6.998000	1.648000	-29.4630	-29.2880
04/07/19	16:34:18.302	676	1	6.998000	1.648000	-29.4660	-29.2730
04/07/19	16:34:18.456	677	1	6.998000	1.649000	-29.4570	-29.2940
04/07/19	16:34:18.664	678	1	6.998000	1.648000	-29.4510	-29.2990
04/07/19	16:34:18.874	679	1	6.998000	1.648000	-29.4430	-29.3140
04/07/19	16:34:19.081	680	1	6.999000	1.649000	-29.4480	-29.2820
04/07/19	16:34:19.292	681	1	6.998000	1.649000	-29.4430	-29.3020
04/07/19	16:34:19.452	682	1	6.998000	1.649000	-29.4310	-29.2820
04/07/19	16:34:19.663	683	1	6.998000	1.649000	-29.4370	-29.2820
04/07/19	16:34:19.871	684	1	6.998000	1.649000	-29.4390	-29.2760
04/07/19	16:34:20.077	685	1	6.998000	1.649000	-29.4450	-29.2670
04/07/19	16:34:20.291	686	1	6.998000	1.649000	-29.4480	-29.2990
04/07/19	16:34:20.457	687	1	6.998000	1.649000	-29.4430	-29.2730
04/07/19	16:34:20.671	688	1	6.998000	1.648000	-29.4480	-29.2850
04/07/19	16:34:20.878	689	1	6.998000	1.649000	-29.4350	-29.2620
04/07/19	16:34:21.088	690	1	6.998000	1.649000	-29.4290	-29.2800
04/07/19	16:34:21.249	691	1	6.998000	1.649000	-29.4440	-29.2770
04/07/19	16:34:21.458	692	1	6.998000	1.649000	-29.4320	-29.2860
04/07/19	16:34:21.666	693	1	6.998000	1.648000	-29.4380	-29.2920
04/07/19	16:34:21.874	694	1	6.998000	1.648000	-29.4410	-29.2950
04/07/19	16:34:22.085	695	1	6.998000	1.648000	-29.4380	-29.2800
04/07/19	16:34:22.288	696	1	6.998000	1.649000	-29.4530	-29.2830
