04/07/19	16:21:27.145	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:23:32.577	347	1	5.998000	1.392000	-26.2040	-26.1450
04/07/19	16:23:32.803	348	1	5.998000	1.392000	-26.2250	-26.1300
04/07/19	16:23:33.003	349	1	5.998000	1.392000	-26.2340	-26.1270
04/07/19	16:23:33.208	350	1	5.999000	1.392000	-26.2370	-26.1510
04/07/19	16:23:33.375	351	1	5.999000	1.392000	-26.2490	-26.1330
04/07/19	16:23:33.587	352	1	5.999000	1.392000	-26.2190	-26.1540
04/07/19	16:23:33.798	353	1	5.999000	1.392000	-26.2520	-26.1600
04/07/19	16:23:34.005	354	1	5.998000	1.392000	-26.2400	-26.1480
04/07/19	16:23:34.218	355	1	5.998000	1.392000	-26.2520	-26.1480
04/07/19	16:23:34.384	356	1	5.998000	1.392000	-26.2550	-26.1450
04/07/19	16:23:34.596	357	1	5.998000	1.392000	-26.2520	-26.1450
04/07/19	16:23:34.804	358	1	5.999000	1.392000	-26.2760	-26.1450
04/07/19	16:23:35.013	359	1	5.998000	1.392000	-26.2610	-26.1750
04/07/19	16:23:35.221	360	1	5.998000	1.392000	-26.2640	-26.1540
04/07/19	16:23:35.376	361	1	5.998000	1.392000	-26.2580	-26.1660
04/07/19	16:23:35.588	362	1	5.998000	1.392000	-26.2490	-26.1780
04/07/19	16:23:35.800	363	1	5.999000	1.392000	-26.2820	-26.1630
04/07/19	16:23:36.010	364	1	5.998000	1.392000	-26.2610	-26.1630
04/07/19	16:23:36.176	365	1	5.998000	1.392000	-26.2760	-26.1750
04/07/19	16:23:36.391	366	1	5.998000	1.392000	-26.2730	-26.1930
04/07/19	16:23:36.609	367	1	5.998000	1.392000	-26.2700	-26.1780
04/07/19	16:23:36.817	368	1	5.998000	1.392000	-26.3150	-26.1810
04/07/19	16:23:36.983	369	1	5.998000	1.392000	-26.2910	-26.2080
04/07/19	16:23:37.194	370	1	5.999000	1.392000	-26.2820	-26.2110
04/07/19	16:23:37.405	371	1	5.998000	1.392000	-26.2820	-26.1960
04/07/19	16:23:37.616	372	1	5.998000	1.392000	-26.2940	-26.1870
04/07/19	16:23:37.776	373	1	5.998000	1.392000	-26.2970	-26.1990
04/07/19	16:23:37.991	374	1	5.998000	1.392000	-26.3240	-26.2170
04/07/19	16:23:38.207	375	1	5.998000	1.392000	-26.2910	-26.2230
04/07/19	16:23:38.375	376	1	5.998000	1.392000	-26.3060	-26.1960
04/07/19	16:23:38.589	377	1	5.998000	1.392000	-26.3060	-26.2020
04/07/19	16:23:38.802	378	1	5.998000	1.392000	-26.3120	-26.2020
04/07/19	16:23:39.009	379	1	5.998000	1.392000	-26.3120	-26.2080
04/07/19	16:23:39.182	380	1	5.998000	1.392000	-26.2940	-26.2110
04/07/19	16:23:39.395	381	1	5.998000	1.392000	-26.2940	-26.2110
04/07/19	16:23:39.603	382	1	5.998000	1.392000	-26.3240	-26.2230
04/07/19	16:23:39.808	383	1	5.998000	1.392000	-26.3120	-26.2380
04/07/19	16:23:39.977	384	1	5.998000	1.392000	-26.3240	-26.2110
04/07/19	16:23:40.192	385	1	5.998000	1.392000	-26.3090	-26.2260
04/07/19	16:23:40.400	386	1	5.998000	1.392000	-26.2970	-26.2320
04/07/19	16:23:40.611	387	1	5.998000	1.392000	-26.3360	-26.2140
04/07/19	16:23:40.777	388	1	5.998000	1.392000	-26.3270	-26.2320
04/07/19	16:23:40.991	389	1	5.999000	1.392000	-26.3120	-26.2410
04/07/19	16:23:41.205	390	1	5.999000	1.392000	-26.3270	-26.2230
04/07/19	16:23:41.414	391	1	5.998000	1.392000	-26.3330	-26.2260
04/07/19	16:23:41.584	392	1	5.998000	1.392000	-26.3360	-26.2440
04/07/19	16:23:41.793	393	1	5.998000	1.392000	-26.3240	-26.2440
04/07/19	16:23:42.004	394	1	5.998000	1.392000	-26.3330	-26.2080
04/07/19	16:23:42.210	395	1	5.998000	1.392000	-26.3560	-26.2290
04/07/19	16:23:42.377	396	1	5.998000	1.392000	-26.3300	-26.2410
04/07/19	16:23:42.603	397	1	5.998000	1.392000	-26.3390	-26.2200
04/07/19	16:23:42.802	398	1	5.999000	1.392000	-26.3330	-26.2410
04/07/19	16:23:43.008	399	1	5.998000	1.392000	-26.3530	-26.2320
04/07/19	16:23:43.180	400	1	5.998000	1.392000	-26.3420	-26.2670
04/07/19	16:23:43.393	401	1	5.998000	1.392000	-26.3420	-26.2200
04/07/19	16:23:43.602	402	1	5.998000	1.392000	-26.3680	-26.2500
04/07/19	16:23:43.808	403	1	5.998000	1.392000	-26.3510	-26.2580
04/07/19	16:23:43.983	404	1	5.998000	1.392000	-26.3510	-26.2520
04/07/19	16:23:44.195	405	1	5.998000	1.392000	-26.3420	-26.2610
04/07/19	16:23:44.406	406	1	5.998000	1.392000	-26.3420	-26.2730
04/07/19	16:23:44.614	407	1	5.998000	1.392000	-26.3420	-26.2730
04/07/19	16:23:44.774	408	1	5.998000	1.392000	-26.3510	-26.2560
04/07/19	16:23:45.001	409	1	5.999000	1.392000	-26.3560	-26.2820
04/07/19	16:23:45.202	410	1	5.998000	1.392000	-26.3620	-26.2730
04/07/19	16:23:45.403	411	1	5.998000	1.392000	-26.3510	-26.2730
04/07/19	16:23:45.612	412	1	5.998000	1.392000	-26.3560	-26.2610
04/07/19	16:23:45.780	413	1	5.998000	1.392000	-26.3480	-26.2610
04/07/19	16:23:45.990	414	1	5.999000	1.392000	-26.3620	-26.2640
04/07/19	16:23:46.201	415	1	5.998000	1.392000	-26.3710	-26.2500
04/07/19	16:23:46.410	416	1	5.999000	1.392000	-26.3560	-26.2700
04/07/19	16:23:46.583	417	1	5.999000	1.392000	-26.3710	-26.2760
04/07/19	16:23:46.793	418	1	5.998000	1.392000	-26.3740	-26.2790
04/07/19	16:23:47.007	419	1	5.999000	1.392000	-26.3860	-26.2700
04/07/19	16:23:47.214	420	1	5.999000	1.391000	-26.3650	-26.2730
04/07/19	16:23:47.374	421	1	5.999000	1.392000	-26.3800	-26.2700
04/07/19	16:23:47.582	422	1	5.998000	1.392000	-26.3800	-26.2760
04/07/19	16:23:47.791	423	1	5.998000	1.392000	-26.3740	-26.2730
04/07/19	16:23:48.003	424	1	5.998000	1.392000	-26.3770	-26.2880
04/07/19	16:23:48.208	425	1	5.999000	1.392000	-26.3830	-26.2850
04/07/19	16:23:48.414	426	1	5.998000	1.392000	-26.3950	-26.2940
04/07/19	16:23:48.580	427	1	5.998000	1.392000	-26.3890	-26.2730
04/07/19	16:23:48.790	428	1	5.998000	1.391000	-26.3860	-26.2760
04/07/19	16:23:48.997	429	1	5.999000	1.392000	-26.3800	-26.2820
04/07/19	16:23:49.212	430	1	5.999000	1.392000	-26.3830	-26.2820
04/07/19	16:23:49.382	431	1	5.998000	1.392000	-26.3770	-26.2940
04/07/19	16:23:49.595	432	1	5.998000	1.392000	-26.3920	-26.2940
04/07/19	16:23:49.807	433	1	5.998000	1.392000	-26.3800	-26.2850
04/07/19	16:23:50.014	434	1	5.999000	1.392000	-26.3830	-26.2910
04/07/19	16:23:50.177	435	1	5.999000	1.392000	-26.3980	-26.2850
04/07/19	16:23:50.380	436	1	5.999000	1.392000	-26.3860	-26.2940
04/07/19	16:23:50.590	437	1	5.999000	1.392000	-26.3830	-26.2910
04/07/19	16:23:50.801	438	1	5.999000	1.392000	-26.4250	-26.3060
04/07/19	16:23:51.024	439	1	5.999000	1.392000	-26.4010	-26.2970
04/07/19	16:23:51.180	440	1	5.999000	1.392000	-26.3950	-26.2790
04/07/19	16:23:51.387	441	1	5.999000	1.391000	-26.4100	-26.2850
04/07/19	16:23:51.595	442	1	5.998000	1.391000	-26.4070	-26.2940
04/07/19	16:23:51.810	443	1	5.998000	1.391000	-26.3920	-26.2880
04/07/19	16:23:51.984	444	1	5.998000	1.392000	-26.3950	-26.2880
04/07/19	16:23:52.200	445	1	5.999000	1.391000	-26.4010	-26.3210
04/07/19	16:23:52.410	446	1	5.998000	1.392000	-26.3990	-26.2830
04/07/19	16:23:52.621	447	1	5.999000	1.392000	-26.3780	-26.3120
04/07/19	16:23:52.779	448	1	5.999000	1.391000	-26.3750	-26.2800
04/07/19	16:23:52.995	449	1	5.998000	1.392000	-26.4010	-26.2950
04/07/19	16:23:53.204	450	1	5.998000	1.391000	-26.3720	-26.2970
04/07/19	16:23:53.409	451	1	5.999000	1.391000	-26.3900	-26.2890
04/07/19	16:23:53.580	452	1	5.999000	1.392000	-26.3840	-26.2970
04/07/19	16:23:53.791	453	1	5.999000	1.391000	-26.3960	-26.3090
04/07/19	16:23:53.998	454	1	5.998000	1.391000	-26.4010	-26.2830
04/07/19	16:23:54.208	455	1	5.999000	1.391000	-26.3960	-26.3000
04/07/19	16:23:54.415	456	1	5.998000	1.392000	-26.3870	-26.3200
04/07/19	16:23:54.582	457	1	5.998000	1.391000	-26.4170	-26.2930
04/07/19	16:23:54.790	458	1	5.999000	1.391000	-26.3750	-26.2990
04/07/19	16:23:55.007	459	1	5.999000	1.392000	-26.3780	-26.2960
04/07/19	16:23:55.214	460	1	5.999000	1.392000	-26.3990	-26.3080
04/07/19	16:23:55.376	461	1	5.999000	1.391000	-26.3990	-26.2990
04/07/19	16:23:55.583	462	1	5.999000	1.391000	-26.3990	-26.2810
04/07/19	16:23:55.791	463	1	5.999000	1.392000	-26.4140	-26.3140
04/07/19	16:23:56.003	464	1	5.999000	1.392000	-26.4170	-26.3020
04/07/19	16:23:56.205	465	1	5.999000	1.392000	-26.4110	-26.3020
04/07/19	16:23:56.376	466	1	5.999000	1.392000	-26.3550	-26.2770
04/07/19	16:23:56.590	467	1	5.999000	1.392000	-26.3820	-26.2980
04/07/19	16:23:56.797	468	1	5.999000	1.392000	-26.4030	-26.3100
04/07/19	16:23:57.005	469	1	5.999000	1.391000	-26.3700	-26.3040
04/07/19	16:23:57.220	470	1	5.998000	1.392000	-26.4030	-26.2920
04/07/19	16:23:57.382	471	1	5.998000	1.392000	-26.4090	-26.3100
04/07/19	16:23:57.589	472	1	5.998000	1.392000	-26.3850	-26.2950
04/07/19	16:23:57.789	473	1	5.999000	1.392000	-26.3880	-26.3040
04/07/19	16:23:58.008	474	1	5.998000	1.392000	-26.4150	-26.3040
04/07/19	16:23:58.219	475	1	5.999000	1.392000	-26.3940	-26.2890
04/07/19	16:23:58.381	476	1	5.999000	1.392000	-26.4150	-26.3070
04/07/19	16:23:58.589	477	1	5.999000	1.392000	-26.3880	-26.3040
04/07/19	16:23:58.795	478	1	5.998000	1.392000	-26.3790	-26.3070
04/07/19	16:23:59.010	479	1	5.998000	1.392000	-26.3940	-26.3310
04/07/19	16:23:59.184	480	1	5.998000	1.392000	-26.3820	-26.3190
04/07/19	16:23:59.393	481	1	5.999000	1.392000	-26.4150	-26.3040
04/07/19	16:23:59.604	482	1	5.999000	1.392000	-26.3790	-26.3010
04/07/19	16:23:59.813	483	1	5.998000	1.392000	-26.3970	-26.3070
04/07/19	16:23:59.978	484	1	5.998000	1.391000	-26.4090	-26.3280
04/07/19	16:24:00.185	485	1	5.999000	1.392000	-26.3850	-26.3070
04/07/19	16:24:00.396	486	1	5.999000	1.392000	-26.3730	-26.3080
04/07/19	16:24:00.621	487	1	5.998000	1.392000	-26.3850	-26.3050
04/07/19	16:24:00.779	488	1	5.998000	1.392000	-26.3880	-26.2930
04/07/19	16:24:00.993	489	1	5.998000	1.392000	-26.3880	-26.3140
04/07/19	16:24:01.200	490	1	5.998000	1.392000	-26.3940	-26.3110
04/07/19	16:24:01.408	491	1	5.997000	1.392000	-26.4090	-26.3110
04/07/19	16:24:01.583	492	1	5.997000	1.392000	-26.3850	-26.2990
04/07/19	16:24:01.796	493	1	5.999000	1.392000	-26.4300	-26.3140
04/07/19	16:24:02.008	494	1	5.998000	1.392000	-26.3820	-26.3230
04/07/19	16:24:02.215	495	1	5.999000	1.392000	-26.3880	-26.3140
04/07/19	16:24:02.377	496	1	5.999000	1.392000	-26.4360	-26.3010
04/07/19	16:24:02.585	497	1	5.998000	1.392000	-26.4090	-26.3280
04/07/19	16:24:02.796	498	1	5.998000	1.392000	-26.4000	-26.3280
04/07/19	16:24:03.005	499	1	5.998000	1.392000	-26.4210	-26.3220
04/07/19	16:24:03.213	500	1	5.998000	1.392000	-26.4180	-26.3220
04/07/19	16:24:03.380	501	1	5.998000	1.391000	-26.4030	-26.3540
04/07/19	16:24:03.588	502	1	5.998000	1.391000	-26.4090	-26.3250
04/07/19	16:24:03.799	503	1	5.999000	1.392000	-26.4090	-26.3250
04/07/19	16:24:04.011	504	1	5.998000	1.392000	-26.4270	-26.3100
04/07/19	16:24:04.183	505	1	5.998000	1.392000	-26.4390	-26.3040
04/07/19	16:24:04.395	506	1	5.998000	1.392000	-26.4480	-26.3380
04/07/19	16:24:04.608	507	1	5.999000	1.392000	-26.4290	-26.3350
04/07/19	16:24:04.819	508	1	5.998000	1.392000	-26.4140	-26.3380
04/07/19	16:24:04.977	509	1	5.998000	1.392000	-26.3990	-26.3320
04/07/19	16:24:05.186	510	1	5.999000	1.392000	-26.4230	-26.3140
04/07/19	16:24:05.414	511	1	5.999000	1.392000	-26.4050	-26.3260
04/07/19	16:24:05.611	512	1	5.999000	1.392000	-26.4230	-26.3500
04/07/19	16:24:05.779	513	1	5.999000	1.392000	-26.4290	-26.3350
04/07/19	16:24:05.987	514	1	5.999000	1.392000	-26.4290	-26.3530
04/07/19	16:24:06.196	515	1	5.998000	1.392000	-26.4290	-26.3320
04/07/19	16:24:06.406	516	1	5.998000	1.392000	-26.4320	-26.3260
04/07/19	16:24:06.614	517	1	5.998000	1.392000	-26.4320	-26.3410
04/07/19	16:24:06.784	518	1	5.998000	1.392000	-26.4230	-26.3290
04/07/19	16:24:06.998	519	1	5.999000	1.392000	-26.4380	-26.3380
04/07/19	16:24:07.209	520	1	5.998000	1.392000	-26.4110	-26.3560
04/07/19	16:24:07.374	521	1	5.998000	1.392000	-26.4430	-26.3320
04/07/19	16:24:07.583	522	1	5.999000	1.392000	-26.4260	-26.3530
04/07/19	16:24:07.792	523	1	5.998000	1.392000	-26.4380	-26.3560
04/07/19	16:24:08.003	524	1	5.998000	1.391000	-26.4490	-26.3350
04/07/19	16:24:08.206	525	1	5.998000	1.392000	-26.4320	-26.3260
04/07/19	16:24:08.381	526	1	5.998000	1.392000	-26.4380	-26.3350
04/07/19	16:24:08.590	527	1	5.999000	1.391000	-26.4380	-26.3380
04/07/19	16:24:08.803	528	1	5.999000	1.392000	-26.4340	-26.3530
04/07/19	16:24:09.010	529	1	5.998000	1.392000	-26.4460	-26.3290
04/07/19	16:24:09.184	530	1	5.998000	1.392000	-26.4230	-26.3380
04/07/19	16:24:09.398	531	1	5.998000	1.391000	-26.4290	-26.3500
04/07/19	16:24:09.607	532	1	5.998000	1.391000	-26.4290	-26.3350
04/07/19	16:24:09.812	533	1	5.998000	1.391000	-26.4460	-26.3410
04/07/19	16:24:09.977	534	1	5.999000	1.391000	-26.4380	-26.3410
04/07/19	16:24:10.182	535	1	5.999000	1.392000	-26.4320	-26.3230
04/07/19	16:24:10.395	536	1	5.999000	1.391000	-26.4640	-26.3410
04/07/19	16:24:10.598	537	1	5.998000	1.391000	-26.4460	-26.3500
04/07/19	16:24:10.824	538	1	5.998000	1.391000	-26.4340	-26.3560
04/07/19	16:24:10.980	539	1	5.998000	1.391000	-26.4380	-26.3440
04/07/19	16:24:11.188	540	1	5.998000	1.392000	-26.4290	-26.3470
04/07/19	16:24:11.398	541	1	6.000000	1.391000	-26.4340	-26.3440
04/07/19	16:24:11.606	542	1	5.999000	1.391000	-26.4200	-26.3620
04/07/19	16:24:11.812	543	1	5.999000	1.391000	-26.4230	-26.3380
04/07/19	16:24:11.984	544	1	5.999000	1.392000	-26.4460	-26.3560
04/07/19	16:24:12.194	545	1	5.999000	1.391000	-26.4340	-26.3470
04/07/19	16:24:12.402	546	1	5.999000	1.391000	-26.4430	-26.3440
04/07/19	16:24:12.613	547	1	5.999000	1.391000	-26.4400	-26.3470
04/07/19	16:24:12.774	548	1	5.999000	1.391000	-26.4400	-26.3320
04/07/19	16:24:12.984	549	1	5.999000	1.391000	-26.4400	-26.3380
04/07/19	16:24:13.192	550	1	5.998000	1.391000	-26.4610	-26.3620
04/07/19	16:24:13.418	551	1	5.998000	1.391000	-26.4340	-26.3440
04/07/19	16:24:13.621	552	1	5.998000	1.391000	-26.4550	-26.3500
04/07/19	16:24:13.776	553	1	5.998000	1.391000	-26.4340	-26.3530
04/07/19	16:24:13.984	554	1	5.999000	1.391000	-26.4400	-26.3470
04/07/19	16:24:14.194	555	1	5.998000	1.392000	-26.4550	-26.3500
04/07/19	16:24:14.403	556	1	5.998000	1.391000	-26.4230	-26.3440
04/07/19	16:24:14.615	557	1	5.998000	1.391000	-26.4390	-26.3540
04/07/19	16:24:14.783	558	1	5.998000	1.391000	-26.4300	-26.3420
04/07/19	16:24:14.996	559	1	5.998000	1.391000	-26.4090	-26.3510
04/07/19	16:24:15.201	560	1	5.998000	1.391000	-26.4480	-26.3570
04/07/19	16:24:15.412	561	1	5.998000	1.391000	-26.4420	-26.3400
04/07/19	16:24:15.574	562	1	5.998000	1.391000	-26.4420	-26.3420
04/07/19	16:24:15.801	563	1	5.998000	1.391000	-26.4390	-26.3630
04/07/19	16:24:16.006	564	1	5.998000	1.391000	-26.4360	-26.3480
04/07/19	16:24:16.211	565	1	5.998000	1.391000	-26.4570	-26.3460
04/07/19	16:24:16.377	566	1	5.998000	1.391000	-26.4270	-26.3540
04/07/19	16:24:16.588	567	1	5.999000	1.391000	-26.4600	-26.3480
04/07/19	16:24:16.796	568	1	5.999000	1.391000	-26.4360	-26.3340
04/07/19	16:24:17.005	569	1	5.998000	1.391000	-26.4390	-26.3510
04/07/19	16:24:17.215	570	1	5.998000	1.391000	-26.4390	-26.3370
04/07/19	16:24:17.385	571	1	5.998000	1.391000	-26.4480	-26.3460
04/07/19	16:24:17.592	572	1	5.998000	1.391000	-26.4540	-26.3400
04/07/19	16:24:17.803	573	1	5.999000	1.391000	-26.4270	-26.3480
04/07/19	16:24:18.017	574	1	5.998000	1.391000	-26.4510	-26.3370
04/07/19	16:24:18.178	575	1	5.998000	1.391000	-26.4420	-26.3460
04/07/19	16:24:18.403	576	1	5.998000	1.391000	-26.4510	-26.3460
04/07/19	16:24:18.603	577	1	5.998000	1.391000	-26.4300	-26.3510
04/07/19	16:24:18.808	578	1	5.998000	1.391000	-26.4450	-26.3460
04/07/19	16:24:18.976	579	1	5.998000	1.391000	-26.4510	-26.3460
04/07/19	16:24:19.185	580	1	5.998000	1.391000	-26.4420	-26.3420
04/07/19	16:24:19.398	581	1	5.998000	1.391000	-26.4660	-26.3460
04/07/19	16:24:19.604	582	1	5.999000	1.391000	-26.4480	-26.3570
04/07/19	16:24:19.818	583	1	5.998000	1.391000	-26.4510	-26.3570
04/07/19	16:24:19.983	584	1	5.998000	1.391000	-26.4630	-26.3420
04/07/19	16:24:20.193	585	1	5.998000	1.391000	-26.4450	-26.3600
04/07/19	16:24:20.404	586	1	5.998000	1.391000	-26.4720	-26.3460
04/07/19	16:24:20.616	587	1	5.998000	1.391000	-26.4670	-26.3530
04/07/19	16:24:20.777	588	1	5.998000	1.391000	-26.4430	-26.3710
04/07/19	16:24:21.003	589	1	5.998000	1.391000	-26.4490	-26.3530
04/07/19	16:24:21.205	590	1	5.998000	1.391000	-26.4640	-26.3620
04/07/19	16:24:21.406	591	1	5.998000	1.391000	-26.4400	-26.3770
04/07/19	16:24:21.574	592	1	5.998000	1.391000	-26.4430	-26.3500
04/07/19	16:24:21.786	593	1	5.998000	1.391000	-26.4320	-26.3770
04/07/19	16:24:21.995	594	1	5.999000	1.391000	-26.4610	-26.3800
04/07/19	16:24:22.208	595	1	5.999000	1.391000	-26.4700	-26.3650
04/07/19	16:24:22.416	596	1	5.999000	1.391000	-26.4320	-26.3710
04/07/19	16:24:22.588	597	1	5.999000	1.391000	-26.4550	-26.3710
04/07/19	16:24:22.794	598	1	5.999000	1.391000	-26.4610	-26.3740
04/07/19	16:24:23.004	599	1	5.998000	1.390000	-26.4580	-26.3590
04/07/19	16:24:23.215	600	1	5.998000	1.391000	-26.4400	-26.3710
04/07/19	16:24:23.425	601	1	5.999000	1.391000	-26.4610	-26.3740
04/07/19	16:24:23.577	602	1	5.998000	1.391000	-26.4490	-26.3530
04/07/19	16:24:23.785	603	1	5.999000	1.391000	-26.4610	-26.3560
04/07/19	16:24:24.001	604	1	5.999000	1.391000	-26.4640	-26.3620
04/07/19	16:24:24.211	605	1	5.999000	1.391000	-26.4700	-26.3560
04/07/19	16:24:24.379	606	1	5.998000	1.391000	-26.4580	-26.3710
04/07/19	16:24:24.583	607	1	5.999000	1.391000	-26.4400	-26.3750
04/07/19	16:24:24.798	608	1	5.999000	1.391000	-26.4670	-26.3870
04/07/19	16:24:25.011	609	1	6.000000	1.391000	-26.4730	-26.3660
04/07/19	16:24:25.183	610	1	5.999000	1.391000	-26.4640	-26.3840
04/07/19	16:24:25.389	611	1	5.999000	1.391000	-26.4790	-26.3810
04/07/19	16:24:25.603	612	1	5.999000	1.391000	-26.4670	-26.3750
04/07/19	16:24:25.812	613	1	5.999000	1.391000	-26.4550	-26.3570
04/07/19	16:24:25.977	614	1	5.999000	1.391000	-26.4610	-26.3690
04/07/19	16:24:26.185	615	1	5.999000	1.391000	-26.4580	-26.3720
04/07/19	16:24:26.392	616	1	5.999000	1.391000	-26.4820	-26.3900
04/07/19	16:24:26.601	617	1	5.999000	1.391000	-26.4850	-26.3990
04/07/19	16:24:26.808	618	1	5.999000	1.391000	-26.4820	-26.3840
04/07/19	16:24:26.977	619	1	5.999000	1.391000	-26.4850	-26.3720
04/07/19	16:24:27.184	620	1	5.999000	1.391000	-26.4640	-26.3750
04/07/19	16:24:27.393	621	1	5.999000	1.391000	-26.4730	-26.3750
04/07/19	16:24:27.603	622	1	5.999000	1.391000	-26.4670	-26.3630
04/07/19	16:24:27.812	623	1	5.999000	1.391000	-26.4730	-26.3630
04/07/19	16:24:27.984	624	1	5.999000	1.391000	-26.4580	-26.3690
04/07/19	16:24:28.197	625	1	5.999000	1.391000	-26.4910	-26.3720
04/07/19	16:24:28.409	626	1	5.999000	1.391000	-26.5030	-26.3930
04/07/19	16:24:28.617	627	1	5.999000	1.391000	-26.4760	-26.3720
04/07/19	16:24:28.777	628	1	5.999000	1.391000	-26.4700	-26.3630
04/07/19	16:24:28.985	629	1	5.998000	1.391000	-26.4820	-26.3780
04/07/19	16:24:29.199	630	1	5.999000	1.391000	-26.4820	-26.3780
04/07/19	16:24:29.406	631	1	5.999000	1.391000	-26.4640	-26.3810
04/07/19	16:24:29.574	632	1	5.999000	1.391000	-26.4880	-26.3870
04/07/19	16:24:29.788	633	1	5.999000	1.391000	-26.5030	-26.3870
04/07/19	16:24:29.997	634	1	5.999000	1.391000	-26.4850	-26.3720
04/07/19	16:24:30.212	635	1	5.998000	1.391000	-26.4880	-26.3690
04/07/19	16:24:30.381	636	1	5.998000	1.391000	-26.4640	-26.3690
04/07/19	16:24:30.596	637	1	5.999000	1.391000	-26.4850	-26.3900
04/07/19	16:24:30.808	638	1	5.999000	1.391000	-26.4970	-26.3630
04/07/19	16:24:31.014	639	1	5.999000	1.391000	-26.4760	-26.3780
04/07/19	16:24:31.175	640	1	5.999000	1.391000	-26.4850	-26.3570
04/07/19	16:24:31.384	641	1	5.999000	1.391000	-26.4940	-26.3870
04/07/19	16:24:31.593	642	1	6.000000	1.391000	-26.4670	-26.3840
04/07/19	16:24:31.821	643	1	5.999000	1.391000	-26.4640	-26.3840
04/07/19	16:24:31.975	644	1	5.999000	1.391000	-26.4850	-26.3690
04/07/19	16:24:32.190	645	1	6.000000	1.391000	-26.4640	-26.3690
04/07/19	16:24:32.399	646	1	5.999000	1.391000	-26.4700	-26.3810
04/07/19	16:24:32.617	647	1	5.999000	1.390000	-26.4940	-26.3780
04/07/19	16:24:32.782	648	1	5.999000	1.391000	-26.4640	-26.3840
04/07/19	16:24:32.989	649	1	5.998000	1.391000	-26.4580	-26.3840
04/07/19	16:24:33.203	650	1	5.999000	1.391000	-26.4820	-26.3840
04/07/19	16:24:33.413	651	1	5.999000	1.391000	-26.4790	-26.3840
04/07/19	16:24:33.574	652	1	5.999000	1.391000	-26.4730	-26.3780
04/07/19	16:24:33.786	653	1	5.998000	1.391000	-26.4640	-26.3900
04/07/19	16:24:34.003	654	1	5.999000	1.391000	-26.4790	-26.3720
04/07/19	16:24:34.202	655	1	5.999000	1.390000	-26.4880	-26.3930
04/07/19	16:24:34.411	656	1	5.999000	1.391000	-26.4670	-26.3810
