04/07/19	16:49:42.747	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:51:41.378	348	1	4.000000	0.894000	-18.1010	-18.0880
04/07/19	16:51:41.587	349	1	4.000000	0.894000	-18.0600	-18.0960
04/07/19	16:51:41.798	350	1	3.999000	0.894000	-18.1070	-18.0930
04/07/19	16:51:42.004	351	1	3.999000	0.894000	-18.0980	-18.0850
04/07/19	16:51:42.217	352	1	3.999000	0.895000	-18.1100	-18.0990
04/07/19	16:51:42.382	353	1	4.000000	0.895000	-18.1190	-18.1050
04/07/19	16:51:42.596	354	1	4.000000	0.894000	-18.1040	-18.1170
04/07/19	16:51:42.803	355	1	4.000000	0.894000	-18.0900	-18.1140
04/07/19	16:51:43.018	356	1	4.000000	0.894000	-18.1040	-18.1200
04/07/19	16:51:43.177	357	1	4.000000	0.894000	-18.1100	-18.1170
04/07/19	16:51:43.386	358	1	3.999000	0.894000	-18.1280	-18.1200
04/07/19	16:51:43.591	359	1	3.999000	0.894000	-18.1160	-18.1140
04/07/19	16:51:43.805	360	1	3.999000	0.894000	-18.1070	-18.1110
04/07/19	16:51:44.016	361	1	3.999000	0.894000	-18.1220	-18.1050
04/07/19	16:51:44.180	362	1	3.999000	0.894000	-18.1130	-18.1260
04/07/19	16:51:44.396	363	1	3.999000	0.894000	-18.1220	-18.1260
04/07/19	16:51:44.603	364	1	3.999000	0.894000	-18.1250	-18.1400
04/07/19	16:51:44.817	365	1	4.000000	0.894000	-18.1400	-18.1020
04/07/19	16:51:44.972	366	1	4.000000	0.894000	-18.1370	-18.1170
04/07/19	16:51:45.182	367	1	4.000000	0.894000	-18.1070	-18.1260
04/07/19	16:51:45.407	368	1	3.999000	0.894000	-18.1400	-18.1370
04/07/19	16:51:45.608	369	1	3.999000	0.894000	-18.1450	-18.1610
04/07/19	16:51:45.772	370	1	4.000000	0.894000	-18.1510	-18.1490
04/07/19	16:51:45.987	371	1	4.000000	0.894000	-18.1130	-18.1490
04/07/19	16:51:46.202	372	1	3.999000	0.894000	-18.1370	-18.1760
04/07/19	16:51:46.410	373	1	3.999000	0.894000	-18.1450	-18.1460
04/07/19	16:51:46.579	374	1	4.000000	0.894000	-18.1340	-18.1700
04/07/19	16:51:46.789	375	1	4.000000	0.894000	-18.1690	-18.1640
04/07/19	16:51:47.000	376	1	3.999000	0.894000	-18.1480	-18.1550
04/07/19	16:51:47.213	377	1	3.999000	0.894000	-18.1570	-18.1460
04/07/19	16:51:47.372	378	1	3.999000	0.894000	-18.1630	-18.1490
04/07/19	16:51:47.596	379	1	3.999000	0.894000	-18.1750	-18.1550
04/07/19	16:51:47.798	380	1	3.999000	0.894000	-18.1660	-18.1670
04/07/19	16:51:48.005	381	1	3.999000	0.894000	-18.1720	-18.1550
04/07/19	16:51:48.172	382	1	4.000000	0.894000	-18.1810	-18.1520
04/07/19	16:51:48.386	383	1	4.000000	0.894000	-18.1450	-18.1610
04/07/19	16:51:48.593	384	1	3.999000	0.894000	-18.1630	-18.1430
04/07/19	16:51:48.804	385	1	4.000000	0.894000	-18.1570	-18.1550
04/07/19	16:51:49.012	386	1	4.000000	0.894000	-18.1600	-18.1670
04/07/19	16:51:49.181	387	1	4.000000	0.894000	-18.1690	-18.1810
04/07/19	16:51:49.395	388	1	3.999000	0.894000	-18.1720	-18.1670
04/07/19	16:51:49.604	389	1	4.000000	0.894000	-18.1750	-18.1810
04/07/19	16:51:49.813	390	1	3.999000	0.894000	-18.1920	-18.1730
04/07/19	16:51:49.974	391	1	3.999000	0.894000	-18.1750	-18.1790
04/07/19	16:51:50.182	392	1	3.999000	0.894000	-18.1600	-18.1700
04/07/19	16:51:50.391	393	1	4.000000	0.894000	-18.1780	-18.1700
04/07/19	16:51:50.617	394	1	3.999000	0.894000	-18.1630	-18.1840
04/07/19	16:51:50.778	395	1	3.999000	0.894000	-18.1950	-18.1670
04/07/19	16:51:50.989	396	1	4.000000	0.894000	-18.1810	-18.1700
04/07/19	16:51:51.198	397	1	3.999000	0.894000	-18.1690	-18.1760
04/07/19	16:51:51.407	398	1	4.000000	0.893000	-18.1840	-18.1810
04/07/19	16:51:51.575	399	1	4.000000	0.894000	-18.1690	-18.1790
04/07/19	16:51:51.787	400	1	3.999000	0.893000	-18.1840	-18.1870
04/07/19	16:51:51.999	401	1	3.999000	0.893000	-18.1980	-18.1790
04/07/19	16:51:52.209	402	1	4.000000	0.894000	-18.1950	-18.1730
04/07/19	16:51:52.381	403	1	4.000000	0.894000	-18.1810	-18.1900
04/07/19	16:51:52.596	404	1	3.999000	0.894000	-18.1630	-18.1550
04/07/19	16:51:52.806	405	1	3.999000	0.894000	-18.2100	-18.1900
04/07/19	16:51:53.011	406	1	4.000000	0.894000	-18.2100	-18.1900
04/07/19	16:51:53.178	407	1	4.000000	0.893000	-18.2010	-18.1960
04/07/19	16:51:53.383	408	1	3.999000	0.893000	-18.1950	-18.1840
04/07/19	16:51:53.595	409	1	3.999000	0.893000	-18.1950	-18.1810
04/07/19	16:51:53.803	410	1	3.999000	0.893000	-18.1950	-18.2200
04/07/19	16:51:54.011	411	1	3.999000	0.894000	-18.2070	-18.2050
04/07/19	16:51:54.177	412	1	4.000000	0.893000	-18.1950	-18.2170
04/07/19	16:51:54.385	413	1	3.999000	0.893000	-18.1870	-18.1930
04/07/19	16:51:54.592	414	1	3.999000	0.893000	-18.2100	-18.1760
04/07/19	16:51:54.803	415	1	3.999000	0.893000	-18.2160	-18.1900
04/07/19	16:51:55.012	416	1	3.999000	0.893000	-18.2190	-18.1990
04/07/19	16:51:55.179	417	1	3.999000	0.893000	-18.2130	-18.1990
04/07/19	16:51:55.392	418	1	3.999000	0.894000	-18.1950	-18.2140
04/07/19	16:51:55.601	419	1	3.999000	0.893000	-18.2130	-18.2140
04/07/19	16:51:55.811	420	1	3.999000	0.893000	-18.2250	-18.2140
04/07/19	16:51:56.017	421	1	3.999000	0.893000	-18.2100	-18.2020
04/07/19	16:51:56.172	422	1	4.000000	0.893000	-18.2340	-18.2170
04/07/19	16:51:56.381	423	1	4.000000	0.893000	-18.2070	-18.2080
04/07/19	16:51:56.598	424	1	3.999000	0.893000	-18.1920	-18.1900
04/07/19	16:51:56.813	425	1	3.999000	0.893000	-18.2070	-18.2310
04/07/19	16:51:56.975	426	1	3.998000	0.893000	-18.2130	-18.2210
04/07/19	16:51:57.193	427	1	3.998000	0.893000	-18.1980	-18.2120
04/07/19	16:51:57.400	428	1	4.000000	0.893000	-18.2250	-18.2150
04/07/19	16:51:57.608	429	1	3.999000	0.893000	-18.2130	-18.1950
04/07/19	16:51:57.782	430	1	3.999000	0.893000	-18.2340	-18.2150
04/07/19	16:51:57.992	431	1	3.999000	0.893000	-18.2340	-18.2240
04/07/19	16:51:58.202	432	1	3.999000	0.893000	-18.2190	-18.1980
04/07/19	16:51:58.412	433	1	3.999000	0.893000	-18.2190	-18.2210
04/07/19	16:51:58.622	434	1	3.999000	0.893000	-18.2190	-18.2090
04/07/19	16:51:58.776	435	1	3.999000	0.893000	-18.2160	-18.2330
04/07/19	16:51:58.985	436	1	3.999000	0.893000	-18.2340	-18.2230
04/07/19	16:51:59.199	437	1	3.999000	0.893000	-18.2360	-18.2080
04/07/19	16:51:59.408	438	1	4.000000	0.893000	-18.2390	-18.2340
04/07/19	16:51:59.575	439	1	4.000000	0.893000	-18.2340	-18.2370
04/07/19	16:51:59.784	440	1	3.999000	0.893000	-18.2280	-18.2230
04/07/19	16:51:59.998	441	1	3.999000	0.893000	-18.2310	-18.2050
04/07/19	16:52:00.204	442	1	3.999000	0.893000	-18.2390	-18.2340
04/07/19	16:52:00.418	443	1	3.999000	0.893000	-18.2310	-18.2430
04/07/19	16:52:00.580	444	1	3.999000	0.893000	-18.2130	-18.2250
04/07/19	16:52:00.803	445	1	3.999000	0.893000	-18.2340	-18.2200
04/07/19	16:52:01.012	446	1	3.998000	0.893000	-18.2420	-18.2170
04/07/19	16:52:01.222	447	1	3.998000	0.893000	-18.2630	-18.2170
04/07/19	16:52:01.377	448	1	3.999000	0.893000	-18.2100	-18.2280
04/07/19	16:52:01.589	449	1	3.999000	0.893000	-18.2390	-18.2310
04/07/19	16:52:01.799	450	1	3.999000	0.893000	-18.2360	-18.2430
04/07/19	16:52:02.008	451	1	3.999000	0.893000	-18.2510	-18.2490
04/07/19	16:52:02.175	452	1	4.000000	0.893000	-18.2310	-18.2550
04/07/19	16:52:02.392	453	1	3.999000	0.893000	-18.2310	-18.2340
04/07/19	16:52:02.605	454	1	4.000000	0.893000	-18.2480	-18.2310
04/07/19	16:52:02.814	455	1	4.000000	0.893000	-18.2310	-18.2490
04/07/19	16:52:02.981	456	1	3.999000	0.893000	-18.2540	-18.2490
04/07/19	16:52:03.195	457	1	3.999000	0.893000	-18.2390	-18.2520
04/07/19	16:52:03.405	458	1	3.999000	0.893000	-18.2450	-18.2670
04/07/19	16:52:03.620	459	1	3.999000	0.893000	-18.2630	-18.2640
04/07/19	16:52:03.775	460	1	3.999000	0.893000	-18.2390	-18.2550
04/07/19	16:52:03.999	461	1	3.999000	0.893000	-18.2480	-18.2250
04/07/19	16:52:04.205	462	1	3.999000	0.893000	-18.2570	-18.2580
04/07/19	16:52:04.406	463	1	3.999000	0.893000	-18.2540	-18.2640
04/07/19	16:52:04.578	464	1	3.999000	0.893000	-18.2340	-18.2580
04/07/19	16:52:04.787	465	1	4.000000	0.893000	-18.2660	-18.2690
04/07/19	16:52:04.993	466	1	3.998000	0.893000	-18.2360	-18.2520
04/07/19	16:52:05.200	467	1	3.998000	0.893000	-18.2600	-18.2610
04/07/19	16:52:05.409	468	1	3.999000	0.893000	-18.2540	-18.2580
04/07/19	16:52:05.582	469	1	4.000000	0.893000	-18.2280	-18.2670
04/07/19	16:52:05.795	470	1	3.999000	0.893000	-18.2660	-18.2310
04/07/19	16:52:06.002	471	1	3.999000	0.893000	-18.2660	-18.2400
04/07/19	16:52:06.220	472	1	3.999000	0.893000	-18.2600	-18.2580
04/07/19	16:52:06.377	473	1	3.999000	0.893000	-18.2660	-18.2780
04/07/19	16:52:06.590	474	1	3.999000	0.893000	-18.2660	-18.2400
04/07/19	16:52:06.798	475	1	3.999000	0.893000	-18.2660	-18.2580
04/07/19	16:52:07.008	476	1	3.999000	0.893000	-18.2720	-18.2840
04/07/19	16:52:07.174	477	1	3.999000	0.893000	-18.2690	-18.2810
04/07/19	16:52:07.390	478	1	4.000000	0.893000	-18.2920	-18.2660
04/07/19	16:52:07.599	479	1	4.000000	0.893000	-18.2800	-18.2640
04/07/19	16:52:07.812	480	1	3.999000	0.893000	-18.2830	-18.2810
04/07/19	16:52:07.982	481	1	3.999000	0.893000	-18.2630	-18.2460
04/07/19	16:52:08.189	482	1	3.999000	0.893000	-18.2720	-18.2780
04/07/19	16:52:08.402	483	1	3.999000	0.893000	-18.2800	-18.2900
04/07/19	16:52:08.614	484	1	4.000000	0.893000	-18.2720	-18.2780
04/07/19	16:52:08.775	485	1	4.000000	0.893000	-18.2770	-18.2810
04/07/19	16:52:08.994	486	1	3.999000	0.893000	-18.2860	-18.2750
04/07/19	16:52:09.188	487	1	3.999000	0.893000	-18.2980	-18.2870
04/07/19	16:52:09.397	488	1	3.999000	0.893000	-18.3010	-18.2870
04/07/19	16:52:09.604	489	1	3.999000	0.893000	-18.2950	-18.2930
04/07/19	16:52:09.812	490	1	3.999000	0.893000	-18.2920	-18.2810
04/07/19	16:52:09.974	491	1	3.999000	0.893000	-18.2740	-18.2780
04/07/19	16:52:10.187	492	1	3.999000	0.893000	-18.2980	-18.2990
04/07/19	16:52:10.393	493	1	4.000000	0.893000	-18.3010	-18.2930
04/07/19	16:52:10.607	494	1	3.999000	0.893000	-18.2920	-18.2990
04/07/19	16:52:10.814	495	1	3.999000	0.893000	-18.2920	-18.3020
04/07/19	16:52:10.984	496	1	3.999000	0.893000	-18.2950	-18.2840
04/07/19	16:52:11.196	497	1	4.000000	0.893000	-18.2740	-18.2780
04/07/19	16:52:11.402	498	1	3.999000	0.893000	-18.2860	-18.2640
04/07/19	16:52:11.573	499	1	3.999000	0.893000	-18.2920	-18.2780
04/07/19	16:52:11.781	500	1	3.999000	0.893000	-18.2920	-18.2750
04/07/19	16:52:11.990	501	1	3.999000	0.893000	-18.2800	-18.2990
04/07/19	16:52:12.215	502	1	3.999000	0.893000	-18.2980	-18.2780
04/07/19	16:52:12.419	503	1	3.999000	0.893000	-18.2830	-18.2780
04/07/19	16:52:12.573	504	1	3.999000	0.893000	-18.2950	-18.2840
04/07/19	16:52:12.788	505	1	3.999000	0.893000	-18.2980	-18.2750
04/07/19	16:52:13.005	506	1	3.999000	0.893000	-18.2980	-18.2900
04/07/19	16:52:13.216	507	1	3.999000	0.893000	-18.2770	-18.2750
04/07/19	16:52:13.381	508	1	3.999000	0.893000	-18.3070	-18.2990
04/07/19	16:52:13.591	509	1	3.999000	0.893000	-18.2800	-18.2840
04/07/19	16:52:13.803	510	1	3.999000	0.893000	-18.2980	-18.2900
04/07/19	16:52:14.015	511	1	3.999000	0.893000	-18.3160	-18.2930
04/07/19	16:52:14.175	512	1	3.999000	0.893000	-18.3040	-18.2900
04/07/19	16:52:14.384	513	1	3.999000	0.893000	-18.2860	-18.2960
04/07/19	16:52:14.597	514	1	3.999000	0.893000	-18.2890	-18.2900
04/07/19	16:52:14.805	515	1	3.999000	0.893000	-18.3100	-18.2900
04/07/19	16:52:15.016	516	1	3.999000	0.893000	-18.2860	-18.3080
04/07/19	16:52:15.176	517	1	3.999000	0.893000	-18.2980	-18.3050
04/07/19	16:52:15.391	518	1	4.000000	0.893000	-18.3040	-18.3080
04/07/19	16:52:15.600	519	1	4.000000	0.893000	-18.3040	-18.2960
04/07/19	16:52:15.808	520	1	3.999000	0.893000	-18.2920	-18.3020
04/07/19	16:52:15.981	521	1	3.999000	0.893000	-18.2980	-18.2960
04/07/19	16:52:16.195	522	1	3.999000	0.893000	-18.3160	-18.3050
04/07/19	16:52:16.400	523	1	3.999000	0.893000	-18.2950	-18.2930
04/07/19	16:52:16.611	524	1	3.999000	0.893000	-18.3070	-18.3080
04/07/19	16:52:16.773	525	1	3.999000	0.893000	-18.3040	-18.2750
04/07/19	16:52:16.981	526	1	3.999000	0.893000	-18.3040	-18.2810
04/07/19	16:52:17.194	527	1	3.999000	0.893000	-18.2980	-18.2960
04/07/19	16:52:17.402	528	1	3.999000	0.893000	-18.2950	-18.2990
04/07/19	16:52:17.608	529	1	3.999000	0.893000	-18.3070	-18.3080
04/07/19	16:52:17.775	530	1	3.999000	0.893000	-18.2980	-18.3020
04/07/19	16:52:17.988	531	1	3.999000	0.893000	-18.3010	-18.3160
04/07/19	16:52:18.200	532	1	3.999000	0.893000	-18.3070	-18.3100
04/07/19	16:52:18.406	533	1	3.999000	0.893000	-18.3010	-18.2930
04/07/19	16:52:18.581	534	1	3.999000	0.893000	-18.2980	-18.2990
04/07/19	16:52:18.791	535	1	3.999000	0.893000	-18.3160	-18.2930
04/07/19	16:52:19.000	536	1	4.000000	0.893000	-18.3510	-18.3020
04/07/19	16:52:19.219	537	1	3.999000	0.893000	-18.2890	-18.3050
04/07/19	16:52:19.375	538	1	3.999000	0.893000	-18.2890	-18.3020
04/07/19	16:52:19.582	539	1	3.999000	0.893000	-18.3160	-18.3100
04/07/19	16:52:19.806	540	1	3.999000	0.893000	-18.3160	-18.3020
04/07/19	16:52:20.008	541	1	4.000000	0.893000	-18.3180	-18.3190
04/07/19	16:52:20.175	542	1	3.999000	0.893000	-18.3300	-18.2990
04/07/19	16:52:20.382	543	1	3.999000	0.893000	-18.3160	-18.3020
04/07/19	16:52:20.598	544	1	4.000000	0.893000	-18.2980	-18.3080
04/07/19	16:52:20.807	545	1	4.000000	0.893000	-18.2950	-18.3080
04/07/19	16:52:20.982	546	1	3.999000	0.893000	-18.3330	-18.2930
04/07/19	16:52:21.188	547	1	3.999000	0.893000	-18.3010	-18.3080
04/07/19	16:52:21.400	548	1	3.999000	0.893000	-18.3070	-18.3050
04/07/19	16:52:21.615	549	1	3.999000	0.893000	-18.2980	-18.3220
04/07/19	16:52:21.780	550	1	4.000000	0.893000	-18.3100	-18.3220
04/07/19	16:52:21.981	551	1	4.000000	0.893000	-18.3070	-18.3080
04/07/19	16:52:22.191	552	1	3.999000	0.893000	-18.3190	-18.3020
04/07/19	16:52:22.415	553	1	4.000000	0.893000	-18.2920	-18.3130
04/07/19	16:52:22.616	554	1	4.000000	0.893000	-18.3010	-18.3050
04/07/19	16:52:22.777	555	1	4.000000	0.893000	-18.3130	-18.3020
04/07/19	16:52:22.984	556	1	3.999000	0.893000	-18.3190	-18.3080
04/07/19	16:52:23.196	557	1	3.999000	0.893000	-18.3070	-18.2930
04/07/19	16:52:23.404	558	1	3.999000	0.893000	-18.2920	-18.3220
04/07/19	16:52:23.611	559	1	3.999000	0.893000	-18.3130	-18.2810
04/07/19	16:52:23.779	560	1	3.999000	0.893000	-18.3130	-18.2840
04/07/19	16:52:23.993	561	1	3.999000	0.893000	-18.3010	-18.3080
04/07/19	16:52:24.202	562	1	3.999000	0.893000	-18.3130	-18.3160
04/07/19	16:52:24.412	563	1	3.999000	0.893000	-18.3100	-18.3220
04/07/19	16:52:24.623	564	1	3.999000	0.893000	-18.3190	-18.3050
04/07/19	16:52:24.776	565	1	3.999000	0.893000	-18.3220	-18.3130
04/07/19	16:52:24.989	566	1	3.999000	0.893000	-18.3100	-18.2990
04/07/19	16:52:25.198	567	1	3.999000	0.892000	-18.3300	-18.3110
04/07/19	16:52:25.406	568	1	3.999000	0.892000	-18.3190	-18.2900
04/07/19	16:52:25.574	569	1	3.998000	0.892000	-18.2980	-18.3190
04/07/19	16:52:25.786	570	1	3.998000	0.893000	-18.3040	-18.3080
04/07/19	16:52:25.994	571	1	3.999000	0.893000	-18.3190	-18.2990
04/07/19	16:52:26.201	572	1	3.999000	0.893000	-18.3040	-18.2930
04/07/19	16:52:26.416	573	1	3.999000	0.893000	-18.3070	-18.3110
04/07/19	16:52:26.582	574	1	3.999000	0.893000	-18.3010	-18.3080
04/07/19	16:52:26.795	575	1	3.999000	0.893000	-18.3070	-18.3190
04/07/19	16:52:27.004	576	1	3.999000	0.893000	-18.3220	-18.3110
04/07/19	16:52:27.213	577	1	3.999000	0.893000	-18.3130	-18.3280
04/07/19	16:52:27.375	578	1	3.999000	0.892000	-18.3190	-18.3130
04/07/19	16:52:27.585	579	1	3.999000	0.893000	-18.3300	-18.3110
04/07/19	16:52:27.793	580	1	3.999000	0.892000	-18.2920	-18.3130
04/07/19	16:52:28.002	581	1	3.999000	0.892000	-18.3240	-18.3110
04/07/19	16:52:28.212	582	1	3.999000	0.893000	-18.3190	-18.3190
04/07/19	16:52:28.374	583	1	3.999000	0.893000	-18.3220	-18.3310
04/07/19	16:52:28.586	584	1	3.999000	0.893000	-18.3240	-18.3130
04/07/19	16:52:28.799	585	1	3.999000	0.893000	-18.3220	-18.3130
04/07/19	16:52:29.006	586	1	3.999000	0.893000	-18.3100	-18.3130
04/07/19	16:52:29.181	587	1	3.999000	0.893000	-18.3130	-18.3080
04/07/19	16:52:29.390	588	1	3.999000	0.893000	-18.3160	-18.3050
04/07/19	16:52:29.602	589	1	3.999000	0.893000	-18.3190	-18.3160
04/07/19	16:52:29.817	590	1	3.999000	0.892000	-18.3130	-18.3280
04/07/19	16:52:29.975	591	1	3.999000	0.893000	-18.3270	-18.3130
04/07/19	16:52:30.182	592	1	3.998000	0.893000	-18.3160	-18.3220
04/07/19	16:52:30.393	593	1	3.999000	0.892000	-18.3070	-18.3220
04/07/19	16:52:30.595	594	1	3.999000	0.892000	-18.3220	-18.3190
04/07/19	16:52:30.821	595	1	3.999000	0.893000	-18.3100	-18.3280
04/07/19	16:52:30.977	596	1	3.999000	0.893000	-18.3420	-18.3280
04/07/19	16:52:31.181	597	1	3.998000	0.892000	-18.3010	-18.3160
04/07/19	16:52:31.390	598	1	3.999000	0.892000	-18.3300	-18.3250
04/07/19	16:52:31.606	599	1	3.999000	0.892000	-18.3300	-18.3220
04/07/19	16:52:31.781	600	1	3.999000	0.892000	-18.3210	-18.3250
04/07/19	16:52:31.991	601	1	4.000000	0.893000	-18.3360	-18.3370
04/07/19	16:52:32.197	602	1	3.999000	0.892000	-18.3180	-18.3080
04/07/19	16:52:32.408	603	1	3.999000	0.893000	-18.3360	-18.3310
04/07/19	16:52:32.574	604	1	3.999000	0.893000	-18.3160	-18.3250
04/07/19	16:52:32.783	605	1	3.999000	0.893000	-18.3330	-18.3220
04/07/19	16:52:32.991	606	1	3.999000	0.893000	-18.3390	-18.3280
04/07/19	16:52:33.210	607	1	3.999000	0.893000	-18.3330	-18.3430
04/07/19	16:52:33.405	608	1	3.999000	0.893000	-18.3300	-18.3400
04/07/19	16:52:33.578	609	1	3.999000	0.893000	-18.3300	-18.3340
04/07/19	16:52:33.786	610	1	3.999000	0.893000	-18.3240	-18.3190
04/07/19	16:52:33.993	611	1	3.999000	0.893000	-18.3480	-18.3280
04/07/19	16:52:34.206	612	1	3.999000	0.893000	-18.3160	-18.3430
04/07/19	16:52:34.413	613	1	3.999000	0.893000	-18.3390	-18.3370
04/07/19	16:52:34.580	614	1	3.999000	0.893000	-18.3570	-18.3400
04/07/19	16:52:34.794	615	1	3.999000	0.893000	-18.3360	-18.3460
04/07/19	16:52:35.002	616	1	4.000000	0.892000	-18.3330	-18.3370
04/07/19	16:52:35.212	617	1	3.999000	0.892000	-18.3420	-18.3340
04/07/19	16:52:35.373	618	1	3.999000	0.893000	-18.3240	-18.3220
04/07/19	16:52:35.581	619	1	3.999000	0.893000	-18.3330	-18.3370
04/07/19	16:52:35.790	620	1	3.999000	0.893000	-18.3510	-18.3540
04/07/19	16:52:36.012	621	1	3.999000	0.893000	-18.3480	-18.3430
04/07/19	16:52:36.219	622	1	3.999000	0.892000	-18.3160	-18.3190
04/07/19	16:52:36.379	623	1	3.999000	0.892000	-18.3390	-18.3340
04/07/19	16:52:36.587	624	1	3.999000	0.892000	-18.3540	-18.3520
04/07/19	16:52:36.796	625	1	3.998000	0.892000	-18.3480	-18.3490
04/07/19	16:52:37.002	626	1	3.999000	0.893000	-18.3450	-18.3280
04/07/19	16:52:37.221	627	1	3.999000	0.893000	-18.3160	-18.3370
04/07/19	16:52:37.381	628	1	3.999000	0.893000	-18.3540	-18.3310
04/07/19	16:52:37.594	629	1	3.999000	0.893000	-18.3360	-18.3400
04/07/19	16:52:37.802	630	1	3.999000	0.892000	-18.3420	-18.3430
04/07/19	16:52:38.011	631	1	3.999000	0.893000	-18.3540	-18.3460
04/07/19	16:52:38.173	632	1	3.999000	0.893000	-18.3450	-18.3220
04/07/19	16:52:38.382	633	1	4.000000	0.892000	-18.3420	-18.3400
04/07/19	16:52:38.593	634	1	3.999000	0.892000	-18.3510	-18.3430
04/07/19	16:52:38.802	635	1	3.999000	0.893000	-18.3390	-18.3310
04/07/19	16:52:39.009	636	1	3.999000	0.893000	-18.3390	-18.3430
04/07/19	16:52:39.180	637	1	3.999000	0.893000	-18.3600	-18.3400
04/07/19	16:52:39.387	638	1	3.999000	0.892000	-18.3330	-18.3370
04/07/19	16:52:39.596	639	1	3.999000	0.893000	-18.3240	-18.3160
04/07/19	16:52:39.805	640	1	3.999000	0.892000	-18.3740	-18.3280
04/07/19	16:52:39.979	641	1	3.999000	0.892000	-18.3420	-18.3340
04/07/19	16:52:40.193	642	1	3.999000	0.892000	-18.3630	-18.3190
04/07/19	16:52:40.404	643	1	3.999000	0.892000	-18.3450	-18.3430
04/07/19	16:52:40.611	644	1	3.998000	0.892000	-18.3300	-18.3370
04/07/19	16:52:40.775	645	1	3.999000	0.892000	-18.3270	-18.3490
04/07/19	16:52:40.984	646	1	3.999000	0.893000	-18.3300	-18.3220
04/07/19	16:52:41.200	647	1	3.999000	0.893000	-18.3480	-18.3310
04/07/19	16:52:41.418	648	1	3.999000	0.893000	-18.3450	-18.3280
04/07/19	16:52:41.576	649	1	3.999000	0.893000	-18.3420	-18.3490
04/07/19	16:52:41.788	650	1	3.999000	0.893000	-18.3360	-18.3430
04/07/19	16:52:42.006	651	1	3.999000	0.892000	-18.3420	-18.3370
04/07/19	16:52:42.175	652	1	3.998000	0.892000	-18.3300	-18.3110
04/07/19	16:52:42.384	653	1	3.999000	0.892000	-18.3270	-18.3310
04/07/19	16:52:42.600	654	1	3.999000	0.892000	-18.3420	-18.3460
04/07/19	16:52:42.807	655	1	3.999000	0.892000	-18.3360	-18.3430
04/07/19	16:52:42.981	656	1	3.998000	0.892000	-18.3480	-18.3400
04/07/19	16:52:43.191	657	1	3.999000	0.892000	-18.3420	-18.3400
04/07/19	16:52:43.402	658	1	4.000000	0.892000	-18.3300	-18.3270
04/07/19	16:52:43.612	659	1	4.000000	0.892000	-18.3270	-18.3240
04/07/19	16:52:43.773	660	1	3.999000	0.892000	-18.3300	-18.3210
04/07/19	16:52:43.980	661	1	3.999000	0.893000	-18.3220	-18.3330
04/07/19	16:52:44.190	662	1	3.999000	0.893000	-18.3100	-18.3240
04/07/19	16:52:44.396	663	1	3.999000	0.892000	-18.3510	-18.3440
04/07/19	16:52:44.613	664	1	3.998000	0.892000	-18.3420	-18.3330
04/07/19	16:52:44.816	665	1	3.998000	0.892000	-18.3220	-18.3300
04/07/19	16:52:44.974	666	1	3.998000	0.892000	-18.3330	-18.3330
04/07/19	16:52:45.189	667	1	3.999000	0.892000	-18.3390	-18.3300
04/07/19	16:52:45.398	668	1	3.999000	0.892000	-18.3230	-18.3250
04/07/19	16:52:45.606	669	1	3.998000	0.892000	-18.3410	-18.3160
04/07/19	16:52:45.813	670	1	3.999000	0.892000	-18.3170	-18.3220
04/07/19	16:52:45.981	671	1	3.999000	0.892000	-18.3320	-18.3460
04/07/19	16:52:46.190	672	1	3.999000	0.893000	-18.3230	-18.3080
04/07/19	16:52:46.396	673	1	3.999000	0.893000	-18.3170	-18.3430
04/07/19	16:52:46.616	674	1	3.999000	0.892000	-18.3290	-18.3310
04/07/19	16:52:46.775	675	1	3.999000	0.892000	-18.3230	-18.3250
04/07/19	16:52:46.999	676	1	3.998000	0.892000	-18.3290	-18.3340
04/07/19	16:52:47.200	677	1	3.999000	0.892000	-18.3230	-18.3280
04/07/19	16:52:47.407	678	1	3.999000	0.892000	-18.3110	-18.3180
04/07/19	16:52:47.574	679	1	3.999000	0.892000	-18.3110	-18.3330
04/07/19	16:52:47.788	680	1	3.999000	0.892000	-18.3090	-18.3270
04/07/19	16:52:47.995	681	1	3.999000	0.892000	-18.3230	-18.3240
04/07/19	16:52:48.210	682	1	3.999000	0.892000	-18.3260	-18.3390
04/07/19	16:52:48.384	683	1	3.999000	0.892000	-18.3090	-18.2890
04/07/19	16:52:48.597	684	1	3.999000	0.892000	-18.3170	-18.3500
04/07/19	16:52:48.807	685	1	3.999000	0.892000	-18.3320	-18.3240
04/07/19	16:52:48.978	686	1	3.999000	0.892000	-18.3170	-18.3360
04/07/19	16:52:49.186	687	1	3.999000	0.892000	-18.3350	-18.3210
04/07/19	16:52:49.403	688	1	3.999000	0.892000	-18.3170	-18.3150
04/07/19	16:52:49.606	689	1	3.999000	0.892000	-18.3200	-18.3410
04/07/19	16:52:49.811	690	1	4.000000	0.892000	-18.3200	-18.3330
04/07/19	16:52:49.979	691	1	4.000000	0.892000	-18.3170	-18.3180
04/07/19	16:52:50.191	692	1	3.999000	0.892000	-18.3030	-18.3240
04/07/19	16:52:50.400	693	1	3.999000	0.892000	-18.3200	-18.2890
04/07/19	16:52:50.615	694	1	3.999000	0.893000	-18.3320	-18.3590
