04/07/19	16:09:11.433	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:14:01.882	347	1	2.998000	0.649000	-12.9580	-12.9580
04/07/19	16:14:02.092	348	1	2.999000	0.649000	-12.9660	-12.9550
04/07/19	16:14:02.303	349	1	2.999000	0.650000	-12.9720	-12.9440
04/07/19	16:14:02.514	350	1	2.999000	0.649000	-12.9520	-12.9520
04/07/19	16:14:02.673	351	1	2.998000	0.649000	-12.9630	-12.9440
04/07/19	16:14:02.882	352	1	2.999000	0.650000	-12.9830	-12.9550
04/07/19	16:14:03.108	353	1	2.999000	0.650000	-12.9810	-12.9780
04/07/19	16:14:03.306	354	1	2.999000	0.649000	-12.9660	-12.9550
04/07/19	16:14:03.474	355	1	2.998000	0.649000	-12.9860	-12.9840
04/07/19	16:14:03.683	356	1	2.999000	0.649000	-12.9830	-12.9640
04/07/19	16:14:03.892	357	1	2.999000	0.650000	-12.9810	-12.9640
04/07/19	16:14:04.101	358	1	2.999000	0.649000	-12.9690	-12.9610
04/07/19	16:14:04.314	359	1	2.999000	0.649000	-12.9630	-12.9700
04/07/19	16:14:04.480	360	1	2.998000	0.649000	-12.9860	-12.9810
04/07/19	16:14:04.693	361	1	2.998000	0.649000	-13.0040	-12.9640
04/07/19	16:14:04.901	362	1	2.999000	0.649000	-12.9890	-12.9780
04/07/19	16:14:05.110	363	1	2.999000	0.649000	-12.9860	-12.9670
04/07/19	16:14:05.315	364	1	2.999000	0.649000	-12.9810	-12.9780
04/07/19	16:14:05.474	365	1	2.999000	0.649000	-12.9810	-12.9640
04/07/19	16:14:05.683	366	1	2.999000	0.649000	-12.9750	-12.9810
04/07/19	16:14:05.898	367	1	2.998000	0.649000	-12.9810	-12.9730
04/07/19	16:14:06.111	368	1	2.998000	0.649000	-12.9920	-13.0090
04/07/19	16:14:06.273	369	1	2.998000	0.649000	-12.9750	-12.9800
04/07/19	16:14:06.486	370	1	2.999000	0.649000	-12.9950	-12.9740
04/07/19	16:14:06.693	371	1	2.999000	0.649000	-13.0040	-12.9860
04/07/19	16:14:06.908	372	1	2.999000	0.649000	-12.9860	-12.9800
04/07/19	16:14:07.081	373	1	2.999000	0.649000	-12.9950	-13.0060
04/07/19	16:14:07.294	374	1	2.999000	0.649000	-13.0010	-12.9800
04/07/19	16:14:07.499	375	1	2.998000	0.649000	-12.9980	-12.9970
04/07/19	16:14:07.710	376	1	2.999000	0.649000	-13.0040	-13.0030
04/07/19	16:14:07.871	377	1	2.999000	0.649000	-13.0040	-12.9970
04/07/19	16:14:08.081	378	1	2.999000	0.649000	-13.0090	-12.9860
04/07/19	16:14:08.289	379	1	2.998000	0.649000	-13.0180	-13.0000
04/07/19	16:14:08.514	380	1	2.998000	0.649000	-13.0090	-13.0000
04/07/19	16:14:08.717	381	1	2.999000	0.649000	-12.9890	-13.0340
04/07/19	16:14:08.876	382	1	2.999000	0.649000	-13.0180	-13.0060
04/07/19	16:14:09.083	383	1	2.999000	0.649000	-12.9950	-13.0140
04/07/19	16:14:09.297	384	1	2.999000	0.649000	-12.9980	-13.0090
04/07/19	16:14:09.503	385	1	2.999000	0.649000	-13.0120	-13.0060
04/07/19	16:14:09.718	386	1	2.999000	0.649000	-13.0150	-13.0170
04/07/19	16:14:09.879	387	1	2.999000	0.649000	-13.0320	-13.0170
04/07/19	16:14:10.091	388	1	2.998000	0.649000	-13.0090	-13.0110
04/07/19	16:14:10.300	389	1	2.998000	0.649000	-13.0010	-13.0110
04/07/19	16:14:10.502	390	1	2.999000	0.649000	-13.0010	-13.0370
04/07/19	16:14:10.703	391	1	2.999000	0.649000	-13.0210	-13.0110
04/07/19	16:14:10.871	392	1	2.999000	0.649000	-13.0180	-13.0140
04/07/19	16:14:11.085	393	1	2.999000	0.649000	-13.0270	-13.0340
04/07/19	16:14:11.294	394	1	2.999000	0.649000	-13.0120	-13.0170
04/07/19	16:14:11.503	395	1	2.999000	0.649000	-13.0180	-13.0200
04/07/19	16:14:11.718	396	1	2.999000	0.649000	-13.0180	-13.0200
04/07/19	16:14:11.879	397	1	2.999000	0.649000	-13.0270	-13.0370
04/07/19	16:14:12.086	398	1	2.999000	0.649000	-13.0500	-13.0290
04/07/19	16:14:12.287	399	1	2.999000	0.649000	-13.0470	-13.0260
04/07/19	16:14:12.498	400	1	2.998000	0.649000	-13.0380	-13.0140
04/07/19	16:14:12.715	401	1	2.998000	0.649000	-13.0320	-13.0090
04/07/19	16:14:12.908	402	1	2.999000	0.649000	-13.0240	-13.0110
04/07/19	16:14:13.076	403	1	2.999000	0.649000	-13.0270	-13.0090
04/07/19	16:14:13.286	404	1	2.999000	0.649000	-13.0320	-13.0340
04/07/19	16:14:13.494	405	1	2.999000	0.649000	-13.0290	-13.0140
04/07/19	16:14:13.702	406	1	2.999000	0.649000	-13.0470	-13.0260
04/07/19	16:14:13.915	407	1	2.999000	0.649000	-13.0320	-13.0170
04/07/19	16:14:14.080	408	1	2.998000	0.649000	-13.0270	-13.0260
04/07/19	16:14:14.291	409	1	2.998000	0.649000	-13.0410	-13.0320
04/07/19	16:14:14.498	410	1	2.999000	0.649000	-13.0320	-13.0490
04/07/19	16:14:14.712	411	1	2.999000	0.649000	-13.0410	-13.0460
04/07/19	16:14:14.872	412	1	2.999000	0.649000	-13.0580	-13.0320
04/07/19	16:14:15.080	413	1	2.999000	0.649000	-13.0520	-13.0260
04/07/19	16:14:15.289	414	1	2.999000	0.649000	-13.0640	-13.0230
04/07/19	16:14:15.496	415	1	2.999000	0.649000	-13.0520	-13.0400
04/07/19	16:14:15.704	416	1	2.999000	0.649000	-13.0580	-13.0570
04/07/19	16:14:15.870	417	1	2.999000	0.649000	-13.0290	-13.0400
04/07/19	16:14:16.083	418	1	2.999000	0.649000	-13.0520	-13.0370
04/07/19	16:14:16.294	419	1	2.999000	0.649000	-13.0440	-13.0190
04/07/19	16:14:16.504	420	1	2.999000	0.649000	-13.0500	-13.0420
04/07/19	16:14:16.678	421	1	2.999000	0.649000	-13.0470	-13.0270
04/07/19	16:14:16.888	422	1	2.999000	0.649000	-13.0640	-13.0500
04/07/19	16:14:17.099	423	1	2.999000	0.649000	-13.0410	-13.0360
04/07/19	16:14:17.311	424	1	2.999000	0.649000	-13.0550	-13.0300
04/07/19	16:14:17.473	425	1	2.999000	0.649000	-13.0500	-13.0420
04/07/19	16:14:17.681	426	1	2.999000	0.649000	-13.0520	-13.0330
04/07/19	16:14:17.888	427	1	2.999000	0.649000	-13.0750	-13.0590
04/07/19	16:14:18.110	428	1	2.999000	0.649000	-13.0700	-13.0530
04/07/19	16:14:18.312	429	1	2.999000	0.649000	-13.0740	-13.0440
04/07/19	16:14:18.473	430	1	2.999000	0.649000	-13.0800	-13.0680
04/07/19	16:14:18.687	431	1	2.999000	0.649000	-13.0570	-13.0500
04/07/19	16:14:18.894	432	1	3.000000	0.649000	-13.0450	-13.0530
04/07/19	16:14:19.102	433	1	3.000000	0.649000	-13.0630	-13.0530
04/07/19	16:14:19.316	434	1	2.999000	0.649000	-13.0540	-13.0560
04/07/19	16:14:19.479	435	1	2.999000	0.649000	-13.0710	-13.0700
04/07/19	16:14:19.686	436	1	2.999000	0.649000	-13.0800	-13.0470
04/07/19	16:14:19.895	437	1	2.999000	0.649000	-13.0630	-13.0700
04/07/19	16:14:20.109	438	1	2.999000	0.649000	-13.0570	-13.0420
04/07/19	16:14:20.317	439	1	2.998000	0.649000	-13.0540	-13.0600
04/07/19	16:14:20.472	440	1	2.999000	0.649000	-13.0680	-13.0690
04/07/19	16:14:20.687	441	1	2.999000	0.649000	-13.0800	-13.0800
04/07/19	16:14:20.896	442	1	2.999000	0.649000	-13.0710	-13.0690
04/07/19	16:14:21.105	443	1	2.999000	0.649000	-13.0630	-13.0800
04/07/19	16:14:21.312	444	1	2.999000	0.649000	-13.0910	-13.0600
04/07/19	16:14:21.479	445	1	2.999000	0.649000	-13.0860	-13.0890
04/07/19	16:14:21.690	446	1	2.998000	0.649000	-13.0880	-13.0720
04/07/19	16:14:21.899	447	1	2.999000	0.649000	-13.0680	-13.0800
04/07/19	16:14:22.110	448	1	2.999000	0.649000	-13.0540	-13.0550
04/07/19	16:14:22.321	449	1	2.999000	0.649000	-13.0650	-13.0730
04/07/19	16:14:22.475	450	1	2.999000	0.649000	-13.0730	-13.0820
04/07/19	16:14:22.682	451	1	2.999000	0.649000	-13.0470	-13.0820
04/07/19	16:14:22.902	452	1	2.998000	0.648000	-13.0900	-13.0650
04/07/19	16:14:23.110	453	1	2.998000	0.648000	-13.0610	-13.0790
04/07/19	16:14:23.276	454	1	2.997000	0.648000	-13.0750	-13.0850
04/07/19	16:14:23.486	455	1	2.998000	0.648000	-13.0810	-13.0760
04/07/19	16:14:23.693	456	1	2.998000	0.648000	-13.0750	-13.0820
04/07/19	16:14:23.905	457	1	2.998000	0.648000	-13.0900	-13.0790
04/07/19	16:14:24.113	458	1	2.997000	0.648000	-13.0700	-13.0850
04/07/19	16:14:24.276	459	1	2.998000	0.648000	-13.0870	-13.1110
04/07/19	16:14:24.490	460	1	2.998000	0.648000	-13.0930	-13.0730
04/07/19	16:14:24.696	461	1	2.998000	0.648000	-13.0840	-13.0650
04/07/19	16:14:24.910	462	1	2.998000	0.648000	-13.1040	-13.0900
04/07/19	16:14:25.074	463	1	2.998000	0.648000	-13.0840	-13.0850
04/07/19	16:14:25.291	464	1	2.997000	0.648000	-13.0930	-13.0850
04/07/19	16:14:25.492	465	1	2.997000	0.648000	-13.0750	-13.0850
04/07/19	16:14:25.698	466	1	2.998000	0.648000	-13.1070	-13.1050
04/07/19	16:14:25.903	467	1	2.998000	0.648000	-13.0930	-13.1020
04/07/19	16:14:26.075	468	1	2.998000	0.648000	-13.0750	-13.0820
04/07/19	16:14:26.285	469	1	2.998000	0.648000	-13.0840	-13.0820
04/07/19	16:14:26.490	470	1	2.998000	0.648000	-13.1040	-13.0860
04/07/19	16:14:26.698	471	1	2.998000	0.648000	-13.0960	-13.0950
04/07/19	16:14:26.913	472	1	2.998000	0.648000	-13.0960	-13.0890
04/07/19	16:14:27.077	473	1	2.998000	0.648000	-13.1100	-13.0860
04/07/19	16:14:27.290	474	1	2.997000	0.648000	-13.1100	-13.1030
04/07/19	16:14:27.497	475	1	2.998000	0.648000	-13.0840	-13.0890
04/07/19	16:14:27.711	476	1	2.998000	0.648000	-13.0930	-13.0800
04/07/19	16:14:27.871	477	1	2.998000	0.648000	-13.0870	-13.0800
04/07/19	16:14:28.078	478	1	2.998000	0.648000	-13.1210	-13.0920
04/07/19	16:14:28.288	479	1	2.997000	0.648000	-13.1100	-13.1000
04/07/19	16:14:28.508	480	1	2.998000	0.648000	-13.0840	-13.0980
04/07/19	16:14:28.708	481	1	2.998000	0.648000	-13.1130	-13.0950
04/07/19	16:14:28.874	482	1	2.998000	0.648000	-13.0840	-13.1150
04/07/19	16:14:29.081	483	1	2.997000	0.648000	-13.1100	-13.0920
04/07/19	16:14:29.296	484	1	2.998000	0.648000	-13.1130	-13.1090
04/07/19	16:14:29.504	485	1	2.998000	0.648000	-13.0810	-13.1000
04/07/19	16:14:29.678	486	1	2.998000	0.648000	-13.1010	-13.0920
04/07/19	16:14:29.891	487	1	2.998000	0.648000	-13.0870	-13.1030
04/07/19	16:14:30.102	488	1	2.998000	0.648000	-13.0980	-13.1030
04/07/19	16:14:30.308	489	1	2.998000	0.648000	-13.0900	-13.1000
04/07/19	16:14:30.477	490	1	2.997000	0.648000	-13.1040	-13.0990
04/07/19	16:14:30.678	491	1	2.998000	0.648000	-13.0980	-13.1110
04/07/19	16:14:30.890	492	1	2.998000	0.648000	-13.1040	-13.1190
04/07/19	16:14:31.098	493	1	2.998000	0.648000	-13.1010	-13.1130
04/07/19	16:14:31.304	494	1	2.998000	0.648000	-13.0980	-13.0760
04/07/19	16:14:31.470	495	1	2.998000	0.648000	-13.1130	-13.0990
04/07/19	16:14:31.684	496	1	2.997000	0.648000	-13.1130	-13.0990
04/07/19	16:14:31.894	497	1	2.997000	0.648000	-13.1070	-13.1020
04/07/19	16:14:32.100	498	1	2.997000	0.648000	-13.0960	-13.1050
04/07/19	16:14:32.312	499	1	2.997000	0.648000	-13.1040	-13.1050
04/07/19	16:14:32.480	500	1	2.998000	0.648000	-13.1210	-13.0890
04/07/19	16:14:32.693	501	1	2.998000	0.648000	-13.1070	-13.1060
04/07/19	16:14:32.902	502	1	2.997000	0.648000	-13.1160	-13.0980
04/07/19	16:14:33.110	503	1	2.998000	0.648000	-13.1070	-13.1210
04/07/19	16:14:33.319	504	1	2.998000	0.648000	-13.1040	-13.0890
04/07/19	16:14:33.475	505	1	2.998000	0.648000	-13.0960	-13.1150
04/07/19	16:14:33.688	506	1	2.998000	0.648000	-13.0960	-13.1000
04/07/19	16:14:33.897	507	1	2.998000	0.648000	-13.0930	-13.1000
04/07/19	16:14:34.106	508	1	2.998000	0.648000	-13.0960	-13.0980
04/07/19	16:14:34.276	509	1	2.998000	0.648000	-13.1160	-13.0980
04/07/19	16:14:34.480	510	1	2.998000	0.648000	-13.0980	-13.1120
04/07/19	16:14:34.689	511	1	2.998000	0.648000	-13.0980	-13.1060
04/07/19	16:14:34.905	512	1	2.998000	0.648000	-13.0900	-13.1030
04/07/19	16:14:35.079	513	1	2.998000	0.648000	-13.0960	-13.1030
04/07/19	16:14:35.292	514	1	2.998000	0.648000	-13.1010	-13.1150
04/07/19	16:14:35.499	515	1	2.998000	0.648000	-13.0980	-13.1090
04/07/19	16:14:35.709	516	1	2.998000	0.648000	-13.1040	-13.1150
04/07/19	16:14:35.871	517	1	2.998000	0.648000	-13.1100	-13.1230
04/07/19	16:14:36.080	518	1	2.997000	0.648000	-13.1100	-13.1150
04/07/19	16:14:36.288	519	1	2.997000	0.648000	-13.1210	-13.1180
04/07/19	16:14:36.496	520	1	2.998000	0.648000	-13.1070	-13.0980
04/07/19	16:14:36.722	521	1	2.998000	0.648000	-13.1160	-13.1120
04/07/19	16:14:36.871	522	1	2.997000	0.648000	-13.1210	-13.1150
04/07/19	16:14:37.086	523	1	2.998000	0.648000	-13.0960	-13.1030
04/07/19	16:14:37.292	524	1	2.998000	0.648000	-13.1130	-13.1150
04/07/19	16:14:37.506	525	1	2.998000	0.648000	-13.1240	-13.1150
04/07/19	16:14:37.678	526	1	2.998000	0.648000	-13.1210	-13.1210
04/07/19	16:14:37.893	527	1	2.998000	0.648000	-13.0980	-13.1030
04/07/19	16:14:38.104	528	1	2.998000	0.648000	-13.1010	-13.1120
04/07/19	16:14:38.310	529	1	2.998000	0.648000	-13.1070	-13.1060
04/07/19	16:14:38.476	530	1	2.997000	0.648000	-13.1040	-13.0950
04/07/19	16:14:38.684	531	1	2.998000	0.648000	-13.0900	-13.1030
04/07/19	16:14:38.889	532	1	2.998000	0.648000	-13.1010	-13.1210
04/07/19	16:14:39.100	533	1	2.998000	0.648000	-13.1070	-13.1060
04/07/19	16:14:39.308	534	1	2.997000	0.648000	-13.1070	-13.1210
04/07/19	16:14:39.476	535	1	2.997000	0.648000	-13.1210	-13.1230
04/07/19	16:14:39.685	536	1	2.998000	0.648000	-13.0930	-13.1120
04/07/19	16:14:39.891	537	1	2.998000	0.648000	-13.1070	-13.1150
04/07/19	16:14:40.106	538	1	2.998000	0.648000	-13.1010	-13.1030
04/07/19	16:14:40.280	539	1	2.998000	0.648000	-13.1270	-13.1180
04/07/19	16:14:40.497	540	1	2.998000	0.648000	-13.1360	-13.1160
04/07/19	16:14:40.703	541	1	2.998000	0.648000	-13.1170	-13.1130
04/07/19	16:14:40.915	542	1	2.997000	0.648000	-13.1060	-13.1220
04/07/19	16:14:41.077	543	1	2.998000	0.648000	-13.1140	-13.1250
04/07/19	16:14:41.286	544	1	2.998000	0.648000	-13.1140	-13.1080
04/07/19	16:14:41.496	545	1	2.998000	0.648000	-13.1170	-13.1280
04/07/19	16:14:41.703	546	1	2.998000	0.648000	-13.1260	-13.1250
04/07/19	16:14:41.873	547	1	2.997000	0.648000	-13.1170	-13.1020
04/07/19	16:14:42.087	548	1	2.998000	0.648000	-13.1140	-13.0990
04/07/19	16:14:42.294	549	1	2.998000	0.648000	-13.1140	-13.1050
04/07/19	16:14:42.502	550	1	2.998000	0.648000	-13.1230	-13.1190
04/07/19	16:14:42.718	551	1	2.998000	0.648000	-13.1140	-13.1250
04/07/19	16:14:42.879	552	1	2.998000	0.648000	-13.1260	-13.1280
04/07/19	16:14:43.086	553	1	2.998000	0.648000	-13.1140	-13.1330
04/07/19	16:14:43.305	554	1	2.997000	0.648000	-13.1200	-13.1130
04/07/19	16:14:43.507	555	1	2.998000	0.648000	-13.1080	-13.1250
04/07/19	16:14:43.708	556	1	2.998000	0.648000	-13.1230	-13.1190
04/07/19	16:14:43.877	557	1	2.998000	0.648000	-13.1060	-13.1250
04/07/19	16:14:44.085	558	1	2.998000	0.648000	-13.1200	-13.1360
04/07/19	16:14:44.298	559	1	2.998000	0.648000	-13.1340	-13.1280
04/07/19	16:14:44.506	560	1	2.998000	0.648000	-13.1000	-13.1390
04/07/19	16:14:44.681	561	1	2.998000	0.648000	-13.1170	-13.1280
04/07/19	16:14:44.893	562	1	2.998000	0.648000	-13.0850	-13.1160
04/07/19	16:14:45.100	563	1	2.998000	0.648000	-13.1200	-13.1100
04/07/19	16:14:45.310	564	1	2.998000	0.648000	-13.1200	-13.1190
04/07/19	16:14:45.471	565	1	2.998000	0.648000	-13.1290	-13.1160
04/07/19	16:14:45.681	566	1	2.998000	0.648000	-13.1230	-13.1280
04/07/19	16:14:45.890	567	1	2.998000	0.648000	-13.1170	-13.1190
04/07/19	16:14:46.116	568	1	2.998000	0.648000	-13.1110	-13.1100
04/07/19	16:14:46.275	569	1	2.998000	0.648000	-13.1260	-13.1310
04/07/19	16:14:46.489	570	1	2.997000	0.648000	-13.1170	-13.1100
04/07/19	16:14:46.697	571	1	2.998000	0.648000	-13.1200	-13.1360
04/07/19	16:14:46.906	572	1	2.998000	0.648000	-13.1140	-13.1250
04/07/19	16:14:47.073	573	1	2.998000	0.648000	-13.1260	-13.1280
04/07/19	16:14:47.285	574	1	2.998000	0.648000	-13.1080	-13.1250
04/07/19	16:14:47.494	575	1	2.998000	0.648000	-13.1140	-13.1330
04/07/19	16:14:47.708	576	1	2.998000	0.648000	-13.1140	-13.1190
04/07/19	16:14:47.882	577	1	2.998000	0.648000	-13.1200	-13.1250
04/07/19	16:14:48.095	578	1	2.998000	0.648000	-13.1260	-13.1190
04/07/19	16:14:48.301	579	1	2.998000	0.648000	-13.1260	-13.1280
04/07/19	16:14:48.523	580	1	2.998000	0.648000	-13.1200	-13.1190
04/07/19	16:14:48.674	581	1	2.998000	0.648000	-13.1230	-13.1310
04/07/19	16:14:48.882	582	1	2.998000	0.648000	-13.1370	-13.1020
04/07/19	16:14:49.091	583	1	2.997000	0.648000	-13.1310	-13.1100
04/07/19	16:14:49.316	584	1	2.998000	0.648000	-13.1000	-13.1130
04/07/19	16:14:49.473	585	1	2.998000	0.648000	-13.1110	-13.1130
04/07/19	16:14:49.686	586	1	2.998000	0.648000	-13.1030	-13.1360
04/07/19	16:14:49.893	587	1	2.997000	0.648000	-13.1310	-13.1310
04/07/19	16:14:50.107	588	1	2.997000	0.648000	-13.1140	-13.1450
04/07/19	16:14:50.279	589	1	2.997000	0.648000	-13.1140	-13.1310
04/07/19	16:14:50.489	590	1	2.997000	0.648000	-13.1370	-13.1080
04/07/19	16:14:50.695	591	1	2.997000	0.648000	-13.1060	-13.1220
04/07/19	16:14:50.915	592	1	2.998000	0.648000	-13.1170	-13.1250
04/07/19	16:14:51.074	593	1	2.998000	0.648000	-13.1230	-13.1510
04/07/19	16:14:51.299	594	1	2.997000	0.648000	-13.1230	-13.1540
04/07/19	16:14:51.501	595	1	2.998000	0.648000	-13.1140	-13.1360
04/07/19	16:14:51.703	596	1	2.998000	0.648000	-13.1260	-13.1330
04/07/19	16:14:51.870	597	1	2.998000	0.648000	-13.1340	-13.1160
04/07/19	16:14:52.082	598	1	2.998000	0.648000	-13.1170	-13.1330
04/07/19	16:14:52.298	599	1	2.998000	0.648000	-13.1340	-13.1390
04/07/19	16:14:52.506	600	1	2.997000	0.648000	-13.1310	-13.1310
04/07/19	16:14:52.681	601	1	2.997000	0.648000	-13.1260	-13.1330
04/07/19	16:14:52.894	602	1	2.998000	0.648000	-13.1340	-13.1360
04/07/19	16:14:53.103	603	1	2.997000	0.648000	-13.1290	-13.1390
04/07/19	16:14:53.312	604	1	2.998000	0.648000	-13.1140	-13.1190
04/07/19	16:14:53.473	605	1	2.998000	0.648000	-13.1170	-13.1280
04/07/19	16:14:53.683	606	1	2.997000	0.648000	-13.1060	-13.1190
04/07/19	16:14:53.891	607	1	2.997000	0.648000	-13.1230	-13.1510
04/07/19	16:14:54.119	608	1	2.997000	0.648000	-13.1310	-13.1280
04/07/19	16:14:54.273	609	1	2.997000	0.648000	-13.1200	-13.1160
04/07/19	16:14:54.487	610	1	2.997000	0.648000	-13.1230	-13.1480
04/07/19	16:14:54.697	611	1	2.997000	0.648000	-13.1460	-13.1330
04/07/19	16:14:54.905	612	1	2.998000	0.648000	-13.1310	-13.1390
04/07/19	16:14:55.111	613	1	2.998000	0.648000	-13.1290	-13.1330
04/07/19	16:14:55.279	614	1	2.998000	0.648000	-13.1340	-13.1420
04/07/19	16:14:55.488	615	1	2.997000	0.648000	-13.1370	-13.1280
04/07/19	16:14:55.700	616	1	2.998000	0.648000	-13.1290	-13.1540
04/07/19	16:14:55.908	617	1	2.998000	0.647000	-13.1080	-13.1450
04/07/19	16:14:56.077	618	1	2.997000	0.648000	-13.1400	-13.1330
04/07/19	16:14:56.281	619	1	2.997000	0.648000	-13.1290	-13.1360
04/07/19	16:14:56.493	620	1	2.998000	0.648000	-13.1260	-13.1360
04/07/19	16:14:56.696	621	1	2.998000	0.648000	-13.1170	-13.1330
04/07/19	16:14:56.904	622	1	2.998000	0.648000	-13.1140	-13.1360
04/07/19	16:14:57.077	623	1	2.997000	0.648000	-13.1310	-13.1330
04/07/19	16:14:57.285	624	1	2.998000	0.648000	-13.1490	-13.1250
04/07/19	16:14:57.494	625	1	2.998000	0.648000	-13.1140	-13.1250
04/07/19	16:14:57.703	626	1	2.998000	0.648000	-13.1230	-13.1510
04/07/19	16:14:57.913	627	1	2.998000	0.648000	-13.1430	-13.1450
04/07/19	16:14:58.082	628	1	2.997000	0.648000	-13.1340	-13.1510
04/07/19	16:14:58.296	629	1	2.997000	0.648000	-13.1170	-13.1250
04/07/19	16:14:58.501	630	1	2.999000	0.648000	-13.1080	-13.1510
04/07/19	16:14:58.713	631	1	2.998000	0.648000	-13.1460	-13.1250
04/07/19	16:14:58.873	632	1	2.998000	0.648000	-13.1170	-13.1360
04/07/19	16:14:59.082	633	1	2.998000	0.648000	-13.1110	-13.1390
04/07/19	16:14:59.289	634	1	2.998000	0.648000	-13.1260	-13.1250
04/07/19	16:14:59.496	635	1	2.998000	0.648000	-13.1310	-13.1330
04/07/19	16:14:59.722	636	1	2.997000	0.648000	-13.1230	-13.1390
04/07/19	16:14:59.877	637	1	2.997000	0.648000	-13.1430	-13.1280
04/07/19	16:15:00.086	638	1	2.998000	0.648000	-13.1340	-13.1310
04/07/19	16:15:00.296	639	1	2.998000	0.648000	-13.1290	-13.1390
04/07/19	16:15:00.504	640	1	2.997000	0.648000	-13.1230	-13.1360
04/07/19	16:15:00.677	641	1	2.997000	0.648000	-13.1260	-13.1280
04/07/19	16:15:00.884	642	1	2.998000	0.648000	-13.1310	-13.1220
04/07/19	16:15:01.097	643	1	2.997000	0.648000	-13.1400	-13.1390
04/07/19	16:15:01.306	644	1	2.998000	0.648000	-13.1230	-13.1510
04/07/19	16:15:01.480	645	1	2.998000	0.647000	-13.1310	-13.1330
04/07/19	16:15:01.694	646	1	2.998000	0.648000	-13.1140	-13.1310
04/07/19	16:15:01.903	647	1	2.998000	0.648000	-13.1430	-13.1310
04/07/19	16:15:02.115	648	1	2.998000	0.648000	-13.1170	-13.1390
04/07/19	16:15:02.274	649	1	2.998000	0.648000	-13.1400	-13.1390
04/07/19	16:15:02.483	650	1	2.998000	0.648000	-13.1170	-13.1310
04/07/19	16:15:02.693	651	1	2.998000	0.648000	-13.1230	-13.1280
04/07/19	16:15:02.903	652	1	2.997000	0.648000	-13.1200	-13.1100
04/07/19	16:15:03.076	653	1	2.997000	0.648000	-13.1230	-13.1310
04/07/19	16:15:03.286	654	1	2.998000	0.648000	-13.1290	-13.1450
04/07/19	16:15:03.494	655	1	2.998000	0.648000	-13.1400	-13.1360
04/07/19	16:15:03.706	656	1	2.998000	0.648000	-13.1310	-13.1480
04/07/19	16:15:03.880	657	1	2.998000	0.648000	-13.1310	-13.1390
04/07/19	16:15:04.089	658	1	2.998000	0.648000	-13.1230	-13.1450
04/07/19	16:15:04.299	659	1	2.997000	0.648000	-13.1290	-13.1770
04/07/19	16:15:04.512	660	1	2.999000	0.648000	-13.1290	-13.1280
04/07/19	16:15:04.728	661	1	2.999000	0.648000	-13.1310	-13.1330
04/07/19	16:15:04.872	662	1	2.998000	0.648000	-13.1200	-13.1480
04/07/19	16:15:05.086	663	1	2.998000	0.648000	-13.1260	-13.1450
04/07/19	16:15:05.293	664	1	2.998000	0.648000	-13.1400	-13.1310
04/07/19	16:15:05.501	665	1	2.998000	0.648000	-13.1340	-13.1420
04/07/19	16:15:05.715	666	1	2.998000	0.648000	-13.1430	-13.1450
04/07/19	16:15:05.881	667	1	2.998000	0.648000	-13.1260	-13.1360
04/07/19	16:15:06.087	668	1	2.997000	0.648000	-13.1460	-13.1450
04/07/19	16:15:06.300	669	1	2.997000	0.648000	-13.1110	-13.1590
04/07/19	16:15:06.513	670	1	2.997000	0.648000	-13.1260	-13.1190
04/07/19	16:15:06.684	671	1	2.998000	0.648000	-13.1290	-13.1390
04/07/19	16:15:06.886	672	1	2.998000	0.648000	-13.1290	-13.1390
04/07/19	16:15:07.095	673	1	2.998000	0.648000	-13.1200	-13.1420
04/07/19	16:15:07.301	674	1	2.997000	0.648000	-13.1290	-13.1540
04/07/19	16:15:07.526	675	1	2.997000	0.648000	-13.1540	-13.1620
04/07/19	16:15:07.676	676	1	2.998000	0.648000	-13.1170	-13.1620
04/07/19	16:15:07.884	677	1	2.998000	0.648000	-13.1310	-13.1420
04/07/19	16:15:08.091	678	1	2.997000	0.648000	-13.1400	-13.1360
04/07/19	16:15:08.306	679	1	2.998000	0.648000	-13.1370	-13.1420
04/07/19	16:15:08.480	680	1	2.998000	0.648000	-13.1540	-13.1450
04/07/19	16:15:08.696	681	1	2.998000	0.648000	-13.1310	-13.1250
04/07/19	16:15:08.901	682	1	2.998000	0.648000	-13.1490	-13.1540
04/07/19	16:15:09.119	683	1	2.998000	0.648000	-13.1230	-13.1420
04/07/19	16:15:09.271	684	1	2.997000	0.648000	-13.1200	-13.1280
04/07/19	16:15:09.492	685	1	2.997000	0.648000	-13.1540	-13.1390
04/07/19	16:15:09.698	686	1	2.998000	0.648000	-13.1520	-13.1540
04/07/19	16:15:09.908	687	1	2.998000	0.648000	-13.1540	-13.1480
04/07/19	16:15:10.073	688	1	2.997000	0.648000	-13.1310	-13.1420
04/07/19	16:15:10.283	689	1	2.997000	0.648000	-13.1400	-13.1280
04/07/19	16:15:10.491	690	1	2.998000	0.648000	-13.1290	-13.1390
04/07/19	16:15:10.707	691	1	2.998000	0.648000	-13.1460	-13.1330
04/07/19	16:15:10.916	692	1	2.998000	0.648000	-13.1490	-13.1390
04/07/19	16:15:11.077	693	1	2.998000	0.647000	-13.1370	-13.1360
