04/07/19	15:52:36.904	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	15:54:56.020	348	1	5.999000	1.390000	-26.4940	-26.4410
04/07/19	15:54:56.227	349	1	6.000000	1.390000	-26.5840	-26.4410
04/07/19	15:54:56.396	350	1	6.000000	1.390000	-26.4910	-26.4410
04/07/19	15:54:56.610	351	1	6.000000	1.390000	-26.4730	-26.4410
04/07/19	15:54:56.815	352	1	5.999000	1.390000	-26.5150	-26.4470
04/07/19	15:54:57.026	353	1	6.000000	1.390000	-26.5570	-26.4710
04/07/19	15:54:57.192	354	1	6.000000	1.390000	-26.4910	-26.4530
04/07/19	15:54:57.400	355	1	6.000000	1.390000	-26.4910	-26.4560
04/07/19	15:54:57.607	356	1	6.000000	1.390000	-26.5360	-26.4560
04/07/19	15:54:57.816	357	1	6.000000	1.390000	-26.4940	-26.4710
04/07/19	15:54:58.041	358	1	5.999000	1.390000	-26.5510	-26.4560
04/07/19	15:54:58.193	359	1	5.999000	1.390000	-26.5000	-26.4410
04/07/19	15:54:58.401	360	1	6.000000	1.390000	-26.4910	-26.4560
04/07/19	15:54:58.609	361	1	6.000000	1.390000	-26.5420	-26.4620
04/07/19	15:54:58.823	362	1	5.999000	1.390000	-26.4850	-26.4560
04/07/19	15:54:59.030	363	1	5.999000	1.390000	-26.5300	-26.4590
04/07/19	15:54:59.197	364	1	6.000000	1.390000	-26.5180	-26.4620
04/07/19	15:54:59.410	365	1	6.000000	1.390000	-26.5120	-26.4650
04/07/19	15:54:59.618	366	1	5.999000	1.390000	-26.5450	-26.4380
04/07/19	15:54:59.833	367	1	6.000000	1.390000	-26.5150	-26.4590
04/07/19	15:54:59.990	368	1	6.000000	1.390000	-26.5330	-26.4770
04/07/19	15:55:00.198	369	1	6.000000	1.390000	-26.5060	-26.4590
04/07/19	15:55:00.408	370	1	6.000000	1.390000	-26.5240	-26.4740
04/07/19	15:55:00.619	371	1	6.000000	1.390000	-26.4940	-26.5040
04/07/19	15:55:00.827	372	1	5.999000	1.390000	-26.6050	-26.4650
04/07/19	15:55:00.990	373	1	6.000000	1.390000	-26.5390	-26.4740
04/07/19	15:55:01.201	374	1	6.000000	1.390000	-26.5180	-26.4860
04/07/19	15:55:01.408	375	1	6.000000	1.390000	-26.5360	-26.4710
04/07/19	15:55:01.624	376	1	6.000000	1.390000	-26.5300	-26.4770
04/07/19	15:55:01.802	377	1	6.000000	1.390000	-26.5390	-26.4770
04/07/19	15:55:02.009	378	1	6.000000	1.390000	-26.5350	-26.4900
04/07/19	15:55:02.219	379	1	6.000000	1.389000	-26.5440	-26.4900
04/07/19	15:55:02.428	380	1	5.999000	1.390000	-26.5260	-26.4660
04/07/19	15:55:02.636	381	1	6.000000	1.390000	-26.5940	-26.4810
04/07/19	15:55:02.793	382	1	6.000000	1.390000	-26.5440	-26.4840
04/07/19	15:55:03.009	383	1	6.000000	1.390000	-26.5790	-26.4870
04/07/19	15:55:03.217	384	1	5.999000	1.390000	-26.5380	-26.4750
04/07/19	15:55:03.426	385	1	5.999000	1.390000	-26.5620	-26.5050
04/07/19	15:55:03.591	386	1	5.999000	1.390000	-26.5620	-26.4900
04/07/19	15:55:03.807	387	1	5.999000	1.390000	-26.6060	-26.4930
04/07/19	15:55:04.010	388	1	6.000000	1.390000	-26.5290	-26.4990
04/07/19	15:55:04.224	389	1	6.000000	1.390000	-26.5320	-26.5080
04/07/19	15:55:04.397	390	1	6.000000	1.390000	-26.5680	-26.4810
04/07/19	15:55:04.611	391	1	6.000000	1.390000	-26.6120	-26.4930
04/07/19	15:55:04.816	392	1	6.000000	1.390000	-26.5590	-26.4960
04/07/19	15:55:05.028	393	1	6.000000	1.390000	-26.6090	-26.4930
04/07/19	15:55:05.189	394	1	5.999000	1.390000	-26.5410	-26.4810
04/07/19	15:55:05.398	395	1	5.999000	1.389000	-26.5850	-26.4900
04/07/19	15:55:05.607	396	1	5.999000	1.390000	-26.5650	-26.4960
04/07/19	15:55:05.832	397	1	5.999000	1.390000	-26.5820	-26.4870
04/07/19	15:55:05.992	398	1	5.999000	1.390000	-26.5680	-26.4870
04/07/19	15:55:06.202	399	1	5.999000	1.390000	-26.5910	-26.5320
04/07/19	15:55:06.411	400	1	6.000000	1.389000	-26.4870	-26.5290
04/07/19	15:55:06.621	401	1	6.000000	1.389000	-26.6180	-26.4930
04/07/19	15:55:06.790	402	1	5.999000	1.390000	-26.5590	-26.4990
04/07/19	15:55:07.001	403	1	5.999000	1.389000	-26.5560	-26.4870
04/07/19	15:55:07.215	404	1	6.000000	1.390000	-26.5500	-26.4900
04/07/19	15:55:07.423	405	1	6.001000	1.390000	-26.6450	-26.5020
04/07/19	15:55:07.597	406	1	6.000000	1.390000	-26.5680	-26.4990
04/07/19	15:55:07.811	407	1	6.000000	1.390000	-26.6060	-26.5080
04/07/19	15:55:08.021	408	1	6.000000	1.390000	-26.5330	-26.5290
04/07/19	15:55:08.231	409	1	6.000000	1.390000	-26.6470	-26.5110
04/07/19	15:55:08.394	410	1	6.000000	1.390000	-26.5930	-26.4930
04/07/19	15:55:08.600	411	1	6.000000	1.389000	-26.6560	-26.5140
04/07/19	15:55:08.810	412	1	6.000000	1.389000	-26.5300	-26.5260
04/07/19	15:55:09.039	413	1	6.000000	1.390000	-26.6170	-26.5260
04/07/19	15:55:09.190	414	1	6.000000	1.390000	-26.5630	-26.5320
04/07/19	15:55:09.404	415	1	6.000000	1.390000	-26.6200	-26.5140
04/07/19	15:55:09.610	416	1	6.000000	1.390000	-26.5210	-26.5110
04/07/19	15:55:09.826	417	1	5.999000	1.389000	-26.6350	-26.5350
04/07/19	15:55:09.997	418	1	6.000000	1.389000	-26.6110	-26.5280
04/07/19	15:55:10.210	419	1	6.000000	1.390000	-26.6620	-26.5310
04/07/19	15:55:10.422	420	1	6.000000	1.389000	-26.5900	-26.5220
04/07/19	15:55:10.636	421	1	6.000000	1.390000	-26.5690	-26.5400
04/07/19	15:55:10.791	422	1	6.000000	1.390000	-26.6110	-26.5340
04/07/19	15:55:11.015	423	1	6.000000	1.389000	-26.6260	-26.5340
04/07/19	15:55:11.212	424	1	5.999000	1.390000	-26.5870	-26.5400
04/07/19	15:55:11.438	425	1	6.000000	1.390000	-26.6320	-26.5370
04/07/19	15:55:11.594	426	1	6.000000	1.390000	-26.5930	-26.5220
04/07/19	15:55:11.802	427	1	6.000000	1.389000	-26.6470	-26.5280
04/07/19	15:55:12.013	428	1	6.000000	1.389000	-26.5600	-26.5540
04/07/19	15:55:12.221	429	1	5.999000	1.389000	-26.6710	-26.5250
04/07/19	15:55:12.429	430	1	6.000000	1.389000	-26.5660	-26.5450
04/07/19	15:55:12.597	431	1	6.000000	1.389000	-26.6350	-26.5190
04/07/19	15:55:12.811	432	1	5.999000	1.390000	-26.7120	-26.5390
04/07/19	15:55:13.020	433	1	6.000000	1.390000	-26.5750	-26.5630
04/07/19	15:55:13.229	434	1	6.000000	1.390000	-26.6590	-26.5340
04/07/19	15:55:13.438	435	1	6.000000	1.390000	-26.5960	-26.5630
04/07/19	15:55:13.591	436	1	6.000000	1.389000	-26.6320	-26.5430
04/07/19	15:55:13.804	437	1	6.000000	1.389000	-26.7000	-26.5370
04/07/19	15:55:14.013	438	1	5.999000	1.390000	-26.5670	-26.5510
04/07/19	15:55:14.223	439	1	5.999000	1.390000	-26.6870	-26.5630
04/07/19	15:55:14.391	440	1	6.000000	1.390000	-26.6330	-26.5540
04/07/19	15:55:14.605	441	1	6.000000	1.390000	-26.7350	-26.5540
04/07/19	15:55:14.816	442	1	6.000000	1.390000	-26.5850	-26.5540
04/07/19	15:55:15.023	443	1	6.000000	1.389000	-26.7140	-26.5270
04/07/19	15:55:15.197	444	1	6.000000	1.389000	-26.6480	-26.5510
04/07/19	15:55:15.411	445	1	6.000000	1.389000	-26.7050	-26.5630
04/07/19	15:55:15.620	446	1	6.000000	1.389000	-26.6180	-26.5510
04/07/19	15:55:15.829	447	1	5.999000	1.389000	-26.6930	-26.5510
04/07/19	15:55:16.034	448	1	5.999000	1.390000	-26.6080	-26.5770
04/07/19	15:55:16.193	449	1	6.000000	1.390000	-26.6400	-26.5440
04/07/19	15:55:16.405	450	1	5.999000	1.389000	-26.7300	-26.5680
04/07/19	15:55:16.615	451	1	5.999000	1.389000	-26.5780	-26.5710
04/07/19	15:55:16.824	452	1	6.000000	1.390000	-26.6160	-26.5590
04/07/19	15:55:16.992	453	1	6.000000	1.390000	-26.6430	-26.5530
04/07/19	15:55:17.204	454	1	6.000000	1.390000	-26.7120	-26.5440
04/07/19	15:55:17.415	455	1	6.000000	1.390000	-26.5570	-26.5800
04/07/19	15:55:17.620	456	1	5.999000	1.389000	-26.6940	-26.5710
04/07/19	15:55:17.835	457	1	5.999000	1.389000	-26.6110	-26.5620
04/07/19	15:55:18.001	458	1	6.000000	1.389000	-26.6310	-26.5710
04/07/19	15:55:18.207	459	1	6.000000	1.390000	-26.7360	-26.5500
04/07/19	15:55:18.415	460	1	6.000000	1.389000	-26.5990	-26.5530
04/07/19	15:55:18.622	461	1	5.999000	1.389000	-26.6790	-26.5710
04/07/19	15:55:18.822	462	1	6.000000	1.389000	-26.6190	-26.5500
04/07/19	15:55:18.990	463	1	6.000000	1.390000	-26.6280	-26.5860
04/07/19	15:55:19.204	464	1	6.000000	1.390000	-26.7240	-26.5620
04/07/19	15:55:19.412	465	1	5.999000	1.390000	-26.6050	-26.5410
04/07/19	15:55:19.618	466	1	5.999000	1.389000	-26.7180	-26.5560
04/07/19	15:55:19.833	467	1	6.000000	1.390000	-26.5900	-26.5500
04/07/19	15:55:19.998	468	1	6.000000	1.389000	-26.6280	-26.5560
04/07/19	15:55:20.216	469	1	5.999000	1.389000	-26.6640	-26.5590
04/07/19	15:55:20.421	470	1	6.000000	1.389000	-26.6610	-26.5380
04/07/19	15:55:20.588	471	1	6.000000	1.390000	-26.6370	-26.5410
04/07/19	15:55:20.799	472	1	5.999000	1.389000	-26.6730	-26.5620
04/07/19	15:55:21.008	473	1	6.000000	1.389000	-26.5690	-26.5470
04/07/19	15:55:21.234	474	1	6.000000	1.390000	-26.6610	-26.5710
04/07/19	15:55:21.392	475	1	6.000000	1.390000	-26.6220	-26.5650
04/07/19	15:55:21.601	476	1	5.999000	1.390000	-26.7210	-26.5680
04/07/19	15:55:21.815	477	1	6.000000	1.390000	-26.5840	-26.5530
04/07/19	15:55:22.025	478	1	5.999000	1.389000	-26.6400	-26.5620
04/07/19	15:55:22.193	479	1	5.999000	1.389000	-26.6370	-26.5650
04/07/19	15:55:22.402	480	1	5.999000	1.390000	-26.6820	-26.5620
04/07/19	15:55:22.607	481	1	5.999000	1.390000	-26.5900	-26.5650
04/07/19	15:55:22.819	482	1	6.000000	1.390000	-26.6850	-26.5470
04/07/19	15:55:23.029	483	1	6.000000	1.389000	-26.5600	-26.5590
04/07/19	15:55:23.199	484	1	5.999000	1.390000	-26.6340	-26.5470
04/07/19	15:55:23.412	485	1	5.999000	1.390000	-26.6140	-26.5560
04/07/19	15:55:23.618	486	1	5.999000	1.390000	-26.6460	-26.5410
04/07/19	15:55:23.828	487	1	5.999000	1.390000	-26.5930	-26.5680
04/07/19	15:55:23.990	488	1	5.999000	1.390000	-26.6370	-26.5530
04/07/19	15:55:24.195	489	1	6.000000	1.390000	-26.6840	-26.5450
04/07/19	15:55:24.406	490	1	6.000000	1.389000	-26.6030	-26.5630
04/07/19	15:55:24.613	491	1	6.000000	1.389000	-26.6960	-26.5720
04/07/19	15:55:24.826	492	1	5.999000	1.389000	-26.6120	-26.5600
04/07/19	15:55:24.993	493	1	6.000000	1.389000	-26.6360	-26.5690
04/07/19	15:55:25.202	494	1	5.999000	1.389000	-26.6630	-26.5690
04/07/19	15:55:25.408	495	1	5.999000	1.390000	-26.5820	-26.5690
04/07/19	15:55:25.618	496	1	6.000000	1.390000	-26.6930	-26.5600
04/07/19	15:55:25.826	497	1	6.000000	1.390000	-26.5580	-26.5720
04/07/19	15:55:25.998	498	1	6.000000	1.390000	-26.6450	-26.5390
04/07/19	15:55:26.208	499	1	6.000000	1.390000	-26.6420	-26.5560
04/07/19	15:55:26.418	500	1	5.999000	1.389000	-26.7020	-26.5530
04/07/19	15:55:26.630	501	1	6.000000	1.389000	-26.5760	-26.5560
04/07/19	15:55:26.790	502	1	6.000000	1.389000	-26.6630	-26.5740
04/07/19	15:55:27.001	503	1	6.000000	1.390000	-26.6510	-26.5620
04/07/19	15:55:27.203	504	1	6.000000	1.389000	-26.5760	-26.5800
04/07/19	15:55:27.410	505	1	6.000000	1.389000	-26.6600	-26.5650
04/07/19	15:55:27.618	506	1	6.000000	1.390000	-26.6240	-26.5740
04/07/19	15:55:27.828	507	1	6.000000	1.389000	-26.6300	-26.5680
04/07/19	15:55:27.994	508	1	6.000000	1.389000	-26.6390	-26.5920
04/07/19	15:55:28.204	509	1	6.000000	1.389000	-26.5950	-26.5510
04/07/19	15:55:28.412	510	1	6.000000	1.389000	-26.6190	-26.5450
04/07/19	15:55:28.619	511	1	6.000000	1.389000	-26.6490	-26.5690
04/07/19	15:55:28.833	512	1	6.000000	1.389000	-26.6190	-26.5660
04/07/19	15:55:28.998	513	1	6.000000	1.389000	-26.6340	-26.5420
04/07/19	15:55:29.211	514	1	5.999000	1.389000	-26.5950	-26.5600
04/07/19	15:55:29.422	515	1	5.999000	1.389000	-26.6790	-26.5570
04/07/19	15:55:29.634	516	1	6.000000	1.389000	-26.6730	-26.5720
04/07/19	15:55:29.791	517	1	6.000000	1.389000	-26.6400	-26.5960
04/07/19	15:55:29.999	518	1	6.000000	1.389000	-26.6070	-26.5630
04/07/19	15:55:30.209	519	1	6.000000	1.389000	-26.6510	-26.5840
04/07/19	15:55:30.417	520	1	5.999000	1.389000	-26.6570	-26.5870
04/07/19	15:55:30.642	521	1	5.999000	1.389000	-26.6570	-26.5690
04/07/19	15:55:30.791	522	1	5.999000	1.389000	-26.6330	-26.5750
04/07/19	15:55:31.004	523	1	6.000000	1.389000	-26.6030	-26.5660
04/07/19	15:55:31.210	524	1	6.000000	1.389000	-26.7050	-26.5810
04/07/19	15:55:31.419	525	1	6.000000	1.389000	-26.5970	-26.5630
04/07/19	15:55:31.635	526	1	6.000000	1.389000	-26.6660	-26.6020
04/07/19	15:55:31.796	527	1	6.000000	1.389000	-26.6210	-26.5660
04/07/19	15:55:32.003	528	1	6.000000	1.389000	-26.6300	-26.5720
04/07/19	15:55:32.209	529	1	6.000000	1.389000	-26.6060	-26.5800
04/07/19	15:55:32.415	530	1	6.001000	1.389000	-26.7020	-26.5800
04/07/19	15:55:32.625	531	1	6.001000	1.389000	-26.6270	-26.5800
04/07/19	15:55:32.790	532	1	6.000000	1.389000	-26.6660	-26.5620
04/07/19	15:55:33.004	533	1	6.000000	1.389000	-26.5880	-26.5890
04/07/19	15:55:33.211	534	1	6.000000	1.389000	-26.7290	-26.5770
04/07/19	15:55:33.420	535	1	6.000000	1.389000	-26.5760	-26.5860
04/07/19	15:55:33.629	536	1	6.000000	1.389000	-26.6930	-26.5590
04/07/19	15:55:33.798	537	1	5.999000	1.389000	-26.6510	-26.5800
04/07/19	15:55:34.011	538	1	5.999000	1.389000	-26.6030	-26.5770
04/07/19	15:55:34.216	539	1	5.999000	1.389000	-26.6570	-26.6020
04/07/19	15:55:34.436	540	1	5.999000	1.389000	-26.6820	-26.5960
04/07/19	15:55:34.590	541	1	6.000000	1.389000	-26.6580	-26.5660
04/07/19	15:55:34.798	542	1	6.000000	1.389000	-26.5950	-26.5960
04/07/19	15:55:35.006	543	1	6.000000	1.389000	-26.6790	-26.5750
04/07/19	15:55:35.215	544	1	6.000000	1.389000	-26.6550	-26.5900
04/07/19	15:55:35.440	545	1	5.999000	1.389000	-26.6400	-26.5990
04/07/19	15:55:35.590	546	1	6.000000	1.389000	-26.6490	-26.5750
04/07/19	15:55:35.803	547	1	6.000000	1.389000	-26.5770	-26.6110
04/07/19	15:55:36.009	548	1	6.000000	1.389000	-26.7270	-26.5780
04/07/19	15:55:36.218	549	1	6.000000	1.389000	-26.6010	-26.5930
04/07/19	15:55:36.430	550	1	5.999000	1.389000	-26.7540	-26.5900
04/07/19	15:55:36.597	551	1	5.999000	1.389000	-26.6160	-26.5750
04/07/19	15:55:36.804	552	1	6.000000	1.389000	-26.6370	-26.5750
04/07/19	15:55:37.015	553	1	6.000000	1.389000	-26.6610	-26.5810
04/07/19	15:55:37.228	554	1	5.999000	1.389000	-26.6100	-26.5870
04/07/19	15:55:37.388	555	1	5.999000	1.389000	-26.6310	-26.5810
04/07/19	15:55:37.596	556	1	6.000000	1.389000	-26.6130	-26.5840
04/07/19	15:55:37.822	557	1	6.000000	1.389000	-26.6670	-26.5720
04/07/19	15:55:38.023	558	1	5.999000	1.389000	-26.5980	-26.5720
04/07/19	15:55:38.238	559	1	5.999000	1.389000	-26.6910	-26.5930
04/07/19	15:55:38.390	560	1	5.999000	1.389000	-26.6550	-26.5810
04/07/19	15:55:38.607	561	1	5.999000	1.389000	-26.6250	-26.5900
04/07/19	15:55:38.815	562	1	6.000000	1.389000	-26.6340	-26.5960
04/07/19	15:55:39.027	563	1	6.000000	1.389000	-26.6310	-26.5780
04/07/19	15:55:39.197	564	1	6.000000	1.389000	-26.6370	-26.5900
04/07/19	15:55:39.411	565	1	6.000000	1.389000	-26.5890	-26.5690
04/07/19	15:55:39.623	566	1	6.000000	1.389000	-26.6700	-26.5990
04/07/19	15:55:39.833	567	1	6.000000	1.389000	-26.6310	-26.5990
04/07/19	15:55:39.994	568	1	6.000000	1.389000	-26.6400	-26.5840
04/07/19	15:55:40.204	569	1	6.000000	1.389000	-26.6310	-26.5810
04/07/19	15:55:40.413	570	1	6.000000	1.389000	-26.6310	-26.5930
04/07/19	15:55:40.621	571	1	6.000000	1.389000	-26.6100	-26.5810
04/07/19	15:55:40.790	572	1	6.000000	1.389000	-26.6370	-26.5660
04/07/19	15:55:41.003	573	1	6.000000	1.389000	-26.5860	-26.5540
04/07/19	15:55:41.215	574	1	6.000000	1.389000	-26.7180	-26.5870
04/07/19	15:55:41.421	575	1	6.000000	1.389000	-26.6220	-26.5810
04/07/19	15:55:41.596	576	1	6.000000	1.389000	-26.6220	-26.5810
04/07/19	15:55:41.810	577	1	6.000000	1.389000	-26.5830	-26.5990
04/07/19	15:55:42.020	578	1	6.000000	1.389000	-26.6670	-26.5810
04/07/19	15:55:42.230	579	1	6.000000	1.389000	-26.7390	-26.5810
04/07/19	15:55:42.391	580	1	6.000000	1.389000	-26.6310	-26.5780
04/07/19	15:55:42.617	581	1	6.000000	1.389000	-26.6340	-26.5600
04/07/19	15:55:42.832	582	1	6.000000	1.389000	-26.6310	-26.5750
04/07/19	15:55:42.993	583	1	6.000000	1.389000	-26.6190	-26.5930
04/07/19	15:55:43.204	584	1	6.000000	1.389000	-26.5890	-26.5990
04/07/19	15:55:43.414	585	1	6.000000	1.389000	-26.6580	-26.5840
04/07/19	15:55:43.623	586	1	6.000000	1.389000	-26.6400	-26.5810
04/07/19	15:55:43.791	587	1	6.000000	1.389000	-26.6460	-26.5720
04/07/19	15:55:44.009	588	1	6.000000	1.389000	-26.5980	-26.5870
04/07/19	15:55:44.222	589	1	5.999000	1.389000	-26.6340	-26.5720
04/07/19	15:55:44.398	590	1	6.000000	1.389000	-26.6640	-26.5750
04/07/19	15:55:44.611	591	1	6.000000	1.389000	-26.6040	-26.5540
04/07/19	15:55:44.822	592	1	5.999000	1.389000	-26.6370	-26.5810
04/07/19	15:55:45.029	593	1	6.000000	1.389000	-26.7150	-26.5810
04/07/19	15:55:45.190	594	1	6.000000	1.389000	-26.6160	-26.5660
04/07/19	15:55:45.398	595	1	6.000000	1.389000	-26.6010	-26.5960
04/07/19	15:55:45.607	596	1	5.999000	1.389000	-26.7060	-26.5750
04/07/19	15:55:45.814	597	1	6.000000	1.389000	-26.6130	-26.5960
04/07/19	15:55:46.022	598	1	6.000000	1.389000	-26.6550	-26.5780
04/07/19	15:55:46.190	599	1	6.000000	1.389000	-26.6430	-26.5690
04/07/19	15:55:46.403	600	1	6.000000	1.389000	-26.6280	-26.5840
04/07/19	15:55:46.612	601	1	6.000000	1.389000	-26.6070	-26.5690
04/07/19	15:55:46.828	602	1	6.000000	1.388000	-26.6370	-26.5750
04/07/19	15:55:46.996	603	1	6.000000	1.389000	-26.6190	-26.5660
04/07/19	15:55:47.210	604	1	6.000000	1.389000	-26.6010	-26.5930
04/07/19	15:55:47.420	605	1	6.000000	1.389000	-26.6550	-26.5630
04/07/19	15:55:47.636	606	1	5.999000	1.389000	-26.6790	-26.5660
04/07/19	15:55:47.790	607	1	5.999000	1.389000	-26.6820	-26.5780
04/07/19	15:55:48.015	608	1	6.000000	1.389000	-26.6190	-26.5630
04/07/19	15:55:48.212	609	1	6.000000	1.389000	-26.5770	-26.5540
04/07/19	15:55:48.425	610	1	6.000000	1.389000	-26.6310	-26.5750
04/07/19	15:55:48.593	611	1	6.000000	1.389000	-26.6340	-26.5750
04/07/19	15:55:48.802	612	1	5.999000	1.389000	-26.6070	-26.5570
04/07/19	15:55:49.008	613	1	6.000000	1.389000	-26.6910	-26.5900
04/07/19	15:55:49.222	614	1	6.000000	1.389000	-26.5800	-26.5720
04/07/19	15:55:49.428	615	1	6.000000	1.388000	-26.7000	-26.5690
04/07/19	15:55:49.597	616	1	5.999000	1.389000	-26.6280	-26.5870
04/07/19	15:55:49.806	617	1	6.000000	1.389000	-26.6070	-26.5360
04/07/19	15:55:50.017	618	1	5.999000	1.389000	-26.6520	-26.5720
04/07/19	15:55:50.225	619	1	5.999000	1.389000	-26.6940	-26.5450
04/07/19	15:55:50.399	620	1	5.999000	1.389000	-26.6250	-26.5690
04/07/19	15:55:50.617	621	1	6.000000	1.389000	-26.6520	-26.5720
04/07/19	15:55:50.814	622	1	5.999000	1.389000	-26.5830	-26.5660
04/07/19	15:55:51.033	623	1	5.999000	1.389000	-26.6610	-26.5810
04/07/19	15:55:51.194	624	1	6.000000	1.389000	-26.6280	-26.5600
04/07/19	15:55:51.401	625	1	5.999000	1.389000	-26.6280	-26.5810
04/07/19	15:55:51.617	626	1	6.000000	1.389000	-26.6220	-26.5750
04/07/19	15:55:51.823	627	1	6.000000	1.389000	-26.6940	-26.5660
04/07/19	15:55:51.995	628	1	5.999000	1.389000	-26.6400	-26.5660
04/07/19	15:55:52.209	629	1	6.000000	1.389000	-26.6430	-26.5630
04/07/19	15:55:52.420	630	1	6.000000	1.389000	-26.6280	-26.5510
04/07/19	15:55:52.628	631	1	6.000000	1.389000	-26.6160	-26.5660
04/07/19	15:55:52.837	632	1	6.000000	1.389000	-26.6340	-26.5810
04/07/19	15:55:52.991	633	1	6.000000	1.389000	-26.6940	-26.5840
04/07/19	15:55:53.198	634	1	5.999000	1.389000	-26.6340	-26.5780
04/07/19	15:55:53.417	635	1	5.999000	1.389000	-26.6370	-26.5630
04/07/19	15:55:53.626	636	1	5.999000	1.389000	-26.7180	-26.5840
04/07/19	15:55:53.791	637	1	6.000000	1.389000	-26.6280	-26.5750
04/07/19	15:55:54.003	638	1	6.000000	1.389000	-26.5950	-26.5630
04/07/19	15:55:54.210	639	1	6.000000	1.389000	-26.6370	-26.5630
04/07/19	15:55:54.422	640	1	5.999000	1.389000	-26.6070	-26.5570
04/07/19	15:55:54.630	641	1	6.000000	1.389000	-26.6820	-26.5720
04/07/19	15:55:54.795	642	1	6.000000	1.389000	-26.6430	-26.5750
04/07/19	15:55:55.008	643	1	6.000000	1.389000	-26.6010	-26.5720
04/07/19	15:55:55.216	644	1	6.000000	1.389000	-26.6640	-26.5690
04/07/19	15:55:55.428	645	1	5.999000	1.389000	-26.5920	-26.5720
04/07/19	15:55:55.641	646	1	6.000000	1.389000	-26.6190	-26.5810
04/07/19	15:55:55.788	647	1	6.000000	1.389000	-26.6580	-26.5750
04/07/19	15:55:56.000	648	1	6.000000	1.389000	-26.6220	-26.5600
04/07/19	15:55:56.207	649	1	6.000000	1.389000	-26.6730	-26.5600
04/07/19	15:55:56.423	650	1	6.000000	1.389000	-26.6010	-26.5600
04/07/19	15:55:56.629	651	1	6.000000	1.389000	-26.6460	-26.5570
04/07/19	15:55:56.796	652	1	5.999000	1.389000	-26.6220	-26.5570
04/07/19	15:55:57.009	653	1	5.999000	1.389000	-26.6640	-26.5870
04/07/19	15:55:57.215	654	1	6.000000	1.389000	-26.5740	-26.5900
04/07/19	15:55:57.432	655	1	6.000000	1.389000	-26.7210	-26.5660
04/07/19	15:55:57.591	656	1	6.000000	1.389000	-26.6190	-26.5750
04/07/19	15:55:57.800	657	1	6.000000	1.389000	-26.6490	-26.5750
04/07/19	15:55:58.017	658	1	6.000000	1.389000	-26.5920	-26.5600
04/07/19	15:55:58.227	659	1	6.000000	1.389000	-26.6490	-26.5600
04/07/19	15:55:58.392	660	1	6.000000	1.389000	-26.6550	-26.5600
04/07/19	15:55:58.604	661	1	5.999000	1.389000	-26.6580	-26.5450
04/07/19	15:55:58.812	662	1	6.000000	1.389000	-26.6070	-26.5540
04/07/19	15:55:59.019	663	1	6.000000	1.389000	-26.6190	-26.5570
04/07/19	15:55:59.228	664	1	5.999000	1.389000	-26.6370	-26.5690
04/07/19	15:55:59.396	665	1	6.000000	1.389000	-26.6070	-26.5600
04/07/19	15:55:59.610	666	1	6.000000	1.389000	-26.6640	-26.5540
04/07/19	15:55:59.816	667	1	6.000000	1.389000	-26.6310	-26.5720
04/07/19	15:56:00.027	668	1	6.000000	1.389000	-26.6820	-26.5450
04/07/19	15:56:00.192	669	1	6.000000	1.389000	-26.6370	-26.5690
04/07/19	15:56:00.399	670	1	6.000000	1.389000	-26.6550	-26.5600
04/07/19	15:56:00.608	671	1	6.000000	1.389000	-26.6070	-26.5690
04/07/19	15:56:00.819	672	1	5.999000	1.389000	-26.5950	-26.5570
04/07/19	15:56:01.031	673	1	6.000000	1.389000	-26.6910	-26.5480
04/07/19	15:56:01.192	674	1	6.000000	1.389000	-26.6340	-26.5660
04/07/19	15:56:01.406	675	1	6.000000	1.389000	-26.7060	-26.5570
04/07/19	15:56:01.613	676	1	6.000000	1.389000	-26.5440	-26.5630
04/07/19	15:56:01.822	677	1	5.999000	1.389000	-26.7000	-26.5630
04/07/19	15:56:01.996	678	1	6.000000	1.389000	-26.6310	-26.5630
04/07/19	15:56:02.210	679	1	6.000000	1.389000	-26.6460	-26.5600
04/07/19	15:56:02.418	680	1	6.000000	1.389000	-26.6070	-26.5510
04/07/19	15:56:02.629	681	1	6.000000	1.389000	-26.6130	-26.5690
04/07/19	15:56:02.790	682	1	5.999000	1.389000	-26.6190	-26.5540
04/07/19	15:56:02.998	683	1	5.999000	1.389000	-26.6670	-26.5630
04/07/19	15:56:03.207	684	1	6.000000	1.389000	-26.5860	-26.5720
04/07/19	15:56:03.432	685	1	6.000000	1.389000	-26.6430	-26.5510
04/07/19	15:56:03.593	686	1	5.999000	1.389000	-26.6190	-26.5600
04/07/19	15:56:03.803	687	1	5.999000	1.389000	-26.7030	-26.5540
04/07/19	15:56:04.012	688	1	6.000000	1.389000	-26.5470	-26.5720
04/07/19	15:56:04.220	689	1	5.999000	1.389000	-26.6880	-26.5510
04/07/19	15:56:04.394	690	1	6.000000	1.389000	-26.6100	-26.5540
04/07/19	15:56:04.604	691	1	6.000000	1.389000	-26.7050	-26.5540
04/07/19	15:56:04.812	692	1	6.000000	1.389000	-26.5940	-26.5720
04/07/19	15:56:05.019	693	1	6.000000	1.389000	-26.6510	-26.5690
04/07/19	15:56:05.232	694	1	5.999000	1.389000	-26.6270	-26.5720
