04/07/19	15:57:33.168	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:00:03.435	349	1	6.997000	1.652000	-29.6100	-29.6020
04/07/19	16:00:03.644	350	1	6.997000	1.652000	-29.6280	-29.6110
04/07/19	16:00:03.853	351	1	6.997000	1.652000	-29.6580	-29.6200
04/07/19	16:00:04.020	352	1	6.997000	1.652000	-29.6940	-29.6200
04/07/19	16:00:04.233	353	1	6.997000	1.652000	-29.6010	-29.6110
04/07/19	16:00:04.442	354	1	6.997000	1.652000	-29.7330	-29.6410
04/07/19	16:00:04.650	355	1	6.997000	1.652000	-29.6220	-29.6320
04/07/19	16:00:04.862	356	1	6.997000	1.652000	-29.7540	-29.6350
04/07/19	16:00:05.027	357	1	6.997000	1.652000	-29.6790	-29.6230
04/07/19	16:00:05.239	358	1	6.998000	1.652000	-29.6670	-29.6320
04/07/19	16:00:05.454	359	1	6.997000	1.652000	-29.6730	-29.6530
04/07/19	16:00:05.621	360	1	6.997000	1.652000	-29.7210	-29.6410
04/07/19	16:00:05.827	361	1	6.997000	1.652000	-29.6700	-29.6320
04/07/19	16:00:06.038	362	1	6.998000	1.652000	-29.7570	-29.6590
04/07/19	16:00:06.247	363	1	6.997000	1.652000	-29.7090	-29.6260
04/07/19	16:00:06.458	364	1	6.998000	1.652000	-29.6910	-29.6680
04/07/19	16:00:06.626	365	1	6.998000	1.652000	-29.7120	-29.6710
04/07/19	16:00:06.836	366	1	6.997000	1.652000	-29.7120	-29.6650
04/07/19	16:00:07.048	367	1	6.997000	1.652000	-29.6880	-29.6680
04/07/19	16:00:07.255	368	1	6.998000	1.652000	-29.7960	-29.6710
04/07/19	16:00:07.427	369	1	6.998000	1.652000	-29.7390	-29.6920
04/07/19	16:00:07.641	370	1	6.998000	1.652000	-29.6970	-29.6830
04/07/19	16:00:07.847	371	1	6.997000	1.652000	-29.7630	-29.6860
04/07/19	16:00:08.069	372	1	6.998000	1.651000	-29.7810	-29.6890
04/07/19	16:00:08.224	373	1	6.998000	1.652000	-29.7960	-29.6950
04/07/19	16:00:08.430	374	1	6.998000	1.651000	-29.6880	-29.7010
04/07/19	16:00:08.642	375	1	6.998000	1.651000	-29.8230	-29.6890
04/07/19	16:00:08.853	376	1	6.998000	1.651000	-29.7120	-29.6800
04/07/19	16:00:09.053	377	1	6.998000	1.651000	-29.8230	-29.6710
04/07/19	16:00:09.220	378	1	6.997000	1.651000	-29.7450	-29.7160
04/07/19	16:00:09.435	379	1	6.997000	1.651000	-29.7540	-29.7160
04/07/19	16:00:09.650	380	1	6.997000	1.651000	-29.7390	-29.7370
04/07/19	16:00:09.819	381	1	6.997000	1.651000	-29.7810	-29.7040
04/07/19	16:00:10.039	382	1	6.997000	1.651000	-29.7090	-29.6860
04/07/19	16:00:10.247	383	1	6.997000	1.651000	-29.8200	-29.7160
04/07/19	16:00:10.457	384	1	6.998000	1.651000	-29.8830	-29.7010
04/07/19	16:00:10.618	385	1	6.998000	1.651000	-29.7690	-29.7190
04/07/19	16:00:10.828	386	1	6.997000	1.651000	-29.7300	-29.6890
04/07/19	16:00:11.035	387	1	6.997000	1.651000	-29.8620	-29.7250
04/07/19	16:00:11.244	388	1	6.998000	1.651000	-29.7480	-29.7390
04/07/19	16:00:11.451	389	1	6.998000	1.651000	-29.8380	-29.7390
04/07/19	16:00:11.620	390	1	6.997000	1.651000	-29.7990	-29.7390
04/07/19	16:00:11.828	391	1	6.998000	1.651000	-29.7510	-29.7540
04/07/19	16:00:12.041	392	1	6.997000	1.651000	-29.8650	-29.7510
04/07/19	16:00:12.248	393	1	6.997000	1.651000	-29.7600	-29.7540
04/07/19	16:00:12.463	394	1	6.998000	1.651000	-29.8620	-29.7690
04/07/19	16:00:12.625	395	1	6.997000	1.651000	-29.8140	-29.7450
04/07/19	16:00:12.833	396	1	6.997000	1.651000	-29.7810	-29.7570
04/07/19	16:00:13.033	397	1	6.997000	1.651000	-29.9070	-29.7600
04/07/19	16:00:13.243	398	1	6.998000	1.651000	-29.7690	-29.7390
04/07/19	16:00:13.455	399	1	6.997000	1.651000	-29.8260	-29.7340
04/07/19	16:00:13.620	400	1	6.998000	1.651000	-29.8230	-29.7510
04/07/19	16:00:13.828	401	1	6.998000	1.651000	-29.7900	-29.7630
04/07/19	16:00:14.037	402	1	6.997000	1.651000	-29.9090	-29.7570
04/07/19	16:00:14.245	403	1	6.997000	1.651000	-29.7660	-29.7690
04/07/19	16:00:14.461	404	1	6.997000	1.651000	-29.8380	-29.7870
04/07/19	16:00:14.627	405	1	6.997000	1.651000	-29.8380	-29.7630
04/07/19	16:00:14.838	406	1	6.997000	1.651000	-29.8170	-29.7750
04/07/19	16:00:15.052	407	1	6.997000	1.651000	-29.8350	-29.7660
04/07/19	16:00:15.261	408	1	6.998000	1.651000	-29.8350	-29.7750
04/07/19	16:00:15.420	409	1	6.998000	1.651000	-29.8320	-29.7960
04/07/19	16:00:15.630	410	1	6.998000	1.651000	-29.7960	-29.7780
04/07/19	16:00:15.838	411	1	6.997000	1.651000	-29.8860	-29.7630
04/07/19	16:00:16.058	412	1	6.997000	1.651000	-29.8050	-29.7690
04/07/19	16:00:16.220	413	1	6.997000	1.651000	-29.8230	-29.8020
04/07/19	16:00:16.433	414	1	6.998000	1.651000	-29.8320	-29.8020
04/07/19	16:00:16.641	415	1	6.998000	1.651000	-29.8710	-29.7810
04/07/19	16:00:16.850	416	1	6.997000	1.651000	-29.8110	-29.7780
04/07/19	16:00:17.058	417	1	6.997000	1.650000	-29.8890	-29.8020
04/07/19	16:00:17.226	418	1	6.998000	1.650000	-29.8380	-29.7960
04/07/19	16:00:17.439	419	1	6.997000	1.650000	-29.8290	-29.8050
04/07/19	16:00:17.644	420	1	6.997000	1.651000	-29.8860	-29.7960
04/07/19	16:00:17.854	421	1	6.997000	1.651000	-29.9090	-29.7780
04/07/19	16:00:18.020	422	1	6.997000	1.651000	-29.8380	-29.7960
04/07/19	16:00:18.227	423	1	6.997000	1.651000	-29.8230	-29.7930
04/07/19	16:00:18.436	424	1	6.998000	1.651000	-29.9240	-29.8080
04/07/19	16:00:18.649	425	1	6.998000	1.650000	-29.8140	-29.7840
04/07/19	16:00:18.852	426	1	6.998000	1.650000	-29.8650	-29.7930
04/07/19	16:00:19.019	427	1	6.998000	1.650000	-29.8710	-29.7990
04/07/19	16:00:19.233	428	1	6.997000	1.650000	-29.8200	-29.7990
04/07/19	16:00:19.439	429	1	6.997000	1.650000	-29.9090	-29.8170
04/07/19	16:00:19.652	430	1	6.998000	1.650000	-29.8350	-29.7990
04/07/19	16:00:19.826	431	1	6.997000	1.650000	-29.8800	-29.8080
04/07/19	16:00:20.036	432	1	6.997000	1.650000	-29.8470	-29.8080
04/07/19	16:00:20.246	433	1	6.997000	1.650000	-29.8920	-29.8020
04/07/19	16:00:20.458	434	1	6.997000	1.650000	-29.9360	-29.8080
04/07/19	16:00:20.623	435	1	6.997000	1.650000	-29.8860	-29.8290
04/07/19	16:00:20.826	436	1	6.997000	1.650000	-29.8470	-29.8080
04/07/19	16:00:21.034	437	1	6.997000	1.650000	-29.9510	-29.8110
04/07/19	16:00:21.240	438	1	6.998000	1.651000	-29.8680	-29.8110
04/07/19	16:00:21.451	439	1	6.998000	1.651000	-29.8440	-29.8440
04/07/19	16:00:21.656	440	1	6.998000	1.650000	-29.9450	-29.8170
04/07/19	16:00:21.823	441	1	6.998000	1.651000	-29.8980	-29.8200
04/07/19	16:00:22.032	442	1	6.997000	1.650000	-29.8740	-29.8170
04/07/19	16:00:22.239	443	1	6.997000	1.650000	-29.9450	-29.8290
04/07/19	16:00:22.448	444	1	6.998000	1.650000	-29.8380	-29.8260
04/07/19	16:00:22.662	445	1	6.998000	1.650000	-29.9210	-29.8230
04/07/19	16:00:22.831	446	1	6.998000	1.650000	-29.8950	-29.8260
04/07/19	16:00:23.045	447	1	6.998000	1.650000	-29.8770	-29.8200
04/07/19	16:00:23.255	448	1	6.998000	1.650000	-29.8620	-29.8320
04/07/19	16:00:23.421	449	1	6.998000	1.650000	-29.8830	-29.8260
04/07/19	16:00:23.628	450	1	6.998000	1.650000	-29.8560	-29.8320
04/07/19	16:00:23.838	451	1	6.998000	1.650000	-29.9300	-29.8110
04/07/19	16:00:24.046	452	1	6.997000	1.650000	-29.8410	-29.8440
04/07/19	16:00:24.253	453	1	6.997000	1.650000	-29.9360	-29.8050
04/07/19	16:00:24.419	454	1	6.998000	1.650000	-29.8740	-29.8380
04/07/19	16:00:24.635	455	1	6.998000	1.650000	-29.8620	-29.8200
04/07/19	16:00:24.841	456	1	6.999000	1.650000	-29.9270	-29.8290
04/07/19	16:00:25.050	457	1	6.999000	1.650000	-29.8530	-29.8320
04/07/19	16:00:25.262	458	1	6.997000	1.650000	-29.9570	-29.8260
04/07/19	16:00:25.428	459	1	6.998000	1.650000	-29.9040	-29.8500
04/07/19	16:00:25.641	460	1	6.998000	1.650000	-29.8500	-29.8350
04/07/19	16:00:25.853	461	1	6.998000	1.650000	-29.9090	-29.8410
04/07/19	16:00:26.061	462	1	6.997000	1.650000	-29.9130	-29.8410
04/07/19	16:00:26.221	463	1	6.998000	1.650000	-29.8980	-29.8440
04/07/19	16:00:26.429	464	1	6.998000	1.650000	-29.8500	-29.8380
04/07/19	16:00:26.638	465	1	6.998000	1.650000	-29.8980	-29.8440
04/07/19	16:00:26.854	466	1	6.997000	1.650000	-29.8830	-29.8380
04/07/19	16:00:27.073	467	1	6.998000	1.650000	-29.9450	-29.8440
04/07/19	16:00:27.224	468	1	6.998000	1.650000	-29.9070	-29.8440
04/07/19	16:00:27.433	469	1	6.998000	1.650000	-29.8710	-29.8320
04/07/19	16:00:27.639	470	1	6.998000	1.650000	-29.9690	-29.8290
04/07/19	16:00:27.854	471	1	6.998000	1.650000	-29.8710	-29.8350
04/07/19	16:00:28.027	472	1	6.998000	1.650000	-29.8710	-29.8320
04/07/19	16:00:28.238	473	1	6.998000	1.650000	-29.8500	-29.8470
04/07/19	16:00:28.446	474	1	6.998000	1.650000	-29.9540	-29.8470
04/07/19	16:00:28.657	475	1	6.998000	1.650000	-29.8620	-29.8410
04/07/19	16:00:28.869	476	1	6.997000	1.650000	-29.9330	-29.8560
04/07/19	16:00:29.021	477	1	6.997000	1.650000	-29.9420	-29.8320
04/07/19	16:00:29.242	478	1	6.998000	1.650000	-29.8950	-29.8290
04/07/19	16:00:29.447	479	1	6.998000	1.650000	-29.8650	-29.8350
04/07/19	16:00:29.656	480	1	6.998000	1.650000	-29.9960	-29.8380
04/07/19	16:00:29.824	481	1	6.998000	1.650000	-29.8920	-29.8650
04/07/19	16:00:30.030	482	1	6.998000	1.650000	-29.8710	-29.8350
04/07/19	16:00:30.239	483	1	6.998000	1.650000	-29.9630	-29.8440
04/07/19	16:00:30.447	484	1	6.998000	1.650000	-29.8560	-29.8200
04/07/19	16:00:30.662	485	1	6.998000	1.650000	-29.9540	-29.8440
04/07/19	16:00:30.824	486	1	6.998000	1.650000	-29.9180	-29.8290
04/07/19	16:00:31.031	487	1	6.998000	1.650000	-29.8890	-29.8320
04/07/19	16:00:31.250	488	1	6.998000	1.650000	-29.9240	-29.8470
04/07/19	16:00:31.453	489	1	6.998000	1.650000	-29.8590	-29.8530
04/07/19	16:00:31.653	490	1	6.998000	1.650000	-29.9600	-29.8470
04/07/19	16:00:31.822	491	1	6.998000	1.650000	-29.9180	-29.8410
04/07/19	16:00:32.031	492	1	6.998000	1.650000	-29.8890	-29.8320
04/07/19	16:00:32.237	493	1	6.998000	1.650000	-29.9990	-29.8410
04/07/19	16:00:32.446	494	1	6.997000	1.650000	-29.8470	-29.8560
04/07/19	16:00:32.661	495	1	6.998000	1.650000	-29.9360	-29.8320
04/07/19	16:00:32.828	496	1	6.998000	1.650000	-29.9090	-29.8440
04/07/19	16:00:33.041	497	1	6.998000	1.650000	-29.8650	-29.8500
04/07/19	16:00:33.250	498	1	6.998000	1.650000	-29.9420	-29.8380
04/07/19	16:00:33.456	499	1	6.998000	1.650000	-29.9010	-29.8230
04/07/19	16:00:33.618	500	1	6.998000	1.650000	-29.9040	-29.8410
04/07/19	16:00:33.829	501	1	6.998000	1.650000	-29.8680	-29.8530
04/07/19	16:00:34.038	502	1	6.997000	1.650000	-29.9480	-29.8500
04/07/19	16:00:34.248	503	1	6.998000	1.650000	-29.9040	-29.8530
04/07/19	16:00:34.455	504	1	6.998000	1.650000	-29.9540	-29.8350
04/07/19	16:00:34.623	505	1	6.998000	1.650000	-29.8920	-29.8740
04/07/19	16:00:34.831	506	1	6.998000	1.650000	-29.8800	-29.8620
04/07/19	16:00:35.042	507	1	6.999000	1.650000	-30.0080	-29.8530
04/07/19	16:00:35.249	508	1	6.998000	1.650000	-29.8620	-29.8440
04/07/19	16:00:35.461	509	1	6.998000	1.650000	-29.9810	-29.8650
04/07/19	16:00:35.626	510	1	6.997000	1.650000	-29.8950	-29.8710
04/07/19	16:00:35.840	511	1	6.998000	1.650000	-29.8860	-29.8530
04/07/19	16:00:36.045	512	1	6.998000	1.650000	-29.9240	-29.8590
04/07/19	16:00:36.256	513	1	6.998000	1.650000	-29.9900	-29.8470
04/07/19	16:00:36.420	514	1	6.998000	1.650000	-29.9010	-29.8740
04/07/19	16:00:36.634	515	1	6.998000	1.650000	-29.8860	-29.8320
04/07/19	16:00:36.852	516	1	6.998000	1.650000	-29.9360	-29.8410
04/07/19	16:00:37.045	517	1	6.998000	1.650000	-29.8890	-29.8560
04/07/19	16:00:37.253	518	1	6.997000	1.650000	-29.9480	-29.8500
04/07/19	16:00:37.421	519	1	6.998000	1.650000	-29.9070	-29.8440
04/07/19	16:00:37.630	520	1	6.998000	1.650000	-29.8800	-29.8530
04/07/19	16:00:37.837	521	1	6.998000	1.650000	-30.0170	-29.8500
04/07/19	16:00:38.044	522	1	6.997000	1.650000	-29.8620	-29.8500
04/07/19	16:00:38.258	523	1	6.998000	1.650000	-29.9780	-29.8530
04/07/19	16:00:38.423	524	1	6.998000	1.650000	-29.9010	-29.8410
04/07/19	16:00:38.641	525	1	6.998000	1.650000	-29.8650	-29.8560
04/07/19	16:00:38.849	526	1	6.998000	1.650000	-29.9510	-29.8560
04/07/19	16:00:39.055	527	1	6.998000	1.650000	-29.8800	-29.8470
04/07/19	16:00:39.269	528	1	6.998000	1.650000	-29.9780	-29.8620
04/07/19	16:00:39.425	529	1	6.998000	1.649000	-29.8950	-29.8320
04/07/19	16:00:39.637	530	1	6.998000	1.649000	-29.9240	-29.8620
04/07/19	16:00:39.846	531	1	6.998000	1.649000	-29.8620	-29.8560
04/07/19	16:00:40.055	532	1	6.998000	1.650000	-29.9330	-29.8680
04/07/19	16:00:40.222	533	1	6.998000	1.650000	-29.9010	-29.8620
04/07/19	16:00:40.434	534	1	6.998000	1.650000	-29.8470	-29.8590
04/07/19	16:00:40.642	535	1	6.998000	1.650000	-29.9540	-29.8380
04/07/19	16:00:40.849	536	1	6.998000	1.650000	-29.8410	-29.8530
04/07/19	16:00:41.057	537	1	6.998000	1.649000	-29.9750	-29.8500
04/07/19	16:00:41.226	538	1	6.997000	1.649000	-29.8830	-29.8710
04/07/19	16:00:41.439	539	1	6.998000	1.649000	-29.8650	-29.8440
04/07/19	16:00:41.647	540	1	6.998000	1.649000	-29.9780	-29.8350
04/07/19	16:00:41.852	541	1	6.998000	1.649000	-29.8770	-29.8320
04/07/19	16:00:42.020	542	1	6.997000	1.649000	-29.9240	-29.8470
04/07/19	16:00:42.231	543	1	6.998000	1.650000	-29.8860	-29.8500
04/07/19	16:00:42.444	544	1	6.998000	1.649000	-29.9750	-29.8440
04/07/19	16:00:42.654	545	1	6.998000	1.649000	-29.8620	-29.8440
04/07/19	16:00:42.822	546	1	6.998000	1.649000	-29.9130	-29.8320
04/07/19	16:00:43.032	547	1	6.998000	1.649000	-29.8710	-29.8530
04/07/19	16:00:43.240	548	1	6.999000	1.649000	-29.9810	-29.8530
04/07/19	16:00:43.446	549	1	6.999000	1.649000	-29.8470	-29.8530
04/07/19	16:00:43.662	550	1	6.998000	1.649000	-29.9390	-29.8590
04/07/19	16:00:43.828	551	1	6.998000	1.649000	-29.9270	-29.8440
04/07/19	16:00:44.042	552	1	6.998000	1.649000	-29.8620	-29.8830
04/07/19	16:00:44.251	553	1	6.998000	1.649000	-29.9270	-29.8380
04/07/19	16:00:44.460	554	1	6.998000	1.649000	-29.8890	-29.8470
04/07/19	16:00:44.669	555	1	6.999000	1.649000	-29.9600	-29.8500
04/07/19	16:00:44.822	556	1	6.999000	1.649000	-29.8980	-29.8560
04/07/19	16:00:45.037	557	1	6.998000	1.649000	-29.8470	-29.8550
04/07/19	16:00:45.244	558	1	6.998000	1.649000	-29.9540	-29.8610
04/07/19	16:00:45.453	559	1	6.998000	1.649000	-29.9040	-29.8550
04/07/19	16:00:45.622	560	1	6.998000	1.649000	-29.9130	-29.8400
04/07/19	16:00:45.831	561	1	6.998000	1.649000	-29.8560	-29.8520
04/07/19	16:00:46.043	562	1	6.998000	1.649000	-29.9960	-29.8580
04/07/19	16:00:46.252	563	1	6.998000	1.649000	-29.8650	-29.8310
04/07/19	16:00:46.461	564	1	6.998000	1.649000	-29.9600	-29.8490
04/07/19	16:00:46.627	565	1	6.998000	1.649000	-29.8920	-29.8490
04/07/19	16:00:46.840	566	1	6.998000	1.649000	-29.8440	-29.8520
04/07/19	16:00:47.052	567	1	6.998000	1.649000	-29.9130	-29.8580
04/07/19	16:00:47.259	568	1	6.998000	1.649000	-29.9870	-29.8760
04/07/19	16:00:47.420	569	1	6.998000	1.649000	-29.8920	-29.8670
04/07/19	16:00:47.627	570	1	6.998000	1.649000	-29.8830	-29.8550
04/07/19	16:00:47.837	571	1	6.998000	1.649000	-29.9720	-29.8610
04/07/19	16:00:48.045	572	1	6.998000	1.649000	-29.8500	-29.8610
04/07/19	16:00:48.255	573	1	6.998000	1.649000	-29.9360	-29.8460
04/07/19	16:00:48.422	574	1	6.998000	1.649000	-29.9130	-29.8400
04/07/19	16:00:48.631	575	1	6.998000	1.649000	-29.8680	-29.8580
04/07/19	16:00:48.837	576	1	6.998000	1.649000	-29.9870	-29.8580
04/07/19	16:00:49.048	577	1	6.998000	1.649000	-29.8320	-29.8430
04/07/19	16:00:49.255	578	1	6.998000	1.649000	-29.9560	-29.8410
04/07/19	16:00:49.428	579	1	6.998000	1.649000	-29.9200	-29.8560
04/07/19	16:00:49.641	580	1	6.998000	1.649000	-29.8630	-29.8740
04/07/19	16:00:49.851	581	1	6.998000	1.648000	-29.9080	-29.8560
04/07/19	16:00:50.058	582	1	6.998000	1.649000	-29.9800	-29.8380
04/07/19	16:00:50.219	583	1	6.998000	1.649000	-29.8840	-29.8440
04/07/19	16:00:50.428	584	1	6.998000	1.648000	-29.8600	-29.8290
04/07/19	16:00:50.637	585	1	6.998000	1.648000	-29.9620	-29.8470
04/07/19	16:00:50.850	586	1	6.998000	1.648000	-29.8570	-29.8470
04/07/19	16:00:51.069	587	1	6.998000	1.648000	-29.8960	-29.8590
04/07/19	16:00:51.219	588	1	6.998000	1.648000	-29.8940	-29.8590
04/07/19	16:00:51.433	589	1	6.999000	1.648000	-29.8590	-29.8560
04/07/19	16:00:51.640	590	1	6.999000	1.648000	-29.9810	-29.8590
04/07/19	16:00:51.848	591	1	6.998000	1.648000	-29.8820	-29.8560
04/07/19	16:00:52.062	592	1	6.998000	1.648000	-29.9690	-29.8590
04/07/19	16:00:52.227	593	1	6.998000	1.648000	-29.9060	-29.8950
04/07/19	16:00:52.440	594	1	6.998000	1.648000	-29.8880	-29.8650
04/07/19	16:00:52.648	595	1	6.998000	1.648000	-29.9510	-29.8560
04/07/19	16:00:52.854	596	1	6.998000	1.648000	-29.8760	-29.8590
04/07/19	16:00:53.020	597	1	6.998000	1.648000	-29.9120	-29.8470
04/07/19	16:00:53.227	598	1	6.998000	1.648000	-29.8530	-29.8470
04/07/19	16:00:53.438	599	1	6.998000	1.648000	-29.9300	-29.8470
04/07/19	16:00:53.649	600	1	6.998000	1.648000	-29.8740	-29.8680
04/07/19	16:00:53.851	601	1	6.998000	1.648000	-29.9180	-29.8650
04/07/19	16:00:54.019	602	1	6.998000	1.648000	-29.9120	-29.8500
04/07/19	16:00:54.232	603	1	6.998000	1.648000	-29.8850	-29.8590
04/07/19	16:00:54.445	604	1	6.999000	1.648000	-29.9810	-29.8290
04/07/19	16:00:54.651	605	1	6.999000	1.648000	-29.8700	-29.8350
04/07/19	16:00:54.826	606	1	6.998000	1.648000	-29.9000	-29.8620
04/07/19	16:00:55.040	607	1	6.998000	1.648000	-29.8380	-29.8410
04/07/19	16:00:55.250	608	1	6.998000	1.648000	-29.9540	-29.8530
04/07/19	16:00:55.461	609	1	6.998000	1.648000	-29.8940	-29.8320
04/07/19	16:00:55.620	610	1	6.998000	1.648000	-29.8880	-29.8530
04/07/19	16:00:55.832	611	1	6.999000	1.648000	-29.8620	-29.8350
04/07/19	16:00:56.041	612	1	6.998000	1.648000	-29.8910	-29.8650
04/07/19	16:00:56.249	613	1	6.998000	1.648000	-29.8760	-29.8380
04/07/19	16:00:56.417	614	1	6.998000	1.648000	-29.9030	-29.8320
04/07/19	16:00:56.631	615	1	6.998000	1.648000	-29.8850	-29.8350
04/07/19	16:00:56.836	616	1	6.998000	1.648000	-29.9810	-29.8470
04/07/19	16:00:57.051	617	1	6.998000	1.648000	-29.8380	-29.8380
04/07/19	16:00:57.262	618	1	6.998000	1.648000	-29.9720	-29.8630
04/07/19	16:00:57.428	619	1	6.998000	1.648000	-29.8880	-29.8600
04/07/19	16:00:57.640	620	1	6.998000	1.647000	-29.8670	-29.8600
04/07/19	16:00:57.845	621	1	6.998000	1.648000	-29.9120	-29.8600
04/07/19	16:00:58.057	622	1	6.998000	1.647000	-29.9210	-29.8420
04/07/19	16:00:58.218	623	1	6.997000	1.647000	-29.9060	-29.8630
04/07/19	16:00:58.444	624	1	6.998000	1.648000	-29.8760	-29.8600
04/07/19	16:00:58.641	625	1	6.998000	1.647000	-29.9300	-29.8420
04/07/19	16:00:58.867	626	1	6.998000	1.647000	-29.8940	-29.8540
04/07/19	16:00:59.024	627	1	6.998000	1.647000	-29.9180	-29.8480
04/07/19	16:00:59.229	628	1	6.998000	1.647000	-29.8790	-29.8620
04/07/19	16:00:59.438	629	1	6.998000	1.648000	-29.9990	-29.8650
04/07/19	16:00:59.651	630	1	6.997000	1.647000	-29.8580	-29.8620
04/07/19	16:00:59.858	631	1	6.997000	1.647000	-29.9990	-29.8710
04/07/19	16:01:00.025	632	1	6.997000	1.647000	-29.9030	-29.8590
04/07/19	16:01:00.233	633	1	6.998000	1.647000	-29.8910	-29.8500
04/07/19	16:01:00.446	634	1	6.997000	1.647000	-29.8910	-29.8500
04/07/19	16:01:00.658	635	1	6.998000	1.647000	-29.9330	-29.8650
04/07/19	16:01:00.818	636	1	6.998000	1.647000	-29.9030	-29.8560
04/07/19	16:01:01.029	637	1	6.999000	1.647000	-29.8580	-29.8320
04/07/19	16:01:01.240	638	1	6.998000	1.647000	-29.9480	-29.8770
04/07/19	16:01:01.446	639	1	6.997000	1.647000	-29.8670	-29.8680
04/07/19	16:01:01.671	640	1	6.998000	1.647000	-29.9210	-29.8920
04/07/19	16:01:01.821	641	1	6.998000	1.647000	-29.9090	-29.8650
04/07/19	16:01:02.033	642	1	6.998000	1.647000	-29.8580	-29.8710
04/07/19	16:01:02.240	643	1	6.998000	1.647000	-30.0110	-29.8770
04/07/19	16:01:02.449	644	1	6.998000	1.647000	-29.8610	-29.8710
04/07/19	16:01:02.662	645	1	6.998000	1.647000	-30.0020	-29.8620
04/07/19	16:01:02.828	646	1	6.997000	1.647000	-29.9150	-29.8950
04/07/19	16:01:03.038	647	1	6.998000	1.647000	-29.8850	-29.8440
04/07/19	16:01:03.249	648	1	6.998000	1.647000	-29.8570	-29.8710
04/07/19	16:01:03.461	649	1	6.998000	1.647000	-29.9880	-29.8560
04/07/19	16:01:03.620	650	1	6.998000	1.647000	-29.9050	-29.8860
04/07/19	16:01:03.827	651	1	6.999000	1.647000	-29.8720	-29.8680
04/07/19	16:01:04.036	652	1	6.998000	1.647000	-30.0150	-29.8890
04/07/19	16:01:04.245	653	1	6.998000	1.647000	-29.8990	-29.8830
04/07/19	16:01:04.452	654	1	6.998000	1.647000	-29.9290	-29.8770
04/07/19	16:01:04.620	655	1	6.998000	1.647000	-29.9290	-29.8650
04/07/19	16:01:04.828	656	1	6.998000	1.647000	-29.8990	-29.8590
04/07/19	16:01:05.041	657	1	6.998000	1.647000	-29.9820	-29.8770
04/07/19	16:01:05.248	658	1	6.998000	1.647000	-29.8540	-29.8690
04/07/19	16:01:05.461	659	1	6.998000	1.647000	-29.9960	-29.8780
04/07/19	16:01:05.627	660	1	6.998000	1.647000	-29.9210	-29.8990
04/07/19	16:01:05.839	661	1	6.998000	1.647000	-29.8910	-29.8900
04/07/19	16:01:06.048	662	1	6.998000	1.647000	-29.9720	-29.8630
04/07/19	16:01:06.253	663	1	6.998000	1.647000	-29.9030	-29.8780
04/07/19	16:01:06.420	664	1	6.998000	1.647000	-29.9210	-29.8510
04/07/19	16:01:06.626	665	1	6.998000	1.647000	-29.9030	-29.8690
04/07/19	16:01:06.835	666	1	6.997000	1.647000	-29.9750	-29.8810
04/07/19	16:01:07.043	667	1	6.997000	1.647000	-29.8910	-29.8780
04/07/19	16:01:07.261	668	1	6.998000	1.647000	-29.9390	-29.8860
04/07/19	16:01:07.423	669	1	6.998000	1.647000	-29.9330	-29.8830
04/07/19	16:01:07.631	670	1	6.998000	1.646000	-29.8850	-29.8740
04/07/19	16:01:07.838	671	1	6.998000	1.646000	-29.9960	-29.8830
04/07/19	16:01:08.047	672	1	6.998000	1.647000	-29.8820	-29.8830
04/07/19	16:01:08.260	673	1	6.998000	1.647000	-29.9600	-29.8740
04/07/19	16:01:08.426	674	1	6.998000	1.647000	-29.9360	-29.8950
04/07/19	16:01:08.640	675	1	6.998000	1.647000	-29.8700	-29.8680
04/07/19	16:01:08.849	676	1	6.998000	1.647000	-29.9960	-29.8740
04/07/19	16:01:09.058	677	1	6.998000	1.647000	-29.8970	-29.8860
04/07/19	16:01:09.269	678	1	6.998000	1.646000	-29.9600	-29.8680
04/07/19	16:01:09.422	679	1	6.997000	1.646000	-29.9390	-29.8680
04/07/19	16:01:09.637	680	1	6.998000	1.646000	-29.9060	-29.8890
04/07/19	16:01:09.846	681	1	6.998000	1.646000	-29.8820	-29.8740
04/07/19	16:01:10.055	682	1	6.998000	1.646000	-29.9810	-29.8740
04/07/19	16:01:10.223	683	1	6.998000	1.646000	-29.9480	-29.8800
04/07/19	16:01:10.432	684	1	6.997000	1.646000	-29.9000	-29.8860
04/07/19	16:01:10.643	685	1	6.997000	1.646000	-29.9660	-29.8890
04/07/19	16:01:10.850	686	1	6.998000	1.646000	-29.8580	-29.8920
04/07/19	16:01:11.058	687	1	6.997000	1.646000	-30.0140	-29.8860
04/07/19	16:01:11.226	688	1	6.997000	1.646000	-29.8940	-29.8680
04/07/19	16:01:11.436	689	1	6.998000	1.646000	-29.8910	-29.9090
04/07/19	16:01:11.647	690	1	6.997000	1.646000	-29.9630	-29.8770
04/07/19	16:01:11.856	691	1	6.998000	1.646000	-29.9000	-29.8890
04/07/19	16:01:12.069	692	1	6.998000	1.646000	-29.9810	-29.8830
04/07/19	16:01:12.225	693	1	6.998000	1.646000	-29.9240	-29.8770
04/07/19	16:01:12.433	694	1	6.998000	1.646000	-29.9150	-29.8740
04/07/19	16:01:12.643	695	1	6.998000	1.646000	-30.0140	-29.8680
