04/07/19	16:03:18.305	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:08:40.159	347	1	2.998000	0.647000	-12.9310	-12.8130
04/07/19	16:08:40.369	348	1	2.998000	0.647000	-12.8970	-12.8240
04/07/19	16:08:40.581	349	1	2.998000	0.647000	-13.0010	-12.8210
04/07/19	16:08:40.741	350	1	2.998000	0.647000	-12.9520	-12.8360
04/07/19	16:08:40.967	351	1	2.998000	0.647000	-12.9200	-12.8070
04/07/19	16:08:41.175	352	1	2.998000	0.647000	-12.9060	-12.8240
04/07/19	16:08:41.373	353	1	2.999000	0.647000	-12.9570	-12.8240
04/07/19	16:08:41.541	354	1	2.999000	0.647000	-12.9400	-12.8180
04/07/19	16:08:41.748	355	1	2.999000	0.647000	-12.8910	-12.8500
04/07/19	16:08:41.960	356	1	2.998000	0.647000	-12.9660	-12.8270
04/07/19	16:08:42.170	357	1	2.998000	0.647000	-12.9030	-12.8360
04/07/19	16:08:42.378	358	1	2.998000	0.647000	-13.0090	-12.8180
04/07/19	16:08:42.546	359	1	2.998000	0.647000	-12.9520	-12.8530
04/07/19	16:08:42.757	360	1	2.998000	0.647000	-12.9170	-12.8410
04/07/19	16:08:42.969	361	1	2.999000	0.647000	-12.8880	-12.8360
04/07/19	16:08:43.177	362	1	2.999000	0.647000	-13.0380	-12.8360
04/07/19	16:08:43.347	363	1	2.998000	0.647000	-12.9460	-12.8210
04/07/19	16:08:43.549	364	1	2.998000	0.647000	-12.9290	-12.8240
04/07/19	16:08:43.763	365	1	2.998000	0.647000	-12.9780	-12.8440
04/07/19	16:08:43.968	366	1	2.998000	0.647000	-12.9230	-12.8410
04/07/19	16:08:44.193	367	1	2.998000	0.647000	-12.9550	-12.8360
04/07/19	16:08:44.344	368	1	2.998000	0.647000	-12.9750	-12.8390
04/07/19	16:08:44.553	369	1	2.998000	0.647000	-12.9460	-12.8590
04/07/19	16:08:44.759	370	1	2.998000	0.647000	-12.9950	-12.8530
04/07/19	16:08:44.972	371	1	2.998000	0.647000	-12.9260	-12.8360
04/07/19	16:08:45.179	372	1	2.999000	0.647000	-13.0060	-12.8530
04/07/19	16:08:45.347	373	1	2.998000	0.647000	-12.9400	-12.8590
04/07/19	16:08:45.553	374	1	2.998000	0.647000	-12.9490	-12.8440
04/07/19	16:08:45.765	375	1	2.998000	0.647000	-12.9030	-12.8530
04/07/19	16:08:45.980	376	1	2.998000	0.647000	-13.0320	-12.8330
04/07/19	16:08:46.152	377	1	2.998000	0.647000	-12.9460	-12.8530
04/07/19	16:08:46.350	378	1	2.998000	0.647000	-12.9720	-12.8590
04/07/19	16:08:46.558	379	1	2.998000	0.647000	-12.9660	-12.8500
04/07/19	16:08:46.784	380	1	2.998000	0.647000	-12.9890	-12.8590
04/07/19	16:08:46.943	381	1	2.998000	0.647000	-12.9660	-12.8590
04/07/19	16:08:47.152	382	1	2.998000	0.647000	-12.9660	-12.8640
04/07/19	16:08:47.365	383	1	2.998000	0.647000	-12.9550	-12.8640
04/07/19	16:08:47.574	384	1	2.998000	0.647000	-13.0030	-12.8790
04/07/19	16:08:47.743	385	1	2.998000	0.646000	-12.9630	-12.8760
04/07/19	16:08:47.953	386	1	2.998000	0.647000	-12.9550	-12.8330
04/07/19	16:08:48.162	387	1	2.998000	0.647000	-12.9980	-12.8620
04/07/19	16:08:48.369	388	1	2.997000	0.647000	-12.9260	-12.8900
04/07/19	16:08:48.582	389	1	2.998000	0.647000	-13.0410	-12.8730
04/07/19	16:08:48.747	390	1	2.998000	0.647000	-12.9690	-12.8790
04/07/19	16:08:48.966	391	1	2.998000	0.647000	-12.9660	-12.8670
04/07/19	16:08:49.174	392	1	2.998000	0.647000	-12.9200	-12.8560
04/07/19	16:08:49.384	393	1	2.998000	0.647000	-12.9890	-12.8730
04/07/19	16:08:49.542	394	1	2.998000	0.647000	-13.0030	-12.8670
04/07/19	16:08:49.765	395	1	2.998000	0.647000	-12.9750	-12.8820
04/07/19	16:08:49.983	396	1	2.998000	0.647000	-12.9550	-12.8410
04/07/19	16:08:50.146	397	1	2.998000	0.646000	-12.9780	-12.8730
04/07/19	16:08:50.354	398	1	2.998000	0.647000	-13.0410	-12.8640
04/07/19	16:08:50.563	399	1	2.998000	0.646000	-12.9370	-12.8760
04/07/19	16:08:50.772	400	1	2.998000	0.646000	-13.0320	-12.8700
04/07/19	16:08:50.945	401	1	2.998000	0.647000	-12.9890	-12.8820
04/07/19	16:08:51.156	402	1	2.998000	0.646000	-12.9800	-12.8670
04/07/19	16:08:51.364	403	1	2.998000	0.646000	-12.9340	-12.8790
04/07/19	16:08:51.576	404	1	2.998000	0.646000	-12.9890	-12.8730
04/07/19	16:08:51.748	405	1	2.998000	0.646000	-12.9800	-12.8700
04/07/19	16:08:51.958	406	1	2.998000	0.647000	-12.9860	-12.8530
04/07/19	16:08:52.166	407	1	2.998000	0.646000	-12.9980	-12.8900
04/07/19	16:08:52.376	408	1	2.998000	0.646000	-13.0320	-12.8760
04/07/19	16:08:52.542	409	1	2.998000	0.646000	-12.9690	-12.8900
04/07/19	16:08:52.751	410	1	2.998000	0.646000	-13.0150	-12.8640
04/07/19	16:08:52.961	411	1	2.998000	0.647000	-13.0030	-12.8790
04/07/19	16:08:53.167	412	1	2.998000	0.647000	-12.9400	-12.8850
04/07/19	16:08:53.375	413	1	2.999000	0.646000	-13.0320	-12.8700
04/07/19	16:08:53.541	414	1	2.999000	0.646000	-12.9980	-12.8930
04/07/19	16:08:53.749	415	1	2.998000	0.646000	-13.0010	-12.8870
04/07/19	16:08:53.961	416	1	2.998000	0.646000	-13.0310	-12.9000
04/07/19	16:08:54.168	417	1	2.998000	0.646000	-12.9500	-12.8890
04/07/19	16:08:54.377	418	1	2.998000	0.646000	-13.0650	-12.9210
04/07/19	16:08:54.549	419	1	2.998000	0.647000	-13.0050	-12.8950
04/07/19	16:08:54.755	420	1	2.998000	0.647000	-12.9900	-12.8920
04/07/19	16:08:54.971	421	1	2.999000	0.647000	-12.9620	-12.8800
04/07/19	16:08:55.179	422	1	2.999000	0.647000	-13.0220	-12.8860
04/07/19	16:08:55.341	423	1	2.998000	0.647000	-13.0080	-12.8800
04/07/19	16:08:55.548	424	1	2.998000	0.647000	-12.9880	-12.8720
04/07/19	16:08:55.757	425	1	2.998000	0.647000	-13.0160	-12.8750
04/07/19	16:08:55.965	426	1	2.998000	0.647000	-12.9730	-12.8700
04/07/19	16:08:56.179	427	1	2.998000	0.647000	-13.0420	-12.8670
04/07/19	16:08:56.344	428	1	2.998000	0.647000	-12.9960	-12.8820
04/07/19	16:08:56.551	429	1	2.998000	0.647000	-12.9850	-12.8820
04/07/19	16:08:56.763	430	1	2.998000	0.647000	-12.9880	-12.9080
04/07/19	16:08:56.973	431	1	2.998000	0.646000	-13.0130	-12.8990
04/07/19	16:08:57.148	432	1	2.998000	0.646000	-12.9900	-12.8990
04/07/19	16:08:57.358	433	1	2.997000	0.647000	-12.9960	-12.8900
04/07/19	16:08:57.569	434	1	2.997000	0.647000	-13.0050	-12.8960
04/07/19	16:08:57.778	435	1	2.998000	0.647000	-13.0020	-12.8930
04/07/19	16:08:57.988	436	1	2.998000	0.647000	-13.0050	-12.9050
04/07/19	16:08:58.143	437	1	2.998000	0.647000	-13.0020	-12.9070
04/07/19	16:08:58.354	438	1	2.998000	0.647000	-13.0330	-12.8840
04/07/19	16:08:58.569	439	1	2.998000	0.647000	-12.9380	-12.8820
04/07/19	16:08:58.772	440	1	2.998000	0.647000	-13.0850	-12.9050
04/07/19	16:08:58.940	441	1	2.998000	0.646000	-13.0160	-12.8870
04/07/19	16:08:59.148	442	1	2.998000	0.646000	-13.0160	-12.8820
04/07/19	16:08:59.365	443	1	2.998000	0.647000	-13.0280	-12.9020
04/07/19	16:08:59.572	444	1	2.998000	0.647000	-13.0590	-12.9070
04/07/19	16:08:59.746	445	1	2.998000	0.646000	-13.0050	-12.9020
04/07/19	16:08:59.957	446	1	2.998000	0.647000	-13.0230	-12.9070
04/07/19	16:09:00.171	447	1	2.998000	0.646000	-13.0060	-12.9070
04/07/19	16:09:00.383	448	1	2.998000	0.646000	-13.0610	-12.9040
04/07/19	16:09:00.542	449	1	2.998000	0.647000	-13.0380	-12.9040
04/07/19	16:09:00.752	450	1	2.998000	0.646000	-13.0290	-12.8930
04/07/19	16:09:00.972	451	1	2.998000	0.647000	-13.0120	-12.9220
04/07/19	16:09:01.178	452	1	2.998000	0.647000	-13.0200	-12.9250
04/07/19	16:09:01.340	453	1	2.998000	0.646000	-13.0230	-12.9190
04/07/19	16:09:01.553	454	1	2.998000	0.646000	-13.0150	-12.9040
04/07/19	16:09:01.764	455	1	2.998000	0.646000	-13.0170	-12.9040
04/07/19	16:09:01.974	456	1	2.998000	0.646000	-13.0450	-12.9230
04/07/19	16:09:02.182	457	1	2.999000	0.647000	-13.0250	-12.9170
04/07/19	16:09:02.347	458	1	2.999000	0.646000	-13.0070	-12.9200
04/07/19	16:09:02.560	459	1	2.998000	0.647000	-13.0420	-12.9200
04/07/19	16:09:02.772	460	1	2.998000	0.647000	-12.9930	-12.9000
04/07/19	16:09:02.981	461	1	2.998000	0.647000	-13.0590	-12.9200
04/07/19	16:09:03.142	462	1	2.998000	0.646000	-13.0450	-12.9460
04/07/19	16:09:03.350	463	1	2.998000	0.646000	-13.0910	-12.9170
04/07/19	16:09:03.559	464	1	2.998000	0.646000	-13.0250	-12.9030
04/07/19	16:09:03.768	465	1	2.998000	0.646000	-13.0480	-12.9200
04/07/19	16:09:03.981	466	1	2.998000	0.647000	-13.0360	-12.9090
04/07/19	16:09:04.141	467	1	2.998000	0.647000	-13.0620	-12.9230
04/07/19	16:09:04.349	468	1	2.998000	0.647000	-13.0390	-12.9260
04/07/19	16:09:04.565	469	1	2.998000	0.646000	-13.0620	-12.8940
04/07/19	16:09:04.773	470	1	2.998000	0.646000	-13.1140	-12.9200
04/07/19	16:09:04.947	471	1	2.998000	0.646000	-13.0420	-12.9030
04/07/19	16:09:05.161	472	1	2.998000	0.646000	-13.0650	-12.9170
04/07/19	16:09:05.367	473	1	2.998000	0.647000	-13.0530	-12.9430
04/07/19	16:09:05.577	474	1	2.998000	0.646000	-13.1050	-12.8970
04/07/19	16:09:05.744	475	1	2.998000	0.647000	-13.0500	-12.9260
04/07/19	16:09:05.954	476	1	2.998000	0.647000	-13.0480	-12.9130
04/07/19	16:09:06.155	477	1	2.998000	0.646000	-13.0840	-12.9070
04/07/19	16:09:06.362	478	1	2.998000	0.646000	-13.0060	-12.9130
04/07/19	16:09:06.574	479	1	2.998000	0.646000	-13.0400	-12.9100
04/07/19	16:09:06.779	480	1	2.998000	0.646000	-13.0580	-12.9250
04/07/19	16:09:06.945	481	1	2.997000	0.647000	-13.0290	-12.9070
04/07/19	16:09:07.154	482	1	2.997000	0.646000	-13.0430	-12.9100
04/07/19	16:09:07.366	483	1	2.998000	0.646000	-13.0430	-12.9280
04/07/19	16:09:07.575	484	1	2.998000	0.646000	-13.1240	-12.9020
04/07/19	16:09:07.749	485	1	2.998000	0.646000	-13.0290	-12.9220
04/07/19	16:09:07.966	486	1	2.998000	0.646000	-13.0870	-12.9060
04/07/19	16:09:08.169	487	1	2.998000	0.646000	-13.0410	-12.9230
04/07/19	16:09:08.381	488	1	2.998000	0.646000	-13.0580	-12.9060
04/07/19	16:09:08.541	489	1	2.997000	0.646000	-13.0350	-12.9290
04/07/19	16:09:08.749	490	1	2.997000	0.647000	-13.0350	-12.9170
