04/07/19	15:47:16.072	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	15:49:28.362	350	1	3.999000	0.884000	-17.6870	-17.6300
04/07/19	15:49:28.569	351	1	3.999000	0.884000	-17.6870	-17.6320
04/07/19	15:49:28.737	352	1	3.999000	0.884000	-17.7050	-17.6410
04/07/19	15:49:28.948	353	1	3.999000	0.884000	-17.7280	-17.6470
04/07/19	15:49:29.161	354	1	3.999000	0.884000	-17.6610	-17.6210
04/07/19	15:49:29.370	355	1	3.998000	0.884000	-17.7610	-17.6470
04/07/19	15:49:29.542	356	1	3.998000	0.884000	-17.7310	-17.6410
04/07/19	15:49:29.756	357	1	3.999000	0.884000	-17.8130	-17.6650
04/07/19	15:49:29.961	358	1	3.999000	0.884000	-17.7110	-17.6560
04/07/19	15:49:30.172	359	1	3.999000	0.884000	-17.6790	-17.6710
04/07/19	15:49:30.332	360	1	3.999000	0.884000	-17.7260	-17.6470
04/07/19	15:49:30.542	361	1	3.998000	0.884000	-17.8080	-17.6590
04/07/19	15:49:30.751	362	1	3.999000	0.884000	-17.6820	-17.6790
04/07/19	15:49:30.976	363	1	3.998000	0.884000	-17.7400	-17.6680
04/07/19	15:49:31.136	364	1	3.998000	0.884000	-17.7550	-17.6850
04/07/19	15:49:31.345	365	1	3.999000	0.884000	-17.8400	-17.6850
04/07/19	15:49:31.562	366	1	3.998000	0.883000	-17.7200	-17.7030
04/07/19	15:49:31.738	367	1	3.999000	0.883000	-17.7640	-17.6880
04/07/19	15:49:31.946	368	1	3.999000	0.884000	-17.7900	-17.6880
04/07/19	15:49:32.153	369	1	3.998000	0.884000	-17.7260	-17.7060
04/07/19	15:49:32.361	370	1	3.998000	0.884000	-17.8280	-17.7000
04/07/19	15:49:32.575	371	1	3.999000	0.884000	-17.7310	-17.7000
04/07/19	15:49:32.741	372	1	3.999000	0.883000	-17.7780	-17.6850
04/07/19	15:49:32.955	373	1	3.999000	0.883000	-17.8520	-17.7000
04/07/19	15:49:33.163	374	1	3.998000	0.883000	-17.7460	-17.7180
04/07/19	15:49:33.379	375	1	3.999000	0.883000	-17.8750	-17.7120
04/07/19	15:49:33.534	376	1	3.999000	0.883000	-17.7930	-17.7230
04/07/19	15:49:33.742	377	1	3.999000	0.883000	-17.8690	-17.7150
04/07/19	15:49:33.962	378	1	3.999000	0.883000	-17.7550	-17.7180
04/07/19	15:49:34.176	379	1	3.999000	0.883000	-17.7780	-17.7320
04/07/19	15:49:34.334	380	1	3.999000	0.883000	-17.8130	-17.7260
04/07/19	15:49:34.547	381	1	3.999000	0.883000	-17.8870	-17.7260
04/07/19	15:49:34.757	382	1	3.999000	0.883000	-17.7900	-17.7380
04/07/19	15:49:34.965	383	1	3.999000	0.883000	-17.8370	-17.7440
04/07/19	15:49:35.141	384	1	3.999000	0.883000	-17.8110	-17.7230
04/07/19	15:49:35.357	385	1	3.999000	0.883000	-17.8900	-17.7200
04/07/19	15:49:35.560	386	1	3.999000	0.883000	-17.7900	-17.7560
04/07/19	15:49:35.773	387	1	3.999000	0.883000	-17.8600	-17.7350
04/07/19	15:49:35.984	388	1	3.999000	0.883000	-17.8020	-17.7410
04/07/19	15:49:36.135	389	1	3.999000	0.883000	-17.7900	-17.7440
04/07/19	15:49:36.341	390	1	3.999000	0.883000	-17.8870	-17.7640
04/07/19	15:49:36.551	391	1	3.998000	0.883000	-17.7840	-17.7640
04/07/19	15:49:36.759	392	1	3.999000	0.883000	-17.8550	-17.7590
04/07/19	15:49:36.969	393	1	3.999000	0.883000	-17.7990	-17.7500
04/07/19	15:49:37.136	394	1	3.999000	0.883000	-17.8220	-17.7590
04/07/19	15:49:37.345	395	1	3.999000	0.883000	-17.9250	-17.7620
04/07/19	15:49:37.556	396	1	3.999000	0.883000	-17.8180	-17.7860
04/07/19	15:49:37.763	397	1	3.999000	0.883000	-17.9000	-17.7780
04/07/19	15:49:37.975	398	1	3.999000	0.883000	-17.7890	-17.7830
04/07/19	15:49:38.142	399	1	3.999000	0.883000	-17.8740	-17.7890
04/07/19	15:49:38.352	400	1	3.999000	0.883000	-17.8710	-17.7980
04/07/19	15:49:38.564	401	1	3.999000	0.883000	-17.8880	-17.8040
04/07/19	15:49:38.776	402	1	3.999000	0.883000	-17.7940	-17.7890
04/07/19	15:49:38.935	403	1	3.999000	0.883000	-17.8770	-17.7780
04/07/19	15:49:39.142	404	1	3.999000	0.883000	-17.9260	-17.7750
04/07/19	15:49:39.368	405	1	3.999000	0.882000	-17.8560	-17.7890
04/07/19	15:49:39.562	406	1	3.999000	0.883000	-17.9120	-17.8100
04/07/19	15:49:39.788	407	1	3.999000	0.883000	-17.8410	-17.7860
04/07/19	15:49:39.938	408	1	3.999000	0.883000	-17.8740	-17.8010
04/07/19	15:49:40.146	409	1	3.999000	0.883000	-17.9090	-17.8040
04/07/19	15:49:40.353	410	1	3.999000	0.883000	-17.8270	-17.7950
04/07/19	15:49:40.562	411	1	3.999000	0.883000	-17.8940	-17.7890
04/07/19	15:49:40.771	412	1	3.999000	0.883000	-17.8440	-17.7810
04/07/19	15:49:40.942	413	1	3.999000	0.883000	-17.8790	-17.7890
04/07/19	15:49:41.154	414	1	3.999000	0.883000	-17.9590	-17.8160
04/07/19	15:49:41.366	415	1	3.998000	0.883000	-17.8120	-17.8070
04/07/19	15:49:41.573	416	1	3.999000	0.883000	-17.9190	-17.8130
04/07/19	15:49:41.734	417	1	3.999000	0.883000	-17.9040	-17.8330
04/07/19	15:49:41.943	418	1	3.999000	0.883000	-17.9690	-17.8010
04/07/19	15:49:42.155	419	1	3.999000	0.882000	-17.8490	-17.8300
04/07/19	15:49:42.367	420	1	3.999000	0.883000	-17.9780	-17.8240
04/07/19	15:49:42.575	421	1	3.999000	0.883000	-17.8690	-17.8100
04/07/19	15:49:42.734	422	1	3.999000	0.883000	-17.9070	-17.8240
04/07/19	15:49:42.946	423	1	3.998000	0.882000	-17.9810	-17.8360
04/07/19	15:49:43.154	424	1	3.998000	0.882000	-17.8190	-17.8330
04/07/19	15:49:43.362	425	1	3.999000	0.882000	-17.9220	-17.8270
04/07/19	15:49:43.574	426	1	3.999000	0.882000	-17.8760	-17.8480
04/07/19	15:49:43.741	427	1	3.999000	0.882000	-17.9290	-17.8300
04/07/19	15:49:43.951	428	1	3.999000	0.883000	-17.9560	-17.8390
04/07/19	15:49:44.162	429	1	3.998000	0.883000	-17.8680	-17.8300
04/07/19	15:49:44.372	430	1	3.999000	0.883000	-17.9290	-17.8450
04/07/19	15:49:44.532	431	1	3.999000	0.883000	-17.9120	-17.8480
04/07/19	15:49:44.758	432	1	3.999000	0.882000	-17.9470	-17.8450
04/07/19	15:49:44.958	433	1	3.999000	0.882000	-17.8880	-17.8540
04/07/19	15:49:45.166	434	1	3.999000	0.882000	-17.9530	-17.8480
04/07/19	15:49:45.334	435	1	3.999000	0.882000	-17.9180	-17.8680
04/07/19	15:49:45.546	436	1	3.999000	0.882000	-17.9470	-17.8510
04/07/19	15:49:45.753	437	1	3.999000	0.882000	-17.8790	-17.8360
04/07/19	15:49:45.962	438	1	3.999000	0.882000	-17.9380	-17.8570
04/07/19	15:49:46.171	439	1	3.999000	0.882000	-17.9180	-17.8570
04/07/19	15:49:46.339	440	1	3.999000	0.882000	-17.9180	-17.8390
04/07/19	15:49:46.548	441	1	3.999000	0.882000	-17.9290	-17.8680
04/07/19	15:49:46.758	442	1	3.999000	0.882000	-17.9230	-17.8600
04/07/19	15:49:46.966	443	1	3.999000	0.882000	-17.8790	-17.8420
04/07/19	15:49:47.180	444	1	3.999000	0.882000	-17.9760	-17.8650
04/07/19	15:49:47.336	445	1	3.999000	0.882000	-17.9150	-17.8680
04/07/19	15:49:47.551	446	1	3.999000	0.882000	-18.0030	-17.8670
04/07/19	15:49:47.760	447	1	3.999000	0.882000	-17.8650	-17.8550
04/07/19	15:49:47.969	448	1	3.999000	0.882000	-17.9880	-17.8580
04/07/19	15:49:48.136	449	1	3.999000	0.882000	-17.9150	-17.8730
04/07/19	15:49:48.349	450	1	3.999000	0.882000	-18.0030	-17.8700
04/07/19	15:49:48.559	451	1	3.999000	0.882000	-17.8680	-17.8760
04/07/19	15:49:48.764	452	1	3.999000	0.882000	-17.9760	-17.9020
04/07/19	15:49:48.941	453	1	3.999000	0.882000	-17.9260	-17.8670
04/07/19	15:49:49.155	454	1	3.999000	0.883000	-17.9730	-17.8790
04/07/19	15:49:49.364	455	1	3.999000	0.883000	-17.8850	-17.8820
04/07/19	15:49:49.570	456	1	4.000000	0.882000	-17.9410	-17.8760
04/07/19	15:49:49.735	457	1	4.000000	0.882000	-17.9260	-17.8700
04/07/19	15:49:49.943	458	1	3.999000	0.882000	-17.9850	-17.8850
04/07/19	15:49:50.152	459	1	3.999000	0.882000	-17.8970	-17.8730
04/07/19	15:49:50.362	460	1	3.999000	0.882000	-17.9620	-17.8820
04/07/19	15:49:50.571	461	1	3.999000	0.882000	-17.9180	-17.8850
04/07/19	15:49:50.740	462	1	3.999000	0.882000	-17.9350	-17.8850
04/07/19	15:49:50.949	463	1	3.999000	0.882000	-18.0080	-17.8820
04/07/19	15:49:51.157	464	1	3.999000	0.882000	-17.9030	-17.8760
04/07/19	15:49:51.367	465	1	3.999000	0.882000	-18.0030	-17.8760
04/07/19	15:49:51.572	466	1	3.999000	0.882000	-17.9200	-17.8850
04/07/19	15:49:51.740	467	1	3.999000	0.882000	-17.9350	-17.9020
04/07/19	15:49:51.954	468	1	3.999000	0.882000	-17.9640	-17.8790
04/07/19	15:49:52.162	469	1	4.000000	0.882000	-17.9260	-17.8990
04/07/19	15:49:52.370	470	1	3.999000	0.882000	-17.9500	-17.8900
04/07/19	15:49:52.584	471	1	3.998000	0.882000	-17.9260	-17.8850
04/07/19	15:49:52.739	472	1	3.998000	0.882000	-17.9530	-17.8930
04/07/19	15:49:52.952	473	1	3.999000	0.882000	-18.0230	-17.8760
04/07/19	15:49:53.161	474	1	3.999000	0.882000	-17.9000	-17.8960
04/07/19	15:49:53.370	475	1	3.999000	0.882000	-18.0110	-17.8790
04/07/19	15:49:53.534	476	1	3.999000	0.882000	-17.9380	-17.9050
04/07/19	15:49:53.749	477	1	3.999000	0.882000	-17.9970	-17.8850
04/07/19	15:49:53.954	478	1	3.999000	0.882000	-17.9060	-17.8930
04/07/19	15:49:54.162	479	1	3.999000	0.882000	-17.9320	-17.9050
04/07/19	15:49:54.370	480	1	3.999000	0.882000	-17.9700	-17.9020
04/07/19	15:49:54.542	481	1	3.999000	0.882000	-17.9440	-17.8990
04/07/19	15:49:54.755	482	1	4.000000	0.882000	-17.9670	-17.8900
04/07/19	15:49:54.960	483	1	3.999000	0.882000	-17.9260	-17.9020
04/07/19	15:49:55.171	484	1	4.000000	0.882000	-17.9620	-17.9050
04/07/19	15:49:55.333	485	1	4.000000	0.882000	-17.9470	-17.8960
04/07/19	15:49:55.543	486	1	3.999000	0.882000	-18.0000	-17.8850
04/07/19	15:49:55.751	487	1	3.999000	0.882000	-17.9380	-17.9050
04/07/19	15:49:55.961	488	1	3.999000	0.882000	-17.9410	-17.9050
04/07/19	15:49:56.170	489	1	3.999000	0.882000	-18.0140	-17.9050
04/07/19	15:49:56.336	490	1	3.999000	0.882000	-17.9560	-17.8990
04/07/19	15:49:56.545	491	1	3.999000	0.882000	-18.0170	-17.8960
04/07/19	15:49:56.760	492	1	3.998000	0.882000	-17.9380	-17.9080
04/07/19	15:49:56.968	493	1	3.998000	0.882000	-18.0350	-17.9200
04/07/19	15:49:57.142	494	1	3.999000	0.882000	-17.9700	-17.8960
04/07/19	15:49:57.356	495	1	3.999000	0.882000	-18.0000	-17.9110
04/07/19	15:49:57.567	496	1	3.999000	0.882000	-17.9410	-17.9080
04/07/19	15:49:57.773	497	1	3.999000	0.882000	-17.9500	-17.9050
04/07/19	15:49:57.981	498	1	3.999000	0.882000	-17.9640	-17.9140
04/07/19	15:49:58.134	499	1	3.999000	0.882000	-17.9670	-17.9110
04/07/19	15:49:58.348	500	1	3.999000	0.882000	-18.0140	-17.9110
04/07/19	15:49:58.558	501	1	3.999000	0.882000	-17.9000	-17.8960
04/07/19	15:49:58.773	502	1	3.999000	0.882000	-18.0000	-17.9110
04/07/19	15:49:58.937	503	1	3.999000	0.882000	-17.9970	-17.9140
04/07/19	15:49:59.148	504	1	3.999000	0.882000	-17.9940	-17.9230
04/07/19	15:49:59.360	505	1	3.999000	0.882000	-17.9230	-17.9280
04/07/19	15:49:59.569	506	1	3.999000	0.882000	-18.0550	-17.9120
04/07/19	15:49:59.742	507	1	3.999000	0.882000	-17.9760	-17.9330
04/07/19	15:49:59.954	508	1	3.999000	0.882000	-18.0080	-17.9180
04/07/19	15:50:00.160	509	1	3.999000	0.882000	-17.9730	-17.9120
04/07/19	15:50:00.372	510	1	3.999000	0.882000	-18.0350	-17.9210
04/07/19	15:50:00.532	511	1	3.999000	0.882000	-17.9790	-17.9150
04/07/19	15:50:00.759	512	1	3.999000	0.882000	-18.0110	-17.9330
04/07/19	15:50:00.963	513	1	3.999000	0.882000	-17.9320	-17.9300
04/07/19	15:50:01.169	514	1	3.999000	0.882000	-18.0290	-17.9150
04/07/19	15:50:01.369	515	1	3.999000	0.882000	-17.9790	-17.9150
04/07/19	15:50:01.540	516	1	3.999000	0.882000	-17.9880	-17.9300
04/07/19	15:50:01.742	517	1	3.999000	0.882000	-17.9920	-17.9340
04/07/19	15:50:01.957	518	1	3.999000	0.882000	-17.9770	-17.9200
04/07/19	15:50:02.164	519	1	3.999000	0.882000	-18.0100	-17.9220
04/07/19	15:50:02.379	520	1	4.000000	0.882000	-17.9770	-17.9340
04/07/19	15:50:02.541	521	1	4.000000	0.882000	-18.0100	-17.9280
04/07/19	15:50:02.745	522	1	3.999000	0.882000	-18.0100	-17.9200
04/07/19	15:50:02.948	523	1	3.999000	0.882000	-18.0330	-17.9310
04/07/19	15:50:03.158	524	1	3.999000	0.882000	-17.9890	-17.9430
04/07/19	15:50:03.364	525	1	3.999000	0.882000	-18.0510	-17.9080
04/07/19	15:50:03.531	526	1	3.999000	0.882000	-17.9920	-17.9430
04/07/19	15:50:03.746	527	1	3.998000	0.882000	-18.0170	-17.9550
04/07/19	15:50:03.957	528	1	3.999000	0.882000	-17.9760	-17.9460
04/07/19	15:50:04.164	529	1	3.999000	0.882000	-18.0230	-17.9280
04/07/19	15:50:04.380	530	1	3.999000	0.882000	-18.0020	-17.9430
04/07/19	15:50:04.540	531	1	3.999000	0.882000	-18.0320	-17.9280
04/07/19	15:50:04.747	532	1	3.999000	0.882000	-18.0140	-17.9220
04/07/19	15:50:04.965	533	1	3.999000	0.882000	-18.0110	-17.9460
04/07/19	15:50:05.163	534	1	3.999000	0.882000	-18.0110	-17.9340
04/07/19	15:50:05.373	535	1	3.999000	0.882000	-18.0110	-17.9460
04/07/19	15:50:05.538	536	1	3.999000	0.882000	-18.0080	-17.9280
04/07/19	15:50:05.743	537	1	3.999000	0.882000	-18.0340	-17.9590
04/07/19	15:50:05.952	538	1	3.999000	0.882000	-18.0400	-17.9530
04/07/19	15:50:06.160	539	1	3.999000	0.882000	-17.9820	-17.9500
04/07/19	15:50:06.374	540	1	3.999000	0.882000	-18.0870	-17.9790
04/07/19	15:50:06.539	541	1	3.999000	0.882000	-18.0080	-17.9440
04/07/19	15:50:06.748	542	1	3.999000	0.882000	-18.0260	-17.9440
04/07/19	15:50:06.959	543	1	3.999000	0.882000	-18.0370	-17.9590
04/07/19	15:50:07.167	544	1	3.999000	0.882000	-18.0810	-17.9680
04/07/19	15:50:07.334	545	1	3.999000	0.882000	-18.0340	-17.9650
04/07/19	15:50:07.542	546	1	3.999000	0.882000	-18.0580	-17.9590
04/07/19	15:50:07.754	547	1	3.999000	0.882000	-18.0620	-17.9630
04/07/19	15:50:07.959	548	1	4.000000	0.882000	-17.9920	-17.9750
04/07/19	15:50:08.170	549	1	4.000000	0.882000	-18.0590	-17.9780
04/07/19	15:50:08.334	550	1	3.999000	0.882000	-18.0240	-17.9720
04/07/19	15:50:08.547	551	1	3.999000	0.882000	-18.0270	-17.9690
04/07/19	15:50:08.754	552	1	3.998000	0.882000	-17.9950	-17.9600
04/07/19	15:50:08.966	553	1	3.998000	0.882000	-18.0210	-17.9660
04/07/19	15:50:09.140	554	1	3.999000	0.882000	-18.0450	-17.9780
04/07/19	15:50:09.350	555	1	3.999000	0.882000	-18.0180	-17.9750
04/07/19	15:50:09.568	556	1	3.999000	0.882000	-17.9860	-17.9460
04/07/19	15:50:09.748	557	1	3.999000	0.882000	-18.0180	-17.9750
04/07/19	15:50:09.943	558	1	3.999000	0.882000	-18.0650	-17.9520
04/07/19	15:50:10.152	559	1	3.999000	0.882000	-18.0010	-17.9660
04/07/19	15:50:10.363	560	1	3.999000	0.882000	-18.0120	-17.9570
04/07/19	15:50:10.568	561	1	3.999000	0.882000	-18.0920	-17.9630
04/07/19	15:50:10.735	562	1	3.999000	0.882000	-18.0180	-17.9570
04/07/19	15:50:10.944	563	1	3.998000	0.881000	-18.0450	-17.9460
04/07/19	15:50:11.153	564	1	3.999000	0.882000	-18.0120	-17.9780
04/07/19	15:50:11.366	565	1	3.999000	0.882000	-18.0150	-17.9520
04/07/19	15:50:11.575	566	1	3.999000	0.882000	-18.0180	-17.9660
04/07/19	15:50:11.744	567	1	3.999000	0.882000	-18.0240	-17.9400
04/07/19	15:50:11.955	568	1	3.999000	0.882000	-18.0530	-17.9600
04/07/19	15:50:12.164	569	1	3.999000	0.882000	-18.0010	-17.9570
04/07/19	15:50:12.373	570	1	3.999000	0.882000	-18.0180	-17.9460
04/07/19	15:50:12.582	571	1	3.999000	0.882000	-18.0300	-17.9570
04/07/19	15:50:12.738	572	1	3.999000	0.882000	-18.0330	-17.9840
04/07/19	15:50:12.951	573	1	3.999000	0.882000	-18.1300	-17.9930
04/07/19	15:50:13.159	574	1	3.999000	0.882000	-17.9830	-17.9690
04/07/19	15:50:13.368	575	1	3.999000	0.882000	-18.0940	-17.9870
04/07/19	15:50:13.535	576	1	3.999000	0.882000	-18.0120	-17.9600
04/07/19	15:50:13.753	577	1	3.999000	0.882000	-18.0120	-17.9630
04/07/19	15:50:13.958	578	1	4.000000	0.882000	-18.0110	-17.9760
04/07/19	15:50:14.175	579	1	3.999000	0.882000	-18.0870	-17.9740
04/07/19	15:50:14.342	580	1	3.999000	0.882000	-18.0430	-17.9710
04/07/19	15:50:14.553	581	1	3.999000	0.882000	-18.0520	-17.9790
04/07/19	15:50:14.765	582	1	3.999000	0.882000	-18.0310	-17.9710
04/07/19	15:50:14.937	583	1	3.999000	0.882000	-18.0370	-17.9680
04/07/19	15:50:15.144	584	1	3.999000	0.882000	-18.0840	-17.9910
04/07/19	15:50:15.353	585	1	3.999000	0.882000	-18.0050	-17.9850
04/07/19	15:50:15.566	586	1	3.999000	0.882000	-18.0170	-18.0000
04/07/19	15:50:15.771	587	1	3.999000	0.882000	-18.1080	-17.9710
04/07/19	15:50:15.938	588	1	3.999000	0.882000	-18.0280	-17.9710
04/07/19	15:50:16.148	589	1	3.999000	0.882000	-18.0340	-17.9620
04/07/19	15:50:16.354	590	1	3.999000	0.882000	-18.0280	-17.9650
04/07/19	15:50:16.563	591	1	3.999000	0.882000	-18.0310	-17.9850
04/07/19	15:50:16.779	592	1	3.999000	0.882000	-18.0490	-17.9740
04/07/19	15:50:16.940	593	1	3.999000	0.882000	-18.0780	-17.9850
04/07/19	15:50:17.147	594	1	3.999000	0.882000	-18.0080	-17.9710
04/07/19	15:50:17.353	595	1	3.999000	0.882000	-18.1190	-17.9820
04/07/19	15:50:17.562	596	1	3.999000	0.882000	-17.9960	-17.9760
04/07/19	15:50:17.764	597	1	3.999000	0.882000	-18.0810	-17.9590
04/07/19	15:50:17.934	598	1	3.999000	0.882000	-18.0520	-17.9750
04/07/19	15:50:18.148	599	1	3.999000	0.882000	-18.0110	-17.9870
04/07/19	15:50:18.354	600	1	3.999000	0.882000	-18.0140	-17.9520
04/07/19	15:50:18.563	601	1	3.999000	0.882000	-18.0310	-17.9750
04/07/19	15:50:18.778	602	1	3.998000	0.882000	-18.0580	-17.9960
04/07/19	15:50:18.941	603	1	3.999000	0.882000	-18.0780	-17.9810
04/07/19	15:50:19.154	604	1	3.999000	0.882000	-18.0310	-17.9840
04/07/19	15:50:19.363	605	1	3.999000	0.882000	-18.0310	-17.9780
04/07/19	15:50:19.574	606	1	3.999000	0.882000	-18.0490	-17.9600
04/07/19	15:50:19.734	607	1	3.999000	0.882000	-18.0310	-17.9870
04/07/19	15:50:19.942	608	1	3.999000	0.882000	-18.0240	-17.9870
04/07/19	15:50:20.151	609	1	3.999000	0.882000	-18.0710	-17.9780
04/07/19	15:50:20.377	610	1	3.999000	0.882000	-18.0030	-17.9840
04/07/19	15:50:20.536	611	1	3.999000	0.882000	-18.0420	-18.0070
04/07/19	15:50:20.746	612	1	3.999000	0.882000	-18.0560	-17.9930
04/07/19	15:50:20.957	613	1	4.000000	0.882000	-17.9570	-17.9930
04/07/19	15:50:21.169	614	1	3.999000	0.882000	-18.1000	-17.9720
04/07/19	15:50:21.335	615	1	3.999000	0.882000	-18.0270	-17.9720
04/07/19	15:50:21.544	616	1	3.999000	0.882000	-18.0500	-17.9930
04/07/19	15:50:21.756	617	1	3.999000	0.882000	-18.0470	-17.9930
04/07/19	15:50:21.960	618	1	3.999000	0.882000	-18.0340	-17.9790
04/07/19	15:50:22.173	619	1	3.999000	0.882000	-18.1370	-17.9850
04/07/19	15:50:22.340	620	1	3.999000	0.882000	-18.0430	-18.0030
04/07/19	15:50:22.548	621	1	3.999000	0.882000	-18.0610	-17.9880
04/07/19	15:50:22.761	622	1	3.999000	0.882000	-17.9550	-18.0000
04/07/19	15:50:22.970	623	1	3.999000	0.882000	-18.1190	-17.9940
04/07/19	15:50:23.135	624	1	3.999000	0.882000	-18.0280	-17.9820
04/07/19	15:50:23.359	625	1	3.999000	0.882000	-18.0460	-17.9820
04/07/19	15:50:23.564	626	1	3.999000	0.882000	-18.0110	-18.0000
04/07/19	15:50:23.772	627	1	3.999000	0.882000	-18.1080	-18.0030
04/07/19	15:50:23.935	628	1	3.999000	0.882000	-18.0490	-17.9880
04/07/19	15:50:24.148	629	1	3.999000	0.882000	-18.0690	-17.9820
04/07/19	15:50:24.358	630	1	3.998000	0.882000	-17.9700	-17.9970
04/07/19	15:50:24.567	631	1	3.999000	0.882000	-18.1220	-18.0030
04/07/19	15:50:24.736	632	1	3.999000	0.882000	-18.0430	-17.9940
04/07/19	15:50:24.943	633	1	3.999000	0.882000	-18.0310	-17.9910
04/07/19	15:50:25.151	634	1	3.999000	0.882000	-18.1020	-18.0000
04/07/19	15:50:25.358	635	1	3.999000	0.882000	-17.9960	-17.9850
04/07/19	15:50:25.571	636	1	3.999000	0.882000	-18.1160	-17.9730
04/07/19	15:50:25.742	637	1	3.999000	0.882000	-18.0460	-17.9700
04/07/19	15:50:25.953	638	1	3.999000	0.882000	-18.0520	-17.9950
04/07/19	15:50:26.160	639	1	4.000000	0.882000	-18.0310	-17.9840
04/07/19	15:50:26.375	640	1	4.000000	0.882000	-18.0520	-17.9840
04/07/19	15:50:26.533	641	1	3.999000	0.882000	-18.0550	-18.0070
04/07/19	15:50:26.759	642	1	3.999000	0.882000	-18.0430	-18.0010
04/07/19	15:50:26.960	643	1	3.999000	0.882000	-18.0110	-18.0040
04/07/19	15:50:27.169	644	1	3.999000	0.882000	-18.0990	-17.9870
04/07/19	15:50:27.336	645	1	3.999000	0.882000	-18.0430	-17.9950
04/07/19	15:50:27.544	646	1	3.999000	0.882000	-18.0550	-18.0010
04/07/19	15:50:27.754	647	1	3.999000	0.882000	-18.0670	-18.0010
04/07/19	15:50:27.966	648	1	3.999000	0.882000	-18.0140	-17.9950
04/07/19	15:50:28.174	649	1	3.999000	0.882000	-18.0960	-18.0070
04/07/19	15:50:28.344	650	1	3.999000	0.882000	-18.0370	-17.9980
04/07/19	15:50:28.550	651	1	3.999000	0.882000	-18.0750	-17.9810
04/07/19	15:50:28.763	652	1	3.999000	0.882000	-18.0020	-17.9920
04/07/19	15:50:28.976	653	1	3.999000	0.882000	-18.0610	-18.0040
04/07/19	15:50:29.141	654	1	3.999000	0.882000	-18.0550	-17.9870
04/07/19	15:50:29.364	655	1	4.000000	0.882000	-18.0810	-18.0010
04/07/19	15:50:29.565	656	1	4.000000	0.882000	-18.0250	-17.9980
04/07/19	15:50:29.788	657	1	3.999000	0.882000	-18.0610	-17.9950
04/07/19	15:50:29.940	658	1	3.999000	0.882000	-18.0490	-17.9980
04/07/19	15:50:30.152	659	1	3.999000	0.882000	-18.0610	-18.0010
04/07/19	15:50:30.363	660	1	3.999000	0.882000	-17.9990	-17.9690
04/07/19	15:50:30.570	661	1	4.000000	0.882000	-18.1310	-17.9750
04/07/19	15:50:30.743	662	1	3.999000	0.882000	-18.0580	-18.0100
04/07/19	15:50:30.956	663	1	3.999000	0.882000	-18.0690	-17.9920
04/07/19	15:50:31.165	664	1	3.999000	0.882000	-18.0200	-17.9950
04/07/19	15:50:31.375	665	1	3.999000	0.882000	-18.0720	-17.9780
04/07/19	15:50:31.535	666	1	3.999000	0.882000	-18.0460	-17.9920
04/07/19	15:50:31.750	667	1	3.999000	0.882000	-18.0610	-17.9890
04/07/19	15:50:31.968	668	1	3.999000	0.882000	-18.0200	-17.9890
04/07/19	15:50:32.137	669	1	3.999000	0.882000	-18.0550	-17.9950
04/07/19	15:50:32.346	670	1	3.999000	0.882000	-18.0370	-18.0130
04/07/19	15:50:32.553	671	1	3.999000	0.882000	-18.0520	-17.9840
04/07/19	15:50:32.765	672	1	3.999000	0.882000	-18.0310	-18.0010
04/07/19	15:50:32.972	673	1	3.999000	0.882000	-18.0490	-18.0070
04/07/19	15:50:33.144	674	1	3.999000	0.882000	-18.0490	-17.9950
04/07/19	15:50:33.353	675	1	3.999000	0.882000	-18.0720	-18.0190
04/07/19	15:50:33.557	676	1	3.999000	0.882000	-18.0170	-18.0100
04/07/19	15:50:33.779	677	1	3.999000	0.882000	-18.1460	-18.0160
04/07/19	15:50:33.937	678	1	3.999000	0.882000	-18.0340	-17.9980
04/07/19	15:50:34.146	679	1	3.999000	0.882000	-18.1100	-17.9920
04/07/19	15:50:34.355	680	1	3.999000	0.882000	-17.9990	-18.0010
04/07/19	15:50:34.564	681	1	4.000000	0.882000	-18.0840	-18.0130
04/07/19	15:50:34.773	682	1	3.999000	0.882000	-18.0080	-17.9980
04/07/19	15:50:34.937	683	1	3.999000	0.882000	-18.0490	-17.9870
04/07/19	15:50:35.146	684	1	3.999000	0.882000	-18.1080	-17.9870
04/07/19	15:50:35.355	685	1	4.000000	0.882000	-17.9930	-17.9920
04/07/19	15:50:35.571	686	1	4.000000	0.882000	-18.0580	-18.0040
04/07/19	15:50:35.742	687	1	3.999000	0.882000	-18.0370	-18.0070
04/07/19	15:50:35.956	688	1	3.999000	0.882000	-18.1160	-17.9810
04/07/19	15:50:36.166	689	1	3.999000	0.882000	-17.9870	-17.9890
04/07/19	15:50:36.372	690	1	3.999000	0.882000	-18.0840	-17.9840
04/07/19	15:50:36.538	691	1	3.999000	0.882000	-18.0520	-17.9780
04/07/19	15:50:36.744	692	1	3.999000	0.882000	-18.1130	-17.9840
04/07/19	15:50:36.972	693	1	3.999000	0.882000	-18.0310	-17.9920
04/07/19	15:50:37.168	694	1	4.000000	0.882000	-18.0840	-17.9980
04/07/19	15:50:37.337	695	1	3.999000	0.882000	-18.0610	-17.9870
04/07/19	15:50:37.544	696	1	3.999000	0.882000	-18.0690	-17.9920
