04/07/19	16:44:39.763	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:46:53.504	352	1	5.999000	1.402000	-25.6710	-25.7140
04/07/19	16:46:53.713	353	1	5.999000	1.401000	-25.7220	-25.7230
04/07/19	16:46:53.879	354	1	5.999000	1.401000	-25.7160	-25.7380
04/07/19	16:46:54.088	355	1	5.999000	1.401000	-25.7400	-25.7320
04/07/19	16:46:54.296	356	1	5.999000	1.401000	-25.7550	-25.7650
04/07/19	16:46:54.507	357	1	5.999000	1.401000	-25.7610	-25.7650
04/07/19	16:46:54.723	358	1	5.999000	1.401000	-25.7730	-25.7590
04/07/19	16:46:54.889	359	1	5.999000	1.401000	-25.7670	-25.7860
04/07/19	16:46:55.100	360	1	5.999000	1.401000	-25.7940	-25.7950
04/07/19	16:46:55.312	361	1	5.999000	1.401000	-25.7940	-25.8040
04/07/19	16:46:55.521	362	1	5.999000	1.401000	-25.7880	-25.8300
04/07/19	16:46:55.681	363	1	5.999000	1.401000	-25.8240	-25.8480
04/07/19	16:46:55.887	364	1	5.999000	1.401000	-25.8120	-25.8420
04/07/19	16:46:56.097	365	1	5.999000	1.401000	-25.8420	-25.8570
04/07/19	16:46:56.307	366	1	5.999000	1.401000	-25.8390	-25.8480
04/07/19	16:46:56.515	367	1	5.998000	1.401000	-25.8600	-25.8570
04/07/19	16:46:56.681	368	1	5.998000	1.400000	-25.8540	-25.8570
04/07/19	16:46:56.890	369	1	5.999000	1.400000	-25.8750	-25.8660
04/07/19	16:46:57.107	370	1	5.999000	1.400000	-25.8900	-25.8870
04/07/19	16:46:57.314	371	1	5.999000	1.400000	-25.9080	-25.8990
04/07/19	16:46:57.487	372	1	5.999000	1.400000	-25.9050	-25.8870
04/07/19	16:46:57.700	373	1	5.999000	1.400000	-25.9160	-25.9110
04/07/19	16:46:57.910	374	1	5.999000	1.400000	-25.9160	-25.9140
04/07/19	16:46:58.116	375	1	5.998000	1.400000	-25.9340	-25.9230
04/07/19	16:46:58.276	376	1	5.998000	1.400000	-25.9250	-25.9290
04/07/19	16:46:58.486	377	1	5.999000	1.400000	-25.9080	-25.9380
04/07/19	16:46:58.697	378	1	5.998000	1.400000	-25.9370	-25.9290
04/07/19	16:46:58.909	379	1	5.998000	1.400000	-25.9370	-25.9410
04/07/19	16:46:59.113	380	1	6.000000	1.400000	-25.9730	-25.9590
04/07/19	16:46:59.282	381	1	5.998000	1.400000	-25.9580	-25.9650
04/07/19	16:46:59.495	382	1	5.998000	1.400000	-25.9670	-25.9920
04/07/19	16:46:59.702	383	1	5.998000	1.400000	-25.9760	-25.9920
04/07/19	16:46:59.912	384	1	5.999000	1.400000	-25.9700	-25.9950
04/07/19	16:47:00.078	385	1	5.999000	1.400000	-25.9880	-26.0130
04/07/19	16:47:00.293	386	1	5.999000	1.400000	-25.9910	-26.0130
04/07/19	16:47:00.504	387	1	5.999000	1.400000	-26.0060	-26.0130
04/07/19	16:47:00.714	388	1	5.998000	1.399000	-26.0060	-26.0250
04/07/19	16:47:00.887	389	1	5.998000	1.399000	-26.0330	-26.0250
04/07/19	16:47:01.102	390	1	5.998000	1.399000	-26.0240	-26.0640
04/07/19	16:47:01.310	391	1	5.998000	1.400000	-26.0420	-26.0340
04/07/19	16:47:01.521	392	1	5.999000	1.399000	-26.0510	-26.0430
04/07/19	16:47:01.677	393	1	5.999000	1.399000	-26.0390	-26.0490
04/07/19	16:47:01.890	394	1	5.999000	1.399000	-26.0390	-26.0550
04/07/19	16:47:02.099	395	1	5.999000	1.399000	-26.0690	-26.0580
04/07/19	16:47:02.325	396	1	5.999000	1.399000	-26.0780	-26.0790
04/07/19	16:47:02.478	397	1	5.999000	1.399000	-26.0660	-26.0760
04/07/19	16:47:02.697	398	1	5.999000	1.399000	-26.0720	-26.0730
04/07/19	16:47:02.905	399	1	5.999000	1.399000	-26.0750	-26.0640
04/07/19	16:47:03.121	400	1	5.998000	1.399000	-26.0960	-26.0970
04/07/19	16:47:03.288	401	1	5.999000	1.399000	-26.0900	-26.1090
04/07/19	16:47:03.494	402	1	5.999000	1.399000	-26.0900	-26.0820
04/07/19	16:47:03.709	403	1	5.999000	1.399000	-26.0870	-26.1150
04/07/19	16:47:03.922	404	1	5.999000	1.399000	-26.1170	-26.1060
04/07/19	16:47:04.093	405	1	5.999000	1.399000	-26.1230	-26.1150
04/07/19	16:47:04.291	406	1	5.999000	1.399000	-26.1230	-26.1360
04/07/19	16:47:04.516	407	1	5.998000	1.399000	-26.1170	-26.1210
04/07/19	16:47:04.719	408	1	5.998000	1.399000	-26.1320	-26.1180
04/07/19	16:47:04.878	409	1	5.998000	1.399000	-26.1320	-26.1330
04/07/19	16:47:05.087	410	1	5.999000	1.399000	-26.1230	-26.1030
04/07/19	16:47:05.297	411	1	5.999000	1.399000	-26.1170	-26.1420
04/07/19	16:47:05.503	412	1	5.999000	1.399000	-26.1380	-26.1060
04/07/19	16:47:05.717	413	1	5.999000	1.399000	-26.1440	-26.1510
04/07/19	16:47:05.887	414	1	5.999000	1.399000	-26.1320	-26.1480
04/07/19	16:47:06.100	415	1	5.999000	1.399000	-26.1560	-26.1660
04/07/19	16:47:06.309	416	1	5.999000	1.399000	-26.1500	-26.1660
04/07/19	16:47:06.515	417	1	5.998000	1.399000	-26.1500	-26.1510
04/07/19	16:47:06.681	418	1	5.999000	1.399000	-26.1590	-26.1810
04/07/19	16:47:06.892	419	1	5.999000	1.399000	-26.1860	-26.1720
04/07/19	16:47:07.100	420	1	5.999000	1.399000	-26.1710	-26.1660
04/07/19	16:47:07.310	421	1	5.999000	1.399000	-26.1620	-26.1690
04/07/19	16:47:07.484	422	1	5.999000	1.399000	-26.1800	-26.1660
04/07/19	16:47:07.690	423	1	5.999000	1.399000	-26.1680	-26.1900
04/07/19	16:47:07.897	424	1	5.998000	1.399000	-26.1830	-26.1900
04/07/19	16:47:08.110	425	1	5.998000	1.399000	-26.2040	-26.1960
04/07/19	16:47:08.317	426	1	5.999000	1.399000	-26.1920	-26.2050
04/07/19	16:47:08.485	427	1	5.999000	1.399000	-26.1740	-26.1870
04/07/19	16:47:08.694	428	1	5.999000	1.398000	-26.1860	-26.1960
04/07/19	16:47:08.904	429	1	5.998000	1.398000	-26.2130	-26.1960
04/07/19	16:47:09.114	430	1	5.999000	1.398000	-26.2220	-26.2050
04/07/19	16:47:09.285	431	1	5.999000	1.398000	-26.2040	-26.2170
04/07/19	16:47:09.493	432	1	5.998000	1.398000	-26.1950	-26.2200
04/07/19	16:47:09.698	433	1	5.999000	1.398000	-26.2040	-26.2020
04/07/19	16:47:09.923	434	1	5.999000	1.398000	-26.1920	-26.2200
04/07/19	16:47:10.079	435	1	5.999000	1.398000	-26.2130	-26.2230
04/07/19	16:47:10.289	436	1	5.999000	1.398000	-26.1920	-26.2140
04/07/19	16:47:10.496	437	1	5.999000	1.398000	-26.2160	-26.2260
04/07/19	16:47:10.712	438	1	5.999000	1.398000	-26.2280	-26.2290
04/07/19	16:47:10.886	439	1	5.999000	1.398000	-26.2190	-26.2260
04/07/19	16:47:11.096	440	1	5.999000	1.398000	-26.2400	-26.2320
04/07/19	16:47:11.302	441	1	5.999000	1.398000	-26.2220	-26.2320
04/07/19	16:47:11.516	442	1	5.999000	1.398000	-26.2370	-26.2320
04/07/19	16:47:11.680	443	1	5.999000	1.398000	-26.2280	-26.2580
04/07/19	16:47:11.889	444	1	5.999000	1.398000	-26.2370	-26.2110
04/07/19	16:47:12.096	445	1	5.999000	1.398000	-26.2460	-26.2500
04/07/19	16:47:12.313	446	1	5.998000	1.398000	-26.2370	-26.2350
04/07/19	16:47:12.521	447	1	5.999000	1.398000	-26.2370	-26.2470
04/07/19	16:47:12.679	448	1	5.999000	1.398000	-26.2520	-26.2560
04/07/19	16:47:12.887	449	1	5.999000	1.398000	-26.2250	-26.2580
04/07/19	16:47:13.102	450	1	5.999000	1.398000	-26.2610	-26.2440
04/07/19	16:47:13.312	451	1	5.999000	1.398000	-26.2340	-26.2640
04/07/19	16:47:13.486	452	1	5.998000	1.398000	-26.2550	-26.2670
04/07/19	16:47:13.696	453	1	5.999000	1.398000	-26.2610	-26.2520
04/07/19	16:47:13.905	454	1	5.999000	1.398000	-26.2610	-26.2520
04/07/19	16:47:14.115	455	1	5.999000	1.398000	-26.2730	-26.2790
04/07/19	16:47:14.280	456	1	5.999000	1.398000	-26.2610	-26.2610
04/07/19	16:47:14.495	457	1	5.998000	1.398000	-26.2610	-26.2610
04/07/19	16:47:14.695	458	1	5.999000	1.398000	-26.2970	-26.2850
04/07/19	16:47:14.910	459	1	5.999000	1.398000	-26.2730	-26.2820
04/07/19	16:47:15.116	460	1	5.999000	1.397000	-26.2850	-26.2730
04/07/19	16:47:15.277	461	1	5.999000	1.397000	-26.2820	-26.2910
04/07/19	16:47:15.493	462	1	5.999000	1.397000	-26.2520	-26.2730
04/07/19	16:47:15.700	463	1	5.999000	1.398000	-26.2850	-26.2880
04/07/19	16:47:15.909	464	1	5.998000	1.397000	-26.2850	-26.2910
04/07/19	16:47:16.121	465	1	5.999000	1.397000	-26.2640	-26.2970
04/07/19	16:47:16.287	466	1	5.999000	1.397000	-26.3000	-26.3060
04/07/19	16:47:16.500	467	1	5.999000	1.397000	-26.2700	-26.2910
04/07/19	16:47:16.709	468	1	5.998000	1.397000	-26.2940	-26.3030
04/07/19	16:47:16.918	469	1	5.998000	1.397000	-26.3090	-26.2760
04/07/19	16:47:17.123	470	1	5.999000	1.397000	-26.2970	-26.3000
04/07/19	16:47:17.287	471	1	5.999000	1.397000	-26.3090	-26.3090
04/07/19	16:47:17.491	472	1	5.998000	1.397000	-26.2850	-26.3060
04/07/19	16:47:17.707	473	1	5.998000	1.397000	-26.2940	-26.3120
04/07/19	16:47:17.916	474	1	5.998000	1.397000	-26.3240	-26.3120
04/07/19	16:47:18.084	475	1	5.998000	1.397000	-26.3000	-26.3240
04/07/19	16:47:18.295	476	1	5.999000	1.397000	-26.3120	-26.3270
04/07/19	16:47:18.501	477	1	5.999000	1.397000	-26.3240	-26.3360
04/07/19	16:47:18.716	478	1	5.999000	1.397000	-26.3030	-26.3030
04/07/19	16:47:18.885	479	1	5.999000	1.397000	-26.3150	-26.3210
04/07/19	16:47:19.096	480	1	5.998000	1.397000	-26.3450	-26.3180
04/07/19	16:47:19.310	481	1	5.998000	1.397000	-26.3180	-26.3360
04/07/19	16:47:19.517	482	1	5.998000	1.397000	-26.3180	-26.3360
04/07/19	16:47:19.678	483	1	5.998000	1.397000	-26.3030	-26.3300
04/07/19	16:47:19.887	484	1	5.999000	1.397000	-26.3270	-26.3240
04/07/19	16:47:20.096	485	1	5.999000	1.397000	-26.3240	-26.3270
04/07/19	16:47:20.302	486	1	5.999000	1.397000	-26.3240	-26.3180
04/07/19	16:47:20.509	487	1	5.999000	1.397000	-26.3450	-26.3360
04/07/19	16:47:20.684	488	1	5.999000	1.397000	-26.3390	-26.3120
04/07/19	16:47:20.890	489	1	5.999000	1.397000	-26.3420	-26.3510
04/07/19	16:47:21.099	490	1	5.999000	1.397000	-26.3330	-26.3420
04/07/19	16:47:21.316	491	1	5.998000	1.397000	-26.3450	-26.3390
04/07/19	16:47:21.487	492	1	5.998000	1.397000	-26.3620	-26.3480
04/07/19	16:47:21.701	493	1	5.998000	1.397000	-26.3390	-26.3390
04/07/19	16:47:21.911	494	1	5.999000	1.397000	-26.3450	-26.3630
04/07/19	16:47:22.123	495	1	5.999000	1.397000	-26.3530	-26.3630
04/07/19	16:47:22.281	496	1	5.999000	1.397000	-26.3530	-26.3300
04/07/19	16:47:22.489	497	1	5.998000	1.397000	-26.3680	-26.3450
04/07/19	16:47:22.719	498	1	5.998000	1.397000	-26.3620	-26.3540
04/07/19	16:47:22.916	499	1	5.999000	1.397000	-26.3710	-26.3630
04/07/19	16:47:23.084	500	1	5.999000	1.397000	-26.3560	-26.3510
04/07/19	16:47:23.290	501	1	5.998000	1.397000	-26.3710	-26.3570
04/07/19	16:47:23.502	502	1	5.999000	1.397000	-26.3770	-26.3600
04/07/19	16:47:23.710	503	1	5.999000	1.397000	-26.3770	-26.3480
04/07/19	16:47:23.917	504	1	5.998000	1.397000	-26.3560	-26.3630
04/07/19	16:47:24.085	505	1	5.999000	1.397000	-26.3770	-26.3660
04/07/19	16:47:24.294	506	1	5.999000	1.396000	-26.3950	-26.3930
04/07/19	16:47:24.504	507	1	5.999000	1.397000	-26.3620	-26.3750
04/07/19	16:47:24.709	508	1	5.999000	1.397000	-26.3650	-26.3570
04/07/19	16:47:24.880	509	1	5.999000	1.397000	-26.3510	-26.4050
04/07/19	16:47:25.087	510	1	5.999000	1.397000	-26.3710	-26.3750
04/07/19	16:47:25.297	511	1	5.998000	1.397000	-26.3800	-26.3960
04/07/19	16:47:25.510	512	1	5.999000	1.397000	-26.3950	-26.3720
04/07/19	16:47:25.711	513	1	5.998000	1.397000	-26.3830	-26.3780
04/07/19	16:47:25.879	514	1	5.998000	1.397000	-26.3450	-26.3870
04/07/19	16:47:26.093	515	1	5.998000	1.397000	-26.4040	-26.3810
04/07/19	16:47:26.300	516	1	5.999000	1.397000	-26.3770	-26.3840
04/07/19	16:47:26.513	517	1	5.998000	1.397000	-26.3890	-26.3810
04/07/19	16:47:26.686	518	1	5.998000	1.397000	-26.3920	-26.3870
04/07/19	16:47:26.900	519	1	5.998000	1.397000	-26.3740	-26.3810
04/07/19	16:47:27.111	520	1	5.998000	1.397000	-26.3620	-26.3720
04/07/19	16:47:27.323	521	1	5.998000	1.397000	-26.3830	-26.3780
04/07/19	16:47:27.480	522	1	5.998000	1.397000	-26.4010	-26.3600
04/07/19	16:47:27.691	523	1	5.999000	1.396000	-26.4010	-26.4110
04/07/19	16:47:27.898	524	1	5.999000	1.396000	-26.3890	-26.3840
04/07/19	16:47:28.108	525	1	5.999000	1.397000	-26.4040	-26.3870
04/07/19	16:47:28.318	526	1	5.999000	1.397000	-26.4010	-26.3720
04/07/19	16:47:28.482	527	1	5.999000	1.397000	-26.4040	-26.3900
04/07/19	16:47:28.691	528	1	5.998000	1.397000	-26.4190	-26.3930
04/07/19	16:47:28.906	529	1	5.999000	1.397000	-26.4010	-26.3870
04/07/19	16:47:29.119	530	1	5.999000	1.397000	-26.4040	-26.3870
04/07/19	16:47:29.285	531	1	5.999000	1.397000	-26.4190	-26.3840
04/07/19	16:47:29.496	532	1	5.999000	1.397000	-26.3860	-26.3810
04/07/19	16:47:29.709	533	1	5.999000	1.397000	-26.3770	-26.3540
04/07/19	16:47:29.919	534	1	5.998000	1.397000	-26.4070	-26.3600
04/07/19	16:47:30.080	535	1	5.998000	1.397000	-26.3800	-26.3810
04/07/19	16:47:30.286	536	1	5.998000	1.397000	-26.3950	-26.3720
04/07/19	16:47:30.496	537	1	5.999000	1.397000	-26.3860	-26.3870
04/07/19	16:47:30.712	538	1	5.999000	1.397000	-26.3560	-26.3420
04/07/19	16:47:30.883	539	1	5.999000	1.397000	-26.3890	-26.3510
04/07/19	16:47:31.095	540	1	5.999000	1.397000	-26.3950	-26.3660
04/07/19	16:47:31.304	541	1	5.999000	1.397000	-26.3830	-26.3690
04/07/19	16:47:31.513	542	1	5.999000	1.397000	-26.3830	-26.3600
04/07/19	16:47:31.687	543	1	5.999000	1.397000	-26.3770	-26.3540
04/07/19	16:47:31.901	544	1	5.999000	1.397000	-26.3830	-26.3390
04/07/19	16:47:32.112	545	1	5.999000	1.397000	-26.3770	-26.3540
04/07/19	16:47:32.317	546	1	5.998000	1.397000	-26.3770	-26.3570
04/07/19	16:47:32.483	547	1	5.998000	1.397000	-26.3710	-26.3630
04/07/19	16:47:32.686	548	1	5.999000	1.397000	-26.3740	-26.3750
04/07/19	16:47:32.898	549	1	5.998000	1.396000	-26.3740	-26.3540
04/07/19	16:47:33.105	550	1	5.998000	1.396000	-26.3620	-26.3540
04/07/19	16:47:33.317	551	1	5.999000	1.397000	-26.3890	-26.3390
04/07/19	16:47:33.477	552	1	5.999000	1.397000	-26.3740	-26.3330
04/07/19	16:47:33.691	553	1	5.998000	1.397000	-26.3830	-26.3660
04/07/19	16:47:33.898	554	1	5.998000	1.397000	-26.3680	-26.3420
04/07/19	16:47:34.107	555	1	5.999000	1.397000	-26.3420	-26.3390
04/07/19	16:47:34.317	556	1	5.998000	1.397000	-26.3800	-26.3660
04/07/19	16:47:34.485	557	1	5.999000	1.397000	-26.3770	-26.3390
04/07/19	16:47:34.700	558	1	5.999000	1.397000	-26.3590	-26.3420
04/07/19	16:47:34.912	559	1	5.998000	1.397000	-26.3830	-26.3450
04/07/19	16:47:35.125	560	1	5.998000	1.397000	-26.3860	-26.3690
04/07/19	16:47:35.283	561	1	5.999000	1.397000	-26.3800	-26.3450
04/07/19	16:47:35.493	562	1	5.999000	1.397000	-26.3860	-26.3420
04/07/19	16:47:35.702	563	1	5.998000	1.397000	-26.3740	-26.3600
04/07/19	16:47:35.910	564	1	5.998000	1.396000	-26.3890	-26.3720
04/07/19	16:47:36.079	565	1	5.998000	1.396000	-26.3830	-26.3450
04/07/19	16:47:36.291	566	1	5.998000	1.397000	-26.3800	-26.3480
04/07/19	16:47:36.498	567	1	5.998000	1.397000	-26.3740	-26.3570
04/07/19	16:47:36.713	568	1	5.998000	1.397000	-26.3620	-26.3480
04/07/19	16:47:36.888	569	1	5.999000	1.397000	-26.3830	-26.3630
04/07/19	16:47:37.101	570	1	5.999000	1.396000	-26.3890	-26.3540
04/07/19	16:47:37.312	571	1	5.998000	1.397000	-26.3770	-26.3510
04/07/19	16:47:37.517	572	1	5.999000	1.397000	-26.3680	-26.3420
04/07/19	16:47:37.679	573	1	5.998000	1.397000	-26.3950	-26.3690
04/07/19	16:47:37.906	574	1	5.998000	1.396000	-26.3710	-26.3570
04/07/19	16:47:38.109	575	1	5.999000	1.396000	-26.4070	-26.3750
04/07/19	16:47:38.327	576	1	5.998000	1.397000	-26.3920	-26.3600
04/07/19	16:47:38.484	577	1	5.998000	1.397000	-26.3740	-26.3750
04/07/19	16:47:38.692	578	1	5.998000	1.397000	-26.3860	-26.3570
04/07/19	16:47:38.898	579	1	5.999000	1.396000	-26.3980	-26.3630
04/07/19	16:47:39.113	580	1	5.999000	1.397000	-26.3740	-26.3660
04/07/19	16:47:39.287	581	1	5.999000	1.397000	-26.3890	-26.3840
04/07/19	16:47:39.503	582	1	5.999000	1.396000	-26.3800	-26.3660
04/07/19	16:47:39.709	583	1	5.998000	1.396000	-26.3830	-26.3600
04/07/19	16:47:39.929	584	1	5.998000	1.396000	-26.3920	-26.3840
04/07/19	16:47:40.082	585	1	5.998000	1.396000	-26.3980	-26.3780
04/07/19	16:47:40.297	586	1	5.998000	1.396000	-26.3890	-26.3750
04/07/19	16:47:40.506	587	1	5.998000	1.396000	-26.3800	-26.3720
04/07/19	16:47:40.712	588	1	5.998000	1.397000	-26.3980	-26.3900
04/07/19	16:47:40.884	589	1	5.999000	1.397000	-26.3890	-26.3750
04/07/19	16:47:41.096	590	1	5.999000	1.396000	-26.3980	-26.3870
04/07/19	16:47:41.309	591	1	5.998000	1.397000	-26.4010	-26.3780
04/07/19	16:47:41.521	592	1	5.998000	1.396000	-26.3980	-26.3840
04/07/19	16:47:41.688	593	1	5.999000	1.396000	-26.3980	-26.3870
04/07/19	16:47:41.897	594	1	5.999000	1.397000	-26.4130	-26.3750
04/07/19	16:47:42.106	595	1	5.999000	1.397000	-26.3980	-26.3810
04/07/19	16:47:42.315	596	1	5.998000	1.396000	-26.3860	-26.3540
04/07/19	16:47:42.480	597	1	5.999000	1.396000	-26.3890	-26.4020
04/07/19	16:47:42.699	598	1	5.999000	1.397000	-26.4070	-26.3870
04/07/19	16:47:42.897	599	1	5.998000	1.396000	-26.4220	-26.3840
04/07/19	16:47:43.121	600	1	5.999000	1.396000	-26.3890	-26.3840
04/07/19	16:47:43.279	601	1	5.998000	1.396000	-26.4220	-26.3930
04/07/19	16:47:43.494	602	1	5.998000	1.396000	-26.3950	-26.4080
04/07/19	16:47:43.707	603	1	5.998000	1.396000	-26.4100	-26.3930
04/07/19	16:47:43.914	604	1	5.999000	1.396000	-26.4100	-26.3930
04/07/19	16:47:44.087	605	1	5.999000	1.396000	-26.3980	-26.3750
04/07/19	16:47:44.300	606	1	5.999000	1.396000	-26.3980	-26.3810
04/07/19	16:47:44.505	607	1	5.999000	1.396000	-26.4220	-26.3990
04/07/19	16:47:44.716	608	1	5.998000	1.397000	-26.4250	-26.3960
04/07/19	16:47:44.878	609	1	5.998000	1.397000	-26.4220	-26.4020
04/07/19	16:47:45.105	610	1	5.998000	1.396000	-26.4010	-26.3780
04/07/19	16:47:45.306	611	1	5.999000	1.396000	-26.4070	-26.4020
04/07/19	16:47:45.508	612	1	5.999000	1.396000	-26.4190	-26.3990
04/07/19	16:47:45.730	613	1	5.999000	1.396000	-26.4040	-26.4020
04/07/19	16:47:45.883	614	1	5.999000	1.396000	-26.4100	-26.4110
04/07/19	16:47:46.090	615	1	5.998000	1.396000	-26.4310	-26.3900
04/07/19	16:47:46.305	616	1	5.998000	1.396000	-26.4130	-26.3990
04/07/19	16:47:46.513	617	1	5.998000	1.396000	-26.4160	-26.4080
04/07/19	16:47:46.687	618	1	5.998000	1.396000	-26.4100	-26.4050
04/07/19	16:47:46.900	619	1	5.999000	1.396000	-26.4190	-26.4050
04/07/19	16:47:47.108	620	1	5.998000	1.397000	-26.4430	-26.3930
04/07/19	16:47:47.319	621	1	5.998000	1.397000	-26.4160	-26.4080
04/07/19	16:47:47.483	622	1	5.998000	1.396000	-26.4190	-26.4050
04/07/19	16:47:47.687	623	1	5.999000	1.396000	-26.4400	-26.4050
04/07/19	16:47:47.896	624	1	5.998000	1.396000	-26.4250	-26.4110
04/07/19	16:47:48.122	625	1	5.999000	1.396000	-26.4310	-26.4020
04/07/19	16:47:48.285	626	1	5.999000	1.396000	-26.4460	-26.4320
04/07/19	16:47:48.493	627	1	5.999000	1.396000	-26.4130	-26.4110
04/07/19	16:47:48.703	628	1	5.998000	1.396000	-26.4280	-26.4140
04/07/19	16:47:48.922	629	1	5.998000	1.396000	-26.4400	-26.4260
04/07/19	16:47:49.082	630	1	5.998000	1.396000	-26.4220	-26.4200
04/07/19	16:47:49.288	631	1	5.999000	1.396000	-26.4400	-26.3930
04/07/19	16:47:49.504	632	1	5.999000	1.396000	-26.4250	-26.3930
04/07/19	16:47:49.716	633	1	5.998000	1.396000	-26.4130	-26.4020
04/07/19	16:47:49.884	634	1	5.998000	1.396000	-26.4580	-26.4200
04/07/19	16:47:50.096	635	1	5.999000	1.396000	-26.4430	-26.3930
04/07/19	16:47:50.305	636	1	5.999000	1.396000	-26.4280	-26.4080
04/07/19	16:47:50.514	637	1	5.998000	1.396000	-26.4100	-26.4110
04/07/19	16:47:50.680	638	1	5.998000	1.396000	-26.4430	-26.3990
04/07/19	16:47:50.887	639	1	5.999000	1.396000	-26.4550	-26.4200
04/07/19	16:47:51.111	640	1	5.999000	1.396000	-26.4280	-26.4230
04/07/19	16:47:51.313	641	1	5.999000	1.396000	-26.4400	-26.4290
04/07/19	16:47:51.479	642	1	5.999000	1.396000	-26.4160	-26.4170
04/07/19	16:47:51.691	643	1	5.998000	1.396000	-26.4490	-26.4320
04/07/19	16:47:51.900	644	1	5.998000	1.396000	-26.4370	-26.4260
04/07/19	16:47:52.107	645	1	5.998000	1.396000	-26.4460	-26.4080
04/07/19	16:47:52.315	646	1	5.999000	1.397000	-26.4370	-26.4200
04/07/19	16:47:52.488	647	1	5.999000	1.396000	-26.4550	-26.4260
04/07/19	16:47:52.702	648	1	5.999000	1.396000	-26.4430	-26.4200
04/07/19	16:47:52.910	649	1	5.998000	1.396000	-26.4400	-26.4200
04/07/19	16:47:53.120	650	1	5.998000	1.396000	-26.4490	-26.4350
04/07/19	16:47:53.283	651	1	5.998000	1.397000	-26.4400	-26.4140
04/07/19	16:47:53.494	652	1	5.999000	1.397000	-26.4340	-26.4140
04/07/19	16:47:53.712	653	1	5.998000	1.396000	-26.4370	-26.4080
04/07/19	16:47:53.922	654	1	5.999000	1.396000	-26.4520	-26.4080
04/07/19	16:47:54.084	655	1	5.999000	1.396000	-26.4430	-26.4200
04/07/19	16:47:54.290	656	1	5.999000	1.396000	-26.4280	-26.4020
04/07/19	16:47:54.505	657	1	5.998000	1.396000	-26.4310	-26.4230
04/07/19	16:47:54.713	658	1	5.999000	1.396000	-26.4340	-26.3990
04/07/19	16:47:54.886	659	1	5.999000	1.396000	-26.4250	-26.4260
04/07/19	16:47:55.100	660	1	5.999000	1.396000	-26.4340	-26.4230
04/07/19	16:47:55.309	661	1	5.999000	1.397000	-26.4340	-26.4290
04/07/19	16:47:55.518	662	1	5.999000	1.396000	-26.4400	-26.4260
04/07/19	16:47:55.729	663	1	5.999000	1.397000	-26.4310	-26.4350
04/07/19	16:47:55.882	664	1	5.999000	1.397000	-26.4490	-26.4110
04/07/19	16:47:56.094	665	1	5.998000	1.396000	-26.4430	-26.4200
04/07/19	16:47:56.312	666	1	5.998000	1.396000	-26.4430	-26.4110
04/07/19	16:47:56.479	667	1	5.998000	1.396000	-26.4460	-26.4140
04/07/19	16:47:56.694	668	1	5.999000	1.396000	-26.4340	-26.4320
04/07/19	16:47:56.910	669	1	5.999000	1.396000	-26.4490	-26.4050
04/07/19	16:47:57.117	670	1	5.998000	1.396000	-26.4340	-26.4110
04/07/19	16:47:57.285	671	1	5.998000	1.396000	-26.4400	-26.4170
04/07/19	16:47:57.496	672	1	5.999000	1.396000	-26.4460	-26.3960
04/07/19	16:47:57.709	673	1	5.998000	1.396000	-26.4430	-26.4110
04/07/19	16:47:57.914	674	1	5.999000	1.396000	-26.4280	-26.4320
04/07/19	16:47:58.079	675	1	5.999000	1.396000	-26.4520	-26.4020
04/07/19	16:47:58.286	676	1	5.998000	1.396000	-26.4430	-26.4140
04/07/19	16:47:58.493	677	1	5.998000	1.396000	-26.4640	-26.4080
04/07/19	16:47:58.707	678	1	5.999000	1.396000	-26.4580	-26.4350
04/07/19	16:47:58.908	679	1	5.999000	1.396000	-26.4640	-26.4230
04/07/19	16:47:59.118	680	1	5.999000	1.396000	-26.4310	-26.4350
04/07/19	16:47:59.280	681	1	5.999000	1.396000	-26.4520	-26.4260
04/07/19	16:47:59.488	682	1	5.999000	1.396000	-26.4430	-26.4200
04/07/19	16:47:59.698	683	1	5.999000	1.396000	-26.4190	-26.4380
04/07/19	16:47:59.909	684	1	5.999000	1.396000	-26.4190	-26.3960
04/07/19	16:48:00.115	685	1	5.999000	1.396000	-26.4490	-26.4230
04/07/19	16:48:00.287	686	1	5.999000	1.396000	-26.4370	-26.4050
04/07/19	16:48:00.501	687	1	5.999000	1.396000	-26.4760	-26.4110
04/07/19	16:48:00.712	688	1	5.998000	1.396000	-26.4400	-26.4080
04/07/19	16:48:00.921	689	1	5.999000	1.396000	-26.4520	-26.4290
04/07/19	16:48:01.084	690	1	5.999000	1.396000	-26.4460	-26.4410
04/07/19	16:48:01.290	691	1	5.999000	1.396000	-26.4370	-26.4230
04/07/19	16:48:01.507	692	1	5.999000	1.396000	-26.4670	-26.4290
04/07/19	16:48:01.711	693	1	5.999000	1.396000	-26.4280	-26.4230
04/07/19	16:48:01.880	694	1	5.999000	1.396000	-26.4520	-26.4320
04/07/19	16:48:02.092	695	1	5.999000	1.396000	-26.4610	-26.4350
04/07/19	16:48:02.300	696	1	5.999000	1.396000	-26.4490	-26.4230
04/07/19	16:48:02.508	697	1	5.999000	1.396000	-26.4550	-26.4170
04/07/19	16:48:02.716	698	1	5.999000	1.396000	-26.4670	-26.4440
