04/07/19	16:26:01.442	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:27:24.840	346	1	5.998000	1.395000	-26.0600	-26.0130
04/07/19	16:27:25.055	347	1	5.998000	1.395000	-26.0660	-25.9830
04/07/19	16:27:25.222	348	1	5.998000	1.395000	-26.0570	-26.0040
04/07/19	16:27:25.436	349	1	5.999000	1.395000	-26.0720	-26.0100
04/07/19	16:27:25.643	350	1	5.998000	1.395000	-26.0600	-26.0100
04/07/19	16:27:25.853	351	1	5.998000	1.395000	-26.0720	-26.0040
04/07/19	16:27:26.015	352	1	5.998000	1.395000	-26.0720	-26.0070
04/07/19	16:27:26.225	353	1	5.998000	1.395000	-26.0720	-26.0070
04/07/19	16:27:26.439	354	1	5.999000	1.395000	-26.0810	-26.0130
04/07/19	16:27:26.639	355	1	5.998000	1.395000	-26.0990	-26.0190
04/07/19	16:27:26.865	356	1	5.998000	1.395000	-26.0900	-26.0280
04/07/19	16:27:27.017	357	1	5.998000	1.395000	-26.0750	-26.0220
04/07/19	16:27:27.223	358	1	5.999000	1.395000	-26.0990	-26.0250
04/07/19	16:27:27.436	359	1	5.999000	1.395000	-26.0930	-26.0100
04/07/19	16:27:27.645	360	1	5.998000	1.395000	-26.0870	-26.0400
04/07/19	16:27:27.850	361	1	5.998000	1.395000	-26.1050	-26.0460
04/07/19	16:27:28.025	362	1	5.998000	1.395000	-26.0960	-26.0370
04/07/19	16:27:28.234	363	1	5.999000	1.395000	-26.1020	-26.0460
04/07/19	16:27:28.445	364	1	5.998000	1.395000	-26.0840	-26.0310
04/07/19	16:27:28.656	365	1	5.998000	1.395000	-26.1020	-26.0520
04/07/19	16:27:28.867	366	1	5.999000	1.395000	-26.1020	-26.0520
04/07/19	16:27:29.019	367	1	5.999000	1.395000	-26.1230	-26.0490
04/07/19	16:27:29.233	368	1	5.999000	1.394000	-26.1200	-26.0340
04/07/19	16:27:29.442	369	1	5.998000	1.394000	-26.1110	-26.0640
04/07/19	16:27:29.658	370	1	5.999000	1.395000	-26.1290	-26.0730
04/07/19	16:27:29.820	371	1	5.999000	1.395000	-26.1470	-26.0820
04/07/19	16:27:30.029	372	1	5.999000	1.394000	-26.1380	-26.0670
04/07/19	16:27:30.241	373	1	5.998000	1.394000	-26.1020	-26.0670
04/07/19	16:27:30.451	374	1	5.998000	1.394000	-26.1500	-26.0730
04/07/19	16:27:30.625	375	1	5.998000	1.394000	-26.1170	-26.0580
04/07/19	16:27:30.835	376	1	5.998000	1.394000	-26.1350	-26.0520
04/07/19	16:27:31.043	377	1	5.998000	1.394000	-26.1500	-26.0700
04/07/19	16:27:31.255	378	1	5.999000	1.394000	-26.1290	-26.0670
04/07/19	16:27:31.416	379	1	5.999000	1.394000	-26.1260	-26.0700
04/07/19	16:27:31.625	380	1	5.999000	1.394000	-26.1320	-26.0880
04/07/19	16:27:31.839	381	1	5.999000	1.394000	-26.1500	-26.0790
04/07/19	16:27:32.040	382	1	5.999000	1.394000	-26.1440	-26.0760
04/07/19	16:27:32.247	383	1	5.999000	1.394000	-26.1500	-26.1000
04/07/19	16:27:32.418	384	1	5.999000	1.394000	-26.1500	-26.1090
04/07/19	16:27:32.634	385	1	5.999000	1.394000	-26.1440	-26.0940
04/07/19	16:27:32.843	386	1	5.998000	1.394000	-26.1500	-26.1030
04/07/19	16:27:33.056	387	1	5.998000	1.394000	-26.1530	-26.0970
04/07/19	16:27:33.226	388	1	5.998000	1.394000	-26.1350	-26.0970
04/07/19	16:27:33.440	389	1	5.998000	1.394000	-26.1620	-26.0940
04/07/19	16:27:33.649	390	1	5.998000	1.394000	-26.1650	-26.0970
04/07/19	16:27:33.860	391	1	5.998000	1.394000	-26.1500	-26.0910
04/07/19	16:27:34.021	392	1	5.998000	1.394000	-26.1710	-26.1300
04/07/19	16:27:34.236	393	1	5.998000	1.394000	-26.1680	-26.1090
04/07/19	16:27:34.447	394	1	5.998000	1.394000	-26.1800	-26.0850
04/07/19	16:27:34.621	395	1	5.998000	1.394000	-26.1650	-26.0970
04/07/19	16:27:34.830	396	1	5.998000	1.394000	-26.1950	-26.1090
04/07/19	16:27:35.039	397	1	5.998000	1.394000	-26.1950	-26.1150
04/07/19	16:27:35.248	398	1	5.998000	1.394000	-26.1680	-26.1120
04/07/19	16:27:35.457	399	1	5.998000	1.394000	-26.1800	-26.1420
04/07/19	16:27:35.625	400	1	5.998000	1.394000	-26.1530	-26.1150
04/07/19	16:27:35.838	401	1	5.999000	1.394000	-26.1800	-26.1240
04/07/19	16:27:36.047	402	1	5.998000	1.394000	-26.1800	-26.1330
04/07/19	16:27:36.257	403	1	5.998000	1.394000	-26.1950	-26.1180
04/07/19	16:27:36.419	404	1	5.998000	1.394000	-26.1860	-26.1240
04/07/19	16:27:36.631	405	1	5.999000	1.394000	-26.1620	-26.1120
04/07/19	16:27:36.839	406	1	5.998000	1.394000	-26.1980	-26.1270
04/07/19	16:27:37.050	407	1	5.998000	1.394000	-26.1800	-26.1270
04/07/19	16:27:37.217	408	1	5.998000	1.394000	-26.1890	-26.1480
04/07/19	16:27:37.431	409	1	5.998000	1.394000	-26.1950	-26.1390
04/07/19	16:27:37.638	410	1	5.998000	1.394000	-26.2010	-26.1510
04/07/19	16:27:37.851	411	1	5.998000	1.394000	-26.1800	-26.1480
04/07/19	16:27:38.025	412	1	5.998000	1.394000	-26.2070	-26.1420
04/07/19	16:27:38.236	413	1	5.998000	1.394000	-26.2010	-26.1360
04/07/19	16:27:38.442	414	1	5.998000	1.394000	-26.1920	-26.1420
04/07/19	16:27:38.652	415	1	5.998000	1.394000	-26.2250	-26.1450
04/07/19	16:27:38.818	416	1	5.998000	1.394000	-26.2160	-26.1570
04/07/19	16:27:39.025	417	1	5.999000	1.394000	-26.1980	-26.1510
04/07/19	16:27:39.250	418	1	5.998000	1.394000	-26.1950	-26.1510
04/07/19	16:27:39.454	419	1	5.999000	1.394000	-26.2040	-26.1480
04/07/19	16:27:39.622	420	1	5.999000	1.393000	-26.2100	-26.1570
04/07/19	16:27:39.829	421	1	5.998000	1.394000	-26.2100	-26.1630
04/07/19	16:27:40.041	422	1	5.998000	1.393000	-26.2160	-26.1390
04/07/19	16:27:40.249	423	1	5.998000	1.393000	-26.2160	-26.1600
04/07/19	16:27:40.417	424	1	5.998000	1.393000	-26.1980	-26.1540
04/07/19	16:27:40.629	425	1	5.998000	1.393000	-26.2190	-26.1660
04/07/19	16:27:40.838	426	1	5.998000	1.393000	-26.2160	-26.1480
04/07/19	16:27:41.044	427	1	5.998000	1.393000	-26.2190	-26.1600
04/07/19	16:27:41.257	428	1	5.999000	1.393000	-26.2340	-26.1750
04/07/19	16:27:41.424	429	1	5.999000	1.393000	-26.2250	-26.1690
04/07/19	16:27:41.634	430	1	5.999000	1.393000	-26.2280	-26.1690
04/07/19	16:27:41.840	431	1	5.998000	1.393000	-26.2070	-26.1540
04/07/19	16:27:42.050	432	1	5.998000	1.393000	-26.2370	-26.1780
04/07/19	16:27:42.217	433	1	5.998000	1.393000	-26.2310	-26.1600
04/07/19	16:27:42.426	434	1	5.998000	1.393000	-26.2250	-26.1600
04/07/19	16:27:42.639	435	1	5.999000	1.393000	-26.2640	-26.1810
04/07/19	16:27:42.840	436	1	5.999000	1.393000	-26.2430	-26.1840
04/07/19	16:27:43.046	437	1	5.999000	1.393000	-26.2340	-26.1930
04/07/19	16:27:43.220	438	1	5.999000	1.393000	-26.2550	-26.1750
04/07/19	16:27:43.427	439	1	5.999000	1.393000	-26.2280	-26.1900
04/07/19	16:27:43.636	440	1	5.998000	1.393000	-26.2400	-26.1810
04/07/19	16:27:43.851	441	1	5.998000	1.393000	-26.2400	-26.1900
04/07/19	16:27:44.029	442	1	5.998000	1.393000	-26.2340	-26.1810
04/07/19	16:27:44.235	443	1	5.998000	1.393000	-26.2400	-26.1750
04/07/19	16:27:44.446	444	1	5.999000	1.393000	-26.2520	-26.1810
04/07/19	16:27:44.657	445	1	5.999000	1.393000	-26.2640	-26.1900
04/07/19	16:27:44.817	446	1	5.998000	1.393000	-26.2400	-26.1840
04/07/19	16:27:45.026	447	1	5.998000	1.393000	-26.2670	-26.1840
04/07/19	16:27:45.236	448	1	5.998000	1.393000	-26.2460	-26.2020
04/07/19	16:27:45.446	449	1	5.998000	1.393000	-26.2640	-26.1870
04/07/19	16:27:45.655	450	1	5.998000	1.393000	-26.2400	-26.1990
04/07/19	16:27:45.817	451	1	5.998000	1.393000	-26.2580	-26.1840
04/07/19	16:27:46.026	452	1	5.998000	1.393000	-26.2760	-26.1900
04/07/19	16:27:46.241	453	1	5.998000	1.393000	-26.2760	-26.1900
04/07/19	16:27:46.447	454	1	5.998000	1.393000	-26.2610	-26.1960
04/07/19	16:27:46.660	455	1	5.998000	1.393000	-26.2520	-26.2020
04/07/19	16:27:46.825	456	1	5.998000	1.393000	-26.2580	-26.2080
04/07/19	16:27:47.039	457	1	5.998000	1.393000	-26.2610	-26.1960
04/07/19	16:27:47.250	458	1	5.999000	1.393000	-26.2550	-26.2140
04/07/19	16:27:47.461	459	1	5.998000	1.393000	-26.2670	-26.2140
04/07/19	16:27:47.624	460	1	5.998000	1.393000	-26.2640	-26.2050
04/07/19	16:27:47.830	461	1	5.999000	1.393000	-26.2640	-26.2140
04/07/19	16:27:48.042	462	1	5.998000	1.393000	-26.2580	-26.2110
04/07/19	16:27:48.252	463	1	5.998000	1.393000	-26.2670	-26.1960
04/07/19	16:27:48.455	464	1	5.998000	1.393000	-26.2610	-26.2080
04/07/19	16:27:48.619	465	1	5.998000	1.393000	-26.2640	-26.2200
04/07/19	16:27:48.832	466	1	5.998000	1.393000	-26.2610	-26.2140
04/07/19	16:27:49.041	467	1	5.998000	1.393000	-26.2790	-26.2230
04/07/19	16:27:49.252	468	1	5.998000	1.393000	-26.2640	-26.2140
04/07/19	16:27:49.425	469	1	5.998000	1.393000	-26.2640	-26.2020
04/07/19	16:27:49.634	470	1	5.998000	1.393000	-26.2790	-26.2230
04/07/19	16:27:49.841	471	1	5.998000	1.393000	-26.2790	-26.2080
04/07/19	16:27:50.053	472	1	5.998000	1.393000	-26.2700	-26.2050
04/07/19	16:27:50.218	473	1	5.998000	1.393000	-26.2790	-26.2290
04/07/19	16:27:50.427	474	1	5.998000	1.393000	-26.2820	-26.2140
04/07/19	16:27:50.638	475	1	5.997000	1.393000	-26.2850	-26.2200
04/07/19	16:27:50.843	476	1	5.998000	1.393000	-26.2700	-26.2020
04/07/19	16:27:51.049	477	1	5.998000	1.393000	-26.2760	-26.2350
04/07/19	16:27:51.217	478	1	5.999000	1.393000	-26.2970	-26.1990
04/07/19	16:27:51.432	479	1	5.999000	1.393000	-26.2880	-26.2050
04/07/19	16:27:51.641	480	1	5.999000	1.393000	-26.2910	-26.2080
04/07/19	16:27:51.849	481	1	5.999000	1.393000	-26.2940	-26.2290
04/07/19	16:27:52.027	482	1	5.998000	1.393000	-26.2760	-26.2110
04/07/19	16:27:52.235	483	1	5.999000	1.393000	-26.3000	-26.2140
04/07/19	16:27:52.445	484	1	5.998000	1.393000	-26.3000	-26.2200
04/07/19	16:27:52.656	485	1	5.998000	1.393000	-26.2910	-26.2500
04/07/19	16:27:52.863	486	1	5.999000	1.393000	-26.2940	-26.2440
04/07/19	16:27:53.018	487	1	5.999000	1.393000	-26.2970	-26.2170
04/07/19	16:27:53.225	488	1	5.999000	1.393000	-26.2970	-26.2170
04/07/19	16:27:53.434	489	1	5.998000	1.393000	-26.2760	-26.2380
04/07/19	16:27:53.650	490	1	5.998000	1.393000	-26.2940	-26.2320
04/07/19	16:27:53.820	491	1	5.998000	1.393000	-26.3060	-26.2230
04/07/19	16:27:54.028	492	1	5.998000	1.393000	-26.2670	-26.2290
04/07/19	16:27:54.240	493	1	5.998000	1.393000	-26.3000	-26.2500
04/07/19	16:27:54.447	494	1	5.999000	1.393000	-26.3150	-26.2140
04/07/19	16:27:54.662	495	1	5.998000	1.393000	-26.3030	-26.2560
04/07/19	16:27:54.824	496	1	5.998000	1.393000	-26.3000	-26.2200
04/07/19	16:27:55.030	497	1	5.998000	1.392000	-26.3000	-26.2230
04/07/19	16:27:55.231	498	1	5.998000	1.392000	-26.2910	-26.2260
04/07/19	16:27:55.438	499	1	5.999000	1.392000	-26.2910	-26.2290
04/07/19	16:27:55.647	500	1	5.998000	1.393000	-26.3150	-26.2410
04/07/19	16:27:55.854	501	1	5.998000	1.393000	-26.3210	-26.2520
04/07/19	16:27:56.021	502	1	5.998000	1.393000	-26.3090	-26.2410
04/07/19	16:27:56.232	503	1	5.998000	1.393000	-26.2970	-26.2320
04/07/19	16:27:56.440	504	1	5.999000	1.393000	-26.3030	-26.2290
04/07/19	16:27:56.648	505	1	5.999000	1.393000	-26.3060	-26.2320
04/07/19	16:27:56.822	506	1	5.998000	1.393000	-26.2850	-26.2470
04/07/19	16:27:57.031	507	1	5.999000	1.393000	-26.3030	-26.2410
04/07/19	16:27:57.242	508	1	5.998000	1.393000	-26.3150	-26.2520
04/07/19	16:27:57.452	509	1	5.998000	1.392000	-26.3030	-26.2500
04/07/19	16:27:57.665	510	1	5.998000	1.393000	-26.3060	-26.2230
04/07/19	16:27:57.818	511	1	5.999000	1.393000	-26.2940	-26.2520
04/07/19	16:27:58.031	512	1	5.998000	1.393000	-26.2850	-26.2410
04/07/19	16:27:58.240	513	1	5.998000	1.393000	-26.2940	-26.2640
04/07/19	16:27:58.449	514	1	5.999000	1.393000	-26.3030	-26.2320
04/07/19	16:27:58.617	515	1	5.998000	1.393000	-26.2970	-26.2520
04/07/19	16:27:58.829	516	1	5.999000	1.393000	-26.3120	-26.2320
04/07/19	16:27:59.037	517	1	5.999000	1.393000	-26.3090	-26.2520
04/07/19	16:27:59.245	518	1	5.999000	1.392000	-26.3000	-26.2520
04/07/19	16:27:59.457	519	1	5.998000	1.392000	-26.3270	-26.2290
04/07/19	16:27:59.624	520	1	5.998000	1.392000	-26.3090	-26.2470
04/07/19	16:27:59.837	521	1	5.998000	1.392000	-26.3090	-26.2580
04/07/19	16:28:00.046	522	1	5.998000	1.392000	-26.2940	-26.2470
04/07/19	16:28:00.251	523	1	5.999000	1.392000	-26.3270	-26.2410
04/07/19	16:28:00.418	524	1	5.999000	1.392000	-26.3090	-26.2320
04/07/19	16:28:00.624	525	1	5.998000	1.393000	-26.3030	-26.2440
04/07/19	16:28:00.833	526	1	5.998000	1.392000	-26.3090	-26.2380
04/07/19	16:28:01.041	527	1	5.998000	1.392000	-26.3330	-26.2580
04/07/19	16:28:01.251	528	1	5.998000	1.392000	-26.3030	-26.2440
04/07/19	16:28:01.417	529	1	5.998000	1.393000	-26.3150	-26.2520
04/07/19	16:28:01.631	530	1	5.998000	1.393000	-26.3240	-26.2500
04/07/19	16:28:01.844	531	1	5.998000	1.393000	-26.3390	-26.2380
04/07/19	16:28:02.052	532	1	5.998000	1.393000	-26.2910	-26.2470
04/07/19	16:28:02.224	533	1	5.998000	1.392000	-26.3000	-26.2610
04/07/19	16:28:02.433	534	1	5.999000	1.392000	-26.3060	-26.2470
04/07/19	16:28:02.644	535	1	5.999000	1.392000	-26.3150	-26.2520
04/07/19	16:28:02.855	536	1	5.999000	1.392000	-26.3120	-26.2560
04/07/19	16:28:03.062	537	1	5.999000	1.392000	-26.2970	-26.2580
04/07/19	16:28:03.216	538	1	5.999000	1.392000	-26.3180	-26.2410
04/07/19	16:28:03.425	539	1	5.998000	1.392000	-26.3090	-26.2520
04/07/19	16:28:03.642	540	1	5.998000	1.392000	-26.3090	-26.2560
04/07/19	16:28:03.852	541	1	5.998000	1.392000	-26.3120	-26.2580
04/07/19	16:28:04.021	542	1	5.998000	1.392000	-26.3300	-26.2560
04/07/19	16:28:04.230	543	1	5.998000	1.392000	-26.3030	-26.2670
04/07/19	16:28:04.448	544	1	5.998000	1.392000	-26.3210	-26.2820
04/07/19	16:28:04.655	545	1	5.998000	1.392000	-26.3060	-26.2380
04/07/19	16:28:04.826	546	1	5.998000	1.392000	-26.3210	-26.2440
04/07/19	16:28:05.039	547	1	5.998000	1.392000	-26.3090	-26.2610
04/07/19	16:28:05.247	548	1	5.999000	1.392000	-26.3330	-26.2470
04/07/19	16:28:05.458	549	1	5.999000	1.392000	-26.3240	-26.2640
04/07/19	16:28:05.621	550	1	5.998000	1.392000	-26.3210	-26.2640
04/07/19	16:28:05.836	551	1	5.999000	1.392000	-26.3180	-26.2440
04/07/19	16:28:06.046	552	1	5.998000	1.392000	-26.3120	-26.2730
04/07/19	16:28:06.254	553	1	5.998000	1.392000	-26.3210	-26.2670
04/07/19	16:28:06.422	554	1	5.998000	1.392000	-26.3150	-26.2470
04/07/19	16:28:06.634	555	1	5.998000	1.392000	-26.3120	-26.2520
04/07/19	16:28:06.848	556	1	5.999000	1.392000	-26.3150	-26.2500
04/07/19	16:28:07.023	557	1	5.999000	1.392000	-26.3300	-26.2640
04/07/19	16:28:07.237	558	1	5.998000	1.392000	-26.3420	-26.2560
04/07/19	16:28:07.445	559	1	5.999000	1.392000	-26.3480	-26.2560
04/07/19	16:28:07.655	560	1	5.998000	1.392000	-26.3120	-26.2670
04/07/19	16:28:07.866	561	1	5.998000	1.392000	-26.3180	-26.2440
04/07/19	16:28:08.021	562	1	5.998000	1.392000	-26.3180	-26.2500
04/07/19	16:28:08.236	563	1	5.999000	1.392000	-26.3120	-26.2640
04/07/19	16:28:08.441	564	1	5.998000	1.392000	-26.3450	-26.2610
04/07/19	16:28:08.657	565	1	5.998000	1.392000	-26.3240	-26.2610
04/07/19	16:28:08.820	566	1	5.998000	1.392000	-26.3360	-26.2730
04/07/19	16:28:09.028	567	1	5.998000	1.392000	-26.3270	-26.2500
04/07/19	16:28:09.245	568	1	5.998000	1.392000	-26.3240	-26.2670
04/07/19	16:28:09.451	569	1	5.998000	1.392000	-26.3420	-26.2560
04/07/19	16:28:09.625	570	1	5.998000	1.392000	-26.3210	-26.2790
04/07/19	16:28:09.834	571	1	5.998000	1.392000	-26.3360	-26.2640
04/07/19	16:28:10.048	572	1	5.998000	1.392000	-26.3390	-26.2640
04/07/19	16:28:10.259	573	1	5.998000	1.392000	-26.3270	-26.2500
04/07/19	16:28:10.419	574	1	5.998000	1.392000	-26.3450	-26.2520
04/07/19	16:28:10.634	575	1	5.999000	1.392000	-26.3210	-26.2700
04/07/19	16:28:10.851	576	1	5.998000	1.392000	-26.3330	-26.2500
04/07/19	16:28:11.020	577	1	5.998000	1.392000	-26.3300	-26.2560
04/07/19	16:28:11.227	578	1	5.998000	1.392000	-26.3240	-26.2500
04/07/19	16:28:11.440	579	1	5.999000	1.392000	-26.3150	-26.2760
04/07/19	16:28:11.647	580	1	5.998000	1.392000	-26.3300	-26.2640
04/07/19	16:28:11.862	581	1	5.998000	1.392000	-26.3180	-26.2500
04/07/19	16:28:12.024	582	1	5.998000	1.392000	-26.3180	-26.2640
04/07/19	16:28:12.234	583	1	5.998000	1.392000	-26.3390	-26.2610
04/07/19	16:28:12.451	584	1	5.998000	1.392000	-26.3360	-26.2610
04/07/19	16:28:12.653	585	1	5.998000	1.392000	-26.3330	-26.2560
04/07/19	16:28:12.823	586	1	5.999000	1.392000	-26.3270	-26.2670
04/07/19	16:28:13.033	587	1	5.999000	1.392000	-26.3030	-26.2610
04/07/19	16:28:13.241	588	1	5.999000	1.392000	-26.3270	-26.2700
04/07/19	16:28:13.450	589	1	5.999000	1.392000	-26.3330	-26.2610
04/07/19	16:28:13.619	590	1	5.998000	1.392000	-26.3270	-26.2760
04/07/19	16:28:13.826	591	1	5.998000	1.392000	-26.3180	-26.2610
04/07/19	16:28:14.037	592	1	5.999000	1.392000	-26.3270	-26.2730
04/07/19	16:28:14.249	593	1	5.999000	1.392000	-26.3180	-26.2610
04/07/19	16:28:14.456	594	1	5.998000	1.392000	-26.3590	-26.2700
04/07/19	16:28:14.622	595	1	5.999000	1.392000	-26.3120	-26.2610
04/07/19	16:28:14.840	596	1	5.999000	1.392000	-26.3240	-26.2700
04/07/19	16:28:15.045	597	1	5.999000	1.392000	-26.3330	-26.2730
04/07/19	16:28:15.255	598	1	5.998000	1.392000	-26.3420	-26.2730
04/07/19	16:28:15.415	599	1	5.999000	1.392000	-26.3390	-26.2820
04/07/19	16:28:15.627	600	1	5.998000	1.392000	-26.3120	-26.2520
04/07/19	16:28:15.851	601	1	5.998000	1.392000	-26.3510	-26.2580
04/07/19	16:28:16.055	602	1	5.999000	1.392000	-26.3360	-26.2730
04/07/19	16:28:16.222	603	1	5.998000	1.392000	-26.3240	-26.2640
04/07/19	16:28:16.431	604	1	5.999000	1.392000	-26.3360	-26.2820
04/07/19	16:28:16.640	605	1	5.999000	1.392000	-26.3390	-26.2610
04/07/19	16:28:16.848	606	1	5.998000	1.392000	-26.3360	-26.2500
04/07/19	16:28:17.016	607	1	5.999000	1.392000	-26.3240	-26.2640
04/07/19	16:28:17.231	608	1	5.999000	1.392000	-26.3240	-26.2640
04/07/19	16:28:17.438	609	1	5.999000	1.392000	-26.3240	-26.2500
04/07/19	16:28:17.655	610	1	5.999000	1.392000	-26.3240	-26.2610
04/07/19	16:28:17.825	611	1	5.998000	1.392000	-26.3210	-26.2760
04/07/19	16:28:18.039	612	1	5.998000	1.392000	-26.3090	-26.2610
04/07/19	16:28:18.247	613	1	5.998000	1.392000	-26.3330	-26.2610
04/07/19	16:28:18.458	614	1	5.999000	1.392000	-26.3180	-26.2470
04/07/19	16:28:18.618	615	1	5.999000	1.392000	-26.3360	-26.2640
04/07/19	16:28:18.823	616	1	5.999000	1.392000	-26.3180	-26.2670
04/07/19	16:28:19.034	617	1	5.999000	1.392000	-26.3210	-26.2610
04/07/19	16:28:19.241	618	1	5.998000	1.392000	-26.3210	-26.2520
04/07/19	16:28:19.467	619	1	5.999000	1.392000	-26.3240	-26.2610
04/07/19	16:28:19.617	620	1	5.999000	1.392000	-26.3330	-26.2610
04/07/19	16:28:19.834	621	1	5.999000	1.392000	-26.3330	-26.2470
04/07/19	16:28:20.041	622	1	5.998000	1.392000	-26.3360	-26.2610
04/07/19	16:28:20.255	623	1	5.999000	1.392000	-26.3210	-26.2580
04/07/19	16:28:20.428	624	1	5.999000	1.392000	-26.2940	-26.2670
04/07/19	16:28:20.642	625	1	5.999000	1.392000	-26.3240	-26.2640
04/07/19	16:28:20.851	626	1	5.998000	1.392000	-26.3420	-26.2700
04/07/19	16:28:21.060	627	1	5.998000	1.392000	-26.3000	-26.2520
04/07/19	16:28:21.219	628	1	5.998000	1.392000	-26.3420	-26.2580
04/07/19	16:28:21.427	629	1	5.998000	1.392000	-26.3330	-26.2580
04/07/19	16:28:21.635	630	1	5.999000	1.392000	-26.3360	-26.2520
04/07/19	16:28:21.844	631	1	5.998000	1.392000	-26.3180	-26.2520
04/07/19	16:28:22.053	632	1	5.998000	1.392000	-26.3120	-26.2580
04/07/19	16:28:22.220	633	1	5.998000	1.392000	-26.3300	-26.2610
04/07/19	16:28:22.429	634	1	5.998000	1.392000	-26.3180	-26.2610
04/07/19	16:28:22.639	635	1	5.998000	1.392000	-26.3120	-26.2520
04/07/19	16:28:22.858	636	1	5.998000	1.392000	-26.3450	-26.2380
04/07/19	16:28:23.025	637	1	5.998000	1.392000	-26.3120	-26.2670
04/07/19	16:28:23.236	638	1	5.998000	1.392000	-26.3270	-26.2470
04/07/19	16:28:23.445	639	1	5.998000	1.392000	-26.3270	-26.2610
04/07/19	16:28:23.659	640	1	5.998000	1.392000	-26.3300	-26.2610
04/07/19	16:28:23.818	641	1	5.998000	1.392000	-26.3270	-26.2700
04/07/19	16:28:24.025	642	1	5.999000	1.392000	-26.3180	-26.2610
04/07/19	16:28:24.250	643	1	5.999000	1.392000	-26.3180	-26.2350
04/07/19	16:28:24.450	644	1	5.999000	1.392000	-26.2940	-26.2290
04/07/19	16:28:24.617	645	1	5.999000	1.392000	-26.3300	-26.2700
04/07/19	16:28:24.826	646	1	5.998000	1.392000	-26.3120	-26.2730
04/07/19	16:28:25.035	647	1	5.998000	1.392000	-26.3150	-26.2640
04/07/19	16:28:25.243	648	1	5.998000	1.392000	-26.3000	-26.2610
04/07/19	16:28:25.457	649	1	5.999000	1.392000	-26.3210	-26.2410
04/07/19	16:28:25.626	650	1	5.999000	1.392000	-26.3210	-26.2520
04/07/19	16:28:25.840	651	1	5.999000	1.392000	-26.3150	-26.2610
04/07/19	16:28:26.050	652	1	5.999000	1.392000	-26.3270	-26.2520
04/07/19	16:28:26.262	653	1	5.999000	1.392000	-26.3090	-26.2560
04/07/19	16:28:26.417	654	1	5.999000	1.392000	-26.3150	-26.2640
04/07/19	16:28:26.627	655	1	5.999000	1.392000	-26.3060	-26.2580
04/07/19	16:28:26.835	656	1	5.999000	1.392000	-26.3240	-26.2670
04/07/19	16:28:27.041	657	1	5.999000	1.392000	-26.3180	-26.2580
04/07/19	16:28:27.250	658	1	5.999000	1.392000	-26.3300	-26.2520
04/07/19	16:28:27.418	659	1	5.998000	1.392000	-26.3180	-26.2500
04/07/19	16:28:27.627	660	1	5.998000	1.392000	-26.3120	-26.2560
04/07/19	16:28:27.839	661	1	5.998000	1.392000	-26.3090	-26.2520
04/07/19	16:28:28.046	662	1	5.998000	1.392000	-26.3120	-26.2670
04/07/19	16:28:28.261	663	1	5.998000	1.391000	-26.3030	-26.2560
04/07/19	16:28:28.427	664	1	5.998000	1.392000	-26.3120	-26.2500
04/07/19	16:28:28.628	665	1	5.999000	1.392000	-26.3270	-26.2670
04/07/19	16:28:28.840	666	1	5.999000	1.392000	-26.3030	-26.2560
04/07/19	16:28:29.047	667	1	5.998000	1.392000	-26.2940	-26.2470
04/07/19	16:28:29.254	668	1	5.998000	1.392000	-26.3060	-26.2580
04/07/19	16:28:29.422	669	1	5.998000	1.392000	-26.2940	-26.2640
04/07/19	16:28:29.631	670	1	5.998000	1.392000	-26.3330	-26.2700
04/07/19	16:28:29.840	671	1	5.999000	1.391000	-26.3330	-26.2670
04/07/19	16:28:30.056	672	1	5.999000	1.392000	-26.3240	-26.2700
04/07/19	16:28:30.220	673	1	5.999000	1.392000	-26.3060	-26.2440
04/07/19	16:28:30.430	674	1	5.998000	1.392000	-26.3150	-26.2470
04/07/19	16:28:30.638	675	1	5.998000	1.391000	-26.3120	-26.2560
04/07/19	16:28:30.853	676	1	5.998000	1.391000	-26.3180	-26.2730
04/07/19	16:28:31.026	677	1	5.999000	1.392000	-26.3210	-26.2560
04/07/19	16:28:31.238	678	1	5.999000	1.392000	-26.3300	-26.2610
04/07/19	16:28:31.447	679	1	5.998000	1.392000	-26.3270	-26.2640
04/07/19	16:28:31.658	680	1	5.998000	1.392000	-26.3150	-26.2580
04/07/19	16:28:31.817	681	1	5.998000	1.392000	-26.3210	-26.2610
04/07/19	16:28:32.026	682	1	5.999000	1.392000	-26.3270	-26.2820
04/07/19	16:28:32.253	683	1	5.999000	1.392000	-26.3090	-26.2580
04/07/19	16:28:32.449	684	1	5.999000	1.391000	-26.3270	-26.2520
04/07/19	16:28:32.621	685	1	5.999000	1.391000	-26.3120	-26.2560
04/07/19	16:28:32.828	686	1	5.998000	1.391000	-26.3360	-26.2610
04/07/19	16:28:33.040	687	1	5.999000	1.391000	-26.3360	-26.2730
04/07/19	16:28:33.247	688	1	5.999000	1.391000	-26.3150	-26.2700
04/07/19	16:28:33.457	689	1	5.998000	1.391000	-26.3360	-26.2670
04/07/19	16:28:33.625	690	1	5.998000	1.391000	-26.3330	-26.2580
04/07/19	16:28:33.836	691	1	5.999000	1.391000	-26.3300	-26.2560
04/07/19	16:28:34.045	692	1	5.999000	1.391000	-26.3360	-26.2580
