24/06/19	12:38:14.676	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:39:40.444	363	0	0.000000	0.004000	16.6380	6.1600
24/06/19	12:39:40.652	364	0	-0.001000	0.003000	16.9330	6.1730
24/06/19	12:39:40.864	365	0	-0.001000	0.003000	16.6630	6.1680
24/06/19	12:39:41.073	366	0	0.000000	0.003000	16.3870	6.1710
24/06/19	12:39:41.280	367	0	0.000000	0.003000	16.1870	6.1650
24/06/19	12:39:41.447	368	0	0.000000	0.003000	16.0520	6.1570
24/06/19	12:39:41.658	369	0	0.000000	0.003000	15.9390	6.1510
24/06/19	12:39:41.865	370	0	0.000000	0.004000	15.7980	6.1620
24/06/19	12:39:42.076	371	0	0.000000	0.003000	15.7790	6.1650
24/06/19	12:39:42.283	372	0	0.000000	0.003000	15.8710	6.1400
24/06/19	12:39:42.456	373	0	0.000000	0.004000	15.9440	6.1820
24/06/19	12:39:42.661	374	0	0.000000	0.003000	15.9520	6.1600
24/06/19	12:39:42.874	375	0	0.000000	0.003000	15.9900	6.1600
24/06/19	12:39:43.088	376	0	0.000000	0.003000	16.2630	6.1650
24/06/19	12:39:43.244	377	0	0.000000	0.004000	16.3090	6.1680
24/06/19	12:39:43.455	378	0	0.000000	0.003000	16.3060	6.1680
24/06/19	12:39:43.664	379	0	0.000000	0.003000	16.2980	6.1710
24/06/19	12:39:43.871	380	0	0.000000	0.003000	16.0550	6.1930
24/06/19	12:39:44.082	381	0	0.000000	0.003000	16.2840	6.2010
24/06/19	12:39:44.294	382	0	0.000000	0.003000	16.6380	6.1790
24/06/19	12:39:44.447	383	0	0.000000	0.003000	16.8650	6.1710
24/06/19	12:39:44.658	384	0	0.000000	0.003000	17.0300	6.1600
24/06/19	12:39:44.869	385	0	-0.001000	0.003000	17.2490	6.1730
24/06/19	12:39:45.077	386	0	-0.001000	0.003000	17.4630	6.1730
24/06/19	12:39:45.286	387	0	-0.001000	0.004000	17.7490	6.1820
24/06/19	12:39:45.451	388	0	0.000000	0.004000	18.0600	6.1570
24/06/19	12:39:45.666	389	0	0.000000	0.003000	18.0270	6.1760
24/06/19	12:39:45.871	390	0	0.000000	0.004000	16.7630	6.1930
24/06/19	12:39:46.079	391	0	0.000000	0.003000	16.4520	6.1600
24/06/19	12:39:46.289	392	0	0.000000	0.003000	16.2440	6.1790
24/06/19	12:39:46.445	393	0	0.000000	0.004000	16.4570	6.1710
24/06/19	12:39:46.659	394	0	-0.001000	0.003000	17.2110	6.1650
24/06/19	12:39:46.867	395	0	0.000000	0.004000	17.7270	6.1820
24/06/19	12:39:47.076	396	0	0.000000	0.004000	18.1490	6.1870
24/06/19	12:39:47.244	397	0	0.000000	0.004000	18.4920	6.1570
24/06/19	12:39:47.459	398	0	0.000000	0.003000	18.8870	6.1820
24/06/19	12:39:47.673	399	0	0.000000	0.004000	19.0410	6.1840
24/06/19	12:39:47.883	400	0	0.000000	0.004000	19.1970	6.1760
24/06/19	12:39:48.050	401	0	0.000000	0.003000	19.1810	6.1730
24/06/19	12:39:48.262	402	0	0.000000	0.003000	19.1650	6.1710
24/06/19	12:39:48.472	403	0	0.000000	0.003000	19.2190	6.1930
24/06/19	12:39:48.680	404	0	-0.001000	0.003000	19.1810	6.1820
24/06/19	12:39:48.846	405	0	-0.001000	0.003000	19.3080	6.1790
24/06/19	12:39:49.052	406	0	0.000000	0.003000	19.5190	6.1710
24/06/19	12:39:49.260	407	0	0.000000	0.003000	19.4760	6.1930
24/06/19	12:39:49.467	408	0	0.000000	0.004000	19.3650	6.1930
24/06/19	12:39:49.677	409	0	0.000000	0.004000	19.4030	6.1980
24/06/19	12:39:49.847	410	0	0.000000	0.004000	19.4000	6.1820
24/06/19	12:39:50.054	411	0	-0.001000	0.004000	19.4030	6.1840
24/06/19	12:39:50.266	412	0	0.000000	0.004000	19.4570	6.1950
24/06/19	12:39:50.473	413	0	0.000000	0.004000	19.6380	6.1730
24/06/19	12:39:50.680	414	0	0.000000	0.004000	19.4970	6.1900
24/06/19	12:39:50.852	415	0	0.000000	0.004000	19.5320	6.1930
24/06/19	12:39:51.064	416	0	0.000000	0.003000	19.6110	6.1790
24/06/19	12:39:51.273	417	0	0.000000	0.003000	19.4780	6.1870
24/06/19	12:39:51.486	418	0	0.000000	0.004000	19.4540	6.1840
24/06/19	12:39:51.645	419	0	0.000000	0.004000	19.3220	6.1900
24/06/19	12:39:51.854	420	0	0.000000	0.004000	19.1760	6.1760
24/06/19	12:39:52.061	421	0	0.000000	0.004000	19.1270	6.1820
24/06/19	12:39:52.272	422	0	0.000000	0.004000	18.6140	6.1790
24/06/19	12:39:52.489	423	0	0.000000	0.004000	17.5790	6.1790
24/06/19	12:39:52.648	424	0	0.000000	0.004000	16.3010	6.1790
24/06/19	12:39:52.854	425	0	0.000000	0.004000	15.7680	6.1680
24/06/19	12:39:53.069	426	0	0.000000	0.004000	14.7710	6.1760
24/06/19	12:39:53.280	427	0	0.000000	0.003000	13.9990	6.3360
24/06/19	12:39:53.451	428	0	0.000000	0.003000	14.8740	6.3640
24/06/19	12:39:53.664	429	0	0.000000	0.004000	15.3770	6.2730
24/06/19	12:39:53.875	430	0	0.000000	0.004000	15.6630	6.2640
24/06/19	12:39:54.083	431	0	0.000000	0.004000	15.8470	6.2400
24/06/19	12:39:54.290	432	0	0.000000	0.004000	15.9790	6.2340
24/06/19	12:39:54.443	433	0	0.000000	0.004000	16.0170	6.2120
24/06/19	12:39:54.658	434	0	0.000000	0.004000	16.0850	6.2120
24/06/19	12:39:54.872	435	0	0.000000	0.004000	16.1250	6.2010
24/06/19	12:39:55.079	436	0	0.000000	0.004000	16.1550	6.1930
24/06/19	12:39:55.249	437	0	0.000000	0.003000	16.1820	6.2010
24/06/19	12:39:55.459	438	0	0.000000	0.003000	16.1760	6.2010
24/06/19	12:39:55.667	439	0	0.000000	0.004000	16.2200	6.2150
24/06/19	12:39:55.873	440	0	-0.001000	0.004000	16.2010	6.2090
24/06/19	12:39:56.087	441	0	-0.001000	0.004000	16.2170	6.1950
24/06/19	12:39:56.253	442	0	-0.001000	0.004000	16.1820	6.2040
24/06/19	12:39:56.464	443	0	0.000000	0.004000	16.1900	6.1930
24/06/19	12:39:56.673	444	0	0.000000	0.004000	16.1630	6.1950
24/06/19	12:39:56.887	445	0	0.000000	0.004000	16.1630	6.1870
24/06/19	12:39:57.045	446	0	0.000000	0.004000	16.1470	6.1710
24/06/19	12:39:57.253	447	0	0.000000	0.004000	16.1300	6.1980
24/06/19	12:39:57.462	448	0	0.000000	0.004000	16.1290	6.1790
24/06/19	12:39:57.677	449	0	0.000000	0.004000	16.1260	6.1950
24/06/19	12:39:57.882	450	0	0.000000	0.004000	16.1150	6.1950
24/06/19	12:39:58.047	451	0	0.000000	0.004000	16.0970	6.1950
24/06/19	12:39:58.260	452	0	0.000000	0.004000	16.0780	6.1870
24/06/19	12:39:58.467	453	0	0.000000	0.004000	16.0670	6.1950
24/06/19	12:39:58.674	454	0	0.000000	0.004000	16.0320	6.1680
24/06/19	12:39:58.856	455	0	0.000000	0.004000	16.0150	6.1760
24/06/19	12:39:59.061	456	0	0.000000	0.003000	15.9880	6.1900
24/06/19	12:39:59.271	457	0	0.000000	0.003000	15.9610	6.1790
24/06/19	12:39:59.479	458	0	0.000000	0.003000	15.9100	6.1840
24/06/19	12:39:59.644	459	0	0.000000	0.003000	15.8720	6.1870
24/06/19	12:39:59.851	460	0	-0.001000	0.003000	15.8430	6.1790
24/06/19	12:40:00.057	461	0	-0.001000	0.004000	15.8050	6.1760
24/06/19	12:40:00.278	462	0	0.000000	0.003000	15.7750	6.1900
24/06/19	12:40:00.475	463	0	0.000000	0.004000	15.7400	6.1730
24/06/19	12:40:00.680	464	0	0.000000	0.004000	15.7210	6.1680
24/06/19	12:40:00.844	465	0	0.000000	0.003000	15.6800	6.1840
24/06/19	12:40:01.057	466	0	0.000000	0.003000	15.6560	6.1620
24/06/19	12:40:01.266	467	0	0.000000	0.003000	15.6720	6.1930
24/06/19	12:40:01.471	468	0	0.000000	0.003000	15.6070	6.1730
24/06/19	12:40:01.684	469	0	0.000000	0.004000	15.5670	6.1680
24/06/19	12:40:01.850	470	0	0.000000	0.003000	15.5670	6.1730
24/06/19	12:40:02.062	471	0	-0.001000	0.003000	15.5050	6.1700
24/06/19	12:40:02.271	472	0	0.000000	0.003000	15.4830	6.1760
24/06/19	12:40:02.480	473	0	0.000000	0.003000	15.4450	6.1790
24/06/19	12:40:02.645	474	0	0.000000	0.003000	15.4320	6.1820
24/06/19	12:40:02.854	475	0	0.000000	0.003000	15.3990	6.1650
24/06/19	12:40:03.060	476	0	0.000000	0.003000	15.3700	6.1840
24/06/19	12:40:03.286	477	0	0.000000	0.003000	15.3130	6.1730
24/06/19	12:40:03.484	478	0	0.000000	0.003000	15.2700	6.1730
24/06/19	12:40:03.645	479	0	-0.001000	0.003000	15.2430	6.1650
24/06/19	12:40:03.858	480	0	0.000000	0.003000	15.1940	6.1570
24/06/19	12:40:04.068	481	0	-0.001000	0.003000	15.1510	6.1680
24/06/19	12:40:04.276	482	0	-0.001000	0.003000	15.0860	6.1650
24/06/19	12:40:04.482	483	0	0.000000	0.003000	15.0720	6.1680
24/06/19	12:40:04.656	484	0	0.000000	0.003000	15.0210	6.1620
24/06/19	12:40:04.861	485	0	0.000000	0.004000	14.9860	6.1760
24/06/19	12:40:05.074	486	0	-0.001000	0.003000	14.9810	6.1620
24/06/19	12:40:05.287	487	0	0.000000	0.003000	14.9350	6.1790
24/06/19	12:40:05.447	488	0	0.000000	0.003000	14.9120	6.1660
24/06/19	12:40:05.658	489	0	0.000000	0.003000	14.8820	6.1550
24/06/19	12:40:05.867	490	0	0.000000	0.003000	14.8660	6.1750
24/06/19	12:40:06.075	491	0	0.000000	0.003000	14.8250	6.1550
24/06/19	12:40:06.289	492	0	-0.001000	0.003000	14.8230	6.1440
24/06/19	12:40:06.452	493	0	-0.001000	0.003000	14.8090	6.1660
24/06/19	12:40:06.658	494	0	0.000000	0.003000	14.7660	6.1390
24/06/19	12:40:06.870	495	0	0.000000	0.003000	14.7550	6.1580
24/06/19	12:40:07.078	496	0	0.000000	0.003000	14.7140	6.1610
24/06/19	12:40:07.286	497	0	-0.001000	0.003000	14.7120	6.1580
24/06/19	12:40:07.450	498	0	-0.001000	0.003000	14.6730	6.1360
24/06/19	12:40:07.669	499	0	-0.001000	0.003000	14.6670	6.1660
24/06/19	12:40:07.877	500	0	0.000000	0.003000	14.6290	6.1390
24/06/19	12:40:08.045	501	0	0.000000	0.003000	14.6210	6.1640
24/06/19	12:40:08.254	502	0	0.000000	0.003000	14.5890	6.1440
24/06/19	12:40:08.474	503	0	0.000000	0.003000	14.6000	6.1580
24/06/19	12:40:08.673	504	0	0.000000	0.003000	14.5480	6.1470
24/06/19	12:40:08.881	505	0	-0.001000	0.003000	14.5270	6.1360
24/06/19	12:40:09.049	506	0	-0.001000	0.003000	14.5320	6.1500
24/06/19	12:40:09.257	507	0	0.000000	0.003000	14.5020	6.1440
24/06/19	12:40:09.468	508	0	0.000000	0.003000	14.4890	6.1360
24/06/19	12:40:09.673	509	0	0.000000	0.003000	14.4670	6.1500
24/06/19	12:40:09.885	510	0	0.000000	0.003000	14.4320	6.1170
24/06/19	12:40:10.052	511	0	0.000000	0.003000	14.4430	6.1530
24/06/19	12:40:10.265	512	0	0.000000	0.003000	14.3920	6.1530
24/06/19	12:40:10.475	513	0	-0.001000	0.003000	14.3920	6.1530
24/06/19	12:40:10.683	514	0	-0.001000	0.003000	14.3570	6.1610
24/06/19	12:40:10.843	515	0	-0.001000	0.003000	14.3400	6.1470
24/06/19	12:40:11.053	516	0	0.000000	0.003000	14.3300	6.1420
24/06/19	12:40:11.261	517	0	0.000000	0.003000	14.3130	6.1330
24/06/19	12:40:11.486	518	0	0.000000	0.003000	14.3030	6.1420
24/06/19	12:40:11.649	519	0	-0.001000	0.003000	14.2700	6.1500
24/06/19	12:40:11.854	520	0	0.000000	0.003000	14.2590	6.1250
24/06/19	12:40:12.066	521	0	0.000000	0.003000	14.2650	6.1330
24/06/19	12:40:12.283	522	0	0.000000	0.003000	14.2240	6.1580
24/06/19	12:40:12.449	523	0	0.000000	0.003000	14.2240	6.1500
24/06/19	12:40:12.656	524	0	0.000000	0.003000	14.1760	6.1470
24/06/19	12:40:12.871	525	0	-0.001000	0.003000	14.1590	6.1300
24/06/19	12:40:13.086	526	0	-0.001000	0.003000	14.1460	6.1550
24/06/19	12:40:13.252	527	0	0.000000	0.003000	14.1350	6.1500
24/06/19	12:40:13.462	528	0	0.000000	0.003000	14.1080	6.1330
24/06/19	12:40:13.674	529	0	0.000000	0.003000	14.1190	6.1330
24/06/19	12:40:13.886	530	0	0.000000	0.003000	14.0810	6.1250
24/06/19	12:40:14.053	531	0	-0.001000	0.003000	14.0890	6.1470
24/06/19	12:40:14.254	532	0	0.000000	0.003000	14.0840	6.1280
24/06/19	12:40:14.463	533	0	0.000000	0.003000	14.0620	6.1440
24/06/19	12:40:14.673	534	0	0.000000	0.003000	14.0650	6.1330
24/06/19	12:40:14.882	535	0	0.000000	0.003000	14.0670	6.1220
24/06/19	12:40:15.048	536	0	0.000000	0.003000	14.0780	6.1530
24/06/19	12:40:15.265	537	0	0.000000	0.003000	14.0890	6.1390
24/06/19	12:40:15.472	538	0	0.000000	0.003000	14.0840	6.1390
24/06/19	12:40:15.685	539	0	0.000000	0.003000	14.0670	6.1280
24/06/19	12:40:15.851	540	0	0.000000	0.003000	14.0920	6.1330
24/06/19	12:40:16.057	541	0	0.000000	0.003000	14.0840	6.1250
24/06/19	12:40:16.273	542	0	-0.001000	0.003000	14.1050	6.1300
24/06/19	12:40:16.480	543	0	0.000000	0.003000	14.0620	6.1140
24/06/19	12:40:16.649	544	0	-0.001000	0.003000	14.0730	6.1330
24/06/19	12:40:16.853	545	0	-0.001000	0.003000	14.0620	6.1220
24/06/19	12:40:17.067	546	0	-0.001000	0.003000	14.0400	6.1420
24/06/19	12:40:17.275	547	0	-0.001000	0.003000	14.0570	6.1360
24/06/19	12:40:17.482	548	0	0.000000	0.003000	14.0430	6.1430
24/06/19	12:40:17.648	549	0	0.000000	0.003000	14.0400	6.1150
24/06/19	12:40:17.858	550	0	0.000000	0.003000	14.0290	6.1290
24/06/19	12:40:18.066	551	0	-0.001000	0.003000	14.0290	6.1070
24/06/19	12:40:18.272	552	0	0.000000	0.003000	14.0210	6.1350
24/06/19	12:40:18.475	553	0	0.000000	0.003000	13.9730	6.1150
24/06/19	12:40:18.647	554	0	0.000000	0.003000	14.0270	6.1290
24/06/19	12:40:18.865	555	0	0.000000	0.003000	13.9970	6.1210
24/06/19	12:40:19.073	556	0	0.000000	0.003000	13.9920	6.1370
24/06/19	12:40:19.287	557	0	0.000000	0.003000	14.0020	6.1320
24/06/19	12:40:19.448	558	0	0.000000	0.003000	13.9970	6.1190
24/06/19	12:40:19.654	559	0	0.000000	0.003000	13.9820	6.1330
24/06/19	12:40:19.863	560	0	0.000000	0.003000	13.9790	6.1170
24/06/19	12:40:20.074	561	0	0.000000	0.003000	13.9610	6.1390
24/06/19	12:40:20.283	562	0	0.000000	0.003000	13.9550	6.1390
24/06/19	12:40:20.444	563	0	0.000000	0.003000	13.9690	6.1110
24/06/19	12:40:20.657	564	0	0.000000	0.003000	13.9820	6.1330
24/06/19	12:40:20.865	565	0	0.000000	0.003000	13.9580	6.1280
24/06/19	12:40:21.073	566	0	0.000000	0.003000	13.9630	6.1470
24/06/19	12:40:21.288	567	0	0.000000	0.003000	13.9520	6.1470
24/06/19	12:40:21.458	568	0	0.000000	0.003000	13.9790	6.1250
24/06/19	12:40:21.667	569	0	0.000000	0.003000	13.9850	6.1390
24/06/19	12:40:21.877	570	0	0.000000	0.003000	13.9660	6.1410
24/06/19	12:40:22.086	571	0	-0.001000	0.003000	13.9710	6.1630
24/06/19	12:40:22.243	572	0	-0.001000	0.003000	13.9820	6.1360
24/06/19	12:40:22.455	573	0	-0.001000	0.003000	13.9980	6.1550
24/06/19	12:40:22.665	574	0	0.000000	0.003000	13.9820	6.1440
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
24/06/19	12:40:22.873	575	1	0.000000	0.614000	13.9930	6.1410
24/06/19	12:40:23.044	576	1	1.998000	0.614000	13.9770	6.1300
24/06/19	12:40:23.256	577	1	1.998000	0.586000	14.0060	5.9650
24/06/19	12:40:23.468	578	1	1.998000	0.570000	14.0010	5.7270
24/06/19	12:40:23.677	579	1	1.998000	0.559000	14.0010	5.4540
24/06/19	12:40:23.856	580	1	1.998000	0.559000	14.0010	5.2140
24/06/19	12:40:24.063	581	1	1.998000	0.550000	14.0010	4.9320
24/06/19	12:40:24.271	582	1	1.998000	0.543000	13.9710	4.5700
24/06/19	12:40:24.477	583	1	1.997000	0.537000	13.9660	4.2640
24/06/19	12:40:24.644	584	1	1.998000	0.537000	13.9630	4.0350
24/06/19	12:40:24.855	585	1	1.998000	0.532000	13.9360	3.7350
24/06/19	12:40:25.068	586	1	1.998000	0.527000	13.8900	3.4410
24/06/19	12:40:25.278	587	1	1.998000	0.523000	13.8960	3.1830
24/06/19	12:40:25.488	588	1	1.998000	0.523000	13.8420	2.8750
24/06/19	12:40:25.644	589	1	1.998000	0.520000	13.8330	2.6720
24/06/19	12:40:25.858	590	1	1.998000	0.516000	13.7960	2.3920
24/06/19	12:40:26.067	591	1	1.998000	0.513000	13.7500	2.1590
24/06/19	12:40:26.273	592	1	1.998000	0.513000	13.7230	1.9100
24/06/19	12:40:26.489	593	1	1.998000	0.510000	13.6850	1.6770
24/06/19	12:40:26.651	594	1	1.998000	0.507000	13.6360	1.4890
24/06/19	12:40:26.856	595	1	1.997000	0.507000	13.6040	1.2680
24/06/19	12:40:27.070	596	1	1.998000	0.504000	13.5440	1.0500
24/06/19	12:40:27.282	597	1	1.998000	0.501000	13.5230	0.8420
24/06/19	12:40:27.482	598	1	1.998000	0.499000	13.4470	0.6320
24/06/19	12:40:27.648	599	1	1.998000	0.499000	13.4320	0.4960
24/06/19	12:40:27.856	600	1	1.998000	0.497000	13.3920	0.3080
24/06/19	12:40:28.066	601	1	1.998000	0.494000	13.3210	0.1150
24/06/19	12:40:28.274	602	1	1.998000	0.492000	13.3190	-0.0530
24/06/19	12:40:28.481	603	1	1.998000	0.490000	13.2210	-0.2410
24/06/19	12:40:28.653	604	1	1.998000	0.490000	13.2050	-0.3610
24/06/19	12:40:28.861	605	1	1.998000	0.488000	13.1540	-0.5350
24/06/19	12:40:29.072	606	1	1.998000	0.486000	13.0940	-0.7000
24/06/19	12:40:29.277	607	1	1.998000	0.484000	13.0320	-0.8570
24/06/19	12:40:29.445	608	1	1.998000	0.484000	13.0270	-0.9670
24/06/19	12:40:29.652	609	1	1.998000	0.482000	12.9780	-1.1170
24/06/19	12:40:29.872	610	1	1.998000	0.481000	12.9020	-1.2450
24/06/19	12:40:30.077	611	1	1.997000	0.479000	12.8650	-1.3690
24/06/19	12:40:30.288	612	1	1.998000	0.479000	12.8050	-1.5140
24/06/19	12:40:30.446	613	1	1.998000	0.477000	12.7730	-1.6380
24/06/19	12:40:30.659	614	1	1.999000	0.475000	12.7290	-1.7470
24/06/19	12:40:30.865	615	1	1.998000	0.474000	12.6860	-1.8590
24/06/19	12:40:31.078	616	1	1.998000	0.474000	12.6350	-1.9910
24/06/19	12:40:31.285	617	1	1.997000	0.472000	12.5750	-2.1200
24/06/19	12:40:31.449	618	1	1.997000	0.471000	12.5460	-2.2070
24/06/19	12:40:31.661	619	1	1.998000	0.470000	12.5030	-2.3100
24/06/19	12:40:31.870	620	1	1.998000	0.470000	12.4730	-2.4190
24/06/19	12:40:32.083	621	1	1.998000	0.468000	12.4000	-2.5370
24/06/19	12:40:32.249	622	1	1.998000	0.467000	12.3840	-2.6050
24/06/19	12:40:32.454	623	1	1.998000	0.467000	12.3270	-2.7090
24/06/19	12:40:32.662	624	1	1.999000	0.466000	12.2890	-2.8230
24/06/19	12:40:32.888	625	1	1.998000	0.464000	12.2460	-2.9050
24/06/19	12:40:33.093	626	1	1.998000	0.463000	12.1940	-3.0240
24/06/19	12:40:33.244	627	1	1.998000	0.463000	12.1510	-3.0890
24/06/19	12:40:33.457	628	1	1.998000	0.462000	12.1000	-3.1520
24/06/19	12:40:33.663	629	1	1.998000	0.461000	12.0620	-3.2540
24/06/19	12:40:33.873	630	1	1.998000	0.460000	12.0320	-3.3390
24/06/19	12:40:34.081	631	1	1.999000	0.459000	11.9620	-3.4150
24/06/19	12:40:34.252	632	1	1.998000	0.459000	11.9430	-3.4940
24/06/19	12:40:34.464	633	1	1.998000	0.458000	1.4560	-3.5540
24/06/19	12:40:34.676	634	1	1.998000	0.457000	1.3920	-3.6500
24/06/19	12:40:34.888	635	1	1.998000	0.456000	1.3330	-3.7130
24/06/19	12:40:35.046	636	1	1.998000	0.456000	1.2800	-3.7690
24/06/19	12:40:35.260	637	1	1.998000	0.455000	1.2320	-3.8570
24/06/19	12:40:35.475	638	1	1.998000	0.454000	1.1760	-3.9310
24/06/19	12:40:35.679	639	1	1.998000	0.453000	1.0870	-3.9950
24/06/19	12:40:35.846	640	1	1.998000	0.453000	1.0500	-4.0200
24/06/19	12:40:36.057	641	1	1.998000	0.452000	0.9770	-4.0990
24/06/19	12:40:36.268	642	1	1.998000	0.451000	0.9440	-4.1700
24/06/19	12:40:36.475	643	1	1.998000	0.451000	0.8710	-4.2330
24/06/19	12:40:36.688	644	1	1.998000	0.451000	0.8180	-4.3090
24/06/19	12:40:36.852	645	1	1.998000	0.450000	0.7730	-4.3460
24/06/19	12:40:37.069	646	1	1.998000	0.449000	0.7170	-4.4050
24/06/19	12:40:37.278	647	1	1.998000	0.448000	0.6610	-4.4590
24/06/19	12:40:37.445	648	1	1.998000	0.448000	0.6500	-4.5070
24/06/19	12:40:37.654	649	1	1.998000	0.447000	0.5600	-4.5500
24/06/19	12:40:37.874	650	1	1.997000	0.447000	0.5210	-4.6150
24/06/19	12:40:38.084	651	1	1.998000	0.446000	0.4900	-4.6660
24/06/19	12:40:38.282	652	1	1.998000	0.446000	0.4390	-4.7140
24/06/19	12:40:38.448	653	1	1.998000	0.446000	0.4000	-4.7680
24/06/19	12:40:38.654	654	1	1.999000	0.445000	0.3530	-4.7990
24/06/19	12:40:38.868	655	1	1.998000	0.444000	0.3270	-4.8450
24/06/19	12:40:39.078	656	1	1.998000	0.444000	0.2600	-4.9070
24/06/19	12:40:39.251	657	1	1.998000	0.444000	0.2350	-4.9470
24/06/19	12:40:39.463	658	1	1.999000	0.443000	0.2010	-4.9920
24/06/19	12:40:39.673	659	1	1.999000	0.442000	0.1510	-5.0420
24/06/19	12:40:39.884	660	1	1.998000	0.442000	0.0930	-5.0730
24/06/19	12:40:40.091	661	1	1.998000	0.442000	0.0650	-5.1290
24/06/19	12:40:40.246	662	1	1.998000	0.441000	0.0570	-5.1460
24/06/19	12:40:40.459	663	1	1.998000	0.441000	0.0070	-5.1860
24/06/19	12:40:40.667	664	1	1.998000	0.441000	-0.0190	-5.2400
24/06/19	12:40:40.877	665	1	1.998000	0.440000	-0.0640	-5.2570
24/06/19	12:40:41.045	666	1	1.998000	0.440000	-0.1000	-5.2880
24/06/19	12:40:41.259	667	1	1.998000	0.440000	-0.1220	-5.3330
24/06/19	12:40:41.470	668	1	1.998000	0.439000	-0.1530	-5.3820
24/06/19	12:40:41.673	669	1	1.998000	0.439000	-0.1900	-5.4070
24/06/19	12:40:41.886	670	1	1.998000	0.438000	-0.2090	-5.4180
24/06/19	12:40:42.053	671	1	1.998000	0.438000	-0.2340	-5.4610
24/06/19	12:40:42.265	672	1	1.998000	0.438000	-0.2620	-5.4810
24/06/19	12:40:42.477	673	1	1.998000	0.437000	-0.2990	-5.5200
24/06/19	12:40:42.682	674	1	1.998000	0.437000	-0.3190	-5.5550
24/06/19	12:40:42.848	675	1	1.998000	0.437000	-0.3410	-5.5720
24/06/19	12:40:43.056	676	1	1.998000	0.437000	-0.3580	-5.6400
24/06/19	12:40:43.265	677	1	1.998000	0.436000	-0.3750	-5.6230
24/06/19	12:40:43.472	678	1	1.998000	0.436000	-0.4140	-5.6570
24/06/19	12:40:43.681	679	1	1.998000	0.436000	-0.4590	-5.7020
24/06/19	12:40:43.848	680	1	1.998000	0.435000	-0.4530	-5.7220
24/06/19	12:40:44.056	681	1	1.998000	0.435000	-0.4780	-5.7640
24/06/19	12:40:44.262	682	1	1.998000	0.435000	-0.5150	-5.7950
24/06/19	12:40:44.474	683	1	1.998000	0.435000	-0.5120	-5.8010
24/06/19	12:40:44.684	684	1	1.998000	0.435000	-0.5510	-5.8350
24/06/19	12:40:44.852	685	1	1.998000	0.434000	-0.5620	-5.8440
24/06/19	12:40:45.065	686	1	1.998000	0.434000	-0.5710	-5.8630
24/06/19	12:40:45.275	687	1	1.998000	0.434000	-0.6160	-5.9060
24/06/19	12:40:45.487	688	1	1.998000	0.434000	-0.6270	-5.9260
24/06/19	12:40:45.648	689	1	1.998000	0.433000	-0.6720	-5.9540
24/06/19	12:40:45.853	690	1	1.998000	0.433000	-0.6720	-5.9630
24/06/19	12:40:46.060	691	1	1.998000	0.433000	-0.6830	-5.9940
24/06/19	12:40:46.267	692	1	1.998000	0.433000	-0.7110	-5.9850
24/06/19	12:40:46.474	693	1	1.998000	0.432000	-0.7330	-6.0080
24/06/19	12:40:46.693	694	1	1.998000	0.432000	-0.7530	-6.0560
24/06/19	12:40:46.843	695	1	1.998000	0.432000	-0.7700	-6.0870
24/06/19	12:40:47.059	696	1	1.998000	0.432000	-0.7810	-6.0730
24/06/19	12:40:47.267	697	1	1.998000	0.432000	-0.8200	-6.1130
24/06/19	12:40:47.473	698	1	1.997000	0.431000	-0.8230	-6.1130
24/06/19	12:40:47.688	699	1	1.998000	0.431000	-0.8450	-6.1410
24/06/19	12:40:47.852	700	1	1.998000	0.431000	-0.8510	-6.1420
24/06/19	12:40:48.065	701	1	1.998000	0.431000	-0.8760	-6.1740
24/06/19	12:40:48.274	702	1	1.998000	0.431000	-0.9100	-6.1820
24/06/19	12:40:48.482	703	1	1.998000	0.431000	-0.9040	-6.2130
24/06/19	12:40:48.643	704	1	1.998000	0.431000	-0.9430	-6.2130
24/06/19	12:40:48.868	705	1	1.998000	0.430000	-0.9320	-6.2470
24/06/19	12:40:49.064	706	1	1.998000	0.430000	-0.9400	-6.2560
24/06/19	12:40:49.274	707	1	1.998000	0.430000	-0.9850	-6.2530
24/06/19	12:40:49.445	708	1	1.998000	0.430000	-0.9740	-6.2960
24/06/19	12:40:49.653	709	1	1.998000	0.430000	-0.9910	-6.3100
24/06/19	12:40:49.864	710	1	1.998000	0.429000	-1.0080	-6.3320
24/06/19	12:40:50.075	711	1	1.999000	0.429000	-1.0250	-6.3350
24/06/19	12:40:50.283	712	1	1.998000	0.429000	-1.0440	-6.3440
24/06/19	12:40:50.453	713	1	1.998000	0.429000	-1.0330	-6.3550
24/06/19	12:40:50.664	714	1	1.999000	0.429000	-1.0720	-6.3780
24/06/19	12:40:50.880	715	1	1.998000	0.429000	-1.0550	-6.3920
24/06/19	12:40:51.048	716	1	1.998000	0.429000	-1.0810	-6.3920
24/06/19	12:40:51.257	717	1	1.998000	0.429000	-1.0950	-6.4120
24/06/19	12:40:51.462	718	1	1.998000	0.428000	-1.1140	-6.4150
24/06/19	12:40:51.677	719	1	1.998000	0.428000	-1.1280	-6.4290
24/06/19	12:40:51.887	720	1	1.998000	0.428000	-1.1450	-6.4600
