24/06/19	12:11:24.938	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:13:00.646	350	1	4.000000	0.877000	-14.9700	-17.4800
24/06/19	12:13:00.816	351	1	4.000000	0.877000	-14.9680	-17.4860
24/06/19	12:13:01.032	352	1	4.000000	0.877000	-14.9790	-17.5130
24/06/19	12:13:01.242	353	1	4.000000	0.877000	-14.9820	-17.5160
24/06/19	12:13:01.455	354	1	4.000000	0.877000	-14.9820	-17.5220
24/06/19	12:13:01.611	355	1	4.000000	0.877000	-14.9910	-17.5100
24/06/19	12:13:01.818	356	1	4.000000	0.877000	-15.0110	-17.5360
24/06/19	12:13:02.025	357	1	4.000000	0.877000	-14.9960	-17.5330
24/06/19	12:13:02.233	358	1	4.000000	0.877000	-15.0020	-17.5190
24/06/19	12:13:02.443	359	1	4.000000	0.877000	-15.0220	-17.5220
24/06/19	12:13:02.615	360	1	4.000000	0.877000	-15.0110	-17.5300
24/06/19	12:13:02.823	361	1	4.000000	0.877000	-15.0250	-17.5510
24/06/19	12:13:03.033	362	1	4.000000	0.877000	-15.0080	-17.5510
24/06/19	12:13:03.239	363	1	4.000000	0.877000	-15.0250	-17.5710
24/06/19	12:13:03.448	364	1	4.000000	0.877000	-15.0280	-17.5650
24/06/19	12:13:03.623	365	1	4.000000	0.877000	-15.0280	-17.5480
24/06/19	12:13:03.833	366	1	4.000000	0.877000	-15.0250	-17.5570
24/06/19	12:13:04.043	367	1	4.000000	0.877000	-15.0160	-17.5630
24/06/19	12:13:04.258	368	1	3.999000	0.876000	-15.0220	-17.5860
24/06/19	12:13:04.411	369	1	4.000000	0.876000	-15.0390	-17.5830
24/06/19	12:13:04.619	370	1	4.000000	0.877000	-15.0570	-17.5770
24/06/19	12:13:04.840	371	1	4.000000	0.876000	-15.0650	-17.5680
24/06/19	12:13:05.044	372	1	4.000000	0.876000	-15.0420	-17.5860
24/06/19	12:13:05.211	373	1	4.000000	0.876000	-15.0420	-17.5950
24/06/19	12:13:05.426	374	1	4.000000	0.876000	-15.0450	-17.5920
24/06/19	12:13:05.635	375	1	4.000000	0.876000	-15.0510	-17.6040
24/06/19	12:13:05.846	376	1	4.000000	0.876000	-15.0420	-17.6240
24/06/19	12:13:06.018	377	1	4.000000	0.876000	-15.0650	-17.6040
24/06/19	12:13:06.231	378	1	4.001000	0.876000	-15.0650	-17.6070
24/06/19	12:13:06.441	379	1	4.001000	0.876000	-15.0740	-17.6100
24/06/19	12:13:06.648	380	1	4.000000	0.876000	-15.0650	-17.5950
24/06/19	12:13:06.810	381	1	4.000000	0.876000	-15.0880	-17.6150
24/06/19	12:13:07.017	382	1	4.000000	0.876000	-15.0910	-17.6300
24/06/19	12:13:07.238	383	1	4.000000	0.876000	-15.1170	-17.6120
24/06/19	12:13:07.452	384	1	4.000000	0.876000	-15.0940	-17.6300
24/06/19	12:13:07.648	385	1	4.001000	0.876000	-15.1030	-17.6120
24/06/19	12:13:07.814	386	1	4.001000	0.876000	-15.1000	-17.6330
24/06/19	12:13:08.025	387	1	3.999000	0.876000	-15.1110	-17.6450
24/06/19	12:13:08.233	388	1	4.000000	0.876000	-15.1140	-17.6270
24/06/19	12:13:08.443	389	1	4.000000	0.876000	-15.1290	-17.6480
24/06/19	12:13:08.650	390	1	4.000000	0.876000	-15.1400	-17.6420
24/06/19	12:13:08.817	391	1	4.000000	0.876000	-15.1430	-17.6300
24/06/19	12:13:09.031	392	1	4.000000	0.876000	-15.1570	-17.6480
24/06/19	12:13:09.243	393	1	4.000000	0.876000	-15.1520	-17.6590
24/06/19	12:13:09.456	394	1	4.000000	0.876000	-15.1690	-17.6590
24/06/19	12:13:09.611	395	1	4.000000	0.876000	-15.1830	-17.6740
24/06/19	12:13:09.824	396	1	4.000000	0.876000	-15.1750	-17.6560
24/06/19	12:13:10.033	397	1	3.999000	0.876000	-15.1890	-17.6740
24/06/19	12:13:10.242	398	1	4.000000	0.876000	-15.1920	-17.6710
24/06/19	12:13:10.412	399	1	4.000000	0.876000	-15.1980	-17.6770
24/06/19	12:13:10.626	400	1	4.000000	0.876000	-15.2090	-17.6860
24/06/19	12:13:10.841	401	1	4.000000	0.876000	-15.2060	-17.6830
24/06/19	12:13:11.052	402	1	4.000000	0.876000	-15.1780	-17.6680
24/06/19	12:13:11.218	403	1	4.000000	0.876000	-15.1920	-17.6800
24/06/19	12:13:11.429	404	1	4.000000	0.876000	-15.1980	-17.6860
24/06/19	12:13:11.637	405	1	4.000000	0.876000	-15.2120	-17.6860
24/06/19	12:13:11.849	406	1	4.000000	0.876000	-15.2060	-17.6800
24/06/19	12:13:12.010	407	1	4.000000	0.876000	-15.1860	-17.6920
24/06/19	12:13:12.216	408	1	4.000000	0.876000	-15.2150	-17.7000
24/06/19	12:13:12.424	409	1	4.000000	0.876000	-15.2350	-17.6950
24/06/19	12:13:12.630	410	1	4.000000	0.876000	-15.2150	-17.6950
24/06/19	12:13:12.850	411	1	4.000000	0.876000	-15.1980	-17.6860
24/06/19	12:13:13.013	412	1	4.000000	0.876000	-15.1950	-17.6920
24/06/19	12:13:13.220	413	1	4.000000	0.876000	-15.2180	-17.7090
24/06/19	12:13:13.436	414	1	3.999000	0.875000	-15.2090	-17.6970
24/06/19	12:13:13.647	415	1	3.999000	0.875000	-15.1950	-17.6890
24/06/19	12:13:13.817	416	1	4.000000	0.875000	-15.2180	-17.6920
24/06/19	12:13:14.031	417	1	4.001000	0.875000	-15.2210	-17.6950
24/06/19	12:13:14.242	418	1	4.000000	0.875000	-15.2270	-17.7000
24/06/19	12:13:14.452	419	1	4.000000	0.875000	-15.2150	-17.7150
24/06/19	12:13:14.611	420	1	3.999000	0.875000	-15.2210	-17.7090
24/06/19	12:13:14.818	421	1	3.999000	0.875000	-15.2210	-17.7270
24/06/19	12:13:15.025	422	1	3.999000	0.875000	-15.1690	-17.7060
24/06/19	12:13:15.236	423	1	4.000000	0.875000	-15.2270	-17.7410
24/06/19	12:13:15.445	424	1	4.000000	0.875000	-15.2380	-17.7390
24/06/19	12:13:15.614	425	1	4.000000	0.875000	-15.2320	-17.7210
24/06/19	12:13:15.821	426	1	4.000000	0.875000	-15.2240	-17.7410
24/06/19	12:13:16.028	427	1	4.000000	0.875000	-15.2380	-17.7150
24/06/19	12:13:16.241	428	1	4.000000	0.875000	-15.2550	-17.7240
24/06/19	12:13:16.449	429	1	4.000000	0.875000	-15.2580	-17.7410
24/06/19	12:13:16.618	430	1	4.000000	0.875000	-15.2520	-17.7300
24/06/19	12:13:16.831	431	1	4.000000	0.875000	-15.2550	-17.7360
24/06/19	12:13:17.036	432	1	3.999000	0.875000	-15.2960	-17.7410
24/06/19	12:13:17.249	433	1	4.000000	0.875000	-15.2730	-17.7150
24/06/19	12:13:17.409	434	1	4.000000	0.875000	-15.2980	-17.7440
24/06/19	12:13:17.619	435	1	4.000000	0.875000	-15.2780	-17.7360
24/06/19	12:13:17.827	436	1	4.000000	0.875000	-15.2840	-17.7330
24/06/19	12:13:18.034	437	1	4.000000	0.875000	-15.2810	-17.7500
24/06/19	12:13:18.241	438	1	4.000000	0.875000	-15.2440	-17.7360
24/06/19	12:13:18.408	439	1	4.000000	0.875000	-15.2730	-17.7440
24/06/19	12:13:18.621	440	1	4.000000	0.875000	-15.2580	-17.7390
24/06/19	12:13:18.835	441	1	4.000000	0.875000	-15.2960	-17.7440
24/06/19	12:13:19.041	442	1	4.000000	0.875000	-15.2780	-17.7360
24/06/19	12:13:19.256	443	1	4.000000	0.875000	-15.2550	-17.7470
24/06/19	12:13:19.416	444	1	4.000000	0.875000	-15.2470	-17.7390
24/06/19	12:13:19.624	445	1	4.000000	0.875000	-15.2580	-17.7500
24/06/19	12:13:19.829	446	1	4.000000	0.875000	-15.2520	-17.7300
24/06/19	12:13:20.036	447	1	4.000000	0.875000	-15.2730	-17.7710
24/06/19	12:13:20.250	448	1	3.999000	0.875000	-15.2550	-17.7650
24/06/19	12:13:20.416	449	1	4.000000	0.875000	-15.2580	-17.7470
24/06/19	12:13:20.623	450	1	4.000000	0.875000	-15.2550	-17.7500
24/06/19	12:13:20.834	451	1	4.000000	0.874000	-15.2610	-17.7560
24/06/19	12:13:21.047	452	1	4.000000	0.874000	-15.2670	-17.7590
24/06/19	12:13:21.218	453	1	4.000000	0.874000	-15.2730	-17.7470
24/06/19	12:13:21.431	454	1	4.000000	0.875000	-15.2520	-17.7590
24/06/19	12:13:21.637	455	1	4.000000	0.874000	-15.2730	-17.7710
24/06/19	12:13:21.849	456	1	4.000000	0.874000	-15.2610	-17.7560
24/06/19	12:13:22.009	457	1	4.000000	0.874000	-15.2700	-17.7530
24/06/19	12:13:22.217	458	1	4.000000	0.874000	-15.2580	-17.7710
24/06/19	12:13:22.439	459	1	4.000000	0.874000	-15.2810	-17.7530
24/06/19	12:13:22.632	460	1	4.000000	0.874000	-15.2900	-17.7410
24/06/19	12:13:22.845	461	1	4.000000	0.874000	-15.2750	-17.7590
24/06/19	12:13:23.011	462	1	4.000000	0.874000	-15.2750	-17.7530
24/06/19	12:13:23.225	463	1	4.000000	0.874000	-15.2780	-17.7800
24/06/19	12:13:23.434	464	1	4.000000	0.874000	-15.2840	-17.7740
24/06/19	12:13:23.641	465	1	4.000000	0.874000	-15.2780	-17.7620
24/06/19	12:13:23.853	466	1	4.000000	0.874000	-15.3040	-17.7740
24/06/19	12:13:24.019	467	1	4.000000	0.874000	-15.2930	-17.7440
24/06/19	12:13:24.232	468	1	3.999000	0.874000	-15.2980	-17.7800
24/06/19	12:13:24.440	469	1	4.000000	0.874000	-15.2780	-17.7680
24/06/19	12:13:24.649	470	1	4.000000	0.874000	-15.2930	-17.7680
24/06/19	12:13:24.814	471	1	4.000000	0.874000	-15.2780	-17.7590
24/06/19	12:13:25.016	472	1	4.000000	0.874000	-15.3010	-17.7740
24/06/19	12:13:25.225	473	1	3.999000	0.874000	-15.2750	-17.7770
24/06/19	12:13:25.434	474	1	3.999000	0.874000	-15.3070	-17.7620
24/06/19	12:13:25.651	475	1	4.000000	0.874000	-15.2930	-17.7680
24/06/19	12:13:25.809	476	1	4.000000	0.874000	-15.2780	-17.7620
24/06/19	12:13:26.022	477	1	4.000000	0.874000	-15.3130	-17.7680
24/06/19	12:13:26.229	478	1	4.000000	0.874000	-15.2810	-17.7830
24/06/19	12:13:26.442	479	1	4.000000	0.874000	-15.2730	-17.7590
24/06/19	12:13:26.655	480	1	3.999000	0.874000	-15.3130	-17.7880
24/06/19	12:13:26.819	481	1	4.000000	0.874000	-15.3040	-17.7850
24/06/19	12:13:27.031	482	1	4.000000	0.873000	-15.3130	-17.7740
24/06/19	12:13:27.241	483	1	3.999000	0.874000	-15.2980	-17.7680
24/06/19	12:13:27.450	484	1	4.000000	0.874000	-15.2930	-17.7740
24/06/19	12:13:27.663	485	1	4.000000	0.874000	-15.2900	-17.7850
24/06/19	12:13:27.813	486	1	4.000000	0.873000	-15.2780	-17.7740
24/06/19	12:13:28.020	487	1	4.000000	0.873000	-15.3100	-17.7830
24/06/19	12:13:28.232	488	1	4.000000	0.873000	-15.2960	-17.7650
24/06/19	12:13:28.446	489	1	3.999000	0.873000	-15.2780	-17.7830
24/06/19	12:13:28.655	490	1	3.999000	0.873000	-15.2780	-17.7910
24/06/19	12:13:28.817	491	1	3.999000	0.873000	-15.2870	-17.7710
24/06/19	12:13:29.024	492	1	4.000000	0.873000	-15.2700	-17.7880
24/06/19	12:13:29.231	493	1	4.000000	0.873000	-15.2840	-17.7650
24/06/19	12:13:29.437	494	1	4.000000	0.873000	-15.2900	-17.7940
24/06/19	12:13:29.648	495	1	4.000000	0.873000	-15.2640	-17.7710
24/06/19	12:13:29.818	496	1	4.000000	0.873000	-15.2700	-17.7800
24/06/19	12:13:30.031	497	1	4.000000	0.873000	-15.2550	-17.7830
24/06/19	12:13:30.241	498	1	4.000000	0.873000	-15.2500	-17.7500
24/06/19	12:13:30.449	499	1	4.000000	0.873000	-15.2440	-17.7880
24/06/19	12:13:30.662	500	1	4.000000	0.873000	-15.2380	-17.7710
24/06/19	12:13:30.813	501	1	4.000000	0.873000	-15.2700	-17.7740
24/06/19	12:13:31.024	502	1	4.000000	0.873000	-15.2350	-17.7770
24/06/19	12:13:31.239	503	1	4.000000	0.873000	-15.2410	-17.7740
24/06/19	12:13:31.447	504	1	4.000000	0.873000	-15.2520	-17.7650
24/06/19	12:13:31.609	505	1	4.000000	0.873000	-15.2350	-17.7560
24/06/19	12:13:31.822	506	1	4.000000	0.873000	-15.2500	-17.7880
24/06/19	12:13:32.029	507	1	4.000000	0.873000	-15.2580	-17.7590
24/06/19	12:13:32.246	508	1	4.000000	0.873000	-15.2270	-17.7740
24/06/19	12:13:32.418	509	1	4.000000	0.873000	-15.2350	-17.7560
24/06/19	12:13:32.631	510	1	4.000000	0.873000	-15.2320	-17.7800
24/06/19	12:13:32.839	511	1	4.000000	0.873000	-15.2270	-17.7500
24/06/19	12:13:33.051	512	1	4.000000	0.873000	-15.2470	-17.7650
