24/06/19	11:34:32.082	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V, 2

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:35:54.423	347	1	3.000000	0.637000	-11.2610	-11.3450
24/06/19	11:35:54.631	348	1	3.000000	0.637000	-11.2840	-11.3590
24/06/19	11:35:54.805	349	1	2.999000	0.636000	-11.2690	-11.3420
24/06/19	11:35:55.014	350	1	2.999000	0.636000	-11.2920	-11.3360
24/06/19	11:35:55.218	351	1	2.999000	0.636000	-11.2520	-11.3510
24/06/19	11:35:55.429	352	1	2.999000	0.636000	-11.2750	-11.3390
24/06/19	11:35:55.643	353	1	2.999000	0.636000	-11.2610	-11.3330
24/06/19	11:35:55.808	354	1	3.000000	0.636000	-11.2750	-11.3390
24/06/19	11:35:56.021	355	1	2.999000	0.637000	-11.2780	-11.3420
24/06/19	11:35:56.228	356	1	2.999000	0.637000	-11.2750	-11.3510
24/06/19	11:35:56.440	357	1	2.999000	0.636000	-11.2870	-11.3760
24/06/19	11:35:56.649	358	1	2.999000	0.636000	-11.2690	-11.3420
