24/06/19	15:12:57.291	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:14:22.801	363	0	0.000000	0.003000	12.7140	6.0770
24/06/19	15:14:23.009	364	0	0.000000	0.003000	12.7240	6.0410
24/06/19	15:14:23.175	365	0	0.000000	0.003000	12.7220	6.0800
24/06/19	15:14:23.382	366	0	0.000000	0.003000	12.7140	6.0930
24/06/19	15:14:23.587	367	0	-0.001000	0.003000	12.7460	6.1320
24/06/19	15:14:23.800	368	0	0.000000	0.004000	12.8190	6.3000
24/06/19	15:14:24.007	369	0	0.000000	0.004000	12.8680	6.3420
24/06/19	15:14:24.178	370	0	0.000000	0.004000	12.8950	6.3830
24/06/19	15:14:24.390	371	0	0.000000	0.005000	12.8810	6.4110
24/06/19	15:14:24.598	372	0	0.000000	0.005000	13.0430	6.6320
24/06/19	15:14:24.809	373	0	0.000000	0.005000	13.0190	6.5770
24/06/19	15:14:24.971	374	0	0.000000	0.005000	12.9950	6.5630
24/06/19	15:14:25.178	375	0	0.000000	0.006000	12.9780	6.5100
24/06/19	15:14:25.386	376	0	0.000000	0.006000	12.9410	6.4770
24/06/19	15:14:25.607	377	0	0.000000	0.006000	12.9920	6.5740
24/06/19	15:14:25.816	378	0	0.000000	0.006000	13.0000	6.5550
24/06/19	15:14:25.971	379	0	0.000000	0.007000	12.9970	6.5350
24/06/19	15:14:26.185	380	0	0.000000	0.007000	12.9680	6.5350
24/06/19	15:14:26.391	381	0	0.000000	0.007000	12.9620	6.4830
24/06/19	15:14:26.599	382	0	0.000000	0.007000	12.9510	6.4770
24/06/19	15:14:26.809	383	0	0.000000	0.007000	12.9160	6.4190
24/06/19	15:14:26.978	384	0	0.000000	0.007000	12.9220	6.4250
24/06/19	15:14:27.190	385	0	0.000000	0.007000	12.9220	6.4470
24/06/19	15:14:27.401	386	0	0.000000	0.007000	13.0890	6.7560
24/06/19	15:14:27.612	387	0	0.000000	0.007000	13.1350	6.7590
24/06/19	15:14:27.771	388	0	0.000000	0.007000	13.1220	6.7400
24/06/19	15:14:27.982	389	0	0.000000	0.007000	13.2410	6.9270
24/06/19	15:14:28.190	390	0	0.000000	0.007000	13.2320	6.8750
24/06/19	15:14:28.404	391	0	0.000000	0.008000	13.2220	6.8910
24/06/19	15:14:28.613	392	0	0.000000	0.008000	13.2590	6.9330
24/06/19	15:14:28.771	393	0	0.000000	0.008000	13.2410	6.9020
24/06/19	15:14:28.983	394	0	0.000000	0.008000	13.2320	6.9820
24/06/19	15:14:29.199	395	0	0.000000	0.009000	13.2950	7.0850
24/06/19	15:14:29.409	396	0	0.000000	0.009000	13.3050	7.0600
24/06/19	15:14:29.577	397	0	0.000000	0.009000	13.3540	7.1180
24/06/19	15:14:29.790	398	0	0.000000	0.009000	13.3410	7.0760
24/06/19	15:14:30.000	399	0	-0.001000	0.009000	13.2700	6.9710
24/06/19	15:14:30.207	400	0	0.000000	0.010000	13.2380	6.9220
24/06/19	15:14:30.370	401	0	0.000000	0.010000	13.2050	6.9000
24/06/19	15:14:30.579	402	0	0.000000	0.010000	13.2300	6.9770
24/06/19	15:14:30.789	403	0	0.000000	0.010000	13.2160	6.9020
24/06/19	15:14:30.999	404	0	0.000000	0.010000	13.1920	6.9190
24/06/19	15:14:31.204	405	0	0.000000	0.010000	13.1590	6.8970
24/06/19	15:14:31.375	406	0	0.000000	0.010000	13.1680	6.8610
24/06/19	15:14:31.581	407	0	0.000000	0.010000	13.1510	6.8500
24/06/19	15:14:31.795	408	0	0.000000	0.010000	13.1000	6.7950
24/06/19	15:14:32.002	409	0	0.000000	0.010000	13.1160	6.7890
24/06/19	15:14:32.215	410	0	0.000000	0.010000	13.1540	6.8860
24/06/19	15:14:32.379	411	0	0.000000	0.010000	13.1730	6.8890
24/06/19	15:14:32.587	412	0	0.000000	0.010000	13.1650	6.9160
24/06/19	15:14:32.800	413	0	0.000000	0.010000	13.1860	6.9270
24/06/19	15:14:33.014	414	0	0.000000	0.010000	13.1700	6.8830
24/06/19	15:14:33.174	415	0	0.000000	0.010000	13.1570	6.8550
24/06/19	15:14:33.379	416	0	0.000000	0.010000	13.1430	6.8610
24/06/19	15:14:33.586	417	0	0.000000	0.010000	13.1050	6.7950
24/06/19	15:14:33.796	418	0	0.000000	0.010000	13.0840	6.7810
24/06/19	15:14:34.006	419	0	0.000000	0.010000	13.0780	6.7530
24/06/19	15:14:34.171	420	0	0.000000	0.010000	13.0780	6.7260
24/06/19	15:14:34.385	421	0	0.000000	0.010000	13.0780	6.7230
24/06/19	15:14:34.594	422	0	0.000000	0.010000	13.0490	6.6950
24/06/19	15:14:34.805	423	0	0.000000	0.009000	13.0490	6.6900
24/06/19	15:14:34.977	424	0	-0.001000	0.009000	13.0270	6.6400
24/06/19	15:14:35.196	425	0	0.000000	0.009000	13.0240	6.6540
24/06/19	15:14:35.402	426	0	0.000000	0.009000	12.9380	6.6320
24/06/19	15:14:35.610	427	0	0.000000	0.009000	12.9540	6.6350
24/06/19	15:14:35.822	428	0	0.000000	0.009000	13.0080	6.6130
24/06/19	15:14:35.977	429	0	0.000000	0.009000	13.0050	6.5850
24/06/19	15:14:36.185	430	0	0.000000	0.009000	12.9380	6.6180
24/06/19	15:14:36.403	431	0	0.000000	0.009000	12.9700	6.5740
24/06/19	15:14:36.610	432	0	0.000000	0.008000	12.9570	6.5550
24/06/19	15:14:36.770	433	0	0.000000	0.008000	12.9620	6.5550
24/06/19	15:14:36.979	434	0	0.000000	0.008000	12.9730	6.5570
24/06/19	15:14:37.190	435	0	0.000000	0.008000	12.9190	6.5520
24/06/19	15:14:37.401	436	0	0.000000	0.008000	12.9270	6.5300
24/06/19	15:14:37.611	437	0	0.000000	0.008000	12.9050	6.5100
24/06/19	15:14:37.777	438	0	0.000000	0.008000	12.9140	6.5020
24/06/19	15:14:37.987	439	0	0.000000	0.008000	12.8870	6.4970
24/06/19	15:14:38.199	440	0	0.000000	0.008000	12.8460	6.4880
24/06/19	15:14:38.412	441	0	0.000000	0.008000	12.8700	6.4830
24/06/19	15:14:38.620	442	0	0.000000	0.007000	12.8350	6.4770
24/06/19	15:14:38.773	443	0	0.000000	0.007000	12.8190	6.4440
24/06/19	15:14:38.984	444	0	0.000000	0.007000	12.7810	6.4500
24/06/19	15:14:39.194	445	0	0.000000	0.007000	12.7270	6.4390
24/06/19	15:14:39.421	446	0	0.000000	0.007000	12.6030	6.4440
24/06/19	15:14:39.575	447	0	0.000000	0.007000	12.1870	6.4160
24/06/19	15:14:39.787	448	0	0.000000	0.007000	11.8440	6.4270
24/06/19	15:14:39.994	449	0	0.000000	0.007000	11.5760	6.4160
24/06/19	15:14:40.202	450	0	0.000000	0.007000	11.3280	6.4160
24/06/19	15:14:40.413	451	0	0.000000	0.007000	11.1490	6.4050
24/06/19	15:14:40.579	452	0	0.000000	0.007000	10.9870	6.4000
24/06/19	15:14:40.791	453	0	0.000000	0.007000	10.8130	6.4030
24/06/19	15:14:41.003	454	0	0.000000	0.007000	10.6550	6.3830
24/06/19	15:14:41.216	455	0	0.000000	0.006000	10.5170	6.3970
24/06/19	15:14:41.373	456	0	0.000000	0.006000	10.4180	6.3920
24/06/19	15:14:41.580	457	0	0.000000	0.006000	10.2910	6.3810
24/06/19	15:14:41.791	458	0	0.000000	0.006000	10.1720	6.3860
24/06/19	15:14:42.001	459	0	0.000000	0.006000	10.1030	6.3810
24/06/19	15:14:42.215	460	0	0.000000	0.006000	9.9930	6.4300
24/06/19	15:14:42.371	461	0	0.000000	0.006000	9.9680	6.4330
24/06/19	15:14:42.583	462	0	0.000000	0.006000	9.8930	6.4610
24/06/19	15:14:42.792	463	0	0.000000	0.006000	9.8160	6.4740
24/06/19	15:14:42.999	464	0	0.000000	0.006000	9.7610	6.4580
24/06/19	15:14:43.208	465	0	-0.001000	0.006000	9.6810	6.4440
24/06/19	15:14:43.377	466	0	-0.001000	0.006000	9.5900	6.4220
24/06/19	15:14:43.593	467	0	0.000000	0.006000	9.5510	6.4270
24/06/19	15:14:43.804	468	0	0.000000	0.006000	9.4680	6.3720
24/06/19	15:14:44.010	469	0	0.000000	0.006000	9.4070	6.4030
24/06/19	15:14:44.171	470	0	0.000000	0.006000	9.3300	6.3720
24/06/19	15:14:44.379	471	0	0.000000	0.006000	9.2830	6.3530
24/06/19	15:14:44.601	472	0	0.000000	0.006000	9.2530	6.3450
24/06/19	15:14:44.803	473	0	0.000000	0.006000	9.2060	6.3470
24/06/19	15:14:45.008	474	0	0.000000	0.006000	9.0820	6.3450
24/06/19	15:14:45.176	475	0	0.000000	0.006000	9.0290	6.3200
24/06/19	15:14:45.383	476	0	0.000000	0.006000	8.9990	6.3200
24/06/19	15:14:45.588	477	0	0.000000	0.005000	8.8990	6.3280
24/06/19	15:14:45.800	478	0	0.000000	0.005000	8.8690	6.3140
24/06/19	15:14:46.009	479	0	0.000000	0.005000	8.7970	6.3230
24/06/19	15:14:46.179	480	0	0.000000	0.005000	8.7360	6.3140
24/06/19	15:14:46.392	481	0	0.000000	0.005000	8.6670	6.3090
24/06/19	15:14:46.600	482	0	0.000000	0.005000	8.5850	6.2980
24/06/19	15:14:46.809	483	0	0.000000	0.005000	8.5650	6.3230
24/06/19	15:14:46.969	484	0	0.000000	0.005000	8.5570	6.2890
24/06/19	15:14:47.177	485	0	0.000000	0.005000	8.5240	6.2980
24/06/19	15:14:47.398	486	0	-0.001000	0.005000	8.4850	6.3090
24/06/19	15:14:47.592	487	0	-0.001000	0.005000	8.4440	6.2950
24/06/19	15:14:47.808	488	0	0.000000	0.005000	8.4240	6.2980
24/06/19	15:14:48.019	489	0	0.000000	0.005000	8.3970	6.2840
24/06/19	15:14:48.171	490	0	0.000000	0.005000	8.3970	6.2840
24/06/19	15:14:48.385	491	0	0.000000	0.005000	8.3940	6.2780
24/06/19	15:14:48.596	492	0	0.000000	0.005000	8.3310	6.2650
24/06/19	15:14:48.803	493	0	0.000000	0.005000	8.3140	6.2510
24/06/19	15:14:49.010	494	0	0.000000	0.005000	8.2500	6.2560
24/06/19	15:14:49.181	495	0	0.000000	0.005000	8.2280	6.2590
24/06/19	15:14:49.395	496	0	0.000000	0.005000	8.1870	6.2560
24/06/19	15:14:49.600	497	0	0.000000	0.005000	8.1510	6.2590
24/06/19	15:14:49.810	498	0	0.000000	0.005000	8.1870	6.2450
24/06/19	15:14:50.020	499	0	0.000000	0.005000	8.1180	6.2340
24/06/19	15:14:50.173	500	0	0.000000	0.005000	8.0990	6.2400
24/06/19	15:14:50.383	501	0	0.000000	0.005000	8.1070	6.2310
24/06/19	15:14:50.595	502	0	0.000000	0.005000	8.3970	6.2480
24/06/19	15:14:50.803	503	0	0.000000	0.005000	8.6950	6.2230
24/06/19	15:14:50.973	504	0	0.000000	0.005000	9.0210	6.2310
24/06/19	15:14:51.187	505	0	0.000000	0.005000	9.3300	6.2260
24/06/19	15:14:51.393	506	0	0.000000	0.005000	9.6340	6.2370
24/06/19	15:14:51.600	507	0	0.000000	0.004000	9.8410	6.2230
24/06/19	15:14:51.814	508	0	0.000000	0.005000	9.9870	6.2070
24/06/19	15:14:51.978	509	0	0.000000	0.005000	10.1450	6.2200
24/06/19	15:14:52.191	510	0	0.000000	0.004000	10.1640	6.2150
24/06/19	15:14:52.403	511	0	0.000000	0.004000	10.1940	6.2180
24/06/19	15:14:52.576	512	0	0.000000	0.004000	10.2660	6.2290
24/06/19	15:14:52.780	513	0	0.000000	0.004000	10.3050	6.2370
24/06/19	15:14:53.000	514	0	0.000000	0.004000	10.3490	6.2340
24/06/19	15:14:53.211	515	0	0.000000	0.004000	10.3710	6.2310
24/06/19	15:14:53.371	516	0	0.000000	0.004000	9.3470	6.2310
24/06/19	15:14:53.585	517	0	0.000000	0.004000	9.3710	6.2340
24/06/19	15:14:53.796	518	0	0.000000	0.004000	7.5740	6.2180
24/06/19	15:14:54.002	519	0	0.000000	0.004000	7.9850	6.2200
24/06/19	15:14:54.173	520	0	0.000000	0.004000	8.2090	6.2340
24/06/19	15:14:54.384	521	0	0.000000	0.005000	7.3640	6.2560
24/06/19	15:14:54.599	522	0	-0.001000	0.005000	6.9690	6.2290
24/06/19	15:14:54.805	523	0	-0.001000	0.004000	6.8750	6.2510
24/06/19	15:14:55.010	524	0	0.000000	0.004000	6.7180	6.2310
24/06/19	15:14:55.179	525	0	0.000000	0.004000	6.6710	6.2180
24/06/19	15:14:55.385	526	0	0.000000	0.005000	6.6430	6.1960
24/06/19	15:14:55.592	527	0	0.000000	0.004000	6.5880	6.2290
24/06/19	15:14:55.796	528	0	0.000000	0.004000	6.5720	6.2120
24/06/19	15:14:56.003	529	0	0.000000	0.004000	6.5360	6.2180
24/06/19	15:14:56.175	530	0	0.000000	0.004000	6.4940	6.1930
24/06/19	15:14:56.381	531	0	0.000000	0.004000	6.4530	6.1850
24/06/19	15:14:56.590	532	0	0.000000	0.004000	6.3760	6.1930
24/06/19	15:14:56.803	533	0	0.000000	0.004000	6.3840	6.1980
24/06/19	15:14:56.977	534	0	0.000000	0.004000	6.3590	6.1960
24/06/19	15:14:57.188	535	0	0.000000	0.004000	6.3370	6.2040
24/06/19	15:14:57.404	536	0	0.000000	0.004000	6.3450	6.1820
24/06/19	15:14:57.616	537	0	0.000000	0.004000	6.3560	6.1930
24/06/19	15:14:57.773	538	0	0.000000	0.004000	6.3560	6.1850
24/06/19	15:14:57.985	539	0	0.000000	0.004000	6.3760	6.1900
24/06/19	15:14:58.196	540	0	0.000000	0.004000	6.3230	6.1870
24/06/19	15:14:58.413	541	0	0.000000	0.004000	6.3590	6.1960
24/06/19	15:14:58.571	542	0	0.000000	0.004000	6.3400	6.1980
24/06/19	15:14:58.779	543	0	0.000000	0.004000	6.3450	6.1900
24/06/19	15:14:58.994	544	0	0.000000	0.004000	6.3200	6.1960
24/06/19	15:14:59.208	545	0	0.000000	0.004000	6.3590	6.1870
24/06/19	15:14:59.378	546	0	0.000000	0.004000	6.3310	6.1870
24/06/19	15:14:59.587	547	0	0.000000	0.004000	6.3310	6.1980
24/06/19	15:14:59.799	548	0	0.000000	0.004000	6.3290	6.1850
24/06/19	15:15:00.009	549	0	0.000000	0.004000	6.3010	6.2070
24/06/19	15:15:00.172	550	0	0.000000	0.004000	6.3200	6.1930
24/06/19	15:15:00.379	551	0	-0.001000	0.004000	6.2430	6.2070
24/06/19	15:15:00.585	552	0	0.000000	0.004000	6.8230	6.1850
24/06/19	15:15:00.791	553	0	0.000000	0.004000	7.5220	6.1930
24/06/19	15:15:01.005	554	0	0.000000	0.004000	8.2390	6.1730
24/06/19	15:15:01.175	555	0	0.000000	0.004000	8.7120	6.2090
24/06/19	15:15:01.385	556	0	0.000000	0.004000	9.0620	6.1870
24/06/19	15:15:01.593	557	0	0.000000	0.004000	9.7580	6.1790
24/06/19	15:15:01.800	558	0	0.000000	0.004000	11.6680	6.1870
24/06/19	15:15:02.012	559	0	0.000000	0.004000	11.6090	6.1760
24/06/19	15:15:02.179	560	0	0.000000	0.004000	11.6090	6.1980
24/06/19	15:15:02.391	561	0	0.000000	0.004000	11.5870	6.1790
24/06/19	15:15:02.599	562	0	0.000000	0.004000	11.5870	6.1710
24/06/19	15:15:02.810	563	0	0.000000	0.004000	11.6570	6.1730
24/06/19	15:15:03.017	564	0	0.000000	0.004000	11.7330	6.1900
24/06/19	15:15:03.172	565	0	0.000000	0.004000	11.7730	6.1790
24/06/19	15:15:03.382	566	0	0.000000	0.004000	11.8490	6.1680
24/06/19	15:15:03.598	567	0	0.000000	0.004000	11.8900	6.1980
24/06/19	15:15:03.807	568	0	0.000000	0.004000	11.9030	6.1760
24/06/19	15:15:03.972	569	0	0.000000	0.004000	11.9680	6.1960
24/06/19	15:15:04.187	570	0	0.000000	0.004000	12.0460	6.1570
24/06/19	15:15:04.401	571	0	0.000000	0.004000	12.1270	6.1730
24/06/19	15:15:04.614	572	0	-0.001000	0.004000	12.2380	6.1710
24/06/19	15:15:04.779	573	0	0.000000	0.004000	12.2270	6.1760
24/06/19	15:15:04.992	574	0	0.000000	0.004000	12.2600	6.1850
24/06/19	15:15:05.198	575	0	0.000000	0.004000	12.2760	6.1850
24/06/19	15:15:05.413	576	0	0.000000	0.004000	12.2790	6.1620
24/06/19	15:15:05.572	577	0	-0.001000	0.004000	12.2950	6.1620
24/06/19	15:15:05.786	578	0	-0.001000	0.004000	12.4650	6.1600
24/06/19	15:15:06.001	579	0	0.000000	0.004000	12.4700	6.1730
24/06/19	15:15:06.204	580	0	0.000000	0.004000	12.4760	6.1620
24/06/19	15:15:06.373	581	0	0.000000	0.004000	12.5220	6.1650
24/06/19	15:15:06.580	582	0	0.000000	0.004000	12.5000	6.1760
24/06/19	15:15:06.795	583	0	0.000000	0.004000	12.5270	6.1730
24/06/19	15:15:07.005	584	0	0.000000	0.004000	12.5520	6.1600
24/06/19	15:15:07.213	585	0	0.000000	0.004000	12.5410	6.1620
24/06/19	15:15:07.378	586	0	0.000000	0.004000	12.5300	6.1820
24/06/19	15:15:07.586	587	0	0.000000	0.004000	12.5620	6.1320
24/06/19	15:15:07.797	588	0	0.000000	0.004000	12.5700	6.1650
24/06/19	15:15:08.005	589	0	0.000000	0.004000	12.5730	6.1600
24/06/19	15:15:08.170	590	0	0.000000	0.004000	12.6140	6.1510
24/06/19	15:15:08.384	591	0	0.000000	0.004000	12.6350	6.1600
24/06/19	15:15:08.591	592	0	0.000000	0.004000	12.6330	6.1460
24/06/19	15:15:08.797	593	0	0.000000	0.004000	12.6490	6.1570
24/06/19	15:15:09.018	594	0	0.000000	0.004000	12.6840	6.1320
24/06/19	15:15:09.175	595	0	0.000000	0.004000	12.7110	6.1460
24/06/19	15:15:09.378	596	0	0.000000	0.004000	12.7160	6.1540
24/06/19	15:15:09.588	597	0	0.000000	0.003000	12.7140	6.1490
24/06/19	15:15:09.797	598	0	0.000000	0.004000	12.7330	6.1290
24/06/19	15:15:10.009	599	0	0.000000	0.004000	12.7540	6.1350
24/06/19	15:15:10.179	600	0	0.000000	0.004000	12.7600	6.1380
24/06/19	15:15:10.393	601	0	-0.001000	0.003000	12.7920	6.1620
24/06/19	15:15:10.597	602	0	-0.001000	0.004000	12.7760	6.1510
24/06/19	15:15:10.808	603	0	0.000000	0.003000	12.8060	6.1460
24/06/19	15:15:10.973	604	0	0.000000	0.003000	12.8080	6.1510
24/06/19	15:15:11.197	605	0	0.000000	0.004000	12.8350	6.1290
24/06/19	15:15:11.402	606	0	0.000000	0.003000	12.8140	6.1400
24/06/19	15:15:11.602	607	0	0.000000	0.003000	12.8600	6.1320
24/06/19	15:15:11.768	608	0	-0.001000	0.003000	12.8840	6.1350
24/06/19	15:15:11.978	609	0	0.000000	0.004000	12.9680	6.1490
24/06/19	15:15:12.191	610	0	0.000000	0.004000	13.9210	6.1180
24/06/19	15:15:12.398	611	0	0.000000	0.003000	14.5480	6.1290
24/06/19	15:15:12.611	612	0	0.000000	0.003000	14.4700	6.1240
24/06/19	15:15:12.777	613	0	0.000000	0.004000	14.4650	6.1210
24/06/19	15:15:12.985	614	0	0.000000	0.004000	14.4020	6.1460
24/06/19	15:15:13.198	615	0	0.000000	0.003000	14.4290	6.1540
24/06/19	15:15:13.414	616	0	-0.001000	0.003000	14.4510	6.1430
24/06/19	15:15:13.575	617	0	0.000000	0.003000	14.5210	6.1270
24/06/19	15:15:13.779	618	0	0.000000	0.004000	14.9000	6.1380
24/06/19	15:15:13.992	619	0	0.000000	0.004000	15.1590	6.1350
24/06/19	15:15:14.203	620	0	0.000000	0.004000	15.2830	6.1380
24/06/19	15:15:14.410	621	0	0.000000	0.003000	15.3750	6.1350
24/06/19	15:15:14.575	622	0	0.000000	0.003000	15.4480	6.1400
24/06/19	15:15:14.783	623	0	-0.001000	0.003000	15.5050	6.1350
24/06/19	15:15:14.990	624	0	-0.001000	0.003000	15.5260	6.1160
24/06/19	15:15:15.205	625	0	0.000000	0.004000	15.5590	6.1240
24/06/19	15:15:15.382	626	0	0.000000	0.003000	15.5970	6.1430
24/06/19	15:15:15.590	627	0	0.000000	0.003000	15.5720	6.1320
24/06/19	15:15:15.799	628	0	0.000000	0.003000	15.5990	6.1510
24/06/19	15:15:16.008	629	0	0.000000	0.003000	15.6240	6.1430
24/06/19	15:15:16.171	630	0	0.000000	0.004000	15.6370	6.1270
24/06/19	15:15:16.385	631	0	0.000000	0.004000	15.6260	6.1490
24/06/19	15:15:16.589	632	0	0.000000	0.004000	15.6530	6.1240
24/06/19	15:15:16.812	633	0	0.000000	0.003000	15.6530	6.1380
24/06/19	15:15:17.007	634	0	0.000000	0.004000	15.6620	6.1400
24/06/19	15:15:17.172	635	0	0.000000	0.003000	15.6640	6.1400
24/06/19	15:15:17.381	636	0	0.000000	0.003000	15.6670	6.1490
24/06/19	15:15:17.596	637	0	0.000000	0.004000	15.6800	6.1320
24/06/19	15:15:17.804	638	0	0.000000	0.003000	15.6910	6.1350
24/06/19	15:15:17.977	639	0	0.000000	0.003000	15.7050	6.1070
24/06/19	15:15:18.188	640	0	0.000000	0.003000	15.6990	6.1290
24/06/19	15:15:18.400	641	0	0.000000	0.003000	15.7070	6.1350
24/06/19	15:15:18.610	642	0	0.000000	0.003000	15.7180	6.1350
24/06/19	15:15:18.821	643	0	-0.001000	0.003000	15.7260	6.1380
24/06/19	15:15:18.975	644	0	0.000000	0.003000	15.7370	6.1460
24/06/19	15:15:19.188	645	0	0.000000	0.003000	15.7070	6.1240
24/06/19	15:15:19.398	646	0	0.000000	0.003000	15.7260	6.1430
24/06/19	15:15:19.605	647	0	0.000000	0.003000	15.7240	6.1290
24/06/19	15:15:19.772	648	0	0.000000	0.003000	15.7510	6.1240
24/06/19	15:15:19.980	649	0	0.000000	0.003000	15.7510	6.1430
24/06/19	15:15:20.190	650	0	0.000000	0.003000	15.7530	6.1180
24/06/19	15:15:20.399	651	0	0.000000	0.004000	15.7560	6.1320
24/06/19	15:15:20.610	652	0	0.000000	0.004000	15.7210	6.1290
24/06/19	15:15:20.779	653	0	0.000000	0.003000	15.6560	6.1350
24/06/19	15:15:20.991	654	0	0.000000	0.003000	15.6210	6.1350
24/06/19	15:15:21.203	655	0	0.000000	0.003000	15.4830	6.0990
24/06/19	15:15:21.409	656	0	0.000000	0.003000	15.3160	6.1210
24/06/19	15:15:21.575	657	0	0.000000	0.003000	15.1830	6.1290
24/06/19	15:15:21.779	658	0	0.000000	0.003000	14.9430	6.1320
24/06/19	15:15:21.988	659	0	0.000000	0.003000	14.8100	6.1070
24/06/19	15:15:22.197	660	0	0.000000	0.003000	14.6290	6.1290
24/06/19	15:15:22.403	661	0	0.000000	0.003000	14.4860	6.1130
24/06/19	15:15:22.571	662	0	0.000000	0.003000	14.4290	6.1070
24/06/19	15:15:22.782	663	0	0.000000	0.003000	14.2940	6.1240
24/06/19	15:15:22.993	664	0	0.000000	0.003000	14.1860	6.1100
24/06/19	15:15:23.201	665	0	0.000000	0.003000	14.1020	6.1350
24/06/19	15:15:23.418	666	0	0.000000	0.003000	14.0430	6.1400
24/06/19	15:15:23.576	667	0	0.000000	0.003000	13.9810	6.0990
24/06/19	15:15:23.786	668	0	-0.001000	0.003000	13.9320	6.1400
24/06/19	15:15:23.992	669	0	0.000000	0.003000	13.8810	6.1240
24/06/19	15:15:24.201	670	0	0.000000	0.003000	13.8110	6.1320
24/06/19	15:15:24.411	671	0	0.000000	0.003000	13.7380	6.1270
24/06/19	15:15:24.575	672	0	0.000000	0.003000	12.5110	6.1040
24/06/19	15:15:24.782	673	0	0.000000	0.003000	12.2730	6.1240
24/06/19	15:15:24.992	674	0	0.000000	0.003000	12.1920	6.1130
24/06/19	15:15:25.204	675	0	0.000000	0.003000	12.2250	6.1160
24/06/19	15:15:25.410	676	0	0.000000	0.003000	12.2300	6.1070
24/06/19	15:15:25.579	677	0	0.000000	0.003000	12.2000	6.1270
24/06/19	15:15:25.791	678	0	0.000000	0.003000	12.1840	6.1130
24/06/19	15:15:26.000	679	0	0.000000	0.003000	12.2430	6.0990
24/06/19	15:15:26.213	680	0	0.000000	0.003000	12.2110	6.1270
24/06/19	15:15:26.372	681	0	0.000000	0.003000	12.2190	6.0960
24/06/19	15:15:26.585	682	0	0.000000	0.003000	12.1950	6.1100
24/06/19	15:15:26.788	683	0	0.000000	0.003000	12.2300	6.1160
24/06/19	15:15:27.000	684	0	0.000000	0.003000	12.2080	6.1240
24/06/19	15:15:27.209	685	0	0.000000	0.003000	12.2220	6.1160
24/06/19	15:15:27.374	686	0	0.000000	0.003000	12.2250	6.1070
24/06/19	15:15:27.584	687	0	0.000000	0.003000	12.1980	6.1270
24/06/19	15:15:27.798	688	0	0.000000	0.003000	12.2270	6.1290
24/06/19	15:15:28.004	689	0	0.000000	0.003000	12.1840	6.1100
24/06/19	15:15:28.177	690	0	0.000000	0.003000	12.2060	6.0990
24/06/19	15:15:28.391	691	0	-0.001000	0.003000	12.2000	6.1100
24/06/19	15:15:28.598	692	0	0.000000	0.003000	12.2110	6.1040
24/06/19	15:15:28.813	693	0	0.000000	0.003000	12.1980	6.1070
24/06/19	15:15:28.972	694	0	0.000000	0.003000	12.2140	6.0960
24/06/19	15:15:29.192	695	0	0.000000	0.003000	12.2160	6.0960
24/06/19	15:15:29.390	696	0	0.000000	0.003000	12.2160	6.0910
24/06/19	15:15:29.602	697	0	0.000000	0.003000	11.9460	6.1100
24/06/19	15:15:29.823	698	0	0.000000	0.003000	11.9440	6.1160
24/06/19	15:15:29.975	699	0	0.000000	0.003000	11.8540	6.0850
24/06/19	15:15:30.182	700	0	0.000000	0.003000	11.7870	6.1070
24/06/19	15:15:30.396	701	0	0.000000	0.003000	11.7360	6.0880
24/06/19	15:15:30.602	702	0	0.000000	0.003000	11.6920	6.1040
24/06/19	15:15:30.815	703	0	-0.001000	0.003000	11.6440	6.0990
24/06/19	15:15:30.979	704	0	0.000000	0.003000	11.6330	6.1180
24/06/19	15:15:31.191	705	0	0.000000	0.003000	11.5980	6.1160
24/06/19	15:15:31.402	706	0	0.000000	0.003000	11.5650	6.1240
24/06/19	15:15:31.605	707	0	0.000000	0.003000	11.6170	6.1100
24/06/19	15:15:31.770	708	0	0.000000	0.003000	11.5870	6.1020
24/06/19	15:15:31.981	709	0	0.000000	0.003000	12.3700	6.1100
24/06/19	15:15:32.190	710	0	0.000000	0.003000	12.2140	6.1210
24/06/19	15:15:32.411	711	0	0.000000	0.003000	12.1730	6.1240
24/06/19	15:15:32.572	712	0	0.000000	0.003000	12.0730	6.1130
24/06/19	15:15:32.790	713	0	0.000000	0.003000	12.1250	6.0930
24/06/19	15:15:33.004	714	0	0.000000	0.003000	12.1250	6.1040
24/06/19	15:15:33.177	715	0	0.000000	0.003000	12.1300	6.0880
24/06/19	15:15:33.390	716	0	0.000000	0.003000	12.1520	6.1160
24/06/19	15:15:33.602	717	0	0.000000	0.003000	12.1520	6.0910
24/06/19	15:15:33.809	718	0	0.000000	0.003000	12.1520	6.0930
24/06/19	15:15:33.975	719	0	0.000000	0.003000	12.1920	6.1130
24/06/19	15:15:34.180	720	0	0.000000	0.003000	12.2060	6.1130
24/06/19	15:15:34.396	721	0	0.000000	0.003000	12.2080	6.0930
24/06/19	15:15:34.596	722	0	0.000000	0.003000	12.2350	6.1160
24/06/19	15:15:34.816	723	0	0.000000	0.003000	12.2300	6.0930
