24/06/19	12:31:01.579	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:32:23.439	347	1	1.998000	0.423000	-3.0840	-7.1030
24/06/19	12:32:23.649	348	1	1.998000	0.423000	-3.1010	-7.0910
24/06/19	12:32:23.818	349	1	1.998000	0.423000	-3.0920	-7.1110
24/06/19	12:32:24.028	350	1	1.998000	0.423000	-3.0860	-7.0940
24/06/19	12:32:24.233	351	1	1.998000	0.423000	-3.1010	-7.1030
24/06/19	12:32:24.446	352	1	1.998000	0.423000	-3.1010	-7.1140
24/06/19	12:32:24.612	353	1	1.998000	0.423000	-3.0890	-7.1220
24/06/19	12:32:24.826	354	1	1.998000	0.423000	-3.0840	-7.0940
24/06/19	12:32:25.036	355	1	1.999000	0.423000	-3.0840	-7.1340
24/06/19	12:32:25.248	356	1	1.998000	0.423000	-3.0720	-7.1030
24/06/19	12:32:25.420	357	1	1.998000	0.423000	-3.0670	-7.1170
24/06/19	12:32:25.629	358	1	1.998000	0.423000	-3.0920	-7.0940
24/06/19	12:32:25.838	359	1	1.999000	0.423000	-3.0690	-7.1030
24/06/19	12:32:26.049	360	1	1.999000	0.423000	-3.0840	-7.0940
24/06/19	12:32:26.212	361	1	1.998000	0.423000	-3.0810	-7.1310
24/06/19	12:32:26.433	362	1	1.998000	0.423000	-3.0690	-7.1000
24/06/19	12:32:26.632	363	1	1.998000	0.423000	-3.1010	-7.1110
24/06/19	12:32:26.838	364	1	1.998000	0.423000	-3.0950	-7.1080
24/06/19	12:32:27.058	365	1	1.999000	0.423000	-3.0840	-7.1200
24/06/19	12:32:27.215	366	1	1.999000	0.423000	-3.0950	-7.1200
24/06/19	12:32:27.421	367	1	1.999000	0.422000	-3.1120	-7.1000
24/06/19	12:32:27.635	368	1	1.999000	0.422000	-3.1120	-7.1310
24/06/19	12:32:27.840	369	1	1.998000	0.422000	-3.0860	-7.1140
24/06/19	12:32:28.057	370	1	1.998000	0.423000	-3.1320	-7.1310
24/06/19	12:32:28.218	371	1	1.998000	0.422000	-3.1010	-7.1280
24/06/19	12:32:28.430	372	1	1.998000	0.422000	-3.1090	-7.1110
24/06/19	12:32:28.640	373	1	1.999000	0.422000	-3.1370	-7.1340
24/06/19	12:32:28.850	374	1	1.999000	0.422000	-3.1370	-7.1370
24/06/19	12:32:29.016	375	1	1.999000	0.423000	-3.1260	-7.1310
24/06/19	12:32:29.218	376	1	1.998000	0.423000	-3.1290	-7.1000
24/06/19	12:32:29.428	377	1	1.998000	0.422000	-3.1460	-7.1310
24/06/19	12:32:29.634	378	1	1.998000	0.422000	-3.1430	-7.1280
24/06/19	12:32:29.855	379	1	1.998000	0.422000	-3.1430	-7.1250
24/06/19	12:32:30.014	380	1	1.998000	0.422000	-3.1570	-7.1390
24/06/19	12:32:30.224	381	1	1.998000	0.422000	-3.1570	-7.1220
24/06/19	12:32:30.431	382	1	1.998000	0.422000	-3.1880	-7.1340
24/06/19	12:32:30.637	383	1	1.998000	0.422000	-3.1800	-7.1310
24/06/19	12:32:30.848	384	1	1.998000	0.422000	-3.1740	-7.1420
24/06/19	12:32:31.021	385	1	1.998000	0.422000	-3.1910	-7.1420
24/06/19	12:32:31.234	386	1	1.998000	0.422000	-3.1880	-7.1310
24/06/19	12:32:31.442	387	1	1.999000	0.422000	-3.2140	-7.1590
24/06/19	12:32:31.654	388	1	1.999000	0.422000	-3.1970	-7.1220
24/06/19	12:32:31.814	389	1	1.998000	0.422000	-3.2170	-7.1540
24/06/19	12:32:32.027	390	1	1.998000	0.422000	-3.2140	-7.1250
24/06/19	12:32:32.235	391	1	1.998000	0.422000	-3.2480	-7.1420
24/06/19	12:32:32.444	392	1	1.998000	0.422000	-3.2310	-7.1590
24/06/19	12:32:32.654	393	1	1.999000	0.422000	-3.2200	-7.1450
24/06/19	12:32:32.814	394	1	1.999000	0.422000	-3.2370	-7.1650
24/06/19	12:32:33.025	395	1	1.998000	0.422000	-3.2280	-7.1310
24/06/19	12:32:33.237	396	1	1.998000	0.422000	-3.2370	-7.1480
24/06/19	12:32:33.452	397	1	1.998000	0.422000	-3.2220	-7.1510
24/06/19	12:32:33.620	398	1	1.998000	0.422000	-3.2450	-7.1620
24/06/19	12:32:33.831	399	1	1.998000	0.422000	-3.2370	-7.1340
24/06/19	12:32:34.042	400	1	1.998000	0.422000	-3.2280	-7.1510
24/06/19	12:32:34.250	401	1	1.998000	0.422000	-3.2450	-7.1340
24/06/19	12:32:34.416	402	1	1.998000	0.422000	-3.2450	-7.1680
24/06/19	12:32:34.621	403	1	1.998000	0.422000	-3.2340	-7.1480
24/06/19	12:32:34.827	404	1	1.999000	0.422000	-3.2480	-7.1480
24/06/19	12:32:35.050	405	1	1.998000	0.422000	-3.2390	-7.1510
24/06/19	12:32:35.254	406	1	1.998000	0.422000	-3.2390	-7.1510
24/06/19	12:32:35.413	407	1	1.998000	0.422000	-3.2560	-7.1390
24/06/19	12:32:35.625	408	1	1.998000	0.422000	-3.2450	-7.1540
24/06/19	12:32:35.832	409	1	1.999000	0.422000	-3.2710	-7.1560
24/06/19	12:32:36.043	410	1	1.999000	0.422000	-3.2620	-7.1560
24/06/19	12:32:36.254	411	1	1.999000	0.422000	-3.2710	-7.1680
24/06/19	12:32:36.419	412	1	1.998000	0.422000	-3.2960	-7.1680
24/06/19	12:32:36.627	413	1	1.998000	0.422000	-3.2760	-7.1480
24/06/19	12:32:36.837	414	1	1.998000	0.422000	-3.2710	-7.1480
24/06/19	12:32:37.048	415	1	1.999000	0.422000	-3.2790	-7.1650
24/06/19	12:32:37.213	416	1	1.998000	0.422000	-3.2820	-7.1790
24/06/19	12:32:37.426	417	1	1.998000	0.422000	-3.2730	-7.1730
24/06/19	12:32:37.633	418	1	1.998000	0.422000	-3.2790	-7.1390
24/06/19	12:32:37.847	419	1	1.998000	0.422000	-3.2710	-7.1560
24/06/19	12:32:38.019	420	1	1.999000	0.422000	-3.2820	-7.1760
24/06/19	12:32:38.225	421	1	1.998000	0.422000	-3.3100	-7.1620
24/06/19	12:32:38.446	422	1	1.998000	0.422000	-3.2930	-7.1680
24/06/19	12:32:38.621	423	1	1.999000	0.422000	-3.3020	-7.1790
24/06/19	12:32:38.820	424	1	1.999000	0.422000	-3.2730	-7.1590
24/06/19	12:32:39.043	425	1	1.999000	0.422000	-3.3130	-7.1880
24/06/19	12:32:39.244	426	1	1.999000	0.422000	-3.3220	-7.1590
24/06/19	12:32:39.414	427	1	1.999000	0.422000	-3.3360	-7.1710
24/06/19	12:32:39.626	428	1	1.999000	0.422000	-3.3160	-7.1790
24/06/19	12:32:39.837	429	1	1.999000	0.422000	-3.3270	-7.1790
24/06/19	12:32:40.047	430	1	1.999000	0.422000	-3.3390	-7.1820
24/06/19	12:32:40.218	431	1	1.999000	0.422000	-3.3100	-7.1680
24/06/19	12:32:40.434	432	1	1.999000	0.422000	-3.3240	-7.1620
24/06/19	12:32:40.646	433	1	1.999000	0.422000	-3.3130	-7.1790
24/06/19	12:32:40.812	434	1	1.999000	0.422000	-3.3160	-7.1730
24/06/19	12:32:41.020	435	1	1.998000	0.422000	-3.3330	-7.1880
24/06/19	12:32:41.227	436	1	1.999000	0.422000	-3.3160	-7.1760
24/06/19	12:32:41.438	437	1	1.999000	0.422000	-3.3330	-7.1730
24/06/19	12:32:41.654	438	1	1.999000	0.422000	-3.3020	-7.1680
24/06/19	12:32:41.815	439	1	1.999000	0.422000	-3.3360	-7.1820
24/06/19	12:32:42.022	440	1	1.998000	0.422000	-3.3270	-7.1820
24/06/19	12:32:42.231	441	1	1.998000	0.422000	-3.2990	-7.1710
24/06/19	12:32:42.438	442	1	1.999000	0.422000	-3.3130	-7.1820
24/06/19	12:32:42.651	443	1	1.999000	0.422000	-3.3050	-7.1850
24/06/19	12:32:42.819	444	1	1.999000	0.422000	-3.3160	-7.1790
24/06/19	12:32:43.024	445	1	1.999000	0.422000	-3.3160	-7.1760
24/06/19	12:32:43.247	446	1	1.999000	0.422000	-3.2900	-7.1730
24/06/19	12:32:43.415	447	1	1.998000	0.422000	-3.2880	-7.1710
24/06/19	12:32:43.620	448	1	1.999000	0.422000	-3.2820	-7.1850
24/06/19	12:32:43.838	449	1	1.999000	0.422000	-3.3050	-7.1850
24/06/19	12:32:44.039	450	1	1.999000	0.422000	-3.2960	-7.1620
24/06/19	12:32:44.247	451	1	1.999000	0.422000	-3.2680	-7.1850
24/06/19	12:32:44.415	452	1	1.999000	0.422000	-3.2850	-7.1650
24/06/19	12:32:44.621	453	1	1.999000	0.422000	-3.2790	-7.1820
24/06/19	12:32:44.834	454	1	1.999000	0.422000	-3.2680	-7.1540
24/06/19	12:32:45.041	455	1	1.998000	0.422000	-3.2590	-7.1930
24/06/19	12:32:45.254	456	1	1.999000	0.422000	-3.2480	-7.1540
24/06/19	12:32:45.419	457	1	1.999000	0.422000	-3.2480	-7.1480
24/06/19	12:32:45.632	458	1	1.998000	0.422000	-3.2650	-7.1850
24/06/19	12:32:45.844	459	1	1.999000	0.422000	-3.2480	-7.1790
24/06/19	12:32:46.054	460	1	1.999000	0.422000	-3.2540	-7.1760
24/06/19	12:32:46.216	461	1	1.999000	0.422000	-3.2280	-7.1730
24/06/19	12:32:46.423	462	1	1.999000	0.422000	-3.2480	-7.1850
24/06/19	12:32:46.631	463	1	1.999000	0.422000	-3.2390	-7.1730
24/06/19	12:32:46.841	464	1	1.998000	0.422000	-3.2480	-7.1650
24/06/19	12:32:47.052	465	1	1.998000	0.422000	-3.2170	-7.1590
24/06/19	12:32:47.214	466	1	1.998000	0.422000	-3.2480	-7.1730
24/06/19	12:32:47.425	467	1	1.998000	0.422000	-3.2420	-7.1730
24/06/19	12:32:47.639	468	1	1.999000	0.422000	-3.2250	-7.1680
24/06/19	12:32:47.846	469	1	1.999000	0.422000	-3.2390	-7.1650
24/06/19	12:32:48.021	470	1	1.999000	0.422000	-3.2450	-7.1850
24/06/19	12:32:48.234	471	1	1.998000	0.422000	-3.2220	-7.1790
24/06/19	12:32:48.446	472	1	1.998000	0.422000	-3.2250	-7.1510
24/06/19	12:32:48.656	473	1	1.999000	0.422000	-3.2390	-7.1710
24/06/19	12:32:48.818	474	1	1.999000	0.422000	-3.2200	-7.1730
24/06/19	12:32:49.021	475	1	1.999000	0.422000	-3.2280	-7.1790
24/06/19	12:32:49.239	476	1	1.999000	0.422000	-3.1970	-7.1650
24/06/19	12:32:49.437	477	1	1.999000	0.422000	-3.2340	-7.1730
24/06/19	12:32:49.662	478	1	1.998000	0.422000	-3.2220	-7.1730
24/06/19	12:32:49.812	479	1	1.998000	0.422000	-3.2200	-7.1620
24/06/19	12:32:50.024	480	1	1.998000	0.422000	-3.2250	-7.1960
24/06/19	12:32:50.238	481	1	1.998000	0.422000	-3.2200	-7.1820
24/06/19	12:32:50.443	482	1	1.998000	0.422000	-3.2140	-7.1710
24/06/19	12:32:50.649	483	1	1.999000	0.422000	-3.2110	-7.1900
24/06/19	12:32:50.824	484	1	1.999000	0.422000	-3.2250	-7.1730
24/06/19	12:32:51.034	485	1	1.999000	0.422000	-3.2110	-7.1820
24/06/19	12:32:51.242	486	1	1.999000	0.422000	-3.1970	-7.1820
24/06/19	12:32:51.451	487	1	1.998000	0.422000	-3.2030	-7.1680
24/06/19	12:32:51.614	488	1	1.998000	0.422000	-3.2140	-7.1880
24/06/19	12:32:51.820	489	1	1.998000	0.422000	-3.2080	-7.1730
24/06/19	12:32:52.031	490	1	1.999000	0.422000	-3.2200	-7.1760
24/06/19	12:32:52.252	491	1	1.999000	0.422000	-3.2110	-7.1650
24/06/19	12:32:52.443	492	1	1.999000	0.422000	-3.2140	-7.2100
24/06/19	12:32:52.612	493	1	1.999000	0.422000	-3.2080	-7.1790
24/06/19	12:32:52.828	494	1	1.999000	0.422000	-3.2220	-7.1930
24/06/19	12:32:53.033	495	1	1.999000	0.422000	-3.2370	-7.1760
24/06/19	12:32:53.241	496	1	1.999000	0.422000	-3.2310	-7.1790
24/06/19	12:32:53.454	497	1	1.999000	0.422000	-3.2200	-7.1820
24/06/19	12:32:53.620	498	1	1.999000	0.422000	-3.2110	-7.1730
24/06/19	12:32:53.832	499	1	1.999000	0.422000	-3.2280	-7.1900
24/06/19	12:32:54.044	500	1	1.998000	0.422000	-3.2280	-7.1730
24/06/19	12:32:54.254	501	1	1.998000	0.422000	-3.2170	-7.1850
24/06/19	12:32:54.416	502	1	1.998000	0.422000	-3.2110	-7.1820
24/06/19	12:32:54.634	503	1	1.998000	0.422000	-3.1910	-7.1790
24/06/19	12:32:54.851	504	1	1.999000	0.422000	-3.2200	-7.1820
24/06/19	12:32:55.049	505	1	1.998000	0.422000	-3.2170	-7.1710
24/06/19	12:32:55.216	506	1	1.998000	0.422000	-3.2080	-7.1850
24/06/19	12:32:55.427	507	1	1.999000	0.422000	-3.2220	-7.1730
24/06/19	12:32:55.637	508	1	1.998000	0.422000	-3.2390	-7.1760
24/06/19	12:32:55.845	509	1	1.998000	0.422000	-3.2420	-7.1900
24/06/19	12:32:56.056	510	1	1.998000	0.422000	-3.2280	-7.1650
24/06/19	12:32:56.220	511	1	1.999000	0.422000	-3.2170	-7.1730
24/06/19	12:32:56.437	512	1	1.998000	0.422000	-3.2450	-7.2130
24/06/19	12:32:56.649	513	1	1.998000	0.422000	-3.2310	-7.1730
24/06/19	12:32:56.857	514	1	1.998000	0.422000	-3.2420	-7.1880
24/06/19	12:32:57.014	515	1	1.999000	0.422000	-3.2390	-7.1820
24/06/19	12:32:57.222	516	1	1.999000	0.422000	-3.2390	-7.1680
24/06/19	12:32:57.429	517	1	1.999000	0.422000	-3.2650	-7.1790
24/06/19	12:32:57.647	518	1	1.999000	0.422000	-3.2390	-7.1650
24/06/19	12:32:57.847	519	1	1.998000	0.422000	-3.2340	-7.1820
24/06/19	12:32:58.013	520	1	1.998000	0.422000	-3.2170	-7.1820
24/06/19	12:32:58.226	521	1	1.998000	0.422000	-3.2370	-7.1730
24/06/19	12:32:58.436	522	1	1.998000	0.422000	-3.2220	-7.1850
24/06/19	12:32:58.644	523	1	1.999000	0.422000	-3.2280	-7.1960
24/06/19	12:32:58.855	524	1	1.999000	0.422000	-3.2220	-7.1880
24/06/19	12:32:59.019	525	1	1.999000	0.422000	-3.2000	-7.1850
24/06/19	12:32:59.228	526	1	1.998000	0.422000	-3.2310	-7.1650
24/06/19	12:32:59.438	527	1	1.999000	0.422000	-3.2250	-7.1730
24/06/19	12:32:59.649	528	1	1.999000	0.422000	-3.2310	-7.1930
24/06/19	12:32:59.815	529	1	1.999000	0.422000	-3.2080	-7.1820
24/06/19	12:33:00.019	530	1	1.999000	0.422000	-3.2280	-7.1650
24/06/19	12:33:00.226	531	1	1.998000	0.422000	-3.2280	-7.1930
24/06/19	12:33:00.435	532	1	1.998000	0.422000	-3.2310	-7.1730
24/06/19	12:33:00.660	533	1	1.999000	0.422000	-3.2080	-7.1900
24/06/19	12:33:00.816	534	1	1.999000	0.422000	-3.2080	-7.1790
24/06/19	12:33:01.029	535	1	1.998000	0.422000	-3.2030	-7.1820
24/06/19	12:33:01.234	536	1	1.998000	0.422000	-3.2170	-7.1930
24/06/19	12:33:01.445	537	1	1.999000	0.422000	-3.2140	-7.1900
24/06/19	12:33:01.655	538	1	1.999000	0.422000	-3.2310	-7.1900
24/06/19	12:33:01.820	539	1	1.999000	0.422000	-3.2250	-7.1760
24/06/19	12:33:02.032	540	1	1.998000	0.422000	-3.2140	-7.1850
24/06/19	12:33:02.241	541	1	1.998000	0.422000	-3.2250	-7.2020
24/06/19	12:33:02.450	542	1	1.998000	0.422000	-3.2310	-7.1880
24/06/19	12:33:02.654	543	1	1.999000	0.422000	-3.2250	-7.1880
24/06/19	12:33:02.813	544	1	1.998000	0.422000	-3.2310	-7.1880
24/06/19	12:33:03.021	545	1	1.998000	0.422000	-3.2390	-7.1730
24/06/19	12:33:03.247	546	1	1.998000	0.422000	-3.2390	-7.1880
24/06/19	12:33:03.458	547	1	1.999000	0.422000	-3.2170	-7.2100
24/06/19	12:33:03.615	548	1	1.998000	0.422000	-3.2250	-7.1850
24/06/19	12:33:03.825	549	1	1.998000	0.422000	-3.2510	-7.1820
24/06/19	12:33:04.032	550	1	1.998000	0.422000	-3.2310	-7.1990
24/06/19	12:33:04.243	551	1	1.998000	0.422000	-3.2420	-7.1790
24/06/19	12:33:04.453	552	1	1.998000	0.422000	-3.2420	-7.2050
24/06/19	12:33:04.618	553	1	1.998000	0.422000	-3.2480	-7.2050
24/06/19	12:33:04.831	554	1	1.998000	0.422000	-3.2510	-7.1960
24/06/19	12:33:05.039	555	1	1.998000	0.422000	-3.2510	-7.2190
24/06/19	12:33:05.251	556	1	1.999000	0.422000	-3.2590	-7.2050
24/06/19	12:33:05.455	557	1	1.998000	0.422000	-3.2540	-7.1850
24/06/19	12:33:05.612	558	1	1.998000	0.422000	-3.2590	-7.1820
24/06/19	12:33:05.828	559	1	1.998000	0.422000	-3.2730	-7.1880
24/06/19	12:33:06.032	560	1	1.998000	0.422000	-3.2710	-7.1960
24/06/19	12:33:06.241	561	1	1.998000	0.422000	-3.2900	-7.1820
24/06/19	12:33:06.454	562	1	1.998000	0.422000	-3.2820	-7.2020
24/06/19	12:33:06.615	563	1	1.998000	0.422000	-3.2650	-7.2300
24/06/19	12:33:06.822	564	1	1.999000	0.422000	-3.2820	-7.1960
24/06/19	12:33:07.036	565	1	1.999000	0.422000	-3.2880	-7.2100
24/06/19	12:33:07.242	566	1	1.998000	0.422000	-3.2880	-7.1730
24/06/19	12:33:07.455	567	1	1.998000	0.422000	-3.2930	-7.2050
24/06/19	12:33:07.621	568	1	1.998000	0.422000	-3.2790	-7.1880
24/06/19	12:33:07.833	569	1	1.998000	0.422000	-3.2930	-7.1880
24/06/19	12:33:08.044	570	1	1.998000	0.422000	-3.2790	-7.1930
24/06/19	12:33:08.253	571	1	1.998000	0.422000	-3.2930	-7.1990
24/06/19	12:33:08.416	572	1	1.998000	0.422000	-3.2880	-7.2160
24/06/19	12:33:08.629	573	1	1.998000	0.422000	-3.2820	-7.2160
24/06/19	12:33:08.834	574	1	1.999000	0.422000	-3.2650	-7.2020
24/06/19	12:33:09.056	575	1	1.999000	0.422000	-3.2710	-7.2100
24/06/19	12:33:09.216	576	1	1.998000	0.422000	-3.2710	-7.2020
24/06/19	12:33:09.424	577	1	1.998000	0.422000	-3.3020	-7.2100
24/06/19	12:33:09.629	578	1	1.998000	0.422000	-3.2710	-7.2130
24/06/19	12:33:09.838	579	1	1.998000	0.422000	-3.2930	-7.1880
24/06/19	12:33:10.051	580	1	1.998000	0.422000	-3.2990	-7.2070
24/06/19	12:33:10.220	581	1	1.998000	0.422000	-3.2820	-7.2270
24/06/19	12:33:10.434	582	1	1.999000	0.422000	-3.2930	-7.1960
24/06/19	12:33:10.636	583	1	1.999000	0.422000	-3.2850	-7.2050
24/06/19	12:33:10.848	584	1	1.999000	0.422000	-3.2790	-7.2100
24/06/19	12:33:11.013	585	1	1.999000	0.422000	-3.2730	-7.2020
24/06/19	12:33:11.221	586	1	1.998000	0.422000	-3.2790	-7.2050
24/06/19	12:33:11.427	587	1	1.999000	0.422000	-3.2680	-7.2220
24/06/19	12:33:11.635	588	1	1.999000	0.422000	-3.2790	-7.1990
24/06/19	12:33:11.846	589	1	1.998000	0.422000	-3.2790	-7.2050
24/06/19	12:33:12.015	590	1	1.998000	0.422000	-3.2880	-7.2160
24/06/19	12:33:12.227	591	1	1.998000	0.422000	-3.2880	-7.2160
24/06/19	12:33:12.433	592	1	1.998000	0.422000	-3.2760	-7.2190
24/06/19	12:33:12.640	593	1	1.998000	0.422000	-3.2960	-7.2020
24/06/19	12:33:12.853	594	1	1.998000	0.422000	-3.2930	-7.1960
24/06/19	12:33:13.019	595	1	1.998000	0.422000	-3.2880	-7.2160
24/06/19	12:33:13.232	596	1	1.998000	0.422000	-3.2880	-7.1960
24/06/19	12:33:13.444	597	1	1.999000	0.422000	-3.2850	-7.2240
24/06/19	12:33:13.654	598	1	1.999000	0.422000	-3.3020	-7.2050
24/06/19	12:33:13.813	599	1	1.998000	0.422000	-3.2990	-7.2130
24/06/19	12:33:14.028	600	1	1.998000	0.422000	-3.3050	-7.2240
24/06/19	12:33:14.237	601	1	1.998000	0.422000	-3.2960	-7.2160
24/06/19	12:33:14.445	602	1	1.998000	0.422000	-3.3070	-7.2130
24/06/19	12:33:14.612	603	1	1.999000	0.422000	-3.2990	-7.2050
24/06/19	12:33:14.826	604	1	1.998000	0.422000	-3.2790	-7.2100
24/06/19	12:33:15.034	605	1	1.998000	0.422000	-3.3020	-7.2160
24/06/19	12:33:15.245	606	1	1.998000	0.422000	-3.2820	-7.2070
24/06/19	12:33:15.451	607	1	1.999000	0.422000	-3.3020	-7.2050
24/06/19	12:33:15.617	608	1	1.998000	0.422000	-3.3020	-7.2020
24/06/19	12:33:15.829	609	1	1.998000	0.422000	-3.3130	-7.1960
24/06/19	12:33:16.042	610	1	1.998000	0.422000	-3.3190	-7.2270
24/06/19	12:33:16.250	611	1	1.998000	0.422000	-3.3100	-7.1990
24/06/19	12:33:16.462	612	1	1.998000	0.422000	-3.3130	-7.1960
24/06/19	12:33:16.614	613	1	1.998000	0.422000	-3.3070	-7.2190
24/06/19	12:33:16.829	614	1	1.998000	0.422000	-3.2990	-7.2070
24/06/19	12:33:17.038	615	1	1.998000	0.422000	-3.2930	-7.2070
24/06/19	12:33:17.243	616	1	1.998000	0.422000	-3.2880	-7.2020
24/06/19	12:33:17.411	617	1	1.998000	0.422000	-3.3050	-7.2100
24/06/19	12:33:17.618	618	1	1.998000	0.422000	-3.3220	-7.1960
24/06/19	12:33:17.831	619	1	1.999000	0.422000	-3.3050	-7.2330
24/06/19	12:33:18.038	620	1	1.998000	0.422000	-3.2960	-7.1990
24/06/19	12:33:18.245	621	1	1.998000	0.422000	-3.3050	-7.2070
24/06/19	12:33:18.453	622	1	1.998000	0.422000	-3.3220	-7.2190
24/06/19	12:33:18.618	623	1	1.998000	0.422000	-3.3050	-7.2270
24/06/19	12:33:18.828	624	1	1.998000	0.422000	-3.2880	-7.2130
24/06/19	12:33:19.040	625	1	1.998000	0.422000	4.8810	-7.2160
24/06/19	12:33:19.247	626	1	1.998000	0.422000	4.8780	-7.2240
24/06/19	12:33:19.411	627	1	1.998000	0.422000	4.8890	-7.2160
24/06/19	12:33:19.625	628	1	1.998000	0.422000	4.8750	-7.2240
24/06/19	12:33:19.838	629	1	1.998000	0.422000	4.8840	-7.2100
24/06/19	12:33:20.047	630	1	1.998000	0.422000	4.9000	-7.2050
24/06/19	12:33:20.214	631	1	1.998000	0.422000	4.8780	-7.2270
24/06/19	12:33:20.425	632	1	1.999000	0.422000	4.9170	-7.1960
24/06/19	12:33:20.635	633	1	1.999000	0.422000	4.8780	-7.2410
24/06/19	12:33:20.848	634	1	1.998000	0.422000	4.9030	-7.2160
24/06/19	12:33:21.028	635	1	1.998000	0.422000	4.9140	-7.2220
24/06/19	12:33:21.229	636	1	1.999000	0.422000	4.9330	-7.2070
24/06/19	12:33:21.435	637	1	1.999000	0.422000	4.9080	-7.2100
24/06/19	12:33:21.645	638	1	1.998000	0.422000	4.9220	-7.2240
24/06/19	12:33:21.811	639	1	1.998000	0.422000	4.9390	-7.2050
24/06/19	12:33:22.018	640	1	1.999000	0.422000	4.9500	-7.2160
24/06/19	12:33:22.225	641	1	1.999000	0.422000	4.9530	-7.2190
24/06/19	12:33:22.446	642	1	1.998000	0.422000	4.9530	-7.2070
24/06/19	12:33:22.653	643	1	1.999000	0.422000	4.9440	-7.2020
24/06/19	12:33:22.811	644	1	1.998000	0.422000	4.9690	-7.2190
24/06/19	12:33:23.019	645	1	1.998000	0.422000	5.0020	-7.2050
24/06/19	12:33:23.232	646	1	1.999000	0.422000	4.9830	-7.1960
24/06/19	12:33:23.440	647	1	1.998000	0.422000	5.0130	-7.2190
24/06/19	12:33:23.647	648	1	1.998000	0.422000	4.9880	-7.2100
24/06/19	12:33:23.820	649	1	1.998000	0.422000	4.9990	-7.2160
24/06/19	12:33:24.033	650	1	1.998000	0.422000	5.0050	-7.2130
24/06/19	12:33:24.240	651	1	1.998000	0.422000	4.9990	-7.2130
24/06/19	12:33:24.452	652	1	1.998000	0.422000	5.0050	-7.2270
24/06/19	12:33:24.613	653	1	1.998000	0.422000	5.0220	-7.2240
24/06/19	12:33:24.821	654	1	1.998000	0.422000	5.0110	-7.2050
24/06/19	12:33:25.043	655	1	1.998000	0.422000	5.0110	-7.2190
24/06/19	12:33:25.243	656	1	1.998000	0.422000	5.0240	-7.2020
24/06/19	12:33:25.411	657	1	1.998000	0.422000	5.0080	-7.2160
24/06/19	12:33:25.623	658	1	1.998000	0.422000	5.0440	-7.2220
24/06/19	12:33:25.831	659	1	1.998000	0.422000	5.0300	-7.2100
24/06/19	12:33:26.045	660	1	1.998000	0.422000	5.0380	-7.2130
24/06/19	12:33:26.253	661	1	1.998000	0.422000	5.0050	-7.2130
24/06/19	12:33:26.419	662	1	1.998000	0.422000	5.0190	-7.1960
24/06/19	12:33:26.628	663	1	1.999000	0.422000	5.0190	-7.2160
24/06/19	12:33:26.838	664	1	1.999000	0.422000	5.0220	-7.2100
24/06/19	12:33:27.051	665	1	1.999000	0.422000	4.9910	-7.2070
24/06/19	12:33:27.211	666	1	1.999000	0.422000	4.9770	-7.2130
24/06/19	12:33:27.434	667	1	1.999000	0.422000	4.9940	-7.2070
24/06/19	12:33:27.645	668	1	1.998000	0.422000	4.9640	-7.2360
24/06/19	12:33:27.848	669	1	1.998000	0.422000	4.9800	-7.2220
24/06/19	12:33:28.014	670	1	1.998000	0.422000	4.9690	-7.2270
24/06/19	12:33:28.230	671	1	1.998000	0.422000	4.9440	-7.2100
24/06/19	12:33:28.439	672	1	1.998000	0.422000	4.9580	-7.2130
24/06/19	12:33:28.649	673	1	1.998000	0.422000	4.9360	-7.2270
24/06/19	12:33:28.816	674	1	1.998000	0.422000	4.9110	-7.2220
24/06/19	12:33:29.025	675	1	1.998000	0.422000	4.9280	-7.2020
24/06/19	12:33:29.231	676	1	1.999000	0.422000	4.9060	-7.2300
24/06/19	12:33:29.444	677	1	1.999000	0.422000	4.9280	-7.2220
24/06/19	12:33:29.650	678	1	1.999000	0.422000	4.8780	-7.2330
24/06/19	12:33:29.817	679	1	1.998000	0.422000	4.8750	-7.2020
24/06/19	12:33:30.031	680	1	1.998000	0.422000	4.8780	-7.2070
24/06/19	12:33:30.241	681	1	1.998000	0.422000	4.8950	-7.2300
24/06/19	12:33:30.448	682	1	1.998000	0.422000	4.8750	-7.2130
24/06/19	12:33:30.616	683	1	1.998000	0.422000	4.8610	-7.2270
24/06/19	12:33:30.821	684	1	1.998000	0.422000	4.8610	-7.2240
24/06/19	12:33:31.028	685	1	1.998000	0.422000	4.8280	-7.2300
24/06/19	12:33:31.249	686	1	1.999000	0.422000	4.8280	-7.2470
24/06/19	12:33:31.446	687	1	1.998000	0.422000	4.8120	-7.2240
24/06/19	12:33:31.613	688	1	1.998000	0.422000	4.7950	-7.2410
24/06/19	12:33:31.824	689	1	1.998000	0.422000	4.8140	-7.2240
24/06/19	12:33:32.030	690	1	1.998000	0.422000	4.7840	-7.2330
24/06/19	12:33:32.237	691	1	1.998000	0.422000	4.7620	-7.2300
24/06/19	12:33:32.452	692	1	1.998000	0.422000	4.7730	-7.2410
24/06/19	12:33:32.623	693	1	1.998000	0.422000	4.7620	-7.2190
24/06/19	12:33:32.834	694	1	1.999000	0.422000	4.7650	-7.2160
