24/06/19	12:14:12.539	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:15:33.569	345	1	3.999000	0.877000	-15.0810	-17.7820
24/06/19	12:15:33.783	346	1	4.000000	0.877000	-15.0780	-17.7650
24/06/19	12:15:33.940	347	1	4.000000	0.877000	-15.0900	-17.8030
24/06/19	12:15:34.151	348	1	4.000000	0.877000	-15.0780	-17.7680
24/06/19	12:15:34.359	349	1	4.000000	0.877000	-15.0900	-17.7850
24/06/19	12:15:34.566	350	1	4.000000	0.877000	-15.0700	-17.7850
24/06/19	12:15:34.779	351	1	4.000000	0.877000	-15.0960	-17.7820
24/06/19	12:15:34.947	352	1	4.000000	0.877000	-15.0930	-17.7800
24/06/19	12:15:35.158	353	1	4.000000	0.877000	-15.0930	-17.8030
24/06/19	12:15:35.364	354	1	4.000000	0.877000	-15.0810	-17.7650
24/06/19	12:15:35.585	355	1	4.000000	0.877000	-15.0960	-17.7940
24/06/19	12:15:35.737	356	1	4.000000	0.877000	-15.0980	-17.7910
24/06/19	12:15:35.944	357	1	4.000000	0.877000	-15.1010	-17.7800
24/06/19	12:15:36.153	358	1	4.000000	0.877000	-15.1210	-17.7970
24/06/19	12:15:36.371	359	1	3.999000	0.877000	-15.1390	-17.7940
24/06/19	12:15:36.581	360	1	3.999000	0.877000	-15.1440	-17.7880
24/06/19	12:15:36.740	361	1	4.000000	0.877000	-15.1300	-17.8000
24/06/19	12:15:36.952	362	1	4.000000	0.877000	-15.1160	-17.8060
24/06/19	12:15:37.160	363	1	4.000000	0.877000	-15.1420	-17.7970
24/06/19	12:15:37.367	364	1	4.000000	0.877000	-15.1590	-17.8030
24/06/19	12:15:37.581	365	1	4.000000	0.877000	-15.1440	-17.8320
24/06/19	12:15:37.747	366	1	4.000000	0.877000	-15.1470	-17.8060
24/06/19	12:15:37.958	367	1	3.999000	0.877000	-15.1440	-17.8120
24/06/19	12:15:38.170	368	1	3.999000	0.877000	-15.1620	-17.8150
24/06/19	12:15:38.376	369	1	4.000000	0.877000	-15.1500	-17.8030
24/06/19	12:15:38.539	370	1	4.000000	0.877000	-15.1590	-17.8180
24/06/19	12:15:38.753	371	1	3.999000	0.877000	-15.1650	-17.8120
24/06/19	12:15:38.958	372	1	3.999000	0.877000	-15.1470	-17.8230
24/06/19	12:15:39.166	373	1	3.999000	0.877000	-15.1850	-17.8230
24/06/19	12:15:39.375	374	1	4.000000	0.877000	-15.1730	-17.8350
24/06/19	12:15:39.538	375	1	4.000000	0.877000	-15.1530	-17.8200
24/06/19	12:15:39.746	376	1	4.000000	0.877000	-15.1530	-17.8290
24/06/19	12:15:39.961	377	1	4.000000	0.877000	-15.1820	-17.8120
24/06/19	12:15:40.174	378	1	4.001000	0.877000	-15.1730	-17.8120
24/06/19	12:15:40.344	379	1	4.001000	0.877000	-15.1760	-17.8560
24/06/19	12:15:40.555	380	1	4.000000	0.877000	-15.1730	-17.8200
24/06/19	12:15:40.767	381	1	4.000000	0.876000	-15.1650	-17.8200
24/06/19	12:15:40.979	382	1	4.000000	0.876000	-15.1530	-17.8370
24/06/19	12:15:41.138	383	1	4.000000	0.876000	-15.1990	-17.8220
24/06/19	12:15:41.351	384	1	4.000000	0.876000	-15.1880	-17.8370
24/06/19	12:15:41.555	385	1	4.000000	0.876000	-15.2080	-17.8100
24/06/19	12:15:41.776	386	1	4.000000	0.876000	-15.2020	-17.8390
24/06/19	12:15:41.940	387	1	4.000000	0.876000	-15.1900	-17.8390
24/06/19	12:15:42.153	388	1	4.000000	0.876000	-15.2160	-17.8310
24/06/19	12:15:42.362	389	1	4.000000	0.876000	-15.2110	-17.8190
24/06/19	12:15:42.571	390	1	4.000000	0.877000	-15.2220	-17.8370
24/06/19	12:15:42.737	391	1	4.000000	0.876000	-15.2160	-17.8450
24/06/19	12:15:42.948	392	1	4.000000	0.876000	-15.2220	-17.8540
24/06/19	12:15:43.155	393	1	4.000000	0.876000	-15.2180	-17.8530
24/06/19	12:15:43.370	394	1	4.000000	0.876000	-15.2290	-17.8290
24/06/19	12:15:43.576	395	1	4.000000	0.876000	-15.2180	-17.8700
24/06/19	12:15:43.750	396	1	4.000000	0.876000	-15.2290	-17.8440
24/06/19	12:15:43.954	397	1	4.000000	0.876000	-15.2380	-17.8320
24/06/19	12:15:44.168	398	1	3.999000	0.876000	-15.2230	-17.8470
24/06/19	12:15:44.380	399	1	4.000000	0.876000	-15.2320	-17.8560
24/06/19	12:15:44.540	400	1	4.000000	0.876000	-15.2120	-17.8610
24/06/19	12:15:44.754	401	1	3.999000	0.876000	-15.2210	-17.8470
24/06/19	12:15:44.969	402	1	4.000000	0.876000	-15.2230	-17.8610
24/06/19	12:15:45.178	403	1	4.000000	0.876000	-15.2090	-17.8410
24/06/19	12:15:45.338	404	1	4.000000	0.876000	-15.2320	-17.8610
24/06/19	12:15:45.553	405	1	4.000000	0.876000	-15.2380	-17.8530
24/06/19	12:15:45.766	406	1	4.000000	0.876000	-15.1980	-17.8530
24/06/19	12:15:45.977	407	1	4.000000	0.876000	-15.2120	-17.8530
24/06/19	12:15:46.145	408	1	4.000000	0.876000	-15.2210	-17.8590
24/06/19	12:15:46.358	409	1	4.000000	0.876000	-15.2290	-17.8500
24/06/19	12:15:46.567	410	1	4.000000	0.876000	-15.2120	-17.8590
24/06/19	12:15:46.776	411	1	4.000000	0.876000	-15.2320	-17.8560
24/06/19	12:15:46.936	412	1	4.000000	0.876000	-15.2410	-17.8730
24/06/19	12:15:47.147	413	1	4.000000	0.876000	-15.2350	-17.8350
24/06/19	12:15:47.353	414	1	4.000000	0.876000	-15.2290	-17.8290
24/06/19	12:15:47.565	415	1	4.000000	0.876000	-15.2470	-17.8500
24/06/19	12:15:47.773	416	1	4.000000	0.876000	-15.2210	-17.8590
24/06/19	12:15:47.940	417	1	4.000000	0.876000	-15.2090	-17.8560
24/06/19	12:15:48.148	418	1	4.000000	0.876000	-15.2180	-17.8380
24/06/19	12:15:48.355	419	1	4.000000	0.876000	-15.2090	-17.8440
24/06/19	12:15:48.569	420	1	4.000000	0.876000	-15.2260	-17.8440
24/06/19	12:15:48.774	421	1	3.999000	0.876000	-15.2260	-17.8440
24/06/19	12:15:48.946	422	1	4.000000	0.876000	-15.2210	-17.8500
24/06/19	12:15:49.155	423	1	4.000000	0.876000	-15.2090	-17.8670
24/06/19	12:15:49.366	424	1	4.000000	0.876000	-15.2210	-17.8500
24/06/19	12:15:49.575	425	1	4.000000	0.876000	-15.2180	-17.8620
24/06/19	12:15:49.742	426	1	4.000000	0.876000	-15.2380	-17.8380
24/06/19	12:15:49.945	427	1	4.000000	0.876000	-15.2180	-17.8290
24/06/19	12:15:50.157	428	1	3.999000	0.876000	-15.2150	-17.8620
24/06/19	12:15:50.364	429	1	3.999000	0.876000	-15.2010	-17.8500
24/06/19	12:15:50.588	430	1	4.000000	0.876000	-15.2150	-17.8410
24/06/19	12:15:50.741	431	1	4.000000	0.876000	-15.1800	-17.8530
24/06/19	12:15:50.950	432	1	4.000000	0.876000	-15.1750	-17.8380
24/06/19	12:15:51.159	433	1	4.000000	0.876000	-15.2110	-17.8570
24/06/19	12:15:51.368	434	1	3.999000	0.876000	-15.1760	-17.8540
24/06/19	12:15:51.576	435	1	3.999000	0.876000	-15.1820	-17.8340
24/06/19	12:15:51.750	436	1	3.999000	0.876000	-15.2080	-17.8280
24/06/19	12:15:51.955	437	1	4.000000	0.876000	-15.1960	-17.8430
24/06/19	12:15:52.165	438	1	4.000000	0.876000	-15.2160	-17.8370
24/06/19	12:15:52.376	439	1	4.000000	0.876000	-15.1960	-17.8600
24/06/19	12:15:52.542	440	1	4.000000	0.875000	-15.1760	-17.8130
24/06/19	12:15:52.746	441	1	3.999000	0.875000	-15.1850	-17.8480
24/06/19	12:15:52.953	442	1	3.999000	0.875000	-15.1930	-17.8540
24/06/19	12:15:53.161	443	1	3.999000	0.876000	-15.1910	-17.8370
24/06/19	12:15:53.385	444	1	4.000000	0.876000	-15.1700	-17.8430
24/06/19	12:15:53.541	445	1	4.000000	0.876000	-15.1790	-17.8220
24/06/19	12:15:53.750	446	1	4.000000	0.875000	-15.1910	-17.8480
24/06/19	12:15:53.963	447	1	4.000000	0.875000	-15.1820	-17.8510
24/06/19	12:15:54.178	448	1	4.000000	0.875000	-15.1760	-17.8570
24/06/19	12:15:54.345	449	1	4.000000	0.875000	-15.1790	-17.8400
24/06/19	12:15:54.559	450	1	4.000000	0.875000	-15.1820	-17.8570
24/06/19	12:15:54.766	451	1	4.000000	0.875000	-15.1930	-17.8450
24/06/19	12:15:54.978	452	1	4.000000	0.876000	-15.2020	-17.8480
24/06/19	12:15:55.141	453	1	4.000000	0.876000	-15.1760	-17.8450
24/06/19	12:15:55.350	454	1	4.000000	0.876000	-15.1930	-17.8450
24/06/19	12:15:55.557	455	1	4.000000	0.876000	-15.2020	-17.8630
24/06/19	12:15:55.766	456	1	4.000000	0.875000	-15.1930	-17.8340
24/06/19	12:15:55.974	457	1	4.000000	0.875000	-15.1960	-17.8480
24/06/19	12:15:56.142	458	1	4.000000	0.875000	-15.1880	-17.8570
24/06/19	12:15:56.351	459	1	4.000000	0.875000	-15.2050	-17.8400
24/06/19	12:15:56.557	460	1	4.000000	0.875000	-15.2110	-17.8570
24/06/19	12:15:56.771	461	1	4.000000	0.876000	-15.2110	-17.8370
24/06/19	12:15:56.977	462	1	4.000000	0.876000	-15.2080	-17.8540
24/06/19	12:15:57.148	463	1	4.000000	0.875000	-15.1960	-17.8480
24/06/19	12:15:57.359	464	1	4.000000	0.875000	-15.2140	-17.8510
24/06/19	12:15:57.567	465	1	4.000000	0.875000	-15.2110	-17.8570
24/06/19	12:15:57.779	466	1	4.000000	0.875000	-15.2080	-17.8720
24/06/19	12:15:57.938	467	1	4.000000	0.875000	-15.2190	-17.8430
24/06/19	12:15:58.146	468	1	4.000000	0.875000	-15.1960	-17.8540
24/06/19	12:15:58.361	469	1	4.000000	0.875000	-15.2310	-17.8430
24/06/19	12:15:58.570	470	1	3.999000	0.875000	-15.2280	-17.8370
24/06/19	12:15:58.772	471	1	4.000000	0.875000	-15.2280	-17.8370
24/06/19	12:15:58.940	472	1	4.000000	0.875000	-15.2220	-17.8400
24/06/19	12:15:59.159	473	1	4.000000	0.875000	-15.2190	-17.8480
24/06/19	12:15:59.365	474	1	4.000000	0.875000	-15.2340	-17.8450
24/06/19	12:15:59.572	475	1	4.000000	0.875000	-15.2160	-17.8510
24/06/19	12:15:59.745	476	1	4.000000	0.875000	-15.1930	-17.8510
24/06/19	12:15:59.950	477	1	4.000000	0.875000	-15.2160	-17.8630
24/06/19	12:16:00.170	478	1	4.000000	0.875000	-15.2310	-17.8450
24/06/19	12:16:00.346	479	1	4.000000	0.875000	-15.2340	-17.8430
24/06/19	12:16:00.546	480	1	4.000000	0.875000	-15.2280	-17.8400
24/06/19	12:16:00.771	481	1	4.000000	0.875000	-15.2160	-17.8430
24/06/19	12:16:00.975	482	1	3.999000	0.875000	-15.2080	-17.8540
24/06/19	12:16:01.143	483	1	3.999000	0.875000	-15.2080	-17.8450
24/06/19	12:16:01.352	484	1	4.000000	0.875000	-15.2140	-17.8570
24/06/19	12:16:01.569	485	1	4.000000	0.875000	-15.2160	-17.8430
24/06/19	12:16:01.739	486	1	3.999000	0.875000	-15.2050	-17.8510
24/06/19	12:16:01.952	487	1	3.999000	0.875000	-15.2140	-17.8570
24/06/19	12:16:02.159	488	1	4.000000	0.875000	-15.2160	-17.8540
24/06/19	12:16:02.371	489	1	3.999000	0.875000	-15.2080	-17.8370
24/06/19	12:16:02.580	490	1	4.000000	0.875000	-15.2190	-17.8780
24/06/19	12:16:02.746	491	1	4.000000	0.875000	-15.2020	-17.8570
24/06/19	12:16:02.959	492	1	4.000000	0.875000	-15.2250	-17.8540
24/06/19	12:16:03.170	493	1	4.000000	0.875000	-15.1910	-17.8370
24/06/19	12:16:03.378	494	1	4.000000	0.875000	-15.1930	-17.8540
24/06/19	12:16:03.539	495	1	4.000000	0.875000	-15.2020	-17.8570
24/06/19	12:16:03.753	496	1	4.000000	0.874000	-15.2020	-17.8570
24/06/19	12:16:03.968	497	1	4.000000	0.875000	-15.1910	-17.8510
24/06/19	12:16:04.171	498	1	4.000000	0.875000	-15.1730	-17.8600
24/06/19	12:16:04.341	499	1	4.000000	0.874000	-15.1730	-17.8480
24/06/19	12:16:04.547	500	1	3.999000	0.874000	-15.1930	-17.8720
24/06/19	12:16:04.757	501	1	4.000000	0.874000	-15.1670	-17.8480
24/06/19	12:16:04.970	502	1	4.000000	0.875000	-15.1760	-17.8430
24/06/19	12:16:05.176	503	1	4.000000	0.874000	-15.1620	-17.8510
24/06/19	12:16:05.345	504	1	4.000000	0.874000	-15.1720	-17.8320
24/06/19	12:16:05.559	505	1	4.000000	0.874000	-15.1830	-17.8320
24/06/19	12:16:05.768	506	1	4.000000	0.874000	-15.1490	-17.8410
24/06/19	12:16:05.976	507	1	3.999000	0.875000	-15.1540	-17.8590
24/06/19	12:16:06.186	508	1	3.999000	0.875000	-15.1600	-17.8560
24/06/19	12:16:06.341	509	1	4.000000	0.875000	-15.1600	-17.8320
24/06/19	12:16:06.547	510	1	4.000000	0.874000	-15.1690	-17.8530
24/06/19	12:16:06.759	511	1	4.000000	0.875000	-15.1490	-17.8470
24/06/19	12:16:06.970	512	1	4.000000	0.874000	-15.1570	-17.8470
24/06/19	12:16:07.141	513	1	3.999000	0.874000	-15.1570	-17.8500
24/06/19	12:16:07.348	514	1	4.000000	0.874000	-15.1500	-17.8540
24/06/19	12:16:07.561	515	1	4.000000	0.874000	-15.1650	-17.8400
24/06/19	12:16:07.772	516	1	4.000000	0.874000	-15.1650	-17.8340
24/06/19	12:16:07.944	517	1	3.999000	0.874000	-15.1670	-17.8570
24/06/19	12:16:08.156	518	1	4.000000	0.874000	-15.1470	-17.8370
24/06/19	12:16:08.370	519	1	4.000000	0.874000	-15.1730	-17.8310
24/06/19	12:16:08.583	520	1	4.000000	0.874000	-15.1730	-17.8370
24/06/19	12:16:08.740	521	1	4.000000	0.874000	-15.1700	-17.8480
24/06/19	12:16:08.953	522	1	4.000000	0.874000	-15.1650	-17.8280
24/06/19	12:16:09.166	523	1	3.999000	0.874000	-15.1700	-17.8600
24/06/19	12:16:09.376	524	1	3.999000	0.874000	-15.1850	-17.8310
24/06/19	12:16:09.541	525	1	4.000000	0.874000	-15.1650	-17.8370
24/06/19	12:16:09.749	526	1	4.000000	0.874000	-15.1590	-17.8510
24/06/19	12:16:09.960	527	1	4.000000	0.874000	-15.1760	-17.8600
24/06/19	12:16:10.167	528	1	4.000000	0.874000	-15.1910	-17.8540
24/06/19	12:16:10.375	529	1	4.000000	0.874000	-15.1760	-17.8430
24/06/19	12:16:10.542	530	1	4.000000	0.874000	-15.1700	-17.8370
24/06/19	12:16:10.754	531	1	4.000000	0.874000	-15.1990	-17.8280
24/06/19	12:16:10.961	532	1	4.000000	0.874000	-15.1910	-17.8130
24/06/19	12:16:11.172	533	1	3.999000	0.874000	-15.1930	-17.8370
24/06/19	12:16:11.339	534	1	3.999000	0.874000	-15.1820	-17.8410
24/06/19	12:16:11.546	535	1	3.999000	0.874000	-15.2030	-17.8410
24/06/19	12:16:11.766	536	1	4.000000	0.874000	-15.2090	-17.8500
24/06/19	12:16:11.976	537	1	4.000000	0.874000	-15.1830	-17.8350
24/06/19	12:16:12.176	538	1	4.000000	0.874000	-15.2060	-17.8560
24/06/19	12:16:12.344	539	1	4.000000	0.874000	-15.2010	-17.8380
24/06/19	12:16:12.550	540	1	3.999000	0.873000	-15.1830	-17.8230
24/06/19	12:16:12.764	541	1	4.000000	0.874000	-15.2060	-17.8470
24/06/19	12:16:12.970	542	1	4.000000	0.874000	-15.2030	-17.8380
24/06/19	12:16:13.143	543	1	4.000000	0.874000	-15.1780	-17.8320
24/06/19	12:16:13.357	544	1	3.999000	0.873000	-15.1690	-17.8190
24/06/19	12:16:13.565	545	1	4.000000	0.874000	-15.1930	-17.8310
24/06/19	12:16:13.775	546	1	4.000000	0.874000	-15.1760	-17.8400
24/06/19	12:16:13.986	547	1	3.999000	0.873000	-15.1790	-17.8310
24/06/19	12:16:14.138	548	1	3.999000	0.873000	-15.1850	-17.8310
24/06/19	12:16:14.349	549	1	4.000000	0.873000	-15.1930	-17.8250
24/06/19	12:16:14.556	550	1	4.000000	0.874000	-15.1760	-17.8250
24/06/19	12:16:14.766	551	1	4.000000	0.873000	-15.1820	-17.8220
24/06/19	12:16:14.977	552	1	4.000000	0.873000	-15.1820	-17.8340
24/06/19	12:16:15.137	553	1	4.000000	0.873000	-15.1700	-17.8250
24/06/19	12:16:15.351	554	1	4.000000	0.873000	-15.1790	-17.8220
24/06/19	12:16:15.554	555	1	4.000000	0.873000	-15.1730	-17.8310
24/06/19	12:16:15.764	556	1	3.999000	0.873000	-15.1850	-17.8340
24/06/19	12:16:15.971	557	1	4.000000	0.873000	-15.1670	-17.8280
24/06/19	12:16:16.145	558	1	3.999000	0.873000	-15.1700	-17.8130
24/06/19	12:16:16.358	559	1	3.999000	0.873000	-15.1790	-17.8280
24/06/19	12:16:16.566	560	1	4.000000	0.873000	-15.1620	-17.8250
24/06/19	12:16:16.775	561	1	4.000000	0.873000	-15.1620	-17.8250
24/06/19	12:16:16.942	562	1	3.999000	0.873000	-15.1620	-17.8430
24/06/19	12:16:17.146	563	1	3.999000	0.873000	-15.1700	-17.8160
24/06/19	12:16:17.356	564	1	4.000000	0.873000	-15.1730	-17.8250
24/06/19	12:16:17.563	565	1	3.999000	0.873000	-15.1290	-17.8150
24/06/19	12:16:17.781	566	1	4.000000	0.873000	-15.1630	-17.8150
24/06/19	12:16:17.938	567	1	4.000000	0.873000	-15.1540	-17.8030
24/06/19	12:16:18.152	568	1	3.999000	0.873000	-15.1290	-17.8230
24/06/19	12:16:18.359	569	1	4.000000	0.873000	-15.1370	-17.8230
24/06/19	12:16:18.574	570	1	4.000000	0.873000	-15.1430	-17.8290
24/06/19	12:16:18.746	571	1	4.000000	0.873000	-15.1430	-17.8150
24/06/19	12:16:18.954	572	1	3.999000	0.873000	-15.1540	-17.8030
24/06/19	12:16:19.166	573	1	3.999000	0.873000	-15.1460	-17.8090
24/06/19	12:16:19.380	574	1	4.000000	0.873000	-15.1370	-17.8230
24/06/19	12:16:19.540	575	1	4.000000	0.872000	-15.1260	-17.8100
24/06/19	12:16:19.746	576	1	4.000000	0.873000	-15.1460	-17.8370
24/06/19	12:16:19.965	577	1	4.000000	0.872000	-15.1400	-17.8130
24/06/19	12:16:20.170	578	1	4.000000	0.872000	-15.1460	-17.8040
24/06/19	12:16:20.379	579	1	4.000000	0.873000	-15.1200	-17.8340
24/06/19	12:16:20.542	580	1	4.000000	0.873000	-15.1570	-17.8280
24/06/19	12:16:20.749	581	1	4.000000	0.873000	-15.1430	-17.8130
24/06/19	12:16:20.957	582	1	4.000000	0.872000	-15.1460	-17.8130
24/06/19	12:16:21.171	583	1	4.000000	0.872000	-15.1490	-17.8010
24/06/19	12:16:21.345	584	1	4.000000	0.872000	-15.1290	-17.8070
24/06/19	12:16:21.554	585	1	3.999000	0.872000	-15.1260	-17.7960
24/06/19	12:16:21.764	586	1	4.000000	0.872000	-15.1520	-17.8190
24/06/19	12:16:21.976	587	1	3.999000	0.872000	-15.1540	-17.8160
24/06/19	12:16:22.138	588	1	3.999000	0.872000	-15.1430	-17.8070
24/06/19	12:16:22.360	589	1	4.000000	0.872000	-15.1690	-17.8190
24/06/19	12:16:22.562	590	1	4.000000	0.872000	-15.1340	-17.8070
24/06/19	12:16:22.775	591	1	4.000000	0.872000	-15.1400	-17.8070
24/06/19	12:16:22.972	592	1	4.000000	0.872000	-15.1400	-17.8130
24/06/19	12:16:23.138	593	1	4.000000	0.872000	-15.1290	-17.8010
24/06/19	12:16:23.351	594	1	4.000000	0.872000	-15.1490	-17.7930
24/06/19	12:16:23.561	595	1	4.000000	0.872000	-15.1420	-17.7970
24/06/19	12:16:23.769	596	1	4.000000	0.872000	-15.1300	-17.7970
24/06/19	12:16:23.976	597	1	3.999000	0.872000	-15.1010	-17.8000
24/06/19	12:16:24.142	598	1	4.000000	0.872000	-15.1270	-17.8000
24/06/19	12:16:24.353	599	1	4.000000	0.872000	-15.1470	-17.7880
24/06/19	12:16:24.565	600	1	4.000000	0.872000	-15.1010	-17.7880
24/06/19	12:16:24.774	601	1	3.999000	0.872000	-15.1040	-17.7910
24/06/19	12:16:24.940	602	1	4.000000	0.872000	-15.1160	-17.8120
24/06/19	12:16:25.146	603	1	4.000000	0.872000	-15.1040	-17.7940
24/06/19	12:16:25.357	604	1	4.000000	0.872000	-15.1180	-17.7910
24/06/19	12:16:25.562	605	1	4.000000	0.872000	-15.1060	-17.8070
24/06/19	12:16:25.770	606	1	3.999000	0.872000	-15.1310	-17.7870
24/06/19	12:16:25.941	607	1	3.999000	0.872000	-15.0850	-17.7960
24/06/19	12:16:26.151	608	1	4.000000	0.872000	-15.0940	-17.7840
24/06/19	12:16:26.359	609	1	4.000000	0.872000	-15.1030	-17.7900
24/06/19	12:16:26.564	610	1	4.000000	0.872000	-15.1060	-17.7780
24/06/19	12:16:26.776	611	1	4.000000	0.872000	-15.1170	-17.7870
24/06/19	12:16:26.945	612	1	4.000000	0.872000	-15.1200	-17.7900
24/06/19	12:16:27.159	613	1	4.000000	0.872000	-15.1170	-17.8070
24/06/19	12:16:27.365	614	1	4.000000	0.872000	-15.1200	-17.7960
24/06/19	12:16:27.581	615	1	4.000000	0.872000	-15.1060	-17.7930
24/06/19	12:16:27.740	616	1	4.000000	0.872000	-15.1170	-17.7750
24/06/19	12:16:27.948	617	1	4.000000	0.872000	-15.1340	-17.7840
24/06/19	12:16:28.155	618	1	3.999000	0.872000	-15.1260	-17.7780
24/06/19	12:16:28.368	619	1	4.000000	0.872000	-15.1340	-17.7870
24/06/19	12:16:28.575	620	1	4.000000	0.871000	-15.1060	-17.7810
24/06/19	12:16:28.747	621	1	3.999000	0.871000	-15.1230	-17.7750
24/06/19	12:16:28.954	622	1	3.999000	0.871000	-15.1170	-17.7660
24/06/19	12:16:29.166	623	1	3.999000	0.871000	-15.1230	-17.7810
24/06/19	12:16:29.375	624	1	3.999000	0.871000	-15.1460	-17.7630
24/06/19	12:16:29.537	625	1	3.999000	0.871000	-15.1400	-17.7710
24/06/19	12:16:29.745	626	1	4.000000	0.871000	-15.1310	-17.7740
24/06/19	12:16:29.952	627	1	4.000000	0.871000	-15.1430	-17.7850
24/06/19	12:16:30.166	628	1	4.000000	0.871000	-15.1400	-17.7880
24/06/19	12:16:30.378	629	1	4.000000	0.871000	-15.1290	-17.7820
24/06/19	12:16:30.540	630	1	4.000000	0.871000	-15.1260	-17.7880
24/06/19	12:16:30.752	631	1	4.000000	0.871000	-15.1310	-17.7880
24/06/19	12:16:30.964	632	1	4.000000	0.871000	-15.1340	-17.7710
24/06/19	12:16:31.176	633	1	4.000000	0.871000	-15.1430	-17.7760
24/06/19	12:16:31.346	634	1	4.000000	0.871000	-15.1290	-17.7590
24/06/19	12:16:31.558	635	1	4.000000	0.871000	-15.1260	-17.7680
24/06/19	12:16:31.766	636	1	4.000000	0.870000	-15.1400	-17.7680
24/06/19	12:16:31.975	637	1	4.000000	0.870000	-15.1310	-17.7820
24/06/19	12:16:32.140	638	1	4.000000	0.870000	-15.1520	-17.7680
24/06/19	12:16:32.346	639	1	4.000000	0.871000	-15.1060	-17.7470
24/06/19	12:16:32.558	640	1	4.000000	0.870000	-15.1200	-17.7760
24/06/19	12:16:32.782	641	1	4.000000	0.870000	-15.1110	-17.7650
24/06/19	12:16:32.939	642	1	4.000000	0.870000	-15.1340	-17.7620
24/06/19	12:16:33.143	643	1	4.000000	0.870000	-15.0970	-17.7650
24/06/19	12:16:33.355	644	1	4.000000	0.870000	-15.0970	-17.7530
24/06/19	12:16:33.564	645	1	4.000000	0.870000	-15.0980	-17.7840
24/06/19	12:16:33.778	646	1	4.000000	0.870000	-15.0980	-17.7630
24/06/19	12:16:33.946	647	1	4.000000	0.870000	-15.1210	-17.7570
24/06/19	12:16:34.160	648	1	3.999000	0.870000	-15.1070	-17.7690
24/06/19	12:16:34.371	649	1	4.000000	0.870000	-15.1300	-17.7400
24/06/19	12:16:34.576	650	1	4.000000	0.870000	-15.1070	-17.7600
24/06/19	12:16:34.738	651	1	4.000000	0.870000	-15.1240	-17.7600
24/06/19	12:16:34.946	652	1	4.000000	0.870000	-15.1240	-17.7600
24/06/19	12:16:35.159	653	1	4.000000	0.870000	-15.1070	-17.7810
24/06/19	12:16:35.363	654	1	3.999000	0.870000	-15.1130	-17.7540
24/06/19	12:16:35.571	655	1	4.000000	0.870000	-15.0930	-17.7470
24/06/19	12:16:35.738	656	1	4.000000	0.870000	-15.1180	-17.7590
24/06/19	12:16:35.952	657	1	4.000000	0.870000	-15.1010	-17.7530
24/06/19	12:16:36.159	658	1	4.000000	0.870000	-15.1180	-17.7530
24/06/19	12:16:36.370	659	1	4.000000	0.870000	-15.1210	-17.7380
24/06/19	12:16:36.580	660	1	4.000000	0.870000	-15.1130	-17.7590
24/06/19	12:16:36.745	661	1	4.000000	0.870000	-15.1360	-17.7760
24/06/19	12:16:36.959	662	1	3.999000	0.870000	-15.1130	-17.7650
24/06/19	12:16:37.170	663	1	4.000000	0.870000	-15.1010	-17.7650
24/06/19	12:16:37.382	664	1	4.000000	0.870000	-15.0950	-17.7530
24/06/19	12:16:37.541	665	1	4.000000	0.870000	-15.1300	-17.7570
24/06/19	12:16:37.754	666	1	4.000000	0.870000	-15.1160	-17.7460
24/06/19	12:16:37.963	667	1	4.000000	0.870000	-15.1210	-17.7430
24/06/19	12:16:38.177	668	1	4.000000	0.870000	-15.1070	-17.7540
24/06/19	12:16:38.338	669	1	4.000000	0.870000	-15.1300	-17.7600
24/06/19	12:16:38.547	670	1	3.999000	0.870000	-15.0870	-17.7340
24/06/19	12:16:38.760	671	1	4.000000	0.870000	-15.0930	-17.7520
24/06/19	12:16:38.967	672	1	4.000000	0.870000	-15.1240	-17.7340
24/06/19	12:16:39.180	673	1	3.999000	0.870000	-15.0980	-17.7340
24/06/19	12:16:39.345	674	1	4.000000	0.870000	-15.0980	-17.7540
24/06/19	12:16:39.560	675	1	3.999000	0.870000	-15.0930	-17.7540
24/06/19	12:16:39.767	676	1	3.999000	0.870000	-15.0970	-17.7310
24/06/19	12:16:39.979	677	1	4.000000	0.870000	-15.0880	-17.7310
24/06/19	12:16:40.137	678	1	3.999000	0.870000	-15.0710	-17.7460
24/06/19	12:16:40.346	679	1	3.999000	0.870000	-15.0880	-17.7310
24/06/19	12:16:40.554	680	1	4.000000	0.870000	-15.0880	-17.7370
24/06/19	12:16:40.763	681	1	4.000000	0.870000	-15.0850	-17.7190
24/06/19	12:16:40.983	682	1	4.000000	0.870000	-15.0820	-17.7370
24/06/19	12:16:41.141	683	1	4.000000	0.870000	-15.0650	-17.7220
24/06/19	12:16:41.351	684	1	4.000000	0.870000	-15.0590	-17.7430
24/06/19	12:16:41.554	685	1	4.000000	0.870000	-15.0590	-17.7050
24/06/19	12:16:41.767	686	1	4.001000	0.869000	-15.0570	-17.6870
24/06/19	12:16:41.971	687	1	4.001000	0.870000	-15.0370	-17.6870
24/06/19	12:16:42.145	688	1	3.999000	0.870000	-15.0540	-17.6780
24/06/19	12:16:42.354	689	1	4.000000	0.870000	-15.0480	-17.6700
24/06/19	12:16:42.567	690	1	4.000000	0.869000	-15.0250	-17.6670
24/06/19	12:16:42.779	691	1	4.000000	0.870000	-15.0420	-17.6550
