24/06/19	11:42:21.233	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:43:44.806	347	1	2.998000	0.635000	-4.9010	-12.2270
24/06/19	11:43:44.964	348	1	2.998000	0.635000	-4.8900	-12.2360
24/06/19	11:43:45.183	349	1	2.999000	0.636000	-4.8810	-12.2160
24/06/19	11:43:45.389	350	1	2.999000	0.636000	-4.8620	-12.2240
24/06/19	11:43:45.598	351	1	2.999000	0.635000	-4.8900	-12.2420
24/06/19	11:43:45.805	352	1	2.999000	0.635000	-4.8500	-12.2240
24/06/19	11:43:45.965	353	1	2.999000	0.635000	-4.8620	-12.2500
24/06/19	11:43:46.175	354	1	2.999000	0.635000	-4.8840	-12.2190
24/06/19	11:43:46.381	355	1	2.999000	0.635000	-4.8700	-12.2430
24/06/19	11:43:46.593	356	1	2.999000	0.635000	-4.9040	-12.2400
24/06/19	11:43:46.800	357	1	2.999000	0.635000	-4.8900	-12.2430
24/06/19	11:43:46.970	358	1	2.999000	0.635000	-4.9010	-12.2370
24/06/19	11:43:47.178	359	1	2.999000	0.635000	-4.9150	-12.2310
24/06/19	11:43:47.392	360	1	2.999000	0.635000	-4.9040	-12.2370
24/06/19	11:43:47.600	361	1	2.999000	0.635000	-4.9210	-12.2260
24/06/19	11:43:47.805	362	1	2.999000	0.635000	-4.9180	-12.2290
24/06/19	11:43:47.962	363	1	2.998000	0.635000	-4.9150	-12.2290
24/06/19	11:43:48.173	364	1	2.998000	0.635000	-4.9380	-12.2460
24/06/19	11:43:48.380	365	1	2.998000	0.635000	-4.9310	-12.2360
24/06/19	11:43:48.602	366	1	2.999000	0.635000	-4.9590	-12.2530
24/06/19	11:43:48.765	367	1	2.999000	0.635000	-4.9570	-12.2440
24/06/19	11:43:48.972	368	1	2.999000	0.635000	-4.9740	-12.2640
24/06/19	11:43:49.185	369	1	2.999000	0.635000	-4.9910	-12.2640
24/06/19	11:43:49.392	370	1	2.998000	0.635000	-4.9910	-12.2640
24/06/19	11:43:49.605	371	1	2.998000	0.635000	-4.9760	-12.2560
24/06/19	11:43:49.770	372	1	2.998000	0.635000	-4.9960	-12.2470
24/06/19	11:43:49.982	373	1	2.998000	0.635000	-5.0250	-12.2620
24/06/19	11:43:50.194	374	1	2.998000	0.635000	-5.0360	-12.2670
24/06/19	11:43:50.402	375	1	2.999000	0.635000	-5.0250	-12.2630
24/06/19	11:43:50.564	376	1	2.999000	0.635000	-5.0250	-12.2630
24/06/19	11:43:50.780	377	1	2.999000	0.635000	-5.0360	-12.2720
24/06/19	11:43:50.990	378	1	2.999000	0.635000	-5.0420	-12.2600
24/06/19	11:43:51.211	379	1	2.999000	0.635000	-5.0530	-12.2660
24/06/19	11:43:51.364	380	1	2.999000	0.635000	-5.0470	-12.2690
24/06/19	11:43:51.578	381	1	2.998000	0.635000	-5.0500	-12.2540
24/06/19	11:43:51.792	382	1	2.998000	0.635000	-5.0640	-12.2630
24/06/19	11:43:51.998	383	1	2.999000	0.635000	-5.0330	-12.2750
24/06/19	11:43:52.171	384	1	2.999000	0.635000	-5.0640	-12.2660
24/06/19	11:43:52.383	385	1	2.999000	0.634000	-5.0640	-12.2860
24/06/19	11:43:52.590	386	1	2.998000	0.634000	-5.0760	-12.2690
24/06/19	11:43:52.807	387	1	2.998000	0.635000	-5.0760	-12.2750
24/06/19	11:43:52.974	388	1	2.998000	0.634000	-5.0900	-12.2600
24/06/19	11:43:53.177	389	1	2.998000	0.635000	-5.0930	-12.2720
24/06/19	11:43:53.395	390	1	2.999000	0.635000	-5.0900	-12.2860
24/06/19	11:43:53.593	391	1	2.998000	0.634000	-5.1120	-12.2950
24/06/19	11:43:53.799	392	1	2.998000	0.634000	-5.1040	-12.2860
24/06/19	11:43:53.967	393	1	2.999000	0.634000	-5.1210	-12.2660
24/06/19	11:43:54.174	394	1	2.999000	0.634000	-5.1380	-12.3060
24/06/19	11:43:54.383	395	1	2.999000	0.635000	-5.1320	-12.2830
24/06/19	11:43:54.598	396	1	2.999000	0.634000	-5.1550	-12.2800
24/06/19	11:43:54.770	397	1	2.998000	0.634000	-5.1460	-12.2540
24/06/19	11:43:54.978	398	1	2.999000	0.634000	-5.1580	-12.2890
24/06/19	11:43:55.188	399	1	2.999000	0.634000	-5.1490	-12.2950
24/06/19	11:43:55.395	400	1	2.999000	0.634000	-5.1490	-12.2750
24/06/19	11:43:55.564	401	1	2.999000	0.634000	-5.1320	-12.2720
24/06/19	11:43:55.775	402	1	2.998000	0.634000	-5.1380	-12.2860
24/06/19	11:43:55.981	403	1	2.999000	0.634000	-5.1490	-12.2860
24/06/19	11:43:56.187	404	1	2.999000	0.634000	-5.1350	-12.2800
24/06/19	11:43:56.399	405	1	2.998000	0.634000	-5.1420	-12.2820
24/06/19	11:43:56.566	406	1	2.999000	0.634000	-5.1450	-12.2930
24/06/19	11:43:56.774	407	1	2.999000	0.634000	-5.1480	-12.2760
24/06/19	11:43:56.981	408	1	2.999000	0.634000	-5.1280	-12.2900
24/06/19	11:43:57.196	409	1	2.999000	0.634000	-5.1050	-12.2900
24/06/19	11:43:57.373	410	1	2.998000	0.634000	-5.0970	-12.2760
24/06/19	11:43:57.582	411	1	2.999000	0.634000	-5.1140	-12.2960
24/06/19	11:43:57.791	412	1	2.999000	0.634000	-5.0970	-12.2870
24/06/19	11:43:58.001	413	1	2.998000	0.634000	-5.0710	-12.2670
24/06/19	11:43:58.161	414	1	2.999000	0.634000	-5.0710	-12.2670
24/06/19	11:43:58.372	415	1	2.999000	0.634000	-5.0740	-12.2670
24/06/19	11:43:58.579	416	1	2.999000	0.634000	-5.0510	-12.2700
24/06/19	11:43:58.791	417	1	2.999000	0.634000	-5.0680	-12.2760
24/06/19	11:43:58.996	418	1	2.999000	0.634000	-5.0630	-12.2640
24/06/19	11:43:59.166	419	1	2.999000	0.634000	-5.0630	-12.2730
24/06/19	11:43:59.377	420	1	2.999000	0.634000	-5.0540	-12.2870
24/06/19	11:43:59.594	421	1	2.999000	0.634000	-5.0490	-12.2820
24/06/19	11:43:59.795	422	1	2.999000	0.634000	-5.0630	-12.2820
24/06/19	11:44:00.006	423	1	2.998000	0.634000	-5.0680	-12.2620
24/06/19	11:44:00.170	424	1	2.998000	0.634000	-5.0800	-12.2790
24/06/19	11:44:00.387	425	1	3.000000	0.634000	-5.1050	-12.2870
24/06/19	11:44:00.596	426	1	2.998000	0.634000	-5.1170	-12.2820
24/06/19	11:44:00.762	427	1	2.999000	0.634000	-5.1220	-12.2820
24/06/19	11:44:00.971	428	1	2.999000	0.634000	-5.1450	-12.2900
24/06/19	11:44:01.177	429	1	2.998000	0.634000	-5.1560	-12.2850
24/06/19	11:44:01.385	430	1	2.998000	0.634000	-5.1850	-12.3050
24/06/19	11:44:01.599	431	1	2.998000	0.633000	-5.2130	-12.2820
24/06/19	11:44:01.767	432	1	2.998000	0.634000	-5.2020	-12.2900
24/06/19	11:44:01.976	433	1	2.999000	0.633000	-5.2300	-12.2850
24/06/19	11:44:02.184	434	1	2.999000	0.633000	-5.2190	-12.2990
24/06/19	11:44:02.395	435	1	2.998000	0.633000	-5.2640	-12.3050
24/06/19	11:44:02.608	436	1	2.998000	0.633000	-5.2550	-12.3020
24/06/19	11:44:02.769	437	1	2.998000	0.633000	-5.2780	-12.2870
24/06/19	11:44:02.973	438	1	2.999000	0.633000	-5.3060	-12.2820
24/06/19	11:44:03.179	439	1	2.998000	0.633000	-5.3010	-12.2990
24/06/19	11:44:03.392	440	1	2.998000	0.633000	-5.3060	-12.2850
24/06/19	11:44:03.596	441	1	2.999000	0.633000	-5.3150	-12.2870
24/06/19	11:44:03.801	442	1	2.999000	0.633000	-5.2870	-12.2900
24/06/19	11:44:03.966	443	1	2.998000	0.633000	-5.3090	-12.2960
24/06/19	11:44:04.172	444	1	2.998000	0.633000	-5.3350	-12.2670
24/06/19	11:44:04.383	445	1	2.999000	0.633000	-5.3120	-12.3050
24/06/19	11:44:04.594	446	1	2.999000	0.633000	-5.3420	-12.3090
24/06/19	11:44:04.801	447	1	2.998000	0.633000	-5.3020	-12.3060
24/06/19	11:44:04.975	448	1	2.998000	0.633000	-5.3330	-12.3000
24/06/19	11:44:05.179	449	1	2.999000	0.633000	-5.3360	-12.3090
24/06/19	11:44:05.391	450	1	2.999000	0.633000	-5.3390	-12.3030
24/06/19	11:44:05.606	451	1	2.999000	0.633000	-5.3080	-12.2920
24/06/19	11:44:05.763	452	1	2.999000	0.633000	-5.2850	-12.2970
24/06/19	11:44:05.970	453	1	2.999000	0.633000	-5.2740	-12.3000
24/06/19	11:44:06.180	454	1	2.999000	0.633000	-5.2430	-12.2920
24/06/19	11:44:06.395	455	1	2.999000	0.633000	-5.2280	-12.2950
24/06/19	11:44:06.600	456	1	2.999000	0.632000	-5.2130	-12.2950
24/06/19	11:44:06.766	457	1	2.999000	0.633000	-5.1840	-12.3000
24/06/19	11:44:06.976	458	1	2.998000	0.633000	-5.1760	-12.2970
24/06/19	11:44:07.188	459	1	2.998000	0.632000	-5.1220	-12.2950
24/06/19	11:44:07.394	460	1	2.998000	0.632000	-5.1110	-12.2950
24/06/19	11:44:07.568	461	1	2.999000	0.632000	-5.0850	-12.2690
24/06/19	11:44:07.779	462	1	2.999000	0.632000	-5.0600	-12.2860
24/06/19	11:44:07.989	463	1	2.999000	0.632000	-5.0510	-12.2770
24/06/19	11:44:08.199	464	1	2.999000	0.632000	-5.0260	-12.2800
24/06/19	11:44:08.362	465	1	2.999000	0.632000	-5.0200	-12.2480
24/06/19	11:44:08.570	466	1	2.999000	0.632000	-5.0340	-12.2900
24/06/19	11:44:08.797	467	1	2.999000	0.632000	-5.0370	-12.2870
24/06/19	11:44:09.004	468	1	2.999000	0.632000	-5.0400	-12.2810
24/06/19	11:44:09.200	469	1	2.999000	0.632000	-5.0230	-12.2930
24/06/19	11:44:09.367	470	1	2.999000	0.632000	-5.0260	-12.2840
24/06/19	11:44:09.577	471	1	2.999000	0.632000	-5.0200	-12.2810
24/06/19	11:44:09.783	472	1	2.999000	0.632000	-5.0260	-12.2840
24/06/19	11:44:09.998	473	1	2.999000	0.632000	-5.0260	-12.2960
24/06/19	11:44:10.170	474	1	2.999000	0.632000	-5.0260	-12.2840
24/06/19	11:44:10.383	475	1	2.998000	0.632000	-5.0310	-12.2870
24/06/19	11:44:10.594	476	1	2.998000	0.632000	-5.0520	-12.2910
24/06/19	11:44:10.804	477	1	2.999000	0.632000	-5.0410	-12.2910
24/06/19	11:44:10.963	478	1	2.999000	0.632000	-5.0750	-12.3060
24/06/19	11:44:11.174	479	1	2.999000	0.632000	-5.0640	-12.3090
24/06/19	11:44:11.382	480	1	2.999000	0.632000	-5.0920	-12.2830
24/06/19	11:44:11.592	481	1	2.999000	0.631000	-5.1090	-12.2970
24/06/19	11:44:11.767	482	1	2.999000	0.631000	-5.1120	-12.3030
24/06/19	11:44:11.978	483	1	2.998000	0.632000	-5.1030	-12.2910
24/06/19	11:44:12.189	484	1	2.998000	0.631000	-5.1320	-12.3120
24/06/19	11:44:12.396	485	1	2.999000	0.631000	-5.1400	-12.2770
24/06/19	11:44:12.570	486	1	2.999000	0.631000	-5.1390	-12.2970
24/06/19	11:44:12.780	487	1	2.999000	0.631000	-5.1470	-12.3060
24/06/19	11:44:12.991	488	1	2.999000	0.631000	-5.1610	-12.2910
24/06/19	11:44:13.198	489	1	2.999000	0.631000	-5.1610	-12.2970
24/06/19	11:44:13.364	490	1	2.999000	0.631000	-5.1530	-12.3120
24/06/19	11:44:13.572	491	1	2.999000	0.631000	-5.1530	-12.3060
24/06/19	11:44:13.778	492	1	2.999000	0.631000	-5.1610	-12.2970
24/06/19	11:44:13.999	493	1	2.999000	0.631000	-5.1590	-12.2710
24/06/19	11:44:14.200	494	1	2.999000	0.631000	-5.1700	-12.2970
24/06/19	11:44:14.365	495	1	2.998000	0.631000	-5.1730	-12.2940
24/06/19	11:44:14.575	496	1	2.998000	0.631000	-5.1590	-12.3000
24/06/19	11:44:14.784	497	1	2.998000	0.630000	-5.1560	-12.2940
24/06/19	11:44:14.995	498	1	2.999000	0.630000	-5.1640	-12.3000
24/06/19	11:44:15.162	499	1	2.999000	0.631000	-5.1530	-12.2910
24/06/19	11:44:15.370	500	1	2.999000	0.630000	-5.1670	-12.2830
24/06/19	11:44:15.585	501	1	2.998000	0.630000	-5.1640	-12.2800
24/06/19	11:44:15.800	502	1	2.999000	0.630000	-5.1730	-12.2800
24/06/19	11:44:15.971	503	1	2.999000	0.631000	-5.1560	-12.3060
24/06/19	11:44:16.184	504	1	2.999000	0.630000	-5.1590	-12.3000
24/06/19	11:44:16.389	505	1	2.999000	0.630000	-5.1500	-12.3030
24/06/19	11:44:16.603	506	1	2.999000	0.630000	-5.1420	-12.2830
24/06/19	11:44:16.763	507	1	2.999000	0.630000	-5.1530	-12.2710
24/06/19	11:44:16.987	508	1	2.999000	0.630000	-5.1390	-12.2710
24/06/19	11:44:17.185	509	1	2.999000	0.630000	-5.1440	-12.3000
24/06/19	11:44:17.391	510	1	2.999000	0.630000	-5.1560	-12.2860
24/06/19	11:44:17.599	511	1	2.999000	0.630000	-5.1390	-12.2910
24/06/19	11:44:17.763	512	1	2.999000	0.630000	-5.1530	-12.2860
24/06/19	11:44:17.975	513	1	2.999000	0.630000	-5.1440	-12.2800
24/06/19	11:44:18.183	514	1	2.999000	0.630000	-5.1300	-12.2630
24/06/19	11:44:18.396	515	1	2.999000	0.630000	-5.1610	-12.2800
24/06/19	11:44:18.570	516	1	2.999000	0.630000	-5.1640	-12.2660
24/06/19	11:44:18.783	517	1	2.999000	0.630000	-5.1640	-12.2600
24/06/19	11:44:18.994	518	1	2.999000	0.630000	-5.1760	-12.2860
24/06/19	11:44:19.204	519	1	2.999000	0.630000	-5.1670	-12.2660
24/06/19	11:44:19.364	520	1	2.999000	0.630000	-5.1760	-12.2630
24/06/19	11:44:19.576	521	1	2.999000	0.630000	-5.2010	-12.2770
24/06/19	11:44:19.785	522	1	2.999000	0.630000	-5.1900	-12.2800
24/06/19	11:44:19.993	523	1	2.999000	0.630000	-5.2290	-12.2660
24/06/19	11:44:20.202	524	1	2.998000	0.629000	-5.2100	-12.2740
24/06/19	11:44:20.364	525	1	2.999000	0.629000	-5.2130	-12.2860
24/06/19	11:44:20.575	526	1	2.999000	0.630000	-5.2320	-12.2940
24/06/19	11:44:20.785	527	1	2.999000	0.629000	-5.2290	-12.2660
24/06/19	11:44:20.994	528	1	2.999000	0.629000	-5.2460	-12.2860
24/06/19	11:44:21.200	529	1	2.999000	0.629000	-5.2150	-12.2770
24/06/19	11:44:21.373	530	1	2.999000	0.629000	-5.2380	-12.2680
24/06/19	11:44:21.579	531	1	2.999000	0.629000	-5.2490	-12.2800
24/06/19	11:44:21.792	532	1	2.999000	0.629000	-5.2440	-12.2740
24/06/19	11:44:22.004	533	1	2.999000	0.629000	-5.2180	-12.2630
24/06/19	11:44:22.163	534	1	2.999000	0.629000	-5.2130	-12.2800
24/06/19	11:44:22.368	535	1	2.999000	0.629000	-5.2270	-12.2770
24/06/19	11:44:22.578	536	1	2.999000	0.629000	-5.2410	-12.2900
24/06/19	11:44:22.784	537	1	2.999000	0.629000	-5.2340	-12.2670
24/06/19	11:44:22.998	538	1	2.999000	0.629000	-5.2450	-12.2780
24/06/19	11:44:23.166	539	1	2.999000	0.629000	-5.2560	-12.2730
24/06/19	11:44:23.384	540	1	2.999000	0.629000	-5.2340	-12.2640
24/06/19	11:44:23.592	541	1	2.998000	0.629000	-5.2540	-12.2780
24/06/19	11:44:23.798	542	1	2.998000	0.629000	-5.2310	-12.2670
24/06/19	11:44:23.964	543	1	2.998000	0.628000	-5.2310	-12.2580
24/06/19	11:44:24.181	544	1	2.999000	0.629000	-5.2450	-12.2730
24/06/19	11:44:24.390	545	1	2.999000	0.629000	-5.2710	-12.2730
24/06/19	11:44:24.600	546	1	2.998000	0.629000	-5.2620	-12.2730
24/06/19	11:44:24.770	547	1	2.998000	0.628000	-5.2800	-12.2750
24/06/19	11:44:24.983	548	1	2.998000	0.628000	-5.2920	-12.2640
24/06/19	11:44:25.190	549	1	2.999000	0.628000	-5.2830	-12.2870
24/06/19	11:44:25.400	550	1	2.999000	0.628000	-5.2830	-12.2810
24/06/19	11:44:25.561	551	1	2.999000	0.628000	-5.2660	-12.2810
24/06/19	11:44:25.767	552	1	2.999000	0.628000	-5.2780	-12.2730
24/06/19	11:44:25.987	553	1	2.999000	0.628000	-5.2410	-12.2900
24/06/19	11:44:26.191	554	1	2.999000	0.628000	-5.2380	-12.2730
24/06/19	11:44:26.400	555	1	2.999000	0.628000	-5.2580	-12.2610
24/06/19	11:44:26.568	556	1	2.998000	0.628000	-5.2630	-12.2640
24/06/19	11:44:26.779	557	1	2.998000	0.628000	-5.2440	-12.2750
24/06/19	11:44:26.989	558	1	2.999000	0.628000	-5.2580	-12.2750
24/06/19	11:44:27.198	559	1	2.999000	0.628000	-5.2750	-12.2640
24/06/19	11:44:27.364	560	1	2.999000	0.628000	-5.2630	-12.2840
24/06/19	11:44:27.577	561	1	2.999000	0.628000	-5.2720	-12.2870
24/06/19	11:44:27.786	562	1	2.999000	0.627000	-5.2830	-12.2670
24/06/19	11:44:27.995	563	1	2.999000	0.628000	-5.2920	-12.2470
24/06/19	11:44:28.209	564	1	2.998000	0.627000	-5.2860	-12.2700
24/06/19	11:44:28.369	565	1	2.999000	0.627000	-5.2720	-12.2610
24/06/19	11:44:28.574	566	1	2.999000	0.628000	-5.2970	-12.2520
24/06/19	11:44:28.781	567	1	2.999000	0.627000	-5.2990	-12.2520
24/06/19	11:44:29.000	568	1	2.999000	0.628000	-5.3020	-12.2670
24/06/19	11:44:29.197	569	1	2.999000	0.628000	-5.2870	-12.2670
24/06/19	11:44:29.367	570	1	2.998000	0.627000	-5.2990	-12.2610
24/06/19	11:44:29.574	571	1	2.998000	0.627000	-5.3100	-12.2730
24/06/19	11:44:29.787	572	1	2.999000	0.627000	-5.2900	-12.2700
24/06/19	11:44:29.993	573	1	2.999000	0.627000	-5.3210	-12.2750
24/06/19	11:44:30.207	574	1	2.999000	0.627000	-5.3100	-12.2610
24/06/19	11:44:30.369	575	1	2.999000	0.627000	-5.2900	-12.2870
24/06/19	11:44:30.576	576	1	2.999000	0.627000	-5.2900	-12.2580
24/06/19	11:44:30.782	577	1	2.999000	0.627000	-5.3060	-12.2870
24/06/19	11:44:30.996	578	1	2.999000	0.627000	-5.2950	-12.2610
24/06/19	11:44:31.199	579	1	2.999000	0.627000	-5.2970	-12.2640
24/06/19	11:44:31.367	580	1	2.999000	0.627000	-5.2780	-12.2840
24/06/19	11:44:31.580	581	1	2.998000	0.627000	-5.2800	-12.2700
24/06/19	11:44:31.789	582	1	2.998000	0.626000	-5.2830	-12.2720
24/06/19	11:44:31.998	583	1	2.998000	0.626000	-5.2630	-12.2640
24/06/19	11:44:32.164	584	1	2.999000	0.626000	-5.2460	-12.2550
24/06/19	11:44:32.371	585	1	2.999000	0.626000	-5.2410	-12.2670
24/06/19	11:44:32.584	586	1	2.999000	0.626000	-5.2290	-12.2550
24/06/19	11:44:32.792	587	1	2.999000	0.626000	-5.2440	-12.2440
24/06/19	11:44:33.004	588	1	2.998000	0.626000	-5.2240	-12.2520
24/06/19	11:44:33.170	589	1	2.999000	0.626000	-5.2440	-12.2410
24/06/19	11:44:33.384	590	1	2.999000	0.626000	-5.2410	-12.2610
24/06/19	11:44:33.589	591	1	2.999000	0.626000	-5.2440	-12.2380
24/06/19	11:44:33.801	592	1	2.999000	0.625000	-5.2520	-12.2670
24/06/19	11:44:33.967	593	1	2.999000	0.625000	-5.2210	-12.2490
24/06/19	11:44:34.172	594	1	2.998000	0.626000	-5.2440	-12.2290
24/06/19	11:44:34.381	595	1	2.998000	0.625000	-5.2180	-12.2260
24/06/19	11:44:34.598	596	1	2.998000	0.625000	-5.2040	-12.2380
24/06/19	11:44:34.809	597	1	2.999000	0.625000	-5.2010	-12.2520
24/06/19	11:44:34.964	598	1	2.998000	0.625000	-5.2210	-12.2520
24/06/19	11:44:35.178	599	1	2.998000	0.625000	-5.2070	-12.2210
24/06/19	11:44:35.391	600	1	2.998000	0.625000	-5.1950	-12.2240
24/06/19	11:44:35.599	601	1	2.999000	0.625000	-5.2070	-12.2240
24/06/19	11:44:35.771	602	1	2.998000	0.625000	-5.2040	-12.2260
24/06/19	11:44:35.984	603	1	2.998000	0.625000	-5.2040	-12.2290
24/06/19	11:44:36.191	604	1	2.999000	0.625000	-5.1840	-12.2180
24/06/19	11:44:36.404	605	1	2.999000	0.625000	-5.2070	-12.2260
24/06/19	11:44:36.564	606	1	2.998000	0.625000	-5.1870	-12.2240
24/06/19	11:44:36.771	607	1	2.998000	0.625000	-5.1780	-12.2180
24/06/19	11:44:36.983	608	1	2.998000	0.625000	-5.1780	-12.2150
24/06/19	11:44:37.200	609	1	2.998000	0.625000	-5.1900	-12.2180
24/06/19	11:44:37.364	610	1	2.999000	0.625000	-5.1780	-12.2210
24/06/19	11:44:37.577	611	1	2.999000	0.625000	-5.1980	-12.2240
24/06/19	11:44:37.785	612	1	2.999000	0.625000	-5.1500	-12.2090
24/06/19	11:44:37.995	613	1	2.999000	0.625000	-5.1780	-12.2120
24/06/19	11:44:38.203	614	1	2.999000	0.625000	-5.1700	-12.2150
24/06/19	11:44:38.369	615	1	2.999000	0.625000	-5.1730	-12.2240
24/06/19	11:44:38.575	616	1	2.999000	0.625000	-5.1760	-12.2090
24/06/19	11:44:38.789	617	1	2.998000	0.625000	-5.1700	-12.2150
24/06/19	11:44:39.011	618	1	2.998000	0.625000	-5.1870	-12.2210
24/06/19	11:44:39.171	619	1	2.998000	0.625000	-5.1870	-12.2150
24/06/19	11:44:39.375	620	1	2.999000	0.625000	-5.1870	-12.2060
24/06/19	11:44:39.579	621	1	2.999000	0.625000	-5.1530	-12.2060
24/06/19	11:44:39.794	622	1	2.999000	0.625000	-5.1610	-12.2150
24/06/19	11:44:40.003	623	1	2.999000	0.625000	-5.1470	-12.1800
24/06/19	11:44:40.162	624	1	2.998000	0.625000	-5.1470	-12.1980
24/06/19	11:44:40.375	625	1	2.998000	0.625000	-5.1560	-12.2030
24/06/19	11:44:40.581	626	1	2.999000	0.625000	-5.1590	-12.2060
24/06/19	11:44:40.792	627	1	2.999000	0.626000	-5.1670	-12.1920
24/06/19	11:44:41.006	628	1	2.999000	0.626000	-5.1760	-12.1980
24/06/19	11:44:41.169	629	1	2.999000	0.626000	-5.1560	-12.2150
24/06/19	11:44:41.380	630	1	2.998000	0.626000	-5.1760	-12.1890
24/06/19	11:44:41.592	631	1	2.998000	0.626000	-5.1560	-12.1980
24/06/19	11:44:41.803	632	1	2.999000	0.626000	-5.1560	-12.1980
24/06/19	11:44:41.963	633	1	2.999000	0.626000	-5.1670	-12.1950
24/06/19	11:44:42.170	634	1	2.998000	0.626000	-5.1670	-12.2090
24/06/19	11:44:42.395	635	1	2.998000	0.626000	-5.1730	-12.2010
24/06/19	11:44:42.596	636	1	2.998000	0.626000	-5.1700	-12.2240
24/06/19	11:44:42.799	637	1	2.999000	0.626000	-5.1610	-12.1890
24/06/19	11:44:42.966	638	1	2.998000	0.626000	-5.1670	-12.1950
24/06/19	11:44:43.177	639	1	2.998000	0.625000	-5.2010	-12.1980
24/06/19	11:44:43.391	640	1	2.998000	0.625000	-5.1780	-12.1860
24/06/19	11:44:43.596	641	1	2.998000	0.625000	-5.1900	-12.1980
24/06/19	11:44:43.803	642	1	2.999000	0.625000	-5.1840	-12.2010
24/06/19	11:44:43.970	643	1	2.999000	0.625000	-5.2180	-12.1890
24/06/19	11:44:44.181	644	1	2.999000	0.624000	-5.2210	-12.2030
24/06/19	11:44:44.389	645	1	2.999000	0.624000	-5.2070	-12.1860
24/06/19	11:44:44.602	646	1	2.999000	0.624000	-5.1930	-12.1920
24/06/19	11:44:44.813	647	1	2.999000	0.625000	-5.2100	-12.2030
24/06/19	11:44:44.968	648	1	2.999000	0.625000	-5.2290	-12.1950
24/06/19	11:44:45.182	649	1	2.999000	0.625000	-5.2210	-12.1950
24/06/19	11:44:45.385	650	1	2.999000	0.625000	-5.1980	-12.1890
24/06/19	11:44:45.602	651	1	2.999000	0.625000	-5.2240	-12.1780
24/06/19	11:44:45.766	652	1	2.999000	0.624000	-5.2100	-12.2090
24/06/19	11:44:45.977	653	1	2.999000	0.624000	-5.2180	-12.1800
24/06/19	11:44:46.184	654	1	2.999000	0.624000	-5.2270	-12.2060
24/06/19	11:44:46.390	655	1	2.999000	0.624000	-5.2100	-12.1860
24/06/19	11:44:46.604	656	1	2.999000	0.624000	-5.2100	-12.1950
24/06/19	11:44:46.773	657	1	2.999000	0.624000	-5.2120	-12.1860
24/06/19	11:44:46.981	658	1	2.999000	0.624000	-5.2050	-12.1850
24/06/19	11:44:47.193	659	1	2.999000	0.624000	-5.1970	-12.1700
24/06/19	11:44:47.401	660	1	2.999000	0.624000	-5.2020	-12.1960
24/06/19	11:44:47.564	661	1	2.998000	0.624000	-5.1800	-12.1990
24/06/19	11:44:47.778	662	1	2.999000	0.624000	-5.1660	-12.1820
24/06/19	11:44:47.996	663	1	2.999000	0.625000	-5.1740	-12.1850
24/06/19	11:44:48.207	664	1	2.999000	0.624000	-5.1830	-12.1960
24/06/19	11:44:48.367	665	1	2.999000	0.624000	-5.1600	-12.1760
24/06/19	11:44:48.575	666	1	2.998000	0.625000	-5.1600	-12.1790
24/06/19	11:44:48.784	667	1	2.998000	0.625000	-5.1570	-12.1670
24/06/19	11:44:48.990	668	1	2.999000	0.625000	-5.1490	-12.1790
24/06/19	11:44:49.204	669	1	2.999000	0.625000	-5.1540	-12.1670
24/06/19	11:44:49.371	670	1	2.998000	0.625000	-5.1430	-12.1620
24/06/19	11:44:49.583	671	1	2.998000	0.625000	-5.1150	-12.1620
24/06/19	11:44:49.791	672	1	2.999000	0.625000	-5.1030	-12.1760
24/06/19	11:44:50.001	673	1	2.998000	0.625000	-5.1090	-12.1850
24/06/19	11:44:50.168	674	1	2.998000	0.625000	-5.1060	-12.1620
24/06/19	11:44:50.374	675	1	2.998000	0.625000	-5.1030	-12.1850
24/06/19	11:44:50.589	676	1	2.998000	0.625000	-5.1030	-12.1670
24/06/19	11:44:50.796	677	1	2.998000	0.625000	-5.1200	-12.1620
24/06/19	11:44:50.966	678	1	2.999000	0.625000	-5.0990	-12.1560
24/06/19	11:44:51.176	679	1	2.999000	0.625000	-5.1040	-12.1820
24/06/19	11:44:51.383	680	1	2.999000	0.625000	-5.1270	-12.1900
24/06/19	11:44:51.592	681	1	2.999000	0.625000	-5.0990	-12.1640
24/06/19	11:44:51.805	682	1	2.998000	0.625000	-5.1190	-12.1960
24/06/19	11:44:51.970	683	1	2.998000	0.625000	-5.1220	-12.1820
24/06/19	11:44:52.188	684	1	2.999000	0.625000	-5.1040	-12.1870
24/06/19	11:44:52.392	685	1	2.999000	0.625000	-5.1040	-12.1850
24/06/19	11:44:52.602	686	1	2.999000	0.625000	-5.1100	-12.1790
24/06/19	11:44:52.764	687	1	2.999000	0.625000	-5.0960	-12.1850
24/06/19	11:44:52.975	688	1	2.999000	0.626000	-5.1160	-12.2090
24/06/19	11:44:53.182	689	1	2.999000	0.626000	-5.0900	-12.1860
24/06/19	11:44:53.403	690	1	2.998000	0.625000	-5.0850	-12.1830
24/06/19	11:44:53.600	691	1	2.998000	0.625000	-5.1130	-12.1720
24/06/19	11:44:53.766	692	1	2.999000	0.626000	-5.1160	-12.2000
24/06/19	11:44:53.973	693	1	2.999000	0.626000	-5.1040	-12.1830
