24/06/19	15:47:50.357	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:49:11.842	350	1	1.998000	0.421000	-7.0640	-6.9660
24/06/19	15:49:12.055	351	1	1.998000	0.421000	-7.0670	-6.9380
24/06/19	15:49:12.266	352	1	1.998000	0.421000	-7.0760	-6.9550
24/06/19	15:49:12.477	353	1	1.998000	0.421000	-7.0730	-6.9720
24/06/19	15:49:12.647	354	1	1.998000	0.421000	-7.0790	-6.9770
24/06/19	15:49:12.863	355	1	1.998000	0.421000	-7.0730	-6.9690
24/06/19	15:49:13.077	356	1	1.999000	0.421000	-7.0840	-6.9660
24/06/19	15:49:13.292	357	1	1.999000	0.421000	-7.0790	-6.9690
24/06/19	15:49:13.442	358	1	1.998000	0.421000	-7.0730	-6.9860
24/06/19	15:49:13.660	359	1	1.999000	0.421000	-7.0820	-6.9830
24/06/19	15:49:13.869	360	1	1.998000	0.421000	-7.0900	-6.9910
24/06/19	15:49:14.081	361	1	1.998000	0.421000	-7.1010	-6.9860
24/06/19	15:49:14.249	362	1	1.999000	0.421000	-7.1040	-6.9800
24/06/19	15:49:14.459	363	1	1.998000	0.421000	-7.0730	-6.9830
24/06/19	15:49:14.676	364	1	1.998000	0.421000	-7.0870	-6.9860
24/06/19	15:49:14.892	365	1	1.998000	0.421000	-7.1070	-6.9910
24/06/19	15:49:15.041	366	1	1.999000	0.421000	-7.0930	-6.9910
24/06/19	15:49:15.255	367	1	1.998000	0.421000	-7.0900	-6.9910
24/06/19	15:49:15.466	368	1	1.998000	0.421000	-7.1040	-7.0080
24/06/19	15:49:15.676	369	1	1.998000	0.421000	-7.1040	-6.9890
24/06/19	15:49:15.852	370	1	1.999000	0.421000	-7.1070	-7.0200
24/06/19	15:49:16.067	371	1	1.998000	0.421000	-7.1010	-7.0080
24/06/19	15:49:16.277	372	1	1.998000	0.421000	-7.0990	-7.0000
24/06/19	15:49:16.441	373	1	1.998000	0.421000	-7.1150	-7.0080
24/06/19	15:49:16.660	374	1	1.999000	0.420000	-7.1130	-7.0000
24/06/19	15:49:16.874	375	1	1.998000	0.420000	-7.1040	-6.9970
24/06/19	15:49:17.041	376	1	1.998000	0.421000	-7.1130	-7.0000
24/06/19	15:49:17.257	377	1	1.998000	0.421000	-7.1130	-7.0140
24/06/19	15:49:17.468	378	1	1.998000	0.421000	-7.1150	-6.9830
24/06/19	15:49:17.679	379	1	1.999000	0.421000	-7.1100	-7.0060
24/06/19	15:49:17.848	380	1	1.998000	0.421000	-7.1010	-7.0170
24/06/19	15:49:18.061	381	1	1.998000	0.421000	-7.1010	-7.0170
24/06/19	15:49:18.276	382	1	1.999000	0.421000	-7.1270	-7.0080
24/06/19	15:49:18.490	383	1	1.999000	0.421000	-7.1130	-7.0200
24/06/19	15:49:18.641	384	1	1.999000	0.421000	-7.1070	-7.0170
24/06/19	15:49:18.854	385	1	1.999000	0.421000	-7.1210	-7.0110
24/06/19	15:49:19.065	386	1	1.999000	0.420000	-7.1180	-7.0110
24/06/19	15:49:19.275	387	1	1.998000	0.420000	-7.1210	-7.0110
24/06/19	15:49:19.446	388	1	1.999000	0.421000	-7.1100	-7.0310
24/06/19	15:49:19.659	389	1	1.999000	0.421000	-7.1240	-7.0200
24/06/19	15:49:19.876	390	1	1.999000	0.421000	-7.1270	-7.0110
24/06/19	15:49:20.092	391	1	1.998000	0.421000	-7.1070	-7.0200
24/06/19	15:49:20.238	392	1	1.998000	0.421000	-7.1210	-7.0110
24/06/19	15:49:20.454	393	1	1.999000	0.420000	-7.1180	-7.0250
24/06/19	15:49:20.663	394	1	1.999000	0.421000	-7.1670	-7.0230
24/06/19	15:49:20.873	395	1	1.998000	0.421000	-7.1150	-7.0200
24/06/19	15:49:21.048	396	1	1.999000	0.421000	-7.1240	-7.0080
24/06/19	15:49:21.260	397	1	1.999000	0.421000	-7.1380	-7.0200
24/06/19	15:49:21.478	398	1	1.998000	0.421000	-7.1520	-7.0230
24/06/19	15:49:21.647	399	1	1.998000	0.421000	-7.1130	-7.0280
24/06/19	15:49:21.861	400	1	1.999000	0.421000	-7.1410	-7.0230
24/06/19	15:49:22.067	401	1	1.999000	0.420000	-7.1500	-7.0250
24/06/19	15:49:22.276	402	1	1.999000	0.420000	-7.1210	-7.0000
24/06/19	15:49:22.440	403	1	1.999000	0.420000	-7.1320	-7.0280
24/06/19	15:49:22.651	404	1	1.998000	0.421000	-7.1320	-7.0250
24/06/19	15:49:22.862	405	1	1.998000	0.420000	-7.1320	-7.0170
24/06/19	15:49:23.073	406	1	1.998000	0.420000	-7.1300	-7.0340
24/06/19	15:49:23.248	407	1	1.998000	0.420000	-7.1150	-7.0420
24/06/19	15:49:23.463	408	1	1.999000	0.421000	-7.1410	-7.0370
24/06/19	15:49:23.678	409	1	1.999000	0.420000	-7.1210	-7.0370
24/06/19	15:49:23.841	410	1	1.999000	0.420000	-7.1150	-7.0230
24/06/19	15:49:24.052	411	1	1.998000	0.420000	-7.1320	-7.0340
24/06/19	15:49:24.264	412	1	1.998000	0.420000	-7.1610	-7.0400
24/06/19	15:49:24.484	413	1	1.998000	0.420000	-7.1500	-7.0400
24/06/19	15:49:24.643	414	1	1.999000	0.420000	-7.1150	-7.0450
24/06/19	15:49:24.856	415	1	1.998000	0.420000	-7.1520	-7.0540
24/06/19	15:49:25.070	416	1	1.998000	0.420000	-7.1440	-7.0110
24/06/19	15:49:25.246	417	1	1.998000	0.420000	-7.1470	-7.0450
24/06/19	15:49:25.462	418	1	1.999000	0.420000	-7.1500	-7.0370
24/06/19	15:49:25.679	419	1	1.998000	0.420000	-7.1500	-7.0590
24/06/19	15:49:25.841	420	1	1.998000	0.420000	-7.1410	-7.0310
24/06/19	15:49:26.058	421	1	1.998000	0.420000	-7.1640	-7.0480
24/06/19	15:49:26.265	422	1	1.998000	0.420000	-7.1180	-7.0370
24/06/19	15:49:26.486	423	1	1.998000	0.420000	-7.1410	-7.0420
24/06/19	15:49:26.642	424	1	1.999000	0.420000	-7.1720	-7.0280
24/06/19	15:49:26.857	425	1	1.999000	0.420000	-7.1380	-7.0340
24/06/19	15:49:27.071	426	1	1.999000	0.420000	-7.1500	-7.0420
24/06/19	15:49:27.246	427	1	1.998000	0.420000	-7.1550	-7.0400
24/06/19	15:49:27.461	428	1	1.998000	0.420000	-7.1640	-7.0570
24/06/19	15:49:27.679	429	1	1.998000	0.420000	-7.1320	-7.0510
24/06/19	15:49:27.840	430	1	1.998000	0.420000	-7.1410	-7.0340
24/06/19	15:49:28.056	431	1	1.999000	0.420000	-7.1520	-7.0370
24/06/19	15:49:28.271	432	1	1.999000	0.420000	-7.1750	-7.0480
24/06/19	15:49:28.481	433	1	1.999000	0.420000	-7.1580	-7.0400
24/06/19	15:49:28.641	434	1	1.999000	0.420000	-7.1440	-7.0540
24/06/19	15:49:28.855	435	1	1.999000	0.420000	-7.1610	-7.0420
24/06/19	15:49:29.069	436	1	1.999000	0.420000	-7.1610	-7.0510
24/06/19	15:49:29.280	437	1	1.999000	0.420000	-7.1670	-7.0450
24/06/19	15:49:29.448	438	1	1.998000	0.420000	-7.1550	-7.0570
24/06/19	15:49:29.658	439	1	1.998000	0.420000	-7.1500	-7.0420
24/06/19	15:49:29.876	440	1	1.999000	0.420000	-7.1440	-7.0510
24/06/19	15:49:30.087	441	1	1.999000	0.420000	-7.1580	-7.0620
24/06/19	15:49:30.243	442	1	1.999000	0.420000	-7.1520	-7.0370
24/06/19	15:49:30.455	443	1	1.999000	0.420000	-7.1440	-7.0710
24/06/19	15:49:30.667	444	1	1.998000	0.420000	-7.1610	-7.0680
24/06/19	15:49:30.876	445	1	1.998000	0.420000	-7.1520	-7.0510
24/06/19	15:49:31.051	446	1	1.999000	0.420000	-7.1640	-7.0570
24/06/19	15:49:31.264	447	1	1.998000	0.420000	-7.1610	-7.0450
24/06/19	15:49:31.478	448	1	1.999000	0.420000	-7.1640	-7.0590
24/06/19	15:49:31.642	449	1	1.999000	0.420000	-7.1640	-7.0480
24/06/19	15:49:31.853	450	1	1.998000	0.420000	-7.1610	-7.0590
24/06/19	15:49:32.065	451	1	1.998000	0.420000	-7.1610	-7.0570
24/06/19	15:49:32.279	452	1	1.999000	0.420000	-7.1550	-7.0570
24/06/19	15:49:32.443	453	1	1.999000	0.420000	-7.1520	-7.0570
24/06/19	15:49:32.658	454	1	1.998000	0.420000	-7.1640	-7.0510
24/06/19	15:49:32.869	455	1	1.999000	0.420000	-7.1500	-7.0480
24/06/19	15:49:33.080	456	1	1.999000	0.420000	-7.1690	-7.0620
24/06/19	15:49:33.246	457	1	1.999000	0.420000	-7.1670	-7.0650
24/06/19	15:49:33.464	458	1	1.999000	0.420000	-7.1720	-7.0570
24/06/19	15:49:33.676	459	1	1.999000	0.420000	-7.1640	-7.0370
24/06/19	15:49:33.839	460	1	1.999000	0.420000	-7.1470	-7.0570
24/06/19	15:49:34.056	461	1	1.999000	0.420000	-7.1580	-7.0620
24/06/19	15:49:34.267	462	1	1.998000	0.420000	-7.1520	-7.0510
24/06/19	15:49:34.482	463	1	1.998000	0.420000	-7.1580	-7.0510
24/06/19	15:49:34.643	464	1	1.999000	0.420000	-7.1840	-7.0760
24/06/19	15:49:34.859	465	1	1.999000	0.420000	-7.1690	-7.0590
24/06/19	15:49:35.068	466	1	1.998000	0.420000	-7.1720	-7.0590
24/06/19	15:49:35.283	467	1	1.999000	0.420000	-7.1840	-7.0400
24/06/19	15:49:35.447	468	1	1.998000	0.420000	-7.1610	-7.0650
24/06/19	15:49:35.665	469	1	1.998000	0.420000	-7.1550	-7.0650
24/06/19	15:49:35.881	470	1	1.999000	0.420000	-7.1750	-7.0540
24/06/19	15:49:36.043	471	1	1.998000	0.420000	-7.1550	-7.0570
24/06/19	15:49:36.253	472	1	1.999000	0.420000	-7.1810	-7.0680
24/06/19	15:49:36.479	473	1	1.999000	0.420000	-7.1840	-7.0740
24/06/19	15:49:36.640	474	1	1.999000	0.420000	-7.1750	-7.0680
24/06/19	15:49:36.858	475	1	1.999000	0.420000	-7.1690	-7.0910
24/06/19	15:49:37.069	476	1	1.999000	0.420000	-7.1640	-7.0740
24/06/19	15:49:37.279	477	1	1.999000	0.420000	-7.1920	-7.0570
24/06/19	15:49:37.448	478	1	1.999000	0.420000	-7.1640	-7.0680
24/06/19	15:49:37.659	479	1	1.999000	0.420000	-7.1750	-7.0740
24/06/19	15:49:37.875	480	1	1.998000	0.420000	-7.1810	-7.0760
24/06/19	15:49:38.091	481	1	1.998000	0.420000	-7.1640	-7.0820
24/06/19	15:49:38.241	482	1	1.999000	0.420000	-7.1690	-7.0910
24/06/19	15:49:38.452	483	1	1.999000	0.420000	-7.1640	-7.0790
24/06/19	15:49:38.662	484	1	1.999000	0.420000	-7.1860	-7.0790
24/06/19	15:49:38.872	485	1	1.999000	0.420000	-7.1690	-7.0820
24/06/19	15:49:39.048	486	1	1.999000	0.420000	-7.1780	-7.0880
24/06/19	15:49:39.259	487	1	1.998000	0.420000	-7.1750	-7.0740
24/06/19	15:49:39.476	488	1	1.998000	0.420000	-7.1690	-7.0710
24/06/19	15:49:39.693	489	1	1.998000	0.420000	-7.1810	-7.0760
24/06/19	15:49:39.840	490	1	1.998000	0.420000	-7.1860	-7.0740
24/06/19	15:49:40.056	491	1	1.999000	0.420000	-7.1690	-7.0820
24/06/19	15:49:40.267	492	1	1.999000	0.420000	-7.1720	-7.1020
24/06/19	15:49:40.484	493	1	1.999000	0.420000	-7.1750	-7.0680
24/06/19	15:49:40.647	494	1	1.999000	0.420000	-7.1890	-7.0760
24/06/19	15:49:40.863	495	1	1.999000	0.420000	-7.1890	-7.0850
24/06/19	15:49:41.080	496	1	1.998000	0.420000	-7.1780	-7.0850
24/06/19	15:49:41.243	497	1	1.998000	0.420000	-7.1840	-7.0710
24/06/19	15:49:41.453	498	1	1.999000	0.420000	-7.1950	-7.0850
24/06/19	15:49:41.667	499	1	1.998000	0.420000	-7.1670	-7.0910
24/06/19	15:49:41.891	500	1	1.999000	0.420000	-7.1890	-7.0960
24/06/19	15:49:42.051	501	1	1.999000	0.420000	-7.1950	-7.0880
24/06/19	15:49:42.257	502	1	1.998000	0.420000	-7.1860	-7.0880
24/06/19	15:49:42.467	503	1	1.998000	0.420000	-7.1890	-7.0960
24/06/19	15:49:42.681	504	1	1.998000	0.420000	-7.2010	-7.0740
24/06/19	15:49:42.848	505	1	1.998000	0.420000	-7.1890	-7.0910
24/06/19	15:49:43.063	506	1	1.999000	0.420000	-7.1840	-7.0820
24/06/19	15:49:43.281	507	1	1.999000	0.420000	-7.1890	-7.0880
24/06/19	15:49:43.441	508	1	1.999000	0.420000	-7.1840	-7.1020
24/06/19	15:49:43.652	509	1	1.999000	0.420000	-7.2120	-7.0820
24/06/19	15:49:43.865	510	1	1.998000	0.420000	-7.1720	-7.0760
24/06/19	15:49:44.078	511	1	1.999000	0.420000	-7.1920	-7.0790
24/06/19	15:49:44.242	512	1	1.999000	0.420000	-7.2090	-7.0820
24/06/19	15:49:44.456	513	1	1.999000	0.420000	-7.1780	-7.0790
24/06/19	15:49:44.673	514	1	1.998000	0.420000	-7.1780	-7.1080
24/06/19	15:49:44.847	515	1	1.998000	0.420000	-7.1920	-7.0880
24/06/19	15:49:45.066	516	1	1.998000	0.420000	-7.1860	-7.0930
24/06/19	15:49:45.274	517	1	1.998000	0.420000	-7.1890	-7.0910
24/06/19	15:49:45.490	518	1	1.998000	0.420000	-7.1810	-7.0880
24/06/19	15:49:45.640	519	1	1.998000	0.420000	-7.1860	-7.0850
24/06/19	15:49:45.855	520	1	1.999000	0.420000	-7.2010	-7.0850
24/06/19	15:49:46.066	521	1	1.999000	0.420000	-7.1780	-7.0910
24/06/19	15:49:46.276	522	1	1.999000	0.420000	-7.2030	-7.0910
24/06/19	15:49:46.445	523	1	1.998000	0.420000	-7.1750	-7.1050
24/06/19	15:49:46.668	524	1	1.999000	0.420000	-7.1950	-7.0850
24/06/19	15:49:46.875	525	1	1.999000	0.420000	-7.1890	-7.0760
24/06/19	15:49:47.090	526	1	1.999000	0.420000	-7.1780	-7.0740
24/06/19	15:49:47.243	527	1	1.999000	0.420000	-7.1980	-7.0990
24/06/19	15:49:47.457	528	1	1.999000	0.420000	-7.2010	-7.0930
24/06/19	15:49:47.670	529	1	1.999000	0.420000	-7.1780	-7.0850
24/06/19	15:49:47.882	530	1	1.999000	0.420000	-7.1860	-7.0910
24/06/19	15:49:48.049	531	1	1.998000	0.420000	-7.1980	-7.0880
24/06/19	15:49:48.260	532	1	1.999000	0.420000	-7.1840	-7.0880
24/06/19	15:49:48.477	533	1	1.999000	0.420000	-7.1860	-7.0740
24/06/19	15:49:48.684	534	1	1.999000	0.420000	-7.1890	-7.0790
24/06/19	15:49:48.842	535	1	1.998000	0.420000	-7.2030	-7.0820
24/06/19	15:49:49.057	536	1	1.999000	0.420000	-7.1750	-7.0960
24/06/19	15:49:49.268	537	1	1.999000	0.420000	-7.1550	-7.0400
24/06/19	15:49:49.443	538	1	1.998000	0.420000	-7.1270	-6.9910
24/06/19	15:49:49.656	539	1	1.998000	0.420000	-7.0820	-6.9940
24/06/19	15:49:49.870	540	1	1.999000	0.420000	-7.0990	-7.0030
24/06/19	15:49:50.081	541	1	1.999000	0.420000	-7.1130	-6.9970
24/06/19	15:49:50.248	542	1	1.998000	0.420000	-7.1470	-7.0230
24/06/19	15:49:50.463	543	1	1.998000	0.420000	-7.1410	-7.0400
24/06/19	15:49:50.680	544	1	1.999000	0.420000	-7.1240	-7.0570
24/06/19	15:49:50.845	545	1	1.999000	0.420000	-7.1750	-7.0650
24/06/19	15:49:51.053	546	1	1.998000	0.421000	-7.1640	-7.0710
24/06/19	15:49:51.264	547	1	1.999000	0.421000	-7.1780	-7.0680
24/06/19	15:49:51.479	548	1	1.999000	0.420000	-7.1640	-7.0510
24/06/19	15:49:51.642	549	1	1.999000	0.420000	-7.1720	-7.0680
24/06/19	15:49:51.852	550	1	1.999000	0.420000	-7.1690	-7.0620
24/06/19	15:49:52.066	551	1	1.999000	0.420000	-7.1720	-7.0910
24/06/19	15:49:52.276	552	1	1.999000	0.420000	-7.1750	-7.0790
24/06/19	15:49:52.448	553	1	1.999000	0.420000	-7.2010	-7.0790
24/06/19	15:49:52.664	554	1	1.998000	0.420000	-7.1980	-7.0650
24/06/19	15:49:52.875	555	1	1.999000	0.420000	-7.1920	-7.0820
24/06/19	15:49:53.043	556	1	1.999000	0.420000	-7.1950	-7.0590
24/06/19	15:49:53.253	557	1	1.999000	0.420000	-7.1920	-7.0710
24/06/19	15:49:53.479	558	1	1.999000	0.420000	-7.1550	-7.0850
24/06/19	15:49:53.687	559	1	1.999000	0.420000	-7.1860	-7.0680
24/06/19	15:49:53.844	560	1	1.998000	0.420000	-7.1840	-7.0650
24/06/19	15:49:54.053	561	1	1.998000	0.420000	-7.1720	-7.0930
24/06/19	15:49:54.264	562	1	1.999000	0.420000	-7.1840	-7.0790
24/06/19	15:49:54.474	563	1	1.999000	0.420000	-7.1610	-7.0910
24/06/19	15:49:54.648	564	1	1.999000	0.420000	-7.1690	-7.0880
24/06/19	15:49:54.862	565	1	1.999000	0.420000	-7.1750	-7.0850
24/06/19	15:49:55.078	566	1	1.999000	0.420000	-7.1500	-7.0760
24/06/19	15:49:55.239	567	1	1.999000	0.420000	-7.1810	-7.0820
24/06/19	15:49:55.454	568	1	1.999000	0.420000	-7.1890	-7.0760
24/06/19	15:49:55.672	569	1	1.999000	0.420000	-7.1780	-7.0680
24/06/19	15:49:55.841	570	1	1.999000	0.420000	-7.1750	-7.0910
24/06/19	15:49:56.057	571	1	1.999000	0.420000	-7.1640	-7.0710
24/06/19	15:49:56.270	572	1	1.999000	0.420000	-7.1720	-7.0930
24/06/19	15:49:56.481	573	1	1.999000	0.420000	-7.1840	-7.0820
24/06/19	15:49:56.645	574	1	1.999000	0.420000	-7.1860	-7.0680
24/06/19	15:49:56.862	575	1	1.998000	0.420000	-7.1610	-7.0820
24/06/19	15:49:57.073	576	1	1.999000	0.420000	-7.1670	-7.0880
24/06/19	15:49:57.291	577	1	1.999000	0.420000	-7.1690	-7.0680
24/06/19	15:49:57.443	578	1	1.999000	0.420000	-7.1860	-7.0680
24/06/19	15:49:57.657	579	1	1.999000	0.420000	-7.1780	-7.0790
24/06/19	15:49:57.868	580	1	1.998000	0.420000	-7.1810	-7.0650
24/06/19	15:49:58.041	581	1	1.998000	0.420000	-7.1810	-7.0760
24/06/19	15:49:58.256	582	1	1.999000	0.420000	-7.1610	-7.0620
24/06/19	15:49:58.471	583	1	1.998000	0.420000	-7.1810	-7.0930
24/06/19	15:49:58.648	584	1	1.999000	0.420000	-7.1690	-7.0710
24/06/19	15:49:58.865	585	1	1.999000	0.420000	-7.1550	-7.0570
24/06/19	15:49:59.074	586	1	1.998000	0.420000	-7.1470	-7.0570
24/06/19	15:49:59.288	587	1	1.998000	0.420000	-7.1580	-7.0540
24/06/19	15:49:59.442	588	1	1.998000	0.420000	-7.1640	-7.0370
24/06/19	15:49:59.653	589	1	1.998000	0.420000	-7.1670	-7.0510
24/06/19	15:49:59.869	590	1	1.998000	0.420000	-7.1440	-7.0450
24/06/19	15:50:00.041	591	1	1.998000	0.420000	-7.1690	-7.0450
24/06/19	15:50:00.258	592	1	1.998000	0.420000	-7.1670	-7.0590
24/06/19	15:50:00.470	593	1	1.998000	0.420000	-7.1670	-7.0620
24/06/19	15:50:00.647	594	1	1.998000	0.420000	-7.1810	-7.0760
24/06/19	15:50:00.865	595	1	1.999000	0.420000	-7.1720	-7.0620
24/06/19	15:50:01.079	596	1	1.998000	0.420000	-7.1550	-7.0650
24/06/19	15:50:01.241	597	1	1.998000	0.420000	-7.1610	-7.0710
24/06/19	15:50:01.452	598	1	1.998000	0.420000	-7.1840	-7.0740
24/06/19	15:50:01.666	599	1	1.999000	0.420000	-7.1720	-7.0650
24/06/19	15:50:01.876	600	1	1.999000	0.420000	-7.1640	-7.0740
24/06/19	15:50:02.043	601	1	1.999000	0.420000	-7.1860	-7.0570
24/06/19	15:50:02.255	602	1	1.998000	0.420000	-7.1780	-7.0740
24/06/19	15:50:02.465	603	1	1.999000	0.420000	-7.1840	-7.0710
24/06/19	15:50:02.674	604	1	1.998000	0.420000	-7.1690	-7.0910
24/06/19	15:50:02.852	605	1	1.998000	0.420000	-7.1810	-7.0790
24/06/19	15:50:03.060	606	1	1.999000	0.420000	-7.1890	-7.0760
24/06/19	15:50:03.274	607	1	1.998000	0.420000	-7.2060	-7.0820
24/06/19	15:50:03.489	608	1	1.998000	0.420000	-7.1950	-7.0850
24/06/19	15:50:03.644	609	1	1.998000	0.420000	-7.1980	-7.0880
24/06/19	15:50:03.854	610	1	1.998000	0.420000	-7.1840	-7.0910
24/06/19	15:50:04.063	611	1	1.998000	0.420000	-7.1860	-7.0990
24/06/19	15:50:04.278	612	1	1.999000	0.420000	-7.1810	-7.0930
24/06/19	15:50:04.447	613	1	1.999000	0.420000	-7.1670	-7.0930
24/06/19	15:50:04.658	614	1	1.998000	0.420000	-7.1840	-7.0880
24/06/19	15:50:04.870	615	1	1.999000	0.420000	-7.1860	-7.1080
24/06/19	15:50:05.090	616	1	1.999000	0.420000	-7.1920	-7.0960
24/06/19	15:50:05.244	617	1	1.999000	0.420000	-7.2030	-7.0820
24/06/19	15:50:05.459	618	1	1.999000	0.420000	-7.1980	-7.0990
24/06/19	15:50:05.676	619	1	1.998000	0.420000	-7.2030	-7.0960
24/06/19	15:50:05.843	620	1	1.998000	0.420000	-7.1780	-7.1080
24/06/19	15:50:06.052	621	1	1.998000	0.420000	-7.1950	-7.0880
24/06/19	15:50:06.271	622	1	1.998000	0.420000	-7.1980	-7.0930
24/06/19	15:50:06.480	623	1	1.999000	0.420000	-7.2150	-7.1100
24/06/19	15:50:06.649	624	1	1.998000	0.420000	-7.2060	-7.0990
24/06/19	15:50:06.860	625	1	1.998000	0.420000	-7.1860	-7.1080
24/06/19	15:50:07.074	626	1	1.999000	0.420000	-7.1950	-7.1020
24/06/19	15:50:07.289	627	1	1.999000	0.420000	-7.2010	-7.0930
24/06/19	15:50:07.445	628	1	1.999000	0.420000	-7.1980	-7.1080
24/06/19	15:50:07.660	629	1	1.999000	0.420000	-7.2010	-7.1020
24/06/19	15:50:07.874	630	1	1.998000	0.420000	-7.2090	-7.1130
24/06/19	15:50:08.043	631	1	1.999000	0.420000	-7.2030	-7.1190
24/06/19	15:50:08.251	632	1	1.998000	0.420000	-7.2120	-7.0910
24/06/19	15:50:08.462	633	1	1.998000	0.420000	-7.1950	-7.0910
24/06/19	15:50:08.673	634	1	1.998000	0.420000	-7.1920	-7.0790
24/06/19	15:50:08.849	635	1	1.999000	0.420000	-7.2150	-7.0990
24/06/19	15:50:09.060	636	1	1.999000	0.420000	-7.1890	-7.1020
24/06/19	15:50:09.277	637	1	1.999000	0.420000	-7.2060	-7.0760
24/06/19	15:50:09.492	638	1	1.999000	0.420000	-7.1950	-7.1080
24/06/19	15:50:09.640	639	1	1.999000	0.420000	-7.1840	-7.0930
24/06/19	15:50:09.855	640	1	1.998000	0.420000	-7.1720	-7.0880
24/06/19	15:50:10.065	641	1	1.998000	0.420000	-7.1950	-7.1050
24/06/19	15:50:10.277	642	1	1.998000	0.420000	-7.1980	-7.0990
24/06/19	15:50:10.445	643	1	1.998000	0.420000	-7.1950	-7.0990
24/06/19	15:50:10.665	644	1	1.998000	0.420000	-7.1840	-7.0930
24/06/19	15:50:10.879	645	1	1.999000	0.420000	-7.2030	-7.0790
24/06/19	15:50:11.040	646	1	1.999000	0.420000	-7.2060	-7.0710
24/06/19	15:50:11.250	647	1	1.998000	0.420000	-7.2010	-7.1130
24/06/19	15:50:11.466	648	1	1.998000	0.420000	-7.1780	-7.0760
24/06/19	15:50:11.673	649	1	1.998000	0.420000	-7.1950	-7.0820
24/06/19	15:50:11.844	650	1	1.998000	0.420000	-7.1780	-7.0910
24/06/19	15:50:12.054	651	1	1.998000	0.420000	-7.2060	-7.1130
24/06/19	15:50:12.265	652	1	1.998000	0.420000	-7.1920	-7.0760
24/06/19	15:50:12.480	653	1	1.999000	0.420000	-7.1950	-7.0820
24/06/19	15:50:12.646	654	1	1.999000	0.420000	-7.2090	-7.0930
24/06/19	15:50:12.860	655	1	1.999000	0.420000	-7.2370	-7.1050
24/06/19	15:50:13.081	656	1	1.999000	0.420000	-7.1980	-7.0930
24/06/19	15:50:13.287	657	1	1.999000	0.420000	-7.1980	-7.1100
24/06/19	15:50:13.444	658	1	1.999000	0.420000	-7.2150	-7.0990
24/06/19	15:50:13.658	659	1	2.000000	0.420000	-7.2010	-7.1020
24/06/19	15:50:13.875	660	1	1.999000	0.420000	-7.2010	-7.0760
24/06/19	15:50:14.044	661	1	1.999000	0.420000	-7.1950	-7.0880
24/06/19	15:50:14.253	662	1	1.999000	0.420000	-7.1920	-7.0990
24/06/19	15:50:14.468	663	1	1.999000	0.420000	-7.1950	-7.0990
24/06/19	15:50:14.676	664	1	1.999000	0.420000	-7.1980	-7.0990
24/06/19	15:50:14.849	665	1	1.999000	0.420000	-7.1980	-7.1020
24/06/19	15:50:15.063	666	1	1.999000	0.420000	-7.1950	-7.0740
24/06/19	15:50:15.275	667	1	1.999000	0.420000	-7.1950	-7.0960
24/06/19	15:50:15.489	668	1	1.999000	0.420000	-7.2090	-7.1080
24/06/19	15:50:15.640	669	1	1.999000	0.420000	-7.2090	-7.0930
24/06/19	15:50:15.854	670	1	1.999000	0.420000	-7.1750	-7.1020
24/06/19	15:50:16.066	671	1	1.999000	0.420000	-7.1810	-7.1020
24/06/19	15:50:16.277	672	1	1.999000	0.420000	-7.2030	-7.0930
24/06/19	15:50:16.447	673	1	1.999000	0.420000	-7.2010	-7.0930
24/06/19	15:50:16.663	674	1	2.000000	0.420000	-7.1980	-7.1080
24/06/19	15:50:16.878	675	1	1.999000	0.420000	-7.2090	-7.1050
24/06/19	15:50:17.053	676	1	1.999000	0.420000	-7.2030	-7.0960
24/06/19	15:50:17.255	677	1	1.999000	0.420000	-7.1980	-7.1190
24/06/19	15:50:17.466	678	1	1.999000	0.420000	-7.2060	-7.1050
24/06/19	15:50:17.640	679	1	1.999000	0.420000	-7.2010	-7.1160
24/06/19	15:50:17.857	680	1	1.999000	0.420000	-7.2010	-7.1160
24/06/19	15:50:18.068	681	1	1.999000	0.420000	-7.2090	-7.1020
24/06/19	15:50:18.279	682	1	1.998000	0.420000	-7.2120	-7.0850
24/06/19	15:50:18.447	683	1	1.999000	0.420000	-7.1980	-7.1050
24/06/19	15:50:18.662	684	1	1.999000	0.420000	-7.2060	-7.0960
24/06/19	15:50:18.874	685	1	1.998000	0.420000	-7.1860	-7.0910
24/06/19	15:50:19.085	686	1	1.999000	0.420000	-7.1950	-7.0990
24/06/19	15:50:19.241	687	1	1.999000	0.420000	-7.2090	-7.1080
24/06/19	15:50:19.454	688	1	1.999000	0.420000	-7.1890	-7.0910
24/06/19	15:50:19.669	689	1	1.999000	0.420000	-7.1950	-7.1020
24/06/19	15:50:19.840	690	1	1.999000	0.420000	-7.1950	-7.0880
24/06/19	15:50:20.058	691	1	1.999000	0.420000	-7.2060	-7.0990
24/06/19	15:50:20.269	692	1	1.999000	0.420000	-7.2120	-7.1190
24/06/19	15:50:20.480	693	1	1.999000	0.420000	-7.1950	-7.1020
24/06/19	15:50:20.647	694	1	1.999000	0.420000	-7.2150	-7.0990
24/06/19	15:50:20.866	695	1	1.999000	0.420000	-7.2120	-7.0990
24/06/19	15:50:21.074	696	1	1.999000	0.420000	-7.2150	-7.0960
