24/06/19	12:19:42.236	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 6V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:21:40.367	345	1	6.000000	1.372000	-22.1490	-25.8810
24/06/19	12:21:40.572	346	1	6.000000	1.372000	-22.1690	-25.9080
24/06/19	12:21:40.728	347	1	6.000000	1.374000	-22.1640	-25.9020
24/06/19	12:21:40.940	348	1	5.999000	1.373000	-22.1810	-25.8960
24/06/19	12:21:41.147	349	1	5.999000	1.373000	-22.1490	-25.9320
24/06/19	12:21:41.356	350	1	5.999000	1.373000	-22.1400	-25.9110
24/06/19	12:21:41.566	351	1	5.999000	1.373000	-22.1490	-25.9080
24/06/19	12:21:41.742	352	1	6.000000	1.373000	-22.1640	-25.9230
24/06/19	12:21:41.941	353	1	5.999000	1.374000	-22.2050	-25.9260
24/06/19	12:21:42.149	354	1	5.999000	1.374000	-22.1900	-25.9830
24/06/19	12:21:42.358	355	1	5.999000	1.373000	-22.1960	-25.9200
24/06/19	12:21:42.571	356	1	6.000000	1.372000	-22.2160	-25.9470
24/06/19	12:21:42.736	357	1	5.999000	1.372000	-22.2050	-25.9530
24/06/19	12:21:42.949	358	1	6.000000	1.374000	-22.1580	-25.9410
24/06/19	12:21:43.160	359	1	6.000000	1.374000	-22.0290	-25.9440
24/06/19	12:21:43.369	360	1	6.000000	1.375000	-22.0650	-25.9470
24/06/19	12:21:43.529	361	1	5.999000	1.375000	-22.0860	-25.9770
24/06/19	12:21:43.741	362	1	5.999000	1.373000	-22.1090	-25.9200
24/06/19	12:21:43.945	363	1	5.999000	1.373000	-22.1470	-25.9680
24/06/19	12:21:44.159	364	1	5.999000	1.373000	-22.1240	-25.9410
24/06/19	12:21:44.329	365	1	5.999000	1.373000	-22.1650	-25.9890
24/06/19	12:21:44.536	366	1	6.000000	1.373000	-22.1710	-25.9530
24/06/19	12:21:44.749	367	1	6.000000	1.374000	-22.1970	-25.9980
24/06/19	12:21:44.957	368	1	6.000000	1.374000	-22.2060	-25.9800
24/06/19	12:21:45.167	369	1	6.000000	1.374000	-22.2210	-25.9860
24/06/19	12:21:45.335	370	1	6.000000	1.373000	-22.2460	-25.9780
24/06/19	12:21:45.544	371	1	5.999000	1.373000	-22.1960	-25.9840
24/06/19	12:21:45.751	372	1	5.999000	1.374000	-22.2460	-26.0110
24/06/19	12:21:45.966	373	1	6.000000	1.374000	-22.2370	-25.9780
24/06/19	12:21:46.136	374	1	6.000000	1.373000	-22.2400	-25.9960
24/06/19	12:21:46.336	375	1	6.000000	1.373000	-22.2520	-25.9780
24/06/19	12:21:46.542	376	1	6.000000	1.373000	-22.2980	-26.0020
24/06/19	12:21:46.750	377	1	6.000000	1.373000	-22.2960	-26.0230
24/06/19	12:21:46.957	378	1	6.000000	1.373000	-22.2870	-25.9930
24/06/19	12:21:47.177	379	1	6.000000	1.372000	-22.2810	-26.0230
24/06/19	12:21:47.331	380	1	5.999000	1.372000	-22.3040	-26.0110
24/06/19	12:21:47.538	381	1	5.999000	1.369000	-22.3010	-25.9960
24/06/19	12:21:47.751	382	1	6.000000	1.368000	-22.3220	-26.0200
24/06/19	12:21:47.958	383	1	6.000000	1.368000	-22.3040	-25.9870
24/06/19	12:21:48.171	384	1	5.999000	1.369000	-22.3310	-26.0290
24/06/19	12:21:48.335	385	1	6.000000	1.369000	-22.3220	-26.0230
24/06/19	12:21:48.547	386	1	6.000000	1.369000	-22.3420	-26.0110
24/06/19	12:21:48.758	387	1	6.000000	1.368000	-22.3390	-26.0350
24/06/19	12:21:48.967	388	1	5.999000	1.367000	-22.3310	-26.0290
24/06/19	12:21:49.128	389	1	5.999000	1.367000	-22.3340	-26.0110
24/06/19	12:21:49.337	390	1	5.999000	1.368000	-22.3370	-26.0010
24/06/19	12:21:49.562	391	1	5.999000	1.365000	-22.3590	-26.0160
24/06/19	12:21:49.759	392	1	5.999000	1.368000	-22.3730	-25.9980
24/06/19	12:21:49.932	393	1	6.000000	1.368000	-22.3640	-26.0190
24/06/19	12:21:50.140	394	1	5.999000	1.366000	-22.3350	-26.0160
24/06/19	12:21:50.350	395	1	5.999000	1.374000	-22.3590	-26.0640
24/06/19	12:21:50.559	396	1	6.000000	1.376000	-22.3590	-25.9890
24/06/19	12:21:50.764	397	1	5.999000	1.376000	-22.3790	-26.0640
24/06/19	12:21:50.936	398	1	5.999000	1.376000	-22.3700	-26.0220
24/06/19	12:21:51.149	399	1	5.999000	1.375000	-22.3440	-26.0250
24/06/19	12:21:51.361	400	1	6.000000	1.376000	-22.3940	-26.0080
24/06/19	12:21:51.566	401	1	6.000000	1.376000	-22.3540	-26.0470
24/06/19	12:21:51.727	402	1	6.000000	1.376000	-22.3570	-26.0410
24/06/19	12:21:51.936	403	1	5.999000	1.377000	-22.3390	-26.0080
24/06/19	12:21:52.144	404	1	5.999000	1.377000	-22.3570	-26.0560
24/06/19	12:21:52.358	405	1	5.999000	1.377000	-22.3420	-26.0260
24/06/19	12:21:52.568	406	1	5.999000	1.377000	-22.3660	-26.0170
24/06/19	12:21:52.732	407	1	5.999000	1.377000	-22.3950	-26.0590
24/06/19	12:21:52.946	408	1	6.000000	1.376000	-22.3480	-26.0620
24/06/19	12:21:53.160	409	1	6.000000	1.376000	-22.3600	-26.0470
24/06/19	12:21:53.365	410	1	5.999000	1.377000	-22.3840	-26.0640
24/06/19	12:21:53.536	411	1	5.999000	1.377000	-22.3750	-26.0520
24/06/19	12:21:53.749	412	1	6.000000	1.378000	-22.3600	-26.0460
24/06/19	12:21:53.956	413	1	5.999000	1.378000	-22.3920	-26.0640
24/06/19	12:21:54.169	414	1	6.000000	1.378000	-22.3600	-26.0460
24/06/19	12:21:54.329	415	1	6.000000	1.378000	-22.3920	-26.0790
24/06/19	12:21:54.541	416	1	6.000000	1.378000	-22.3860	-26.0520
24/06/19	12:21:54.746	417	1	6.000000	1.378000	-22.4070	-26.0880
24/06/19	12:21:54.957	418	1	5.999000	1.378000	-22.3780	-26.0730
24/06/19	12:21:55.131	419	1	5.999000	1.378000	-22.3860	-26.0820
24/06/19	12:21:55.341	420	1	6.000000	1.378000	-22.3690	-26.0640
24/06/19	12:21:55.551	421	1	5.999000	1.378000	-22.3920	-26.0980
24/06/19	12:21:55.759	422	1	6.000000	1.378000	-22.3870	-26.0860
24/06/19	12:21:55.940	423	1	6.000000	1.377000	-22.4010	-26.0890
24/06/19	12:21:56.145	424	1	6.000000	1.377000	-22.4130	-26.0620
24/06/19	12:21:56.359	425	1	6.000000	1.377000	-22.4220	-26.0980
24/06/19	12:21:56.571	426	1	6.000000	1.377000	-22.3950	-26.1130
24/06/19	12:21:56.729	427	1	6.000000	1.376000	-22.4040	-26.0950
24/06/19	12:21:56.936	428	1	6.000000	1.364000	-22.4040	-26.0740
24/06/19	12:21:57.147	429	1	6.000000	1.364000	-22.4160	-26.0830
24/06/19	12:21:57.372	430	1	6.000000	1.361000	-22.3890	-26.0860
24/06/19	12:21:57.531	431	1	6.000000	1.373000	-22.3850	-26.1060
24/06/19	12:21:57.737	432	1	5.999000	1.375000	-22.3820	-26.0730
24/06/19	12:21:57.951	433	1	6.000000	1.375000	-22.4230	-26.1030
24/06/19	12:21:58.158	434	1	6.000000	1.375000	-22.4170	-26.0970
24/06/19	12:21:58.370	435	1	6.000000	1.376000	-22.4290	-26.1060
24/06/19	12:21:58.541	436	1	5.999000	1.376000	-22.4260	-26.1030
24/06/19	12:21:58.750	437	1	5.999000	1.376000	-22.4060	-26.0880
24/06/19	12:21:58.963	438	1	6.000000	1.376000	-22.4410	-26.1060
24/06/19	12:21:59.174	439	1	6.000000	1.376000	-22.4200	-26.1030
24/06/19	12:21:59.328	440	1	5.999000	1.376000	-22.4200	-26.0910
24/06/19	12:21:59.542	441	1	5.999000	1.376000	-22.4140	-26.1130
24/06/19	12:21:59.751	442	1	5.999000	1.376000	-22.4380	-26.1190
24/06/19	12:21:59.960	443	1	5.999000	1.376000	-22.4320	-26.1010
24/06/19	12:22:00.129	444	1	6.000000	1.377000	-22.4440	-26.1220
24/06/19	12:22:00.338	445	1	6.000000	1.377000	-22.4520	-26.1010
24/06/19	12:22:00.549	446	1	6.000000	1.377000	-22.4670	-26.1250
24/06/19	12:22:00.755	447	1	6.000000	1.376000	-22.4640	-26.1160
24/06/19	12:22:00.969	448	1	6.000000	1.376000	-22.4260	-26.1280
24/06/19	12:22:01.135	449	1	6.000000	1.376000	-22.4500	-26.1190
24/06/19	12:22:01.347	450	1	6.000000	1.376000	-22.4550	-26.1070
24/06/19	12:22:01.556	451	1	6.000000	1.375000	-22.4600	-26.1240
24/06/19	12:22:01.768	452	1	6.000000	1.370000	-22.4480	-26.1240
24/06/19	12:22:01.928	453	1	6.000000	1.370000	-22.4510	-26.1000
24/06/19	12:22:02.137	454	1	6.000000	1.369000	-22.4220	-26.1030
24/06/19	12:22:02.345	455	1	6.000000	1.367000	-22.4390	-26.1090
24/06/19	12:22:02.551	456	1	5.999000	1.366000	-22.4600	-26.1090
24/06/19	12:22:02.758	457	1	5.999000	1.366000	-22.4330	-26.1030
24/06/19	12:22:02.932	458	1	5.999000	1.368000	-22.4630	-26.1240
24/06/19	12:22:03.139	459	1	6.000000	1.366000	-22.4450	-26.1090
24/06/19	12:22:03.354	460	1	5.999000	1.366000	-22.4540	-26.1240
24/06/19	12:22:03.564	461	1	5.999000	1.366000	-22.4690	-26.1090
24/06/19	12:22:03.735	462	1	5.999000	1.366000	-22.4630	-26.1120
24/06/19	12:22:03.947	463	1	5.999000	1.366000	-22.4390	-26.0970
24/06/19	12:22:04.152	464	1	5.999000	1.367000	-22.4220	-26.1030
24/06/19	12:22:04.365	465	1	5.999000	1.367000	-22.4220	-26.0850
24/06/19	12:22:04.529	466	1	5.999000	1.367000	-22.4310	-26.0940
24/06/19	12:22:04.736	467	1	5.999000	1.374000	-22.3950	-26.0850
24/06/19	12:22:04.956	468	1	5.999000	1.374000	-22.4040	-26.1180
24/06/19	12:22:05.159	469	1	5.999000	1.374000	-22.3750	-26.0850
24/06/19	12:22:05.364	470	1	5.999000	1.375000	-22.4130	-26.1060
24/06/19	12:22:05.532	471	1	5.999000	1.375000	-22.3980	-26.0880
24/06/19	12:22:05.739	472	1	6.000000	1.375000	-22.3810	-26.0910
24/06/19	12:22:05.949	473	1	6.000000	1.375000	-22.4190	-26.0970
24/06/19	12:22:06.157	474	1	6.000000	1.376000	-22.4010	-26.1150
24/06/19	12:22:06.363	475	1	6.000000	1.376000	-22.4160	-26.1150
24/06/19	12:22:06.536	476	1	5.999000	1.376000	-22.4160	-26.1090
24/06/19	12:22:06.749	477	1	6.000000	1.376000	-22.4100	-26.1240
24/06/19	12:22:06.958	478	1	6.000000	1.376000	-22.4390	-26.1090
24/06/19	12:22:07.166	479	1	6.000000	1.376000	-22.4390	-26.1180
24/06/19	12:22:07.333	480	1	5.999000	1.376000	-22.4250	-26.1060
24/06/19	12:22:07.535	481	1	6.000000	1.376000	-22.4230	-26.1120
24/06/19	12:22:07.742	482	1	6.000000	1.376000	-22.4410	-26.1240
24/06/19	12:22:07.951	483	1	6.000000	1.377000	-22.4290	-26.1300
24/06/19	12:22:08.160	484	1	6.000000	1.377000	-22.4200	-26.1030
24/06/19	12:22:08.365	485	1	6.000000	1.377000	-22.4140	-26.1150
24/06/19	12:22:08.532	486	1	5.999000	1.377000	-22.4350	-26.1480
24/06/19	12:22:08.738	487	1	5.999000	1.377000	-22.4110	-26.1120
24/06/19	12:22:08.951	488	1	5.999000	1.378000	-22.4500	-26.1480
24/06/19	12:22:09.157	489	1	5.999000	1.378000	-22.4350	-26.1180
24/06/19	12:22:09.371	490	1	6.000000	1.377000	-22.4410	-26.1390
24/06/19	12:22:09.539	491	1	6.000000	1.377000	-22.4290	-26.1250
24/06/19	12:22:09.749	492	1	5.999000	1.377000	-22.4280	-26.1070
24/06/19	12:22:09.960	493	1	6.000000	1.377000	-22.4310	-26.1490
24/06/19	12:22:10.167	494	1	6.000000	1.378000	-22.4160	-26.1190
24/06/19	12:22:10.329	495	1	6.000000	1.377000	-22.4130	-26.1250
24/06/19	12:22:10.541	496	1	5.999000	1.377000	-22.4220	-26.1160
24/06/19	12:22:10.748	497	1	6.000000	1.377000	-22.4160	-26.1400
24/06/19	12:22:10.962	498	1	6.000000	1.377000	-22.4070	-26.1040
24/06/19	12:22:11.171	499	1	6.000000	1.377000	-22.4160	-26.1370
24/06/19	12:22:11.331	500	1	6.000000	1.377000	-22.4070	-26.1430
24/06/19	12:22:11.539	501	1	6.000000	1.377000	-22.4100	-26.1270
24/06/19	12:22:11.747	502	1	6.000000	1.377000	-22.4160	-26.1360
24/06/19	12:22:11.961	503	1	6.000000	1.377000	-22.3890	-26.1120
24/06/19	12:22:12.134	504	1	5.999000	1.377000	-22.4220	-26.1450
24/06/19	12:22:12.346	505	1	6.000000	1.377000	-22.4070	-26.1330
24/06/19	12:22:12.557	506	1	6.000000	1.378000	-22.4160	-26.1210
24/06/19	12:22:12.772	507	1	6.000000	1.378000	-22.4070	-26.1450
24/06/19	12:22:12.932	508	1	6.000000	1.378000	-22.4130	-26.1420
24/06/19	12:22:13.149	509	1	6.000000	1.378000	-22.3980	-26.1420
24/06/19	12:22:13.351	510	1	6.000000	1.378000	-22.3950	-26.1330
24/06/19	12:22:13.560	511	1	6.000000	1.378000	-22.3870	-26.1660
24/06/19	12:22:13.766	512	1	5.999000	1.378000	-22.4190	-26.1660
24/06/19	12:22:13.932	513	1	6.000000	1.378000	-22.3950	-26.1390
24/06/19	12:22:14.142	514	1	5.999000	1.378000	-22.3950	-26.1330
24/06/19	12:22:14.348	515	1	5.999000	1.378000	-22.4220	-26.1690
24/06/19	12:22:14.559	516	1	5.999000	1.378000	-22.4040	-26.1420
24/06/19	12:22:14.769	517	1	5.999000	1.378000	-22.4130	-26.1330
24/06/19	12:22:14.934	518	1	6.000000	1.377000	-22.4160	-26.1630
24/06/19	12:22:15.148	519	1	6.000000	1.377000	-22.3980	-26.1420
24/06/19	12:22:15.359	520	1	5.999000	1.377000	-22.4100	-26.1870
24/06/19	12:22:15.564	521	1	5.999000	1.377000	-22.3870	-26.1490
24/06/19	12:22:15.729	522	1	5.999000	1.377000	-22.3760	-26.1730
24/06/19	12:22:15.942	523	1	5.999000	1.377000	-22.3760	-26.1250
24/06/19	12:22:16.143	524	1	5.999000	1.376000	-22.3880	-26.1490
24/06/19	12:22:16.351	525	1	5.999000	1.376000	-22.3590	-26.1400
24/06/19	12:22:16.559	526	1	5.999000	1.376000	-22.3620	-26.1460
24/06/19	12:22:16.729	527	1	5.999000	1.376000	-22.3730	-26.1460
24/06/19	12:22:16.938	528	1	5.999000	1.376000	-22.3560	-26.1100
24/06/19	12:22:17.147	529	1	5.999000	1.376000	-22.3730	-26.1280
24/06/19	12:22:17.358	530	1	6.000000	1.376000	-22.3650	-26.1130
24/06/19	12:22:17.566	531	1	6.000000	1.375000	-22.3530	-26.1480
24/06/19	12:22:17.735	532	1	6.000000	1.375000	-22.3400	-26.1450
24/06/19	12:22:17.948	533	1	6.000000	1.375000	-22.3160	-26.1180
24/06/19	12:22:18.157	534	1	5.999000	1.375000	-22.3460	-26.1390
24/06/19	12:22:18.369	535	1	5.999000	1.374000	-22.3280	-26.1120
24/06/19	12:22:18.529	536	1	5.999000	1.374000	-22.3460	-26.1180
24/06/19	12:22:18.737	537	1	5.999000	1.374000	-22.3310	-26.1150
24/06/19	12:22:18.949	538	1	6.000000	1.374000	-22.3460	-26.1360
24/06/19	12:22:19.158	539	1	6.000000	1.373000	-22.3480	-26.1120
24/06/19	12:22:19.367	540	1	5.999000	1.374000	-22.3400	-26.1570
24/06/19	12:22:19.538	541	1	5.999000	1.374000	-22.3220	-26.1300
24/06/19	12:22:19.739	542	1	5.999000	1.375000	-22.3280	-26.1480
24/06/19	12:22:19.955	543	1	5.999000	1.373000	-22.3460	-26.1210
24/06/19	12:22:20.172	544	1	5.999000	1.373000	-22.3480	-26.1540
24/06/19	12:22:20.337	545	1	6.000000	1.373000	-22.3400	-26.1450
24/06/19	12:22:20.549	546	1	6.000000	1.372000	-22.3430	-26.1240
24/06/19	12:22:20.757	547	1	6.000000	1.371000	-22.3510	-26.1270
24/06/19	12:22:20.969	548	1	5.999000	1.370000	-22.3480	-26.1150
24/06/19	12:22:21.127	549	1	6.000000	1.370000	-22.3460	-26.1510
24/06/19	12:22:21.338	550	1	5.999000	1.373000	-22.3430	-26.1210
24/06/19	12:22:21.548	551	1	5.999000	1.371000	-22.3570	-26.1420
24/06/19	12:22:21.755	552	1	5.999000	1.371000	-22.3510	-26.1120
24/06/19	12:22:21.972	553	1	5.999000	1.371000	-22.3810	-26.1240
24/06/19	12:22:22.130	554	1	5.999000	1.371000	-22.3630	-26.1090
24/06/19	12:22:22.343	555	1	5.999000	1.372000	-22.3630	-26.1090
24/06/19	12:22:22.555	556	1	6.000000	1.371000	-22.3570	-26.1120
24/06/19	12:22:22.762	557	1	5.999000	1.371000	-22.3660	-26.1120
24/06/19	12:22:22.935	558	1	5.999000	1.369000	-22.3540	-26.1000
24/06/19	12:22:23.146	559	1	5.999000	1.369000	-22.3400	-26.0790
24/06/19	12:22:23.355	560	1	5.999000	1.369000	-22.3690	-26.1330
24/06/19	12:22:23.569	561	1	5.999000	1.369000	-22.3400	-26.1120
24/06/19	12:22:23.728	562	1	5.999000	1.369000	-22.3660	-26.1310
24/06/19	12:22:23.938	563	1	5.999000	1.367000	-22.3510	-26.0950
24/06/19	12:22:24.148	564	1	5.999000	1.369000	-22.3690	-26.1160
24/06/19	12:22:24.355	565	1	5.999000	1.369000	-22.3340	-26.1010
24/06/19	12:22:24.566	566	1	5.999000	1.370000	-22.3460	-26.1010
24/06/19	12:22:24.732	567	1	5.999000	1.371000	-22.3280	-26.1040
24/06/19	12:22:24.938	568	1	5.999000	1.371000	-22.3310	-26.0980
24/06/19	12:22:25.153	569	1	6.000000	1.371000	-22.3370	-26.1040
24/06/19	12:22:25.366	570	1	5.999000	1.371000	-22.3510	-26.1070
24/06/19	12:22:25.535	571	1	5.999000	1.372000	-22.3310	-26.1070
24/06/19	12:22:25.748	572	1	6.000000	1.371000	-22.3180	-26.1000
24/06/19	12:22:25.959	573	1	5.999000	1.371000	-22.3530	-26.1060
24/06/19	12:22:26.169	574	1	5.999000	1.371000	-22.3290	-26.1150
24/06/19	12:22:26.328	575	1	5.999000	1.371000	-22.3030	-26.1060
24/06/19	12:22:26.540	576	1	5.999000	1.371000	-22.3240	-26.1120
24/06/19	12:22:26.750	577	1	5.999000	1.371000	-22.3120	-26.1090
24/06/19	12:22:26.959	578	1	5.999000	1.371000	-22.3180	-26.0880
24/06/19	12:22:27.167	579	1	5.999000	1.370000	-22.3320	-26.1210
24/06/19	12:22:27.330	580	1	5.999000	1.370000	-22.3000	-26.0970
24/06/19	12:22:27.541	581	1	5.999000	1.370000	-22.3090	-26.0910
24/06/19	12:22:27.747	582	1	5.999000	1.370000	-22.3130	-26.1250
24/06/19	12:22:27.959	583	1	5.999000	1.370000	-22.3070	-26.0680
24/06/19	12:22:28.166	584	1	5.999000	1.370000	-22.3070	-26.0920
24/06/19	12:22:28.340	585	1	5.999000	1.370000	-22.2930	-26.1010
24/06/19	12:22:28.545	586	1	6.000000	1.368000	-22.2840	-26.0740
24/06/19	12:22:28.758	587	1	6.000000	1.368000	-22.2870	-26.1040
24/06/19	12:22:28.966	588	1	6.000000	1.368000	-22.2960	-26.0680
24/06/19	12:22:29.175	589	1	6.000000	1.368000	-22.3130	-26.0680
24/06/19	12:22:29.328	590	1	6.000000	1.371000	-22.2990	-26.0890
24/06/19	12:22:29.537	591	1	6.000000	1.368000	-22.2960	-26.0710
24/06/19	12:22:29.746	592	1	5.999000	1.367000	-22.3020	-26.1190
24/06/19	12:22:29.960	593	1	5.999000	1.367000	-22.2900	-26.0620
24/06/19	12:22:30.128	594	1	5.999000	1.369000	-22.3020	-26.0680
24/06/19	12:22:30.336	595	1	5.999000	1.371000	-22.2750	-26.0530
24/06/19	12:22:30.548	596	1	5.999000	1.374000	-22.2870	-26.0800
24/06/19	12:22:30.758	597	1	5.999000	1.374000	-22.2780	-26.0410
24/06/19	12:22:30.965	598	1	6.000000	1.374000	-22.3020	-26.0830
24/06/19	12:22:31.133	599	1	6.000000	1.372000	-22.2960	-26.0740
24/06/19	12:22:31.346	600	1	5.999000	1.369000	-22.2780	-26.0680
24/06/19	12:22:31.551	601	1	6.000000	1.369000	-22.2870	-26.0800
24/06/19	12:22:31.764	602	1	6.000000	1.369000	-22.2850	-26.1060
24/06/19	12:22:31.932	603	1	6.000000	1.369000	-22.2710	-26.0790
24/06/19	12:22:32.144	604	1	5.999000	1.369000	-22.2740	-26.0700
24/06/19	12:22:32.345	605	1	5.999000	1.369000	-22.2850	-26.0850
24/06/19	12:22:32.552	606	1	5.999000	1.373000	-22.2680	-26.0580
24/06/19	12:22:32.759	607	1	5.999000	1.375000	-22.2880	-26.1090
24/06/19	12:22:32.931	608	1	5.999000	1.375000	-22.2880	-26.1090
24/06/19	12:22:33.138	609	1	6.000000	1.375000	-22.2710	-26.0700
24/06/19	12:22:33.353	610	1	6.000000	1.375000	-22.2820	-26.0970
24/06/19	12:22:33.561	611	1	6.000000	1.376000	-22.3000	-26.1000
24/06/19	12:22:33.738	612	1	5.999000	1.376000	-22.2740	-26.1000
24/06/19	12:22:33.949	613	1	5.999000	1.376000	-22.2790	-26.0700
24/06/19	12:22:34.158	614	1	5.999000	1.376000	-22.2880	-26.1180
24/06/19	12:22:34.364	615	1	5.999000	1.376000	-22.3000	-26.1120
24/06/19	12:22:34.528	616	1	6.000000	1.377000	-22.2760	-26.0970
24/06/19	12:22:34.735	617	1	5.999000	1.377000	-22.2910	-26.0790
24/06/19	12:22:34.957	618	1	5.999000	1.377000	-22.2850	-26.1090
24/06/19	12:22:35.161	619	1	5.999000	1.377000	-22.2790	-26.0910
24/06/19	12:22:35.332	620	1	6.000000	1.377000	-22.2820	-26.1030
24/06/19	12:22:35.539	621	1	6.000000	1.377000	-22.2880	-26.0970
24/06/19	12:22:35.749	622	1	6.000000	1.377000	-22.3000	-26.1150
24/06/19	12:22:35.962	623	1	6.000000	1.377000	-22.2710	-26.1060
24/06/19	12:22:36.136	624	1	5.999000	1.377000	-22.3180	-26.1090
24/06/19	12:22:36.349	625	1	6.000000	1.377000	-22.2790	-26.1240
24/06/19	12:22:36.559	626	1	5.999000	1.377000	-22.2940	-26.1210
24/06/19	12:22:36.765	627	1	5.999000	1.377000	-22.3120	-26.1450
24/06/19	12:22:36.929	628	1	6.000000	1.377000	-22.2790	-26.1360
24/06/19	12:22:37.136	629	1	6.000000	1.377000	-22.3030	-26.1180
24/06/19	12:22:37.343	630	1	5.999000	1.377000	-22.3180	-26.1420
24/06/19	12:22:37.552	631	1	5.999000	1.377000	-22.3150	-26.1270
24/06/19	12:22:37.770	632	1	5.999000	1.377000	-22.3410	-26.1300
24/06/19	12:22:37.929	633	1	5.999000	1.377000	-22.3410	-26.1480
24/06/19	12:22:38.142	634	1	5.999000	1.377000	-22.3440	-26.1330
24/06/19	12:22:38.350	635	1	5.999000	1.378000	-22.3590	-26.1570
24/06/19	12:22:38.556	636	1	5.999000	1.377000	-22.3560	-26.1300
24/06/19	12:22:38.769	637	1	5.999000	1.377000	-22.3320	-26.1480
24/06/19	12:22:38.935	638	1	5.999000	1.377000	-22.3380	-26.1540
24/06/19	12:22:39.143	639	1	5.999000	1.377000	-22.3500	-26.1360
24/06/19	12:22:39.357	640	1	5.999000	1.377000	-22.3670	-26.1420
24/06/19	12:22:39.564	641	1	5.999000	1.377000	-22.3350	-26.1300
24/06/19	12:22:39.779	642	1	6.000000	1.377000	-22.3500	-26.1480
24/06/19	12:22:39.931	643	1	6.000000	1.377000	-22.3410	-26.1450
24/06/19	12:22:40.142	644	1	6.000000	1.377000	-22.3500	-26.1480
24/06/19	12:22:40.353	645	1	6.000000	1.376000	-22.3670	-26.1480
24/06/19	12:22:40.561	646	1	6.000000	1.377000	-22.3470	-26.1600
24/06/19	12:22:40.729	647	1	5.999000	1.377000	-22.3320	-26.1510
24/06/19	12:22:40.943	648	1	5.999000	1.377000	-22.3590	-26.1570
24/06/19	12:22:41.156	649	1	6.000000	1.377000	-22.3470	-26.1420
24/06/19	12:22:41.363	650	1	6.000000	1.377000	-22.3590	-26.1690
24/06/19	12:22:41.536	651	1	5.999000	1.377000	-22.3910	-26.1450
24/06/19	12:22:41.751	652	1	6.000000	1.377000	-22.3760	-26.1540
24/06/19	12:22:41.962	653	1	5.999000	1.377000	-22.3850	-26.1540
24/06/19	12:22:42.168	654	1	5.999000	1.378000	-22.3760	-26.1750
24/06/19	12:22:42.328	655	1	5.999000	1.378000	-22.3760	-26.1570
24/06/19	12:22:42.536	656	1	5.999000	1.378000	-22.3760	-26.1300
24/06/19	12:22:42.744	657	1	6.000000	1.378000	-22.3680	-26.1660
24/06/19	12:22:42.954	658	1	6.000000	1.378000	-22.3730	-26.1450
24/06/19	12:22:43.176	659	1	5.999000	1.378000	-22.3790	-26.1690
24/06/19	12:22:43.328	660	1	6.000000	1.378000	-22.3730	-26.1600
24/06/19	12:22:43.537	661	1	6.000000	1.378000	-22.3440	-26.1240
24/06/19	12:22:43.748	662	1	6.000000	1.378000	-22.3680	-26.1810
24/06/19	12:22:43.961	663	1	5.999000	1.378000	-22.3630	-26.1570
24/06/19	12:22:44.135	664	1	6.000000	1.378000	-22.3750	-26.1870
24/06/19	12:22:44.348	665	1	5.999000	1.378000	-22.3780	-26.1690
24/06/19	12:22:44.554	666	1	5.999000	1.378000	-22.3810	-26.1630
24/06/19	12:22:44.766	667	1	5.999000	1.378000	-22.3690	-26.1720
24/06/19	12:22:44.926	668	1	5.999000	1.378000	-22.3890	-26.1630
24/06/19	12:22:45.134	669	1	5.999000	1.378000	-22.3690	-26.1390
24/06/19	12:22:45.341	670	1	5.999000	1.378000	-22.3950	-26.1600
24/06/19	12:22:45.548	671	1	5.999000	1.377000	-22.3780	-26.1720
24/06/19	12:22:45.767	672	1	5.999000	1.377000	-22.3780	-26.1720
24/06/19	12:22:45.932	673	1	5.999000	1.377000	-22.3910	-26.1790
24/06/19	12:22:46.147	674	1	5.999000	1.377000	-22.3790	-26.1550
24/06/19	12:22:46.349	675	1	6.000000	1.377000	-22.4140	-26.1730
24/06/19	12:22:46.564	676	1	5.999000	1.377000	-22.3910	-26.1640
24/06/19	12:22:46.730	677	1	6.000000	1.376000	-22.3850	-26.1640
24/06/19	12:22:46.938	678	1	6.000000	1.376000	-22.4030	-26.1550
24/06/19	12:22:47.146	679	1	6.000000	1.375000	-22.4000	-26.1790
24/06/19	12:22:47.353	680	1	5.999000	1.375000	-22.3850	-26.1760
24/06/19	12:22:47.568	681	1	5.999000	1.374000	-22.3700	-26.1850
24/06/19	12:22:47.734	682	1	5.999000	1.373000	-22.3850	-26.1640
24/06/19	12:22:47.948	683	1	5.999000	1.370000	-22.3700	-26.1790
24/06/19	12:22:48.158	684	1	5.999000	1.370000	-22.3940	-26.1490
24/06/19	12:22:48.365	685	1	5.999000	1.369000	-22.3850	-26.1790
24/06/19	12:22:48.527	686	1	5.999000	1.372000	-22.3620	-26.1640
24/06/19	12:22:48.752	687	1	6.000000	1.375000	-22.3760	-26.1610
24/06/19	12:22:48.952	688	1	6.000000	1.375000	-22.3670	-26.1820
24/06/19	12:22:49.159	689	1	5.999000	1.376000	-22.3620	-26.1550
24/06/19	12:22:49.329	690	1	5.999000	1.377000	-22.3590	-26.1820
24/06/19	12:22:49.545	691	1	5.999000	1.377000	-22.3320	-26.1550
