24/06/19	12:26:25.579	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:27:47.644	346	1	1.999000	0.422000	-5.5380	-7.1340
24/06/19	12:27:47.853	347	1	1.999000	0.422000	-5.5260	-7.1620
24/06/19	12:27:48.069	348	1	2.000000	0.422000	-5.5230	-7.1680
24/06/19	12:27:48.223	349	1	1.999000	0.422000	-5.5350	-7.1480
24/06/19	12:27:48.432	350	1	1.999000	0.422000	-5.5290	-7.1590
24/06/19	12:27:48.639	351	1	1.999000	0.422000	-5.5430	-7.1170
24/06/19	12:27:48.844	352	1	1.999000	0.422000	-5.5290	-7.1650
24/06/19	12:27:49.068	353	1	1.999000	0.422000	-5.5460	-7.1220
24/06/19	12:27:49.226	354	1	1.999000	0.422000	-5.5290	-7.1560
24/06/19	12:27:49.434	355	1	1.999000	0.422000	-5.5380	-7.1620
24/06/19	12:27:49.643	356	1	1.999000	0.422000	-5.5290	-7.1620
24/06/19	12:27:49.850	357	1	1.999000	0.422000	-5.5320	-7.1420
24/06/19	12:27:50.058	358	1	1.999000	0.422000	-5.5490	-7.1390
24/06/19	12:27:50.231	359	1	1.999000	0.422000	-5.5520	-7.1620
24/06/19	12:27:50.439	360	1	1.999000	0.422000	-5.5260	-7.1420
24/06/19	12:27:50.651	361	1	1.999000	0.422000	-5.5350	-7.1760
24/06/19	12:27:50.868	362	1	1.999000	0.422000	-5.5320	-7.1590
24/06/19	12:27:51.023	363	1	1.999000	0.422000	-5.5400	-7.1540
24/06/19	12:27:51.234	364	1	1.998000	0.422000	-5.5400	-7.1820
24/06/19	12:27:51.452	365	1	1.999000	0.422000	-5.5550	-7.1540
24/06/19	12:27:51.653	366	1	1.999000	0.422000	-5.5460	-7.1680
24/06/19	12:27:51.862	367	1	1.999000	0.422000	-5.5460	-7.1510
24/06/19	12:27:52.027	368	1	1.998000	0.422000	-5.5490	-7.1370
24/06/19	12:27:52.234	369	1	1.999000	0.422000	-5.5520	-7.1730
24/06/19	12:27:52.448	370	1	1.999000	0.422000	-5.5550	-7.1680
24/06/19	12:27:52.655	371	1	1.999000	0.422000	-5.5520	-7.1370
24/06/19	12:27:52.861	372	1	1.998000	0.422000	-5.5630	-7.1560
24/06/19	12:27:53.032	373	1	1.999000	0.422000	-5.5520	-7.1710
24/06/19	12:27:53.241	374	1	1.999000	0.422000	-5.5660	-7.1650
24/06/19	12:27:53.453	375	1	1.999000	0.422000	-5.5600	-7.1900
24/06/19	12:27:53.661	376	1	1.998000	0.422000	-5.5210	-7.1590
24/06/19	12:27:53.871	377	1	1.999000	0.422000	-5.5430	-7.1820
24/06/19	12:27:54.024	378	1	1.999000	0.422000	-5.5770	-7.1760
24/06/19	12:27:54.238	379	1	1.999000	0.422000	-5.5460	-7.1730
24/06/19	12:27:54.447	380	1	1.999000	0.422000	-5.5660	-7.1680
24/06/19	12:27:54.652	381	1	1.999000	0.422000	-5.5400	-7.1730
24/06/19	12:27:54.825	382	1	1.999000	0.422000	-5.5690	-7.1650
24/06/19	12:27:55.032	383	1	1.999000	0.422000	-5.5490	-7.1730
24/06/19	12:27:55.244	384	1	1.999000	0.422000	-5.5800	-7.1880
24/06/19	12:27:55.455	385	1	1.999000	0.422000	-5.5740	-7.1760
24/06/19	12:27:55.631	386	1	1.999000	0.422000	-5.5690	-7.1710
