24/06/19	12:05:16.322	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 4V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:06:40.463	347	1	4.000000	0.877000	-9.6390	-17.7800
24/06/19	12:06:40.686	348	1	3.999000	0.877000	-9.6480	-17.7600
24/06/19	12:06:40.895	349	1	3.999000	0.877000	-9.6450	-17.7630
24/06/19	12:06:41.093	350	1	4.000000	0.877000	-9.6530	-17.7830
24/06/19	12:06:41.268	351	1	3.999000	0.877000	-9.6450	-17.7750
24/06/19	12:06:41.475	352	1	3.999000	0.877000	-9.6500	-17.7890
24/06/19	12:06:41.683	353	1	3.999000	0.877000	-9.6560	-17.7630
24/06/19	12:06:41.890	354	1	3.999000	0.877000	-9.6420	-17.7770
24/06/19	12:06:42.103	355	1	4.000000	0.877000	-9.6620	-17.7690
24/06/19	12:06:42.269	356	1	4.000000	0.877000	-9.6620	-17.7830
24/06/19	12:06:42.478	357	1	3.999000	0.877000	-9.6710	-17.7950
24/06/19	12:06:42.688	358	1	3.999000	0.877000	-9.6650	-17.7800
24/06/19	12:06:42.902	359	1	3.999000	0.877000	-9.6960	-17.8010
24/06/19	12:06:43.062	360	1	3.999000	0.877000	-9.6990	-17.7800
24/06/19	12:06:43.272	361	1	4.000000	0.877000	-9.6790	-17.7770
24/06/19	12:06:43.478	362	1	4.000000	0.877000	-9.6940	-17.8040
24/06/19	12:06:43.688	363	1	4.000000	0.877000	-9.6880	-17.7770
24/06/19	12:06:43.894	364	1	4.000000	0.877000	-9.7080	-17.7980
24/06/19	12:06:44.066	365	1	4.000000	0.877000	-9.7220	-17.7980
24/06/19	12:06:44.277	366	1	3.999000	0.877000	-9.7020	-17.7890
24/06/19	12:06:44.488	367	1	3.999000	0.877000	-9.7280	-17.7980
24/06/19	12:06:44.698	368	1	3.999000	0.876000	-9.7140	-17.7860
24/06/19	12:06:44.870	369	1	3.999000	0.876000	-9.7170	-17.7720
24/06/19	12:06:45.082	370	1	3.999000	0.876000	-9.7310	-17.8190
24/06/19	12:06:45.290	371	1	4.000000	0.876000	-9.7430	-17.8100
24/06/19	12:06:45.500	372	1	4.000000	0.876000	-9.7480	-17.7950
24/06/19	12:06:45.660	373	1	3.999000	0.876000	-9.7250	-17.8070
24/06/19	12:06:45.881	374	1	3.999000	0.876000	-9.7450	-17.8070
24/06/19	12:06:46.075	375	1	4.000000	0.876000	-9.7540	-17.8040
24/06/19	12:06:46.283	376	1	4.000000	0.876000	-9.7400	-17.8040
24/06/19	12:06:46.504	377	1	3.999000	0.876000	-9.7660	-17.8100
24/06/19	12:06:46.662	378	1	3.999000	0.876000	-9.7540	-17.7980
24/06/19	12:06:46.876	379	1	3.999000	0.876000	-9.7570	-17.8070
24/06/19	12:06:47.084	380	1	3.999000	0.876000	-9.7600	-17.8190
24/06/19	12:06:47.298	381	1	4.000000	0.876000	-9.7630	-17.8040
24/06/19	12:06:47.473	382	1	4.000000	0.876000	-9.7370	-17.8070
24/06/19	12:06:47.681	383	1	3.999000	0.876000	-9.7450	-17.8160
24/06/19	12:06:47.893	384	1	3.999000	0.876000	-9.7770	-17.8100
24/06/19	12:06:48.105	385	1	3.999000	0.876000	-9.7600	-17.8040
24/06/19	12:06:48.263	386	1	3.999000	0.876000	-9.7630	-17.8270
24/06/19	12:06:48.480	387	1	3.999000	0.876000	-9.7800	-17.8130
24/06/19	12:06:48.695	388	1	3.999000	0.876000	-9.7600	-17.8190
24/06/19	12:06:48.862	389	1	3.999000	0.876000	-9.7660	-17.8210
24/06/19	12:06:49.069	390	1	3.999000	0.876000	-9.7340	-17.8190
24/06/19	12:06:49.278	391	1	4.000000	0.876000	-9.7770	-17.8210
24/06/19	12:06:49.489	392	1	4.000000	0.876000	-9.7450	-17.8100
24/06/19	12:06:49.695	393	1	3.999000	0.876000	-9.7540	-17.8210
24/06/19	12:06:49.869	394	1	4.000000	0.876000	-9.7570	-17.8270
24/06/19	12:06:50.074	395	1	4.000000	0.876000	-9.7660	-17.8100
24/06/19	12:06:50.289	396	1	4.000000	0.876000	-9.7540	-17.8010
24/06/19	12:06:50.506	397	1	4.000000	0.876000	-9.7660	-17.8160
24/06/19	12:06:50.660	398	1	4.000000	0.876000	-9.7570	-17.8190
24/06/19	12:06:50.884	399	1	4.000000	0.876000	-9.7940	-17.8100
24/06/19	12:06:51.090	400	1	4.000000	0.875000	-9.7940	-17.8160
24/06/19	12:06:51.300	401	1	4.000000	0.875000	-9.7480	-17.8240
24/06/19	12:06:51.504	402	1	4.000000	0.875000	-9.7910	-17.8100
24/06/19	12:06:51.662	403	1	4.000000	0.875000	-9.7940	-17.8100
24/06/19	12:06:51.872	404	1	3.999000	0.875000	-9.7890	-17.8210
24/06/19	12:06:52.083	405	1	3.999000	0.875000	-9.8000	-17.8190
24/06/19	12:06:52.291	406	1	4.000000	0.875000	-9.7970	-17.8330
24/06/19	12:06:52.503	407	1	4.000000	0.875000	-9.8140	-17.8100
24/06/19	12:06:52.669	408	1	4.000000	0.875000	-9.7940	-17.8130
24/06/19	12:06:52.874	409	1	4.000000	0.875000	-9.8200	-17.8160
24/06/19	12:06:53.087	410	1	3.999000	0.875000	-9.8170	-17.8240
24/06/19	12:06:53.301	411	1	4.000000	0.875000	-9.8200	-17.8190
24/06/19	12:06:53.468	412	1	4.000000	0.875000	-9.8370	-17.8160
24/06/19	12:06:53.674	413	1	4.000000	0.875000	-9.8230	-17.8190
24/06/19	12:06:53.879	414	1	4.000000	0.875000	-9.8320	-17.8270
24/06/19	12:06:54.091	415	1	4.000000	0.875000	-9.8320	-17.8240
24/06/19	12:06:54.297	416	1	4.000000	0.875000	-9.8400	-17.8270
24/06/19	12:06:54.463	417	1	3.999000	0.875000	-9.8520	-17.8210
24/06/19	12:06:54.676	418	1	4.000000	0.875000	-9.8170	-17.8360
24/06/19	12:06:54.887	419	1	3.999000	0.875000	-9.8630	-17.8100
24/06/19	12:06:55.094	420	1	3.999000	0.875000	-9.8260	-17.8160
24/06/19	12:06:55.267	421	1	3.999000	0.875000	-9.8320	-17.8270
24/06/19	12:06:55.480	422	1	4.000000	0.875000	-9.8430	-17.8160
24/06/19	12:06:55.693	423	1	4.000000	0.875000	-9.8120	-17.8270
24/06/19	12:06:55.901	424	1	4.000000	0.875000	-9.8230	-17.8070
24/06/19	12:06:56.112	425	1	4.000000	0.875000	-9.8320	-17.8130
24/06/19	12:06:56.262	426	1	3.999000	0.875000	-9.8230	-17.8240
24/06/19	12:06:56.476	427	1	4.000000	0.875000	-9.8230	-17.8210
24/06/19	12:06:56.690	428	1	4.000000	0.875000	-9.8260	-17.8300
24/06/19	12:06:56.893	429	1	4.000000	0.875000	-9.8170	-17.8270
24/06/19	12:06:57.066	430	1	3.999000	0.875000	-9.8030	-17.8240
24/06/19	12:06:57.278	431	1	3.999000	0.875000	-9.8090	-17.7980
24/06/19	12:06:57.484	432	1	3.999000	0.875000	-9.8170	-17.8270
24/06/19	12:06:57.700	433	1	3.999000	0.874000	-9.8170	-17.8270
24/06/19	12:06:57.868	434	1	4.000000	0.874000	-9.8200	-17.8070
24/06/19	12:06:58.081	435	1	4.000000	0.875000	-9.8200	-17.8190
24/06/19	12:06:58.288	436	1	4.000000	0.875000	-9.8260	-17.8190
24/06/19	12:06:58.500	437	1	4.000000	0.875000	-9.8230	-17.8190
24/06/19	12:06:58.663	438	1	4.000000	0.875000	-9.8320	-17.8270
24/06/19	12:06:58.869	439	1	4.000000	0.874000	-9.8200	-17.8420
24/06/19	12:06:59.076	440	1	4.000000	0.874000	-9.8230	-17.8040
24/06/19	12:06:59.297	441	1	4.000000	0.874000	-9.8320	-17.8240
24/06/19	12:06:59.496	442	1	3.999000	0.874000	-9.8290	-17.8330
24/06/19	12:06:59.663	443	1	3.999000	0.874000	-9.8370	-17.8190
24/06/19	12:06:59.875	444	1	4.000000	0.874000	-9.8200	-17.8330
24/06/19	12:07:00.086	445	1	4.000000	0.874000	-9.8400	-17.8190
24/06/19	12:07:00.292	446	1	4.000000	0.874000	-9.8290	-17.8300
24/06/19	12:07:00.505	447	1	4.000000	0.874000	-9.8260	-17.8010
24/06/19	12:07:00.675	448	1	4.000000	0.874000	-9.8140	-17.8270
24/06/19	12:07:00.887	449	1	4.000000	0.874000	-9.8120	-17.8270
24/06/19	12:07:01.092	450	1	3.999000	0.874000	-9.8260	-17.8270
24/06/19	12:07:01.301	451	1	4.000000	0.874000	-9.8320	-17.8270
24/06/19	12:07:01.462	452	1	4.000000	0.874000	-9.8230	-17.8300
24/06/19	12:07:01.670	453	1	4.000000	0.874000	-9.8260	-17.8190
24/06/19	12:07:01.879	454	1	4.000000	0.874000	-9.8230	-17.8210
24/06/19	12:07:02.105	455	1	4.000000	0.874000	-9.8320	-17.8620
24/06/19	12:07:02.267	456	1	4.000000	0.874000	-9.8350	-17.8210
24/06/19	12:07:02.473	457	1	3.999000	0.874000	-9.8290	-17.8300
24/06/19	12:07:02.682	458	1	3.999000	0.874000	-9.8550	-17.8240
24/06/19	12:07:02.891	459	1	4.000000	0.874000	-9.8430	-17.8300
24/06/19	12:07:03.102	460	1	4.000000	0.874000	-9.8660	-17.8270
24/06/19	12:07:03.264	461	1	3.999000	0.874000	-9.8660	-17.8190
24/06/19	12:07:03.474	462	1	4.000000	0.874000	-9.8690	-17.8300
24/06/19	12:07:03.689	463	1	4.000000	0.873000	-9.8720	-17.8210
24/06/19	12:07:03.897	464	1	4.000000	0.873000	-9.8610	-17.8300
24/06/19	12:07:04.069	465	1	4.000000	0.873000	-9.8810	-17.8210
24/06/19	12:07:04.278	466	1	3.999000	0.873000	-9.8750	-17.8210
24/06/19	12:07:04.498	467	1	4.000000	0.874000	-9.8810	-17.8300
24/06/19	12:07:04.706	468	1	4.000000	0.873000	-9.8860	-17.8300
24/06/19	12:07:04.862	469	1	4.000000	0.873000	-9.9010	-17.8160
24/06/19	12:07:05.074	470	1	4.000000	0.873000	-9.9040	-17.8130
24/06/19	12:07:05.288	471	1	3.999000	0.873000	-9.9040	-17.8040
24/06/19	12:07:05.491	472	1	3.999000	0.873000	-9.8860	-17.8360
24/06/19	12:07:05.702	473	1	3.999000	0.873000	-9.8980	-17.8390
24/06/19	12:07:05.864	474	1	3.999000	0.873000	-9.9070	-17.8300
24/06/19	12:07:06.073	475	1	4.000000	0.873000	-9.8840	-17.8210
24/06/19	12:07:06.287	476	1	4.000000	0.873000	-9.9090	-17.8210
24/06/19	12:07:06.503	477	1	4.000000	0.873000	-9.8840	-17.8210
24/06/19	12:07:06.670	478	1	3.999000	0.873000	-15.2620	-17.8360
24/06/19	12:07:06.883	479	1	3.999000	0.873000	-10.2660	-17.8100
24/06/19	12:07:07.093	480	1	3.999000	0.873000	-9.8980	-17.8130
24/06/19	12:07:07.304	481	1	4.000000	0.873000	-9.9040	-17.8160
24/06/19	12:07:07.465	482	1	4.000000	0.873000	-9.9040	-17.8210
24/06/19	12:07:07.672	483	1	4.000000	0.873000	-9.8950	-17.8190
24/06/19	12:07:07.885	484	1	4.000000	0.873000	-9.8840	-17.8210
24/06/19	12:07:08.092	485	1	4.000000	0.873000	-9.8950	-17.8130
24/06/19	12:07:08.305	486	1	4.000000	0.873000	-9.8750	-17.8040
24/06/19	12:07:08.464	487	1	3.999000	0.873000	-9.8660	-17.8040
24/06/19	12:07:08.675	488	1	3.999000	0.873000	-9.8690	-17.8040
24/06/19	12:07:08.887	489	1	4.000000	0.873000	-9.8460	-17.8130
24/06/19	12:07:09.094	490	1	3.999000	0.873000	-9.8780	-17.8210
24/06/19	12:07:09.265	491	1	3.999000	0.872000	-9.8350	-17.8190
24/06/19	12:07:09.480	492	1	3.999000	0.872000	-9.8400	-17.8130
24/06/19	12:07:09.688	493	1	3.999000	0.872000	-9.8580	-17.8190
24/06/19	12:07:09.901	494	1	3.999000	0.872000	-9.8660	-17.8130
24/06/19	12:07:10.064	495	1	3.999000	0.872000	-9.8490	-17.8190
24/06/19	12:07:10.278	496	1	3.999000	0.872000	-9.8400	-17.8100
24/06/19	12:07:10.482	497	1	4.000000	0.872000	-9.8610	-17.8100
24/06/19	12:07:10.700	498	1	4.000000	0.872000	-9.8720	-17.7950
24/06/19	12:07:10.898	499	1	4.000000	0.872000	-9.8580	-17.8270
24/06/19	12:07:11.065	500	1	4.000000	0.872000	-9.8520	-17.8100
24/06/19	12:07:11.276	501	1	4.000000	0.872000	-9.8430	-17.8010
24/06/19	12:07:11.483	502	1	4.000000	0.872000	-9.8580	-17.8100
24/06/19	12:07:11.688	503	1	3.999000	0.872000	-9.8750	-17.8010
24/06/19	12:07:11.897	504	1	3.999000	0.872000	-9.8580	-17.8100
24/06/19	12:07:12.070	505	1	4.000000	0.872000	-9.8370	-17.8300
24/06/19	12:07:12.278	506	1	3.999000	0.872000	-9.8610	-17.8010
24/06/19	12:07:12.488	507	1	4.000000	0.872000	-9.8520	-17.8010
24/06/19	12:07:12.696	508	1	4.000000	0.872000	-9.8200	-17.8070
24/06/19	12:07:12.863	509	1	3.999000	0.872000	-9.8430	-17.8100
24/06/19	12:07:13.076	510	1	3.999000	0.872000	-9.8290	-17.8160
24/06/19	12:07:13.294	511	1	3.999000	0.872000	-9.8370	-17.8070
24/06/19	12:07:13.506	512	1	3.999000	0.872000	-9.8290	-17.8100
24/06/19	12:07:13.711	513	1	4.000000	0.872000	-9.8230	-17.7800
24/06/19	12:07:13.864	514	1	4.000000	0.872000	-9.8200	-17.7920
24/06/19	12:07:14.073	515	1	4.000000	0.872000	-9.8290	-17.7830
24/06/19	12:07:14.280	516	1	4.000000	0.872000	-9.8260	-17.7830
24/06/19	12:07:14.491	517	1	4.000000	0.872000	-9.8090	-17.8040
24/06/19	12:07:14.704	518	1	3.999000	0.872000	-9.8120	-17.8010
24/06/19	12:07:14.869	519	1	3.999000	0.872000	-9.8030	-17.7890
24/06/19	12:07:15.079	520	1	3.999000	0.872000	-9.8140	-17.7890
24/06/19	12:07:15.289	521	1	3.999000	0.872000	-9.8120	-17.7860
24/06/19	12:07:15.497	522	1	4.000000	0.872000	-9.8170	-17.7830
24/06/19	12:07:15.664	523	1	3.999000	0.872000	-9.8030	-17.7750
24/06/19	12:07:15.872	524	1	3.999000	0.872000	-9.8120	-17.7980
24/06/19	12:07:16.080	525	1	3.999000	0.872000	-9.8200	-17.7750
24/06/19	12:07:16.304	526	1	3.999000	0.872000	-9.8060	-17.8040
24/06/19	12:07:16.464	527	1	3.999000	0.872000	-9.8030	-17.7830
24/06/19	12:07:16.679	528	1	3.999000	0.872000	-9.8120	-17.7770
24/06/19	12:07:16.894	529	1	3.999000	0.871000	-9.8030	-17.7690
24/06/19	12:07:17.099	530	1	4.000000	0.871000	-9.8030	-17.7860
24/06/19	12:07:17.264	531	1	4.000000	0.872000	-9.7740	-17.7800
24/06/19	12:07:17.470	532	1	4.000000	0.871000	-9.7860	-17.7950
24/06/19	12:07:17.685	533	1	3.999000	0.872000	-9.7660	-17.7890
24/06/19	12:07:17.894	534	1	3.999000	0.872000	-9.7660	-17.7830
24/06/19	12:07:18.100	535	1	4.000000	0.871000	-9.7480	-17.8010
24/06/19	12:07:18.267	536	1	4.000000	0.872000	-9.7770	-17.7720
24/06/19	12:07:18.478	537	1	3.999000	0.871000	-9.7430	-17.7690
24/06/19	12:07:18.689	538	1	4.000000	0.871000	-9.7600	-17.7750
24/06/19	12:07:18.900	539	1	4.000000	0.871000	-9.7450	-17.7800
24/06/19	12:07:19.112	540	1	4.000000	0.871000	-9.7450	-17.7600
24/06/19	12:07:19.265	541	1	4.000000	0.871000	-9.7540	-17.7860
24/06/19	12:07:19.476	542	1	4.000000	0.871000	-9.7430	-17.7770
24/06/19	12:07:19.693	543	1	4.000000	0.871000	-9.7480	-17.7690
24/06/19	12:07:19.861	544	1	4.000000	0.872000	-9.7510	-17.7750
24/06/19	12:07:20.073	545	1	3.999000	0.872000	-9.7430	-17.7750
24/06/19	12:07:20.279	546	1	4.000000	0.871000	-9.7540	-17.7720
24/06/19	12:07:20.485	547	1	4.000000	0.871000	-9.7480	-17.7800
24/06/19	12:07:20.699	548	1	4.001000	0.871000	-9.7510	-17.7890
24/06/19	12:07:20.870	549	1	3.999000	0.871000	-9.7250	-17.7540
24/06/19	12:07:21.081	550	1	4.000000	0.871000	-9.7220	-17.7690
24/06/19	12:07:21.292	551	1	4.000000	0.871000	-9.7540	-17.7770
24/06/19	12:07:21.504	552	1	4.000000	0.871000	-9.7370	-17.7750
24/06/19	12:07:21.660	553	1	3.999000	0.871000	-9.7430	-17.7510
24/06/19	12:07:21.886	554	1	3.999000	0.871000	-9.7220	-17.7690
24/06/19	12:07:22.097	555	1	4.000000	0.871000	-9.7220	-17.7600
24/06/19	12:07:22.302	556	1	4.000000	0.871000	-9.7170	-17.7480
24/06/19	12:07:22.512	557	1	4.000000	0.871000	-9.7280	-17.7660
24/06/19	12:07:22.663	558	1	4.000000	0.871000	-9.7170	-17.7570
24/06/19	12:07:22.876	559	1	4.000000	0.871000	-9.7140	-17.7540
24/06/19	12:07:23.086	560	1	4.000000	0.870000	-9.7450	-17.7330
24/06/19	12:07:23.294	561	1	4.000000	0.870000	-9.7250	-17.7630
24/06/19	12:07:23.505	562	1	4.000000	0.870000	-9.7510	-17.7540
24/06/19	12:07:23.674	563	1	4.000000	0.870000	-9.7400	-17.7510
24/06/19	12:07:23.883	564	1	4.000000	0.870000	-9.7570	-17.7660
24/06/19	12:07:24.096	565	1	4.000000	0.870000	-9.7570	-17.7450
24/06/19	12:07:24.308	566	1	4.000000	0.870000	-9.7830	-17.7360
24/06/19	12:07:24.463	567	1	4.000000	0.870000	-15.1810	-17.7360
24/06/19	12:07:24.675	568	1	4.000000	0.870000	-15.1780	-17.7540
24/06/19	12:07:24.884	569	1	4.000000	0.870000	-15.1900	-17.7570
24/06/19	12:07:25.091	570	1	4.000000	0.870000	-15.1840	-17.7450
24/06/19	12:07:25.298	571	1	3.999000	0.869000	-15.1900	-17.7540
24/06/19	12:07:25.465	572	1	3.999000	0.869000	-15.2070	-17.7390
24/06/19	12:07:25.672	573	1	4.000000	0.869000	-15.2130	-17.7450
24/06/19	12:07:25.886	574	1	4.000000	0.869000	-15.1810	-17.7420
24/06/19	12:07:26.096	575	1	4.000000	0.869000	-15.1870	-17.7360
24/06/19	12:07:26.304	576	1	4.000000	0.869000	-15.1930	-17.7390
24/06/19	12:07:26.470	577	1	4.000000	0.869000	-15.1750	-17.7420
24/06/19	12:07:26.677	578	1	3.999000	0.869000	-15.1980	-17.7310
24/06/19	12:07:26.891	579	1	3.999000	0.869000	-15.1930	-17.7310
24/06/19	12:07:27.102	580	1	4.000000	0.869000	-15.1780	-17.7770
24/06/19	12:07:27.264	581	1	4.000000	0.869000	-15.1780	-17.7390
24/06/19	12:07:27.488	582	1	4.000000	0.869000	-15.1730	-17.7450
24/06/19	12:07:27.694	583	1	4.000000	0.869000	-15.1980	-17.7390
24/06/19	12:07:27.867	584	1	4.000000	0.868000	-15.1900	-17.7480
24/06/19	12:07:28.074	585	1	4.000000	0.868000	-15.1780	-17.7220
24/06/19	12:07:28.285	586	1	4.000000	0.868000	-15.1730	-17.7360
24/06/19	12:07:28.492	587	1	4.000000	0.868000	-15.1780	-17.7160
24/06/19	12:07:28.705	588	1	4.000000	0.868000	-15.1750	-17.7330
24/06/19	12:07:28.869	589	1	3.999000	0.868000	-15.1780	-17.7160
24/06/19	12:07:29.079	590	1	4.000000	0.868000	-15.1670	-17.7250
24/06/19	12:07:29.292	591	1	4.000000	0.868000	-15.1810	-17.7330
24/06/19	12:07:29.500	592	1	4.000000	0.868000	-15.1730	-17.7310
24/06/19	12:07:29.709	593	1	4.000000	0.868000	-15.1780	-17.7190
24/06/19	12:07:29.864	594	1	3.999000	0.868000	-15.1610	-17.7310
24/06/19	12:07:30.084	595	1	3.999000	0.868000	-15.1670	-17.7100
24/06/19	12:07:30.291	596	1	4.000000	0.868000	-15.1520	-17.7130
24/06/19	12:07:30.503	597	1	4.000000	0.868000	-15.1730	-17.7130
24/06/19	12:07:30.665	598	1	3.999000	0.868000	-15.1730	-17.7040
24/06/19	12:07:30.879	599	1	3.999000	0.868000	-15.1840	-17.7220
24/06/19	12:07:31.090	600	1	4.000000	0.868000	-15.1750	-17.7220
24/06/19	12:07:31.300	601	1	4.000000	0.868000	-15.1610	-17.7330
24/06/19	12:07:31.471	602	1	3.999000	0.868000	-15.1550	-17.7190
24/06/19	12:07:31.680	603	1	3.999000	0.867000	-15.1580	-17.6950
24/06/19	12:07:31.891	604	1	4.000000	0.868000	-15.1730	-17.7130
24/06/19	12:07:32.105	605	1	4.000000	0.867000	-15.1550	-17.7160
24/06/19	12:07:32.264	606	1	4.000000	0.867000	-15.1730	-17.7190
24/06/19	12:07:32.471	607	1	4.000000	0.867000	-15.1670	-17.7220
24/06/19	12:07:32.677	608	1	3.999000	0.867000	-15.1580	-17.7130
24/06/19	12:07:32.898	609	1	3.999000	0.867000	-15.1730	-17.7100
24/06/19	12:07:33.095	610	1	4.000000	0.867000	-15.1550	-17.7070
24/06/19	12:07:33.313	611	1	3.999000	0.867000	-15.1640	-17.6920
24/06/19	12:07:33.465	612	1	3.999000	0.867000	-15.1750	-17.7250
24/06/19	12:07:33.673	613	1	4.000000	0.867000	-15.1930	-17.7040
24/06/19	12:07:33.881	614	1	4.000000	0.867000	-15.1700	-17.7160
24/06/19	12:07:34.093	615	1	4.000000	0.867000	-15.1700	-17.7100
24/06/19	12:07:34.304	616	1	4.000000	0.867000	-15.1810	-17.7040
24/06/19	12:07:34.472	617	1	4.000000	0.867000	-15.1750	-17.7010
24/06/19	12:07:34.684	618	1	4.000000	0.867000	-15.1750	-17.7070
24/06/19	12:07:34.890	619	1	4.000000	0.867000	-15.1440	-17.6980
24/06/19	12:07:35.111	620	1	3.999000	0.867000	-15.1750	-17.6950
24/06/19	12:07:35.262	621	1	4.000000	0.867000	-15.1610	-17.7130
24/06/19	12:07:35.469	622	1	4.000000	0.867000	-15.1350	-17.6980
24/06/19	12:07:35.694	623	1	4.001000	0.867000	-15.1440	-17.6750
24/06/19	12:07:35.899	624	1	4.001000	0.867000	-15.1440	-17.7010
24/06/19	12:07:36.093	625	1	4.000000	0.867000	-15.1610	-17.6920
24/06/19	12:07:36.266	626	1	3.999000	0.867000	-15.1440	-17.6920
24/06/19	12:07:36.474	627	1	3.999000	0.867000	-15.1550	-17.6750
24/06/19	12:07:36.683	628	1	3.999000	0.867000	-15.1470	-17.6920
24/06/19	12:07:36.894	629	1	3.999000	0.867000	-15.1410	-17.6840
24/06/19	12:07:37.101	630	1	4.000000	0.867000	-15.1270	-17.6980
24/06/19	12:07:37.270	631	1	4.000000	0.867000	-15.1350	-17.6870
24/06/19	12:07:37.483	632	1	4.000000	0.867000	-15.1270	-17.6810
24/06/19	12:07:37.696	633	1	4.000000	0.867000	-15.1180	-17.7010
24/06/19	12:07:37.905	634	1	4.000000	0.867000	-15.0980	-17.6840
24/06/19	12:07:38.064	635	1	4.000000	0.867000	-15.1150	-17.6980
24/06/19	12:07:38.280	636	1	4.000000	0.867000	-15.1210	-17.6780
24/06/19	12:07:38.498	637	1	3.999000	0.867000	-15.1240	-17.6920
24/06/19	12:07:38.666	638	1	4.000000	0.867000	-15.1120	-17.6810
24/06/19	12:07:38.872	639	1	4.000000	0.867000	-15.0810	-17.6920
24/06/19	12:07:39.086	640	1	4.000000	0.867000	-15.1120	-17.6840
24/06/19	12:07:39.296	641	1	3.999000	0.867000	-15.1010	-17.6840
24/06/19	12:07:39.504	642	1	4.000000	0.867000	-15.1210	-17.6920
24/06/19	12:07:39.670	643	1	4.000000	0.866000	-15.0980	-17.6840
24/06/19	12:07:39.877	644	1	4.000000	0.866000	-15.1010	-17.6750
24/06/19	12:07:40.087	645	1	4.000000	0.866000	-15.1410	-17.6660
24/06/19	12:07:40.299	646	1	4.000000	0.866000	-15.1010	-17.6630
24/06/19	12:07:40.464	647	1	4.000000	0.866000	-15.1010	-17.6720
24/06/19	12:07:40.672	648	1	4.000000	0.866000	-15.1090	-17.6750
24/06/19	12:07:40.881	649	1	3.999000	0.866000	-15.0920	-17.6720
24/06/19	12:07:41.100	650	1	4.000000	0.866000	-15.1010	-17.6630
24/06/19	12:07:41.315	651	1	4.000000	0.866000	-15.1010	-17.6690
24/06/19	12:07:41.466	652	1	4.000000	0.866000	-15.0980	-17.6780
24/06/19	12:07:41.673	653	1	3.999000	0.866000	-15.0890	-17.6600
24/06/19	12:07:41.885	654	1	4.000000	0.865000	-15.0950	-17.6560
24/06/19	12:07:42.090	655	1	4.000000	0.866000	-15.1010	-17.6820
24/06/19	12:07:42.299	656	1	4.000000	0.866000	-15.0980	-17.6620
24/06/19	12:07:42.470	657	1	4.000000	0.866000	-15.0950	-17.6670
24/06/19	12:07:42.682	658	1	4.000000	0.865000	-15.0950	-17.6850
24/06/19	12:07:42.892	659	1	4.000000	0.866000	-15.0860	-17.6670
24/06/19	12:07:43.107	660	1	4.000000	0.866000	-15.0920	-17.6760
24/06/19	12:07:43.261	661	1	4.000000	0.866000	-15.1060	-17.6760
24/06/19	12:07:43.469	662	1	4.000000	0.866000	-15.0920	-17.6700
24/06/19	12:07:43.678	663	1	4.000000	0.866000	-15.1240	-17.6700
24/06/19	12:07:43.900	664	1	3.999000	0.866000	-15.1150	-17.6560
24/06/19	12:07:44.111	665	1	3.999000	0.866000	-15.1440	-17.6640
24/06/19	12:07:44.262	666	1	4.000000	0.866000	-15.1410	-17.6530
24/06/19	12:07:44.473	667	1	4.000000	0.866000	-15.1410	-17.6640
24/06/19	12:07:44.681	668	1	3.999000	0.866000	-15.1290	-17.6790
24/06/19	12:07:44.893	669	1	4.000000	0.866000	-15.1180	-17.6850
24/06/19	12:07:45.100	670	1	4.000000	0.866000	-15.1410	-17.6730
24/06/19	12:07:45.270	671	1	4.000000	0.866000	-15.1380	-17.6730
24/06/19	12:07:45.484	672	1	4.000000	0.866000	-15.1640	-17.6730
24/06/19	12:07:45.692	673	1	4.000000	0.866000	-15.1290	-17.6760
