24/06/19	11:37:15.371	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:40:54.836	350	1	2.999000	0.638000	-6.4200	-12.0150
24/06/19	11:40:55.045	351	1	2.999000	0.638000	-6.4370	-12.0440
24/06/19	11:40:55.212	352	1	2.999000	0.638000	-6.4280	-12.0350
24/06/19	11:40:55.425	353	1	2.999000	0.638000	-6.4140	-12.0290
24/06/19	11:40:55.633	354	1	2.999000	0.638000	-6.4140	-12.0490
24/06/19	11:40:55.841	355	1	2.999000	0.638000	-6.4620	-12.0780
24/06/19	11:40:56.009	356	1	2.999000	0.638000	-6.4730	-12.0490
24/06/19	11:40:56.213	357	1	2.999000	0.638000	-6.4220	-12.0490
24/06/19	11:40:56.422	358	1	2.999000	0.638000	-6.3490	-12.0490
24/06/19	11:40:56.628	359	1	2.999000	0.638000	-6.2500	-12.0700
24/06/19	11:40:56.835	360	1	2.999000	0.638000	-6.1790	-12.0440
24/06/19	11:40:57.049	361	1	2.999000	0.638000	-6.1110	-12.0440
24/06/19	11:40:57.210	362	1	2.999000	0.638000	-6.0460	-12.0550
24/06/19	11:40:57.417	363	1	2.999000	0.638000	-6.0480	-12.0380
24/06/19	11:40:57.630	364	1	3.000000	0.638000	-6.0310	-12.0720
24/06/19	11:40:57.840	365	1	2.999000	0.638000	-6.0290	-12.0610
24/06/19	11:40:58.049	366	1	2.999000	0.638000	-6.0480	-12.0580
24/06/19	11:40:58.214	367	1	2.999000	0.638000	-6.0650	-12.0750
24/06/19	11:40:58.427	368	1	2.999000	0.638000	-6.1330	-12.0350
24/06/19	11:40:58.634	369	1	2.999000	0.638000	-6.3600	-12.0750
24/06/19	11:40:58.845	370	1	3.000000	0.638000	-6.9690	-12.0640
24/06/19	11:40:59.056	371	1	2.999000	0.638000	-7.2500	-12.0780
24/06/19	11:40:59.205	372	1	2.999000	0.638000	-7.2640	-12.0900
24/06/19	11:40:59.424	373	1	2.999000	0.638000	-7.2900	-12.0780
24/06/19	11:40:59.627	374	1	3.000000	0.638000	-7.7060	-12.0930
24/06/19	11:40:59.841	375	1	3.000000	0.638000	-7.9500	-12.0870
24/06/19	11:41:00.046	376	1	2.999000	0.638000	-7.8360	-12.0980
24/06/19	11:41:00.212	377	1	2.999000	0.638000	-7.7940	-12.0870
24/06/19	11:41:00.420	378	1	2.999000	0.638000	-7.7120	-12.0750
24/06/19	11:41:00.631	379	1	2.999000	0.638000	-7.7120	-12.1100
24/06/19	11:41:00.838	380	1	2.999000	0.638000	-7.6720	-12.0870
24/06/19	11:41:01.046	381	1	2.999000	0.638000	-7.7290	-12.1180
24/06/19	11:41:01.214	382	1	2.999000	0.638000	-7.9470	-12.0980
24/06/19	11:41:01.426	383	1	2.999000	0.637000	-8.0970	-12.0870
24/06/19	11:41:01.637	384	1	3.000000	0.638000	-8.1170	-12.1010
24/06/19	11:41:01.850	385	1	3.000000	0.638000	-8.1430	-12.1010
24/06/19	11:41:02.009	386	1	2.998000	0.637000	-8.1400	-12.1240
24/06/19	11:41:02.219	387	1	2.998000	0.637000	-8.1620	-12.0930
24/06/19	11:41:02.433	388	1	2.999000	0.638000	-8.1960	-12.1160
24/06/19	11:41:02.635	389	1	3.000000	0.638000	-8.2280	-12.1160
24/06/19	11:41:02.809	390	1	2.999000	0.637000	-8.2670	-12.1180
24/06/19	11:41:03.018	391	1	2.999000	0.638000	-8.2900	-12.0950
24/06/19	11:41:03.227	392	1	2.999000	0.638000	-8.3240	-12.0840
24/06/19	11:41:03.440	393	1	2.999000	0.638000	-8.3660	-12.0750
24/06/19	11:41:03.613	394	1	3.000000	0.637000	-8.3750	-12.0980
24/06/19	11:41:03.826	395	1	3.000000	0.638000	-8.4170	-12.0840
24/06/19	11:41:04.038	396	1	2.999000	0.638000	-8.4340	-12.1040
24/06/19	11:41:04.248	397	1	3.000000	0.638000	-8.4680	-12.0900
24/06/19	11:41:04.406	398	1	2.999000	0.638000	-8.4850	-12.0720
24/06/19	11:41:04.618	399	1	2.999000	0.638000	-8.5050	-12.0700
24/06/19	11:41:04.828	400	1	2.999000	0.637000	-8.5310	-12.1100
24/06/19	11:41:05.036	401	1	2.999000	0.637000	-8.5620	-12.0810
24/06/19	11:41:05.258	402	1	2.999000	0.638000	-8.6530	-12.1200
24/06/19	11:41:05.406	403	1	2.999000	0.637000	-8.6550	-12.0910
24/06/19	11:41:05.613	404	1	2.999000	0.637000	-8.6980	-12.0710
24/06/19	11:41:05.822	405	1	2.999000	0.637000	-8.7860	-12.1230
24/06/19	11:41:06.035	406	1	2.999000	0.637000	-8.8230	-12.1080
24/06/19	11:41:06.244	407	1	2.999000	0.637000	-8.8880	-12.1170
24/06/19	11:41:06.410	408	1	2.999000	0.637000	-8.8960	-12.1290
24/06/19	11:41:06.621	409	1	2.999000	0.637000	-8.9640	-12.0970
24/06/19	11:41:06.835	410	1	2.999000	0.638000	-9.0120	-12.1170
24/06/19	11:41:07.047	411	1	2.999000	0.637000	-9.0660	-12.1140
24/06/19	11:41:07.206	412	1	2.999000	0.637000	-9.0660	-12.1140
24/06/19	11:41:07.413	413	1	2.999000	0.637000	-9.1030	-12.1260
24/06/19	11:41:07.640	414	1	2.999000	0.637000	-9.1540	-12.1230
24/06/19	11:41:07.842	415	1	2.999000	0.637000	-9.1880	-12.0880
24/06/19	11:41:08.051	416	1	2.999000	0.637000	-9.2160	-12.1540
24/06/19	11:41:08.210	417	1	2.999000	0.637000	-9.2420	-12.1230
24/06/19	11:41:08.417	418	1	3.000000	0.637000	-9.2620	-12.1110
24/06/19	11:41:08.631	419	1	3.000000	0.637000	-9.3160	-12.1430
24/06/19	11:41:08.835	420	1	2.999000	0.637000	-9.3180	-12.1110
24/06/19	11:41:09.047	421	1	2.999000	0.637000	-9.3810	-12.1340
24/06/19	11:41:09.214	422	1	2.999000	0.637000	-9.4060	-12.1600
24/06/19	11:41:09.427	423	1	2.999000	0.637000	-9.4350	-12.1400
24/06/19	11:41:09.638	424	1	2.999000	0.637000	-9.4780	-12.1540
24/06/19	11:41:09.847	425	1	2.999000	0.637000	-9.5090	-12.1460
24/06/19	11:41:10.009	426	1	2.999000	0.637000	-9.5440	-12.1660
24/06/19	11:41:10.216	427	1	2.999000	0.637000	-9.5780	-12.1430
24/06/19	11:41:10.432	428	1	3.000000	0.637000	-9.6130	-12.1800
24/06/19	11:41:10.640	429	1	2.999000	0.637000	-9.6530	-12.1370
24/06/19	11:41:10.846	430	1	2.998000	0.637000	-9.6960	-12.1740
24/06/19	11:41:11.006	431	1	2.998000	0.637000	-9.7390	-12.1540
24/06/19	11:41:11.218	432	1	3.000000	0.637000	-9.7780	-12.1640
