16/04/19	18:45:34.221	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	18:48:49.901	899	1	8.630000	6.998000	-18.7970	-30.1160
16/04/19	18:48:50.070	900	1	8.630000	6.998000	-18.7970	-30.1190
16/04/19	18:48:50.283	901	1	8.630000	6.998000	-18.8090	-30.1130
16/04/19	18:48:50.495	902	1	8.630000	6.999000	-18.8380	-30.1130
16/04/19	18:48:50.704	903	1	8.630000	6.998000	-18.8440	-30.1460
16/04/19	18:48:50.862	904	1	8.629000	6.999000	-18.8290	-30.1340
16/04/19	18:48:51.070	905	1	8.630000	6.999000	-18.8440	-30.1400
16/04/19	18:48:51.284	906	1	8.630000	6.999000	-18.8760	-30.1250
16/04/19	18:48:51.498	907	1	8.630000	6.999000	-18.8440	-30.1550
16/04/19	18:48:51.698	908	1	8.630000	6.999000	-18.8730	-30.1310
16/04/19	18:48:51.861	909	1	8.630000	6.999000	-18.8560	-30.1280
16/04/19	18:48:52.077	910	1	8.630000	6.999000	-18.8590	-30.1280
16/04/19	18:48:52.288	911	1	8.630000	6.998000	-18.8700	-30.1250
16/04/19	18:48:52.496	912	1	8.630000	6.999000	-18.9000	-30.1400
16/04/19	18:48:52.669	913	1	8.630000	6.999000	-18.8590	-30.1520
16/04/19	18:48:52.879	914	1	8.631000	6.998000	-18.8590	-30.1190
16/04/19	18:48:53.090	915	1	8.631000	6.999000	-18.8640	-30.1190
16/04/19	18:48:53.297	916	1	8.630000	6.999000	-18.8790	-30.1280
16/04/19	18:48:53.463	917	1	8.631000	6.999000	-18.8670	-30.1220
16/04/19	18:48:53.670	918	1	8.630000	6.999000	-18.8500	-30.1280
16/04/19	18:48:53.896	919	1	8.630000	6.999000	-18.8530	-30.1460
16/04/19	18:48:54.097	920	1	8.630000	6.999000	-18.8590	-30.1130
16/04/19	18:48:54.264	921	1	8.630000	6.999000	-18.8530	-30.1520
16/04/19	18:48:54.473	922	1	8.630000	6.999000	-18.8320	-30.1280
16/04/19	18:48:54.679	923	1	8.630000	6.999000	-18.8470	-30.1070
16/04/19	18:48:54.895	924	1	8.631000	6.999000	-18.8380	-30.1190
16/04/19	18:48:55.069	925	1	8.630000	6.999000	-18.8230	-30.1370
16/04/19	18:48:55.282	926	1	8.630000	6.999000	-18.8380	-30.1370
16/04/19	18:48:55.493	927	1	8.630000	6.999000	-18.8260	-30.1160
16/04/19	18:48:55.701	928	1	8.630000	6.998000	-18.8200	-30.1250
16/04/19	18:48:55.862	929	1	8.630000	6.998000	-18.8560	-30.1130
16/04/19	18:48:56.071	930	1	8.630000	6.999000	-18.8120	-30.1280
16/04/19	18:48:56.285	931	1	8.630000	6.998000	-18.8500	-30.1160
16/04/19	18:48:56.489	932	1	8.630000	6.999000	-18.8500	-30.1070
16/04/19	18:48:56.695	933	1	8.630000	6.999000	-18.8500	-30.1220
16/04/19	18:48:56.865	934	1	8.629000	6.999000	-18.8260	-30.1310
16/04/19	18:48:57.072	935	1	8.629000	6.999000	-18.8500	-30.1190
16/04/19	18:48:57.286	936	1	8.629000	6.999000	-18.8500	-30.1010
16/04/19	18:48:57.496	937	1	8.630000	6.999000	-18.8230	-30.1070
16/04/19	18:48:57.703	938	1	8.630000	6.998000	-18.8590	-30.1310
16/04/19	18:48:57.868	939	1	8.630000	6.999000	-18.8350	-30.1190
16/04/19	18:48:58.082	940	1	8.630000	6.998000	-18.8320	-30.1040
16/04/19	18:48:58.289	941	1	8.631000	6.998000	-18.8470	-30.1310
16/04/19	18:48:58.498	942	1	8.630000	6.999000	-18.8200	-30.1310
16/04/19	18:48:58.711	943	1	8.630000	6.998000	-18.8260	-30.0980
16/04/19	18:48:58.870	944	1	8.629000	6.999000	-18.8290	-30.1070
16/04/19	18:48:59.077	945	1	8.629000	6.999000	-18.8380	-30.1100
16/04/19	18:48:59.292	946	1	8.629000	6.998000	-18.8350	-30.1070
16/04/19	18:48:59.495	947	1	8.629000	6.999000	-18.8090	-30.1130
16/04/19	18:48:59.663	948	1	8.629000	6.998000	-18.8320	-30.0980
16/04/19	18:48:59.880	949	1	8.630000	6.998000	-18.8170	-30.1130
16/04/19	18:49:00.088	950	1	8.630000	6.998000	-18.8150	-30.1400
16/04/19	18:49:00.302	951	1	8.630000	6.998000	-18.8200	-30.1040
16/04/19	18:49:00.475	952	1	8.630000	6.998000	-18.8170	-30.1070
16/04/19	18:49:00.684	953	1	8.630000	6.998000	-18.8060	-30.1100
16/04/19	18:49:00.893	954	1	8.629000	6.999000	-18.8320	-30.1070
16/04/19	18:49:01.106	955	1	8.629000	6.999000	-18.8030	-30.1190
16/04/19	18:49:01.265	956	1	8.629000	6.999000	-18.8030	-30.1040
16/04/19	18:49:01.471	957	1	8.629000	6.999000	-18.7910	-30.1100
16/04/19	18:49:01.681	958	1	8.630000	6.998000	-18.8170	-30.1070
16/04/19	18:49:01.890	959	1	8.630000	6.998000	-18.7940	-30.0950
16/04/19	18:49:02.099	960	1	8.629000	6.999000	-18.7970	-30.1280
16/04/19	18:49:02.265	961	1	8.629000	6.999000	-18.7820	-30.1160
16/04/19	18:49:02.482	962	1	8.629000	6.999000	-18.8060	-30.1160
16/04/19	18:49:02.690	963	1	8.629000	6.998000	-18.7940	-30.1100
16/04/19	18:49:02.899	964	1	8.629000	6.999000	-18.8030	-30.0980
16/04/19	18:49:03.074	965	1	8.629000	6.999000	-18.7850	-30.1160
16/04/19	18:49:03.283	966	1	8.629000	6.998000	-18.7850	-30.1040
16/04/19	18:49:03.495	967	1	8.629000	6.999000	-18.8000	-30.0980
16/04/19	18:49:03.701	968	1	8.629000	6.999000	-18.7700	-30.1190
16/04/19	18:49:03.862	969	1	8.628000	6.999000	-18.7620	-30.1220
16/04/19	18:49:04.080	970	1	8.629000	6.999000	-18.8120	-30.1010
16/04/19	18:49:04.288	971	1	8.629000	6.998000	-18.7880	-30.1040
16/04/19	18:49:04.495	972	1	8.629000	6.999000	-18.7650	-30.0800
16/04/19	18:49:04.662	973	1	8.629000	6.999000	-18.7590	-30.1070
16/04/19	18:49:04.872	974	1	8.629000	6.999000	-18.7850	-30.1010
16/04/19	18:49:05.081	975	1	8.629000	6.999000	-18.7440	-30.1100
16/04/19	18:49:05.290	976	1	8.629000	6.999000	-18.7820	-30.0950
16/04/19	18:49:05.504	977	1	8.629000	6.999000	-18.7560	-30.1010
16/04/19	18:49:05.670	978	1	8.629000	6.998000	-18.7470	-30.1220
16/04/19	18:49:05.880	979	1	8.629000	6.999000	-18.7350	-30.1010
16/04/19	18:49:06.094	980	1	8.630000	6.999000	-18.7350	-30.1010
16/04/19	18:49:06.260	981	1	8.629000	6.999000	-18.7350	-30.0830
16/04/19	18:49:06.476	982	1	8.629000	6.998000	-18.7470	-30.0890
16/04/19	18:49:06.677	983	1	8.629000	6.999000	-18.7120	-30.1040
16/04/19	18:49:06.891	984	1	8.629000	6.999000	-18.7290	-30.0920
16/04/19	18:49:07.102	985	1	8.629000	6.999000	-18.7120	-30.0890
16/04/19	18:49:07.261	986	1	8.629000	6.999000	-18.7090	-30.1010
16/04/19	18:49:07.475	987	1	8.629000	6.999000	-18.7180	-30.0860
16/04/19	18:49:07.682	988	1	8.629000	6.999000	-18.6970	-30.0830
16/04/19	18:49:07.895	989	1	8.629000	6.999000	-18.7120	-30.0800
16/04/19	18:49:08.069	990	1	8.630000	6.999000	-18.7000	-30.0770
16/04/19	18:49:08.281	991	1	8.630000	6.999000	-18.6970	-30.0740
16/04/19	18:49:08.490	992	1	8.629000	6.999000	-18.6970	-30.0950
16/04/19	18:49:08.700	993	1	8.629000	6.999000	-18.6910	-30.0800
16/04/19	18:49:08.862	994	1	8.629000	6.999000	-18.6970	-30.0590
16/04/19	18:49:09.069	995	1	8.629000	6.999000	-18.7030	-30.0830
16/04/19	18:49:09.277	996	1	8.628000	6.998000	-18.6680	-30.0740
16/04/19	18:49:09.492	997	1	8.629000	6.998000	-18.6770	-30.0440
16/04/19	18:49:09.693	998	1	8.630000	6.999000	-18.6770	-30.0860
16/04/19	18:49:09.863	999	1	8.630000	6.998000	-18.7060	-30.1070
16/04/19	18:49:10.077	1000	1	8.629000	6.999000	-18.6940	-30.0800
16/04/19	18:49:10.283	1001	1	8.629000	6.999000	-18.6650	-30.0950
16/04/19	18:49:10.497	1002	1	8.629000	6.999000	-18.7240	-30.0890
16/04/19	18:49:10.669	1003	1	8.629000	6.999000	-18.6940	-30.0680
16/04/19	18:49:10.881	1004	1	8.629000	6.999000	-18.6970	-30.0560
16/04/19	18:49:11.085	1005	1	8.629000	6.999000	-18.7060	-30.0860
16/04/19	18:49:11.307	1006	1	8.629000	6.999000	-18.6940	-30.0950
16/04/19	18:49:11.460	1007	1	8.629000	6.999000	-18.7030	-30.0800
16/04/19	18:49:11.668	1008	1	8.629000	6.999000	-18.7270	-30.0920
16/04/19	18:49:11.876	1009	1	8.629000	6.999000	-18.7290	-30.0890
16/04/19	18:49:12.089	1010	1	8.630000	6.998000	-18.7210	-30.1040
16/04/19	18:49:12.294	1011	1	8.630000	6.999000	-18.7320	-30.0920
16/04/19	18:49:12.461	1012	1	8.629000	6.998000	-18.7320	-30.1040
16/04/19	18:49:12.678	1013	1	2.380000	6.998000	-18.7240	-30.0830
16/04/19	18:49:12.888	1014	1	2.139000	-0.019000	-18.6970	-30.0950
16/04/19	18:49:13.094	1015	1	2.139000	-0.019000	-18.7350	-29.9480
16/04/19	18:49:13.269	1016	1	2.012000	-0.019000	-18.7240	-29.8100
16/04/19	18:49:13.482	1017	1	1.906000	-0.019000	-18.7290	-29.5950
16/04/19	18:49:13.694	1018	1	1.816000	-0.019000	-18.6880	-29.2900
16/04/19	18:49:13.904	1019	1	1.816000	-0.020000	-18.6970	-28.9750
16/04/19	18:49:14.063	1020	1	1.737000	-0.019000	-18.6970	-28.6970
16/04/19	18:49:14.275	1021	1	1.669000	-0.019000	-18.6500	-28.3440
16/04/19	18:49:14.484	1022	1	1.608000	-0.019000	-18.6120	-27.9690
16/04/19	18:49:14.693	1023	1	1.608000	-0.019000	-18.5620	-27.6040
16/04/19	18:49:14.860	1024	1	1.555000	-0.023000	-18.5070	-27.3080
16/04/19	18:49:15.074	1025	1	1.511000	-0.023000	-18.4510	-26.9400
16/04/19	18:49:15.283	1026	1	1.466000	-0.023000	-18.3830	-26.5600
16/04/19	18:49:15.491	1027	1	1.466000	-0.023000	-18.3010	-26.1500
16/04/19	18:49:15.697	1028	1	1.425000	-0.023000	-18.2310	-25.7540
16/04/19	18:49:15.869	1029	1	1.386000	-0.023000	-18.1720	-25.4760
16/04/19	18:49:16.083	1030	1	1.350000	-0.023000	-18.0700	-25.0720
16/04/19	18:49:16.291	1031	1	1.350000	-0.023000	-17.9550	-24.6890
16/04/19	18:49:16.500	1032	1	1.317000	-0.023000	-17.8380	-24.3030
16/04/19	18:49:16.709	1033	1	1.285000	-0.023000	-17.7380	-23.9170
16/04/19	18:49:16.865	1034	1	1.254000	-0.023000	-17.6710	-23.6320
16/04/19	18:49:17.076	1035	1	1.254000	-0.023000	-17.5150	-23.2600
16/04/19	18:49:17.291	1036	1	1.225000	-0.023000	-17.3980	-22.8850
16/04/19	18:49:17.507	1037	1	1.197000	-0.023000	-17.2750	-22.5010
16/04/19	18:49:17.665	1038	1	1.171000	-0.023000	-17.1810	-22.2130
16/04/19	18:49:17.881	1039	1	1.171000	-0.023000	-17.0340	-21.8440
16/04/19	18:49:18.095	1040	1	1.145000	-0.023000	-16.8760	-21.4800
16/04/19	18:49:18.269	1041	1	1.120000	-0.023000	-16.7820	-21.1950
16/04/19	18:49:18.476	1042	1	1.096000	-0.023000	-16.5970	-20.8490
16/04/19	18:49:18.686	1043	1	1.096000	-0.023000	-16.4480	-20.5060
16/04/19	18:49:18.898	1044	1	1.073000	-0.023000	-16.3260	-20.1510
16/04/19	18:49:19.072	1045	1	1.051000	-0.023000	-16.2140	-19.8810
16/04/19	18:49:19.272	1046	1	1.028000	-0.023000	-16.0330	-19.5500
16/04/19	18:49:19.491	1047	1	1.028000	-0.023000	-15.8740	-19.2070
16/04/19	18:49:19.691	1048	1	1.008000	-0.023000	-15.7190	-18.8900
16/04/19	18:49:19.898	1049	1	0.987000	-0.023000	-15.5720	-18.5440
16/04/19	18:49:20.066	1050	1	0.967000	-0.023000	-15.4460	-18.2920
16/04/19	18:49:20.272	1051	1	0.967000	-0.023000	-15.2580	-17.9780
16/04/19	18:49:20.486	1052	1	0.948000	-0.023000	-15.0940	-17.6670
16/04/19	18:49:20.692	1053	1	0.929000	-0.023000	-14.9330	-17.3470
16/04/19	18:49:20.908	1054	1	0.911000	-0.023000	-14.7520	-17.0390
16/04/19	18:49:21.068	1055	1	0.911000	-0.023000	-14.6430	-16.8160
16/04/19	18:49:21.278	1056	1	0.893000	-0.023000	-14.4470	-16.5140
16/04/19	18:49:21.478	1057	1	0.876000	-0.023000	-14.2860	-16.2070
16/04/19	18:49:21.693	1058	1	0.858000	-0.023000	-14.1050	-15.9140
16/04/19	18:49:21.895	1059	1	0.858000	-0.023000	-13.9180	-15.6290
16/04/19	18:49:22.060	1060	1	0.842000	-0.023000	-13.7880	-15.3990
16/04/19	18:49:22.273	1061	1	0.826000	-0.023000	-13.6070	-15.1250
16/04/19	18:49:22.487	1062	1	0.811000	-0.023000	-13.4460	-14.8380
16/04/19	18:49:22.693	1063	1	0.811000	-0.023000	-13.2530	-14.5840
16/04/19	18:49:22.906	1064	1	0.794000	-0.023000	-13.0660	-14.3110
16/04/19	18:49:23.074	1065	1	0.780000	-0.023000	-12.9330	-14.1100
16/04/19	18:49:23.284	1066	1	0.765000	-0.023000	-12.7230	-13.8220
16/04/19	18:49:23.489	1067	1	0.765000	-0.023000	-12.5540	-13.5600
16/04/19	18:49:23.706	1068	1	0.751000	-0.023000	-12.3810	-13.2870
16/04/19	18:49:23.863	1069	1	0.737000	-0.023000	-12.2340	-13.0880
16/04/19	18:49:24.070	1070	1	0.723000	-0.023000	-12.0210	-12.8410
16/04/19	18:49:24.279	1071	1	0.723000	-0.023000	-11.8690	-12.6020
16/04/19	18:49:24.486	1072	1	0.710000	-0.023000	-11.6840	-12.3570
16/04/19	18:49:24.693	1073	1	0.697000	-0.023000	-11.4970	-12.0920
16/04/19	18:49:24.864	1074	1	0.684000	-0.023000	-11.3740	-11.9170
16/04/19	18:49:25.073	1075	1	0.684000	-0.023000	-11.1410	-11.6580
16/04/19	18:49:25.284	1076	1	0.672000	-0.023000	-11.0230	-11.4330
16/04/19	18:49:25.497	1077	1	0.660000	-0.023000	-10.8070	-11.2030
16/04/19	18:49:25.669	1078	1	0.660000	-0.023000	-10.6540	-11.0220
16/04/19	18:49:25.882	1079	1	0.645000	-0.023000	-10.4900	-10.7890
16/04/19	18:49:26.089	1080	1	0.633000	-0.023000	-10.3030	-10.5760
16/04/19	18:49:26.296	1081	1	0.622000	-0.023000	-10.1250	-10.3370
16/04/19	18:49:26.460	1082	1	0.622000	-0.023000	-9.9640	-10.1790
16/04/19	18:49:26.671	1083	1	0.611000	-0.023000	-9.8050	-9.9430
16/04/19	18:49:26.879	1084	1	0.600000	-0.023000	-9.6330	-9.7590
16/04/19	18:49:27.101	1085	1	0.590000	-0.023000	-9.4460	-9.5310
16/04/19	18:49:27.308	1086	1	0.590000	-0.023000	-9.2700	-9.3200
16/04/19	18:49:27.466	1087	1	0.578000	-0.023000	-9.1480	-9.1640
16/04/19	18:49:27.672	1088	1	0.569000	-0.023000	-8.9640	-8.9580
16/04/19	18:49:27.887	1089	1	0.559000	-0.023000	-8.8110	-8.7790
16/04/19	18:49:28.093	1090	1	0.559000	-0.023000	-8.6470	-8.5810
16/04/19	18:49:28.267	1091	1	0.549000	-0.023000	-8.5280	-8.4280
16/04/19	18:49:28.483	1092	1	0.539000	-0.023000	-8.3410	-8.2240
16/04/19	18:49:28.693	1093	1	0.530000	-0.023000	-8.1680	-8.0370
16/04/19	18:49:28.908	1094	1	0.530000	-0.023000	-7.9980	-7.8580
16/04/19	18:49:29.064	1095	1	0.521000	-0.023000	-7.8760	-7.7080
16/04/19	18:49:29.269	1096	1	0.512000	-0.023000	-7.7310	-7.5290
16/04/19	18:49:29.478	1097	1	0.503000	-0.023000	-7.5530	-7.3680
16/04/19	18:49:29.690	1098	1	0.503000	-0.023000	-7.4080	-7.1860
16/04/19	18:49:29.896	1099	1	0.494000	-0.023000	-7.2410	-7.0020
16/04/19	18:49:30.060	1100	1	0.486000	-0.023000	-7.0880	-6.8720
16/04/19	18:49:30.274	1101	1	0.477000	-0.023000	-6.9660	-6.7300
16/04/19	18:49:30.479	1102	1	0.477000	-0.023000	-6.7930	-6.5520
16/04/19	18:49:30.692	1103	1	0.468000	-0.023000	-6.6690	-6.4130
16/04/19	18:49:30.900	1104	1	0.461000	-0.023000	-6.4730	-6.2170
16/04/19	18:49:31.070	1105	1	0.453000	-0.023000	-6.3540	-6.0760
16/04/19	18:49:31.284	1106	1	0.453000	-0.023000	-6.2090	-5.9310
16/04/19	18:49:31.495	1107	1	0.445000	-0.023000	-6.0560	-5.7670
16/04/19	18:49:31.703	1108	1	0.438000	-0.023000	-5.8950	-5.6190
16/04/19	18:49:31.865	1109	1	0.430000	-0.023000	-5.7280	-5.4970
16/04/19	18:49:32.073	1110	1	0.430000	-0.023000	-5.6480	-5.3530
16/04/19	18:49:32.282	1111	1	0.423000	-0.023000	-5.4700	-5.2000
16/04/19	18:49:32.489	1112	1	0.416000	-0.023000	-5.3480	-5.0410
16/04/19	18:49:32.699	1113	1	0.409000	-0.023000	-5.1580	-4.8910
16/04/19	18:49:32.865	1114	1	0.409000	-0.023000	-5.0650	-4.8000
16/04/19	18:49:33.072	1115	1	0.402000	-0.023000	-4.9430	-4.6390
16/04/19	18:49:33.284	1116	1	0.396000	-0.023000	-4.7760	-4.5090
16/04/19	18:49:33.492	1117	1	0.389000	-0.023000	-4.6570	-4.3890
16/04/19	18:49:33.698	1118	1	0.389000	-0.023000	-4.5010	-4.2450
16/04/19	18:49:33.869	1119	1	0.383000	-0.023000	-4.3870	-4.1400
16/04/19	18:49:34.083	1120	1	0.376000	-0.023000	-4.2710	-4.0130
16/04/19	18:49:34.295	1121	1	0.370000	-0.023000	-4.1290	-3.8910
16/04/19	18:49:34.508	1122	1	0.370000	-0.023000	-3.9910	-3.7520
16/04/19	18:49:34.665	1123	1	0.364000	-0.023000	-3.8830	-3.6560
16/04/19	18:49:34.879	1124	1	0.358000	-0.023000	-3.7610	-3.5170
16/04/19	18:49:35.088	1125	1	0.352000	-0.023000	-3.6420	-3.4030
16/04/19	18:49:35.298	1126	1	0.352000	-0.023000	-3.4950	-3.2790
16/04/19	18:49:35.466	1127	1	0.347000	-0.023000	-3.4130	-3.1790
16/04/19	18:49:35.674	1128	1	0.341000	-0.023000	-3.2940	-3.0630
16/04/19	18:49:35.881	1129	1	0.336000	-0.023000	-3.1490	-2.9560
16/04/19	18:49:36.094	1130	1	0.336000	-0.023000	-3.0190	-2.8220
16/04/19	18:49:36.301	1131	1	0.331000	-0.023000	-2.8970	-2.7120
16/04/19	18:49:36.469	1132	1	0.326000	-0.023000	-2.7980	-2.6160
16/04/19	18:49:36.678	1133	1	0.320000	-0.023000	-2.7130	-2.5030
16/04/19	18:49:36.889	1134	1	0.320000	-0.023000	-2.5570	-2.4220
16/04/19	18:49:37.101	1135	1	0.316000	-0.023000	-2.4700	-2.3040
16/04/19	18:49:37.262	1136	1	0.311000	-0.023000	-2.3720	-2.2150
16/04/19	18:49:37.469	1137	1	0.306000	-0.023000	-2.2490	-2.1330
16/04/19	18:49:37.676	1138	1	0.306000	-0.023000	-2.1560	-2.0210
16/04/19	18:49:37.884	1139	1	0.301000	-0.023000	-2.0250	-1.9260
16/04/19	18:49:38.090	1140	1	0.298000	-0.023000	-1.9290	-1.8390
16/04/19	18:49:38.297	1141	1	0.293000	-0.023000	-1.8260	-1.7300
16/04/19	18:49:38.465	1142	1	0.293000	-0.023000	-1.7330	-1.6600
16/04/19	18:49:38.671	1143	1	0.290000	-0.023000	-1.6350	-1.5670
16/04/19	18:49:38.885	1144	1	0.286000	-0.023000	-1.5540	-1.4720
16/04/19	18:49:39.092	1145	1	0.282000	-0.023000	-1.4420	-1.3820
16/04/19	18:49:39.304	1146	1	0.282000	-0.023000	-1.3470	-1.3210
16/04/19	18:49:39.469	1147	1	0.279000	-0.023000	-1.2740	-1.2450
16/04/19	18:49:39.683	1148	1	0.275000	-0.023000	-1.1930	-1.1640
16/04/19	18:49:39.895	1149	1	0.272000	-0.023000	-1.0800	-1.0660
16/04/19	18:49:40.105	1150	1	0.272000	-0.023000	-1.0160	-0.9930
16/04/19	18:49:40.263	1151	1	0.270000	-0.023000	-0.9710	-0.9480
16/04/19	18:49:40.471	1152	1	0.267000	-0.023000	-0.8590	-0.8840
16/04/19	18:49:40.678	1153	1	0.264000	-0.023000	-0.7920	-0.8080
16/04/19	18:49:40.888	1154	1	0.264000	-0.023000	-0.6990	-0.7430
16/04/19	18:49:41.095	1155	1	0.261000	-0.023000	-0.6660	-0.6790
16/04/19	18:49:41.263	1156	1	0.259000	-0.023000	-0.5760	-0.6030
16/04/19	18:49:41.477	1157	1	0.257000	-0.023000	-0.5000	-0.5640
16/04/19	18:49:41.683	1158	1	0.257000	-0.023000	-0.4160	-0.5080
16/04/19	18:49:41.897	1159	1	0.254000	-0.023000	-0.3410	-0.4830
16/04/19	18:49:42.068	1160	1	0.251000	-0.023000	-0.3040	-0.4380
16/04/19	18:49:42.275	1161	1	0.249000	-0.023000	-0.2510	-0.3880
16/04/19	18:49:42.494	1162	1	0.249000	-0.023000	-0.1920	-0.3370
16/04/19	18:49:42.667	1163	1	0.246000	-0.023000	-0.1640	-0.3400
16/04/19	18:49:42.878	1164	1	0.244000	-0.023000	-0.0830	-0.2840
16/04/19	18:49:43.077	1165	1	0.241000	-0.023000	-0.0300	-0.2480
16/04/19	18:49:43.286	1166	1	0.241000	-0.023000	0.0180	-0.2480
16/04/19	18:49:43.492	1167	1	0.238000	-0.023000	0.0630	-0.2050
16/04/19	18:49:43.663	1168	1	0.235000	-0.023000	0.0940	-0.1860
16/04/19	18:49:43.878	1169	1	0.232000	-0.023000	0.1690	-0.1610
16/04/19	18:49:44.084	1170	1	0.232000	-0.023000	0.1780	-0.1330
16/04/19	18:49:44.297	1171	1	0.230000	-0.023000	0.2450	-0.1210
16/04/19	18:49:44.470	1172	1	0.227000	-0.023000	0.2670	-0.1020
16/04/19	18:49:44.683	1173	1	0.224000	-0.023000	0.3260	-0.0680
16/04/19	18:49:44.893	1174	1	0.224000	-0.023000	0.3650	-0.0820
16/04/19	18:49:45.105	1175	1	0.221000	-0.023000	0.3910	-0.0540
16/04/19	18:49:45.264	1176	1	0.218000	-0.023000	0.4130	-0.0290
16/04/19	18:49:45.472	1177	1	0.215000	-0.023000	0.4890	-0.0320
16/04/19	18:49:45.682	1178	1	0.215000	-0.023000	0.4940	0.0190
16/04/19	18:49:45.905	1179	1	0.213000	-0.023000	0.5480	0.0160
16/04/19	18:49:46.064	1180	1	0.210000	-0.023000	0.5980	0.0330
16/04/19	18:49:46.281	1181	1	0.207000	-0.023000	0.6320	0.0550
16/04/19	18:49:46.489	1182	1	0.207000	-0.023000	0.7020	0.0890
16/04/19	18:49:46.697	1183	1	0.204000	-0.023000	0.7160	0.1110
16/04/19	18:49:46.865	1184	1	0.201000	-0.023000	0.7520	0.1390
16/04/19	18:49:47.074	1185	1	0.198000	-0.023000	0.8280	0.1640
16/04/19	18:49:47.289	1186	1	0.198000	-0.023000	0.8360	0.2060
16/04/19	18:49:47.496	1187	1	0.195000	-0.023000	0.8920	0.2370
16/04/19	18:49:47.669	1188	1	0.192000	-0.023000	0.9260	0.2740
16/04/19	18:49:47.882	1189	1	0.190000	-0.023000	0.9850	0.2790
16/04/19	18:49:48.087	1190	1	0.190000	-0.023000	1.0130	0.3270
16/04/19	18:49:48.300	1191	1	0.187000	-0.023000	1.0580	0.3770
16/04/19	18:49:48.460	1192	1	0.184000	-0.023000	1.0860	0.4080
16/04/19	18:49:48.669	1193	1	0.182000	-0.023000	1.1280	0.4640
16/04/19	18:49:48.877	1194	1	0.182000	-0.023000	1.1750	0.4870
16/04/19	18:49:49.099	1195	1	0.179000	-0.023000	1.1980	0.5340
16/04/19	18:49:49.298	1196	1	0.177000	-0.023000	1.2760	0.5710
16/04/19	18:49:49.465	1197	1	0.174000	-0.023000	1.2930	0.6210
16/04/19	18:49:49.676	1198	1	0.174000	-0.023000	1.3570	0.6800
16/04/19	18:49:49.886	1199	1	0.172000	-0.023000	1.3850	0.7050
16/04/19	18:49:50.097	1200	1	0.169000	-0.023000	1.4530	0.7500
16/04/19	18:49:50.270	1201	1	0.167000	-0.023000	1.4640	0.7890
16/04/19	18:49:50.478	1202	1	0.167000	-0.023000	1.5390	0.8370
16/04/19	18:49:50.688	1203	1	0.165000	-0.023000	1.5670	0.8560
16/04/19	18:49:50.900	1204	1	0.162000	-0.023000	1.6380	0.9100
16/04/19	18:49:51.110	1205	1	0.160000	-0.023000	1.6820	0.9570
16/04/19	18:49:51.265	1206	1	0.160000	-0.023000	1.7220	0.9660
16/04/19	18:49:51.481	1207	1	0.158000	-0.023000	1.7750	1.0130
16/04/19	18:49:51.691	1208	1	0.156000	-0.023000	1.8390	1.0750
16/04/19	18:49:51.867	1209	1	0.155000	-0.023000	1.8500	1.0890
16/04/19	18:49:52.077	1210	1	0.155000	-0.023000	1.8980	1.1140
16/04/19	18:49:52.284	1211	1	0.153000	-0.023000	1.9320	1.1560
16/04/19	18:49:52.497	1212	1	0.151000	-0.023000	1.9910	1.1840
16/04/19	18:49:52.670	1213	1	0.149000	-0.023000	2.0020	1.1840
16/04/19	18:49:52.878	1214	1	0.149000	-0.023000	2.0520	1.2350
16/04/19	18:49:53.089	1215	1	0.147000	-0.023000	2.1030	1.3020
16/04/19	18:49:53.299	1216	1	0.146000	-0.023000	2.1480	1.3050
16/04/19	18:49:53.464	1217	1	0.144000	-0.023000	2.1670	1.3160
16/04/19	18:49:53.671	1218	1	0.144000	-0.023000	2.2090	1.3500
16/04/19	18:49:53.880	1219	1	0.142000	-0.023000	2.2570	1.3720
16/04/19	18:49:54.092	1220	1	0.141000	-0.023000	2.2880	1.4080
16/04/19	18:49:54.307	1221	1	0.139000	-0.023000	2.3380	1.4360
16/04/19	18:49:54.466	1222	1	0.139000	-0.023000	2.3490	1.4560
16/04/19	18:49:54.675	1223	1	0.137000	-0.023000	2.3830	1.4650
16/04/19	18:49:54.887	1224	1	0.136000	-0.023000	2.4220	1.4790
16/04/19	18:49:55.101	1225	1	0.135000	-0.023000	2.4890	1.5120
16/04/19	18:49:55.270	1226	1	0.135000	-0.023000	2.4920	1.5320
16/04/19	18:49:55.480	1227	1	0.133000	-0.023000	2.5170	1.5370
16/04/19	18:49:55.687	1228	1	0.131000	-0.023000	2.5570	1.5820
16/04/19	18:49:55.900	1229	1	0.130000	-0.023000	2.6290	1.6100
16/04/19	18:49:56.061	1230	1	0.130000	-0.023000	2.6520	1.6050
16/04/19	18:49:56.269	1231	1	0.129000	-0.023000	2.6460	1.6240
16/04/19	18:49:56.477	1232	1	0.128000	-0.023000	2.7080	1.6630
16/04/19	18:49:56.684	1233	1	0.127000	-0.023000	2.7190	1.6860
16/04/19	18:49:56.892	1234	1	0.127000	-0.023000	2.7440	1.6940
16/04/19	18:49:57.111	1235	1	0.125000	-0.023000	2.8000	1.7140
16/04/19	18:49:57.266	1236	1	0.123000	-0.023000	2.8260	1.7310
16/04/19	18:49:57.476	1237	1	0.122000	-0.023000	2.8510	1.7420
