16/04/19	17:48:03.186	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	17:51:13.082	833	1	2.999000	2.214000	-5.5930	-12.0200
16/04/19	17:51:13.292	834	1	2.998000	2.213000	-5.6070	-12.0080
16/04/19	17:51:13.501	835	1	2.998000	2.213000	-5.5900	-12.0080
16/04/19	17:51:13.713	836	1	2.998000	2.213000	-5.5870	-12.0170
16/04/19	17:51:13.866	837	1	2.998000	2.213000	-5.5870	-12.0200
16/04/19	17:51:14.082	838	1	2.999000	2.214000	-5.5780	-12.0140
16/04/19	17:51:14.306	839	1	2.998000	2.213000	-5.6070	-12.0000
16/04/19	17:51:14.468	840	1	2.998000	2.213000	-5.5900	-12.0260
16/04/19	17:51:14.677	841	1	2.998000	2.214000	-5.5950	-12.0170
16/04/19	17:51:14.884	842	1	2.998000	2.214000	-5.5870	-12.0290
16/04/19	17:51:15.098	843	1	2.999000	2.213000	-5.5950	-12.0340
16/04/19	17:51:15.305	844	1	2.998000	2.213000	-5.5980	-12.0260
16/04/19	17:51:15.472	845	1	2.998000	2.214000	-5.6100	-12.0140
16/04/19	17:51:15.682	846	1	2.998000	2.214000	-5.5780	-12.0140
16/04/19	17:51:15.891	847	1	2.998000	2.214000	-5.6100	-12.0080
16/04/19	17:51:16.104	848	1	2.998000	2.213000	-5.5900	-12.0540
16/04/19	17:51:16.316	849	1	2.998000	2.214000	-5.5980	-12.0080
16/04/19	17:51:16.470	850	1	2.998000	2.214000	-5.6150	-12.0460
16/04/19	17:51:16.684	851	1	2.998000	2.214000	-5.6040	-12.0270
16/04/19	17:51:16.893	852	1	2.999000	2.214000	-5.5800	-12.0160
16/04/19	17:51:17.098	853	1	2.998000	2.214000	-5.6140	-12.0240
16/04/19	17:51:17.268	854	1	2.998000	2.214000	-5.6140	-12.0160
16/04/19	17:51:17.477	855	1	2.998000	2.214000	-5.6050	-12.0130
16/04/19	17:51:17.684	856	1	2.997000	2.213000	-5.6220	-12.0100
16/04/19	17:51:17.898	857	1	2.997000	2.214000	-5.5830	-12.0420
16/04/19	17:51:18.105	858	1	2.999000	2.214000	-5.6110	-12.0210
16/04/19	17:51:18.272	859	1	2.998000	2.214000	-5.6280	-12.0070
16/04/19	17:51:18.484	860	1	2.998000	2.214000	-5.6000	-12.0160
16/04/19	17:51:18.689	861	1	2.998000	2.214000	-5.6030	-12.0100
16/04/19	17:51:18.903	862	1	2.998000	2.214000	-5.6480	-12.0300
16/04/19	17:51:19.063	863	1	2.998000	2.214000	-5.6200	-12.0270
16/04/19	17:51:19.272	864	1	2.998000	2.214000	-5.6080	-12.0240
16/04/19	17:51:19.480	865	1	2.998000	2.214000	-5.6280	-12.0240
16/04/19	17:51:19.687	866	1	2.998000	2.213000	-5.6000	-12.0210
16/04/19	17:51:19.894	867	1	2.998000	2.213000	-5.6000	-12.0130
16/04/19	17:51:20.103	868	1	2.998000	2.214000	-5.6220	-12.0270
16/04/19	17:51:20.270	869	1	2.998000	2.214000	-5.6310	-12.0420
16/04/19	17:51:20.478	870	1	2.998000	2.214000	-5.5880	-12.0270
16/04/19	17:51:20.688	871	1	2.999000	2.214000	-5.6200	-12.0330
16/04/19	17:51:20.893	872	1	2.998000	2.214000	-5.6080	-12.0400
16/04/19	17:51:21.108	873	1	2.998000	2.214000	-5.6310	-12.0170
16/04/19	17:51:21.274	874	1	2.998000	2.213000	-5.6280	-12.0200
16/04/19	17:51:21.486	875	1	2.998000	2.213000	-5.6280	-12.0140
16/04/19	17:51:21.699	876	1	2.998000	2.214000	-5.6250	-12.0490
16/04/19	17:51:21.904	877	1	2.998000	2.213000	-5.6140	-12.0000
16/04/19	17:51:22.071	878	1	2.998000	2.214000	-5.6030	-12.0060
16/04/19	17:51:22.284	879	1	2.998000	2.214000	-5.6220	-12.0320
16/04/19	17:51:22.510	880	1	2.998000	2.214000	-5.6310	-12.0170
16/04/19	17:51:22.665	881	1	2.998000	2.213000	-5.6080	-12.0090
16/04/19	17:51:22.880	882	1	2.998000	2.214000	-5.6040	-12.0260
16/04/19	17:51:23.086	883	1	2.998000	2.214000	-5.6380	-12.0310
16/04/19	17:51:23.300	884	1	2.998000	2.214000	-5.6100	-12.0110
16/04/19	17:51:23.472	885	1	2.998000	2.214000	-5.5930	-12.0140
16/04/19	17:51:23.685	886	1	2.998000	2.214000	-5.6070	-12.0400
16/04/19	17:51:23.893	887	1	2.998000	2.214000	-5.6180	-12.0290
16/04/19	17:51:24.102	888	1	2.998000	2.214000	-5.6270	-12.0310
16/04/19	17:51:24.270	889	1	2.998000	2.214000	-5.6380	-12.0230
16/04/19	17:51:24.476	890	1	3.000000	2.214000	-5.5950	-12.0310
16/04/19	17:51:24.683	891	1	2.998000	2.214000	-5.6380	-12.0310
16/04/19	17:51:24.891	892	1	2.998000	2.214000	-5.6070	-12.0430
16/04/19	17:51:25.098	893	1	2.999000	2.213000	-5.6210	-12.0340
16/04/19	17:51:25.265	894	1	2.998000	2.213000	-5.6010	-12.0340
16/04/19	17:51:25.480	895	1	2.999000	2.214000	-5.6100	-12.0170
16/04/19	17:51:25.692	896	1	2.999000	2.214000	-5.6270	-12.0030
16/04/19	17:51:25.906	897	1	2.998000	2.214000	-5.6100	-12.0060
16/04/19	17:51:26.071	898	1	2.998000	2.214000	-5.6290	-12.0430
16/04/19	17:51:26.279	899	1	2.999000	2.214000	-5.6270	-12.0230
16/04/19	17:51:26.489	900	1	2.999000	2.214000	-5.6120	-12.0200
16/04/19	17:51:26.698	901	1	2.999000	2.214000	-5.6210	-11.9880
16/04/19	17:51:26.866	902	1	2.998000	2.214000	-5.6250	-11.9780
16/04/19	17:51:27.074	903	1	2.998000	2.214000	-5.6080	-12.0040
16/04/19	17:51:27.298	904	1	2.998000	2.214000	-5.6220	-12.0130
16/04/19	17:51:27.502	905	1	2.998000	2.213000	-5.6170	-11.9980
16/04/19	17:51:27.670	906	1	2.998000	2.213000	-5.6310	-11.9960
16/04/19	17:51:27.884	907	1	2.998000	2.214000	-5.6140	-11.9930
16/04/19	17:51:28.087	908	1	2.998000	2.214000	-5.6420	-11.9980
16/04/19	17:51:28.296	909	1	2.998000	2.214000	-5.6310	-12.0130
16/04/19	17:51:28.468	910	1	2.999000	2.214000	-5.6340	-12.0040
16/04/19	17:51:28.674	911	1	2.999000	2.214000	-5.6050	-11.9930
16/04/19	17:51:28.883	912	1	2.999000	2.214000	-5.6540	-11.9910
16/04/19	17:51:29.096	913	1	2.998000	2.214000	-5.6140	-11.9910
16/04/19	17:51:29.304	914	1	2.999000	2.213000	-5.6340	-12.0030
16/04/19	17:51:29.471	915	1	2.998000	2.213000	-5.6080	-12.0140
16/04/19	17:51:29.680	916	1	2.998000	2.214000	-5.6590	-12.0090
16/04/19	17:51:29.891	917	1	2.998000	2.214000	-5.6540	-11.9940
16/04/19	17:51:30.100	918	1	2.999000	2.214000	-5.6420	-12.0030
16/04/19	17:51:30.270	919	1	2.999000	2.214000	-5.6510	-11.9940
16/04/19	17:51:30.477	920	1	2.999000	2.214000	-5.6390	-12.0000
16/04/19	17:51:30.683	921	1	2.999000	2.214000	-5.6390	-12.0140
16/04/19	17:51:30.897	922	1	2.998000	2.214000	-5.6510	-12.0260
16/04/19	17:51:31.070	923	1	2.998000	2.214000	-5.6480	-12.0110
16/04/19	17:51:31.276	924	1	2.998000	2.213000	-5.6370	-12.0060
16/04/19	17:51:31.483	925	1	2.997000	2.213000	-5.6450	-12.0170
16/04/19	17:51:31.696	926	1	2.998000	2.214000	-5.6510	-12.0230
16/04/19	17:51:31.902	927	1	2.998000	2.214000	-5.6620	-12.0260
16/04/19	17:51:32.070	928	1	2.998000	2.213000	-5.6680	-12.0260
16/04/19	17:51:32.283	929	1	2.998000	2.214000	-5.6590	-12.0290
16/04/19	17:51:32.493	930	1	2.998000	2.214000	-5.6620	-12.0320
16/04/19	17:51:32.702	931	1	2.999000	2.214000	-5.6560	-12.0200
16/04/19	17:51:32.865	932	1	2.999000	2.214000	-5.6680	-12.0130
16/04/19	17:51:33.073	933	1	2.998000	2.214000	-5.6410	-12.0240
16/04/19	17:51:33.283	934	1	2.999000	2.214000	-5.6440	-12.0240
16/04/19	17:51:33.508	935	1	2.998000	2.214000	-5.6690	-12.0240
16/04/19	17:51:33.670	936	1	2.998000	2.214000	-5.6550	-12.0160
16/04/19	17:51:33.877	937	1	2.998000	2.214000	-5.6520	-12.0190
16/04/19	17:51:34.086	938	1	2.999000	2.214000	-5.6690	-12.0330
16/04/19	17:51:34.296	939	1	2.999000	2.214000	-5.6210	-12.0270
16/04/19	17:51:34.463	940	1	2.999000	2.214000	-5.6490	-12.0240
16/04/19	17:51:34.676	941	1	2.998000	2.213000	-5.6520	-12.0300
16/04/19	17:51:34.880	942	1	2.998000	2.213000	-5.6640	-12.0030
16/04/19	17:51:35.088	943	1	2.998000	2.214000	-5.6580	-12.0140
16/04/19	17:51:35.302	944	1	2.998000	2.214000	-5.6440	-12.0170
16/04/19	17:51:35.474	945	1	2.998000	2.214000	-5.6470	-12.0400
16/04/19	17:51:35.686	946	1	2.998000	2.214000	-5.6440	-12.0000
16/04/19	17:51:35.898	947	1	2.998000	2.214000	-5.6550	-12.0090
16/04/19	17:51:36.111	948	1	2.998000	2.214000	-5.6150	-12.0140
16/04/19	17:51:36.268	949	1	2.998000	2.214000	-5.6300	-12.0520
16/04/19	17:51:36.477	950	1	2.998000	2.214000	-5.6210	-12.0230
16/04/19	17:51:36.685	951	1	2.998000	2.214000	-5.6720	-12.0290
16/04/19	17:51:36.896	952	1	2.998000	2.214000	-5.6100	-12.0160
16/04/19	17:51:37.067	953	1	2.998000	2.213000	-5.6380	-12.0390
16/04/19	17:51:37.275	954	1	2.999000	2.213000	-5.6640	-12.0390
16/04/19	17:51:37.485	955	1	2.998000	2.214000	-5.6660	-12.0220
16/04/19	17:51:37.700	956	1	2.998000	2.213000	-5.6300	-12.0270
16/04/19	17:51:37.873	957	1	2.998000	2.214000	-5.6610	-12.0330
16/04/19	17:51:38.087	958	1	2.998000	2.214000	-5.6520	-12.0270
16/04/19	17:51:38.297	959	1	2.998000	2.214000	-5.6490	-12.0390
16/04/19	17:51:38.505	960	1	2.998000	2.214000	-5.6580	-12.0560
16/04/19	17:51:38.665	961	1	2.998000	2.214000	-5.6660	-12.0390
16/04/19	17:51:38.875	962	1	2.998000	2.214000	-5.6690	-12.0390
16/04/19	17:51:39.100	963	1	2.999000	2.214000	-5.6440	-12.0390
16/04/19	17:51:39.302	964	1	2.999000	2.214000	-5.6350	-12.0300
16/04/19	17:51:39.468	965	1	2.999000	2.214000	-5.6440	-12.0300
16/04/19	17:51:39.677	966	1	2.998000	2.214000	-5.6440	-12.0130
16/04/19	17:51:39.890	967	1	2.999000	2.213000	-5.6690	-12.0220
16/04/19	17:51:40.100	968	1	2.998000	2.213000	-5.6410	-12.0360
16/04/19	17:51:40.268	969	1	2.998000	2.213000	-5.6440	-12.0300
16/04/19	17:51:40.482	970	1	2.998000	2.213000	-5.6320	-12.0390
16/04/19	17:51:40.695	971	1	2.999000	2.213000	-5.6580	-12.0530
16/04/19	17:51:40.912	972	1	2.998000	2.214000	-5.6720	-12.0330
16/04/19	17:51:41.072	973	1	2.998000	2.214000	-5.6720	-12.0290
16/04/19	17:51:41.286	974	1	2.998000	2.214000	-5.6580	-12.0350
16/04/19	17:51:41.496	975	1	2.998000	2.214000	-5.6640	-12.0350
16/04/19	17:51:41.711	976	1	2.998000	2.213000	-5.6470	-12.0260
16/04/19	17:51:41.865	977	1	2.998000	2.213000	-5.6380	-12.0370
16/04/19	17:51:42.090	978	1	2.998000	2.213000	-5.6550	-12.0460
16/04/19	17:51:42.292	979	1	2.999000	2.214000	-5.6640	-12.0260
16/04/19	17:51:42.502	980	1	2.998000	2.214000	-5.6470	-12.0320
16/04/19	17:51:42.704	981	1	2.998000	2.214000	-5.6660	-12.0120
16/04/19	17:51:42.870	982	1	2.998000	2.214000	-5.6300	-12.0230
16/04/19	17:51:43.073	983	1	2.998000	2.214000	-5.6720	-12.0320
16/04/19	17:51:43.287	984	1	2.998000	2.214000	-5.6690	-12.0460
16/04/19	17:51:43.493	985	1	2.999000	2.214000	-5.6750	-12.0090
16/04/19	17:51:43.706	986	1	2.998000	2.213000	-5.6520	-12.0320
16/04/19	17:51:43.873	987	1	2.998000	2.213000	-5.6890	-12.0320
16/04/19	17:51:44.086	988	1	2.998000	2.214000	-5.6660	-12.0460
16/04/19	17:51:44.299	989	1	2.998000	2.214000	-5.6780	-12.0350
16/04/19	17:51:44.509	990	1	2.998000	2.214000	-5.6520	-12.0400
16/04/19	17:51:44.666	991	1	2.998000	2.214000	-5.6720	-12.0550
16/04/19	17:51:44.874	992	1	2.998000	2.214000	-5.6720	-12.0490
16/04/19	17:51:45.080	993	1	2.999000	2.213000	-5.6550	-12.0320
16/04/19	17:51:45.289	994	1	2.998000	2.213000	-5.6750	-12.0460
16/04/19	17:51:45.498	995	1	2.998000	2.214000	-5.6640	-12.0400
16/04/19	17:51:45.670	996	1	2.998000	2.214000	-5.6780	-12.0350
16/04/19	17:51:45.879	997	1	2.999000	2.214000	-5.6920	-12.0460
16/04/19	17:51:46.088	998	1	2.999000	2.214000	-5.6490	-12.0430
16/04/19	17:51:46.297	999	1	2.999000	2.214000	-5.6810	-12.0490
16/04/19	17:51:46.503	1000	1	2.998000	2.213000	-5.6610	-12.0430
16/04/19	17:51:46.671	1001	1	2.998000	2.214000	-5.6440	-12.0520
16/04/19	17:51:46.884	1002	1	2.999000	2.214000	-5.6810	-12.0320
16/04/19	17:51:47.094	1003	1	2.998000	2.214000	-5.6580	-12.0460
16/04/19	17:51:47.308	1004	1	2.999000	2.214000	-5.6690	-12.0350
16/04/19	17:51:47.466	1005	1	2.999000	2.214000	-5.6610	-12.0490
16/04/19	17:51:47.676	1006	1	2.998000	2.214000	-5.6580	-12.0550
16/04/19	17:51:47.889	1007	1	2.998000	2.214000	-5.6410	-12.0350
16/04/19	17:51:48.095	1008	1	2.998000	2.214000	-5.6720	-12.0400
16/04/19	17:51:48.305	1009	1	2.998000	2.214000	-5.6520	-12.0370
16/04/19	17:51:48.467	1010	1	2.998000	2.214000	-5.6300	-12.0290
16/04/19	17:51:48.678	1011	1	2.998000	2.214000	-5.6550	-12.0490
16/04/19	17:51:48.886	1012	1	2.998000	2.214000	-5.6520	-12.0630
16/04/19	17:51:49.098	1013	1	2.999000	2.214000	-5.6660	-12.0290
16/04/19	17:51:49.304	1014	1	2.998000	2.214000	-5.6440	-12.0230
16/04/19	17:51:49.471	1015	1	2.998000	2.214000	-5.6520	-12.0320
16/04/19	17:51:49.684	1016	1	2.998000	2.214000	-5.6610	-12.0370
16/04/19	17:51:49.894	1017	1	2.998000	2.213000	-5.6550	-12.0400
16/04/19	17:51:50.109	1018	1	2.998000	2.213000	-5.6490	-12.0400
16/04/19	17:51:50.270	1019	1	2.999000	2.213000	-5.6580	-12.0400
16/04/19	17:51:50.474	1020	1	2.999000	2.214000	-5.6470	-12.0370
16/04/19	17:51:50.694	1021	1	2.998000	2.214000	-5.6240	-12.0370
16/04/19	17:51:50.894	1022	1	2.998000	2.213000	-5.6640	-12.0430
16/04/19	17:51:51.103	1023	1	2.998000	2.213000	-5.6690	-12.0600
16/04/19	17:51:51.269	1024	1	2.998000	2.213000	-5.6300	-12.0320
16/04/19	17:51:51.476	1025	1	2.998000	2.213000	-5.6580	-12.0400
16/04/19	17:51:51.689	1026	1	2.998000	2.213000	-5.6660	-12.0430
16/04/19	17:51:51.895	1027	1	2.997000	2.213000	-5.6890	-12.0600
16/04/19	17:51:52.109	1028	1	2.999000	2.213000	-5.6610	-12.0580
16/04/19	17:51:52.274	1029	1	2.999000	2.214000	-5.6520	-12.0520
16/04/19	17:51:52.488	1030	1	2.999000	2.214000	-5.6780	-12.0430
16/04/19	17:51:52.697	1031	1	2.998000	2.213000	-5.6750	-12.0520
16/04/19	17:51:52.904	1032	1	2.999000	2.213000	-5.6750	-12.0430
16/04/19	17:51:53.114	1033	1	2.999000	2.213000	-5.6640	-12.0660
16/04/19	17:51:53.268	1034	1	2.998000	2.213000	-5.6520	-12.0580
16/04/19	17:51:53.478	1035	1	2.999000	2.214000	-5.6830	-12.0490
16/04/19	17:51:53.688	1036	1	2.999000	2.214000	-5.6810	-12.0600
16/04/19	17:51:53.897	1037	1	2.998000	2.213000	-5.6440	-12.0600
16/04/19	17:51:54.064	1038	1	2.999000	2.213000	-5.6690	-12.0580
16/04/19	17:51:54.278	1039	1	2.998000	2.213000	-5.6830	-12.0430
16/04/19	17:51:54.485	1040	1	2.998000	2.213000	-5.6490	-12.0580
16/04/19	17:51:54.699	1041	1	2.998000	2.213000	-5.6720	-12.0520
16/04/19	17:51:54.873	1042	1	0.928000	2.213000	-5.6580	-12.0430
16/04/19	17:51:55.088	1043	1	0.880000	-0.019000	-5.6890	-12.0320
16/04/19	17:51:55.294	1044	1	0.841000	-0.019000	-5.6690	-11.9830
16/04/19	17:51:55.503	1045	1	0.841000	-0.020000	-5.6890	-11.9080
16/04/19	17:51:55.714	1046	1	0.809000	-0.020000	-5.6550	-11.8010
16/04/19	17:51:55.869	1047	1	0.779000	-0.020000	-5.6440	-11.7320
16/04/19	17:51:56.080	1048	1	0.779000	-0.019000	-5.6520	-11.5740
16/04/19	17:51:56.289	1049	1	0.754000	-0.020000	-5.6180	-11.4360
16/04/19	17:51:56.499	1050	1	0.732000	-0.019000	-5.6410	-11.3380
16/04/19	17:51:56.667	1051	1	0.712000	-0.019000	-5.6240	-11.1800
16/04/19	17:51:56.878	1052	1	0.712000	-0.019000	-5.6100	-11.0420
16/04/19	17:51:57.081	1053	1	0.696000	-0.022000	-5.5730	-10.8890
16/04/19	17:51:57.298	1054	1	0.678000	-0.023000	-5.5450	-10.7110
16/04/19	17:51:57.473	1055	1	0.661000	-0.023000	-5.5330	-10.5900
16/04/19	17:51:57.682	1056	1	0.661000	-0.023000	-5.4990	-10.4170
16/04/19	17:51:57.891	1057	1	0.645000	-0.023000	-5.4340	-10.2300
16/04/19	17:51:58.097	1058	1	0.631000	-0.023000	-5.3890	-10.0690
16/04/19	17:51:58.263	1059	1	0.617000	-0.023000	-5.3770	-9.9430
16/04/19	17:51:58.473	1060	1	0.617000	-0.023000	-5.3460	-9.7840
16/04/19	17:51:58.685	1061	1	0.604000	-0.023000	-5.2890	-9.6000
16/04/19	17:51:58.892	1062	1	0.591000	-0.023000	-5.2530	-9.4310
16/04/19	17:51:59.106	1063	1	0.579000	-0.023000	-5.1930	-9.3060
16/04/19	17:51:59.268	1064	1	0.579000	-0.023000	-5.1560	-9.1500
16/04/19	17:51:59.476	1065	1	0.567000	-0.023000	-5.0940	-8.9970
16/04/19	17:51:59.683	1066	1	0.555000	-0.023000	-5.0150	-8.8380
16/04/19	17:51:59.897	1067	1	0.545000	-0.023000	-4.9950	-8.6800
16/04/19	17:52:00.105	1068	1	0.533000	-0.023000	-4.8700	-8.4950
16/04/19	17:52:00.275	1069	1	0.533000	-0.023000	-4.8470	-8.3910
16/04/19	17:52:00.483	1070	1	0.523000	-0.023000	-4.7910	-8.2380
16/04/19	17:52:00.694	1071	1	0.513000	-0.023000	-4.7000	-8.0730
16/04/19	17:52:00.903	1072	1	0.503000	-0.023000	-4.6550	-7.9000
16/04/19	17:52:01.114	1073	1	0.503000	-0.023000	-4.5700	-7.7530
16/04/19	17:52:01.267	1074	1	0.494000	-0.023000	-4.5130	-7.6450
16/04/19	17:52:01.481	1075	1	0.484000	-0.023000	-4.4590	-7.4980
16/04/19	17:52:01.691	1076	1	0.475000	-0.023000	-4.3570	-7.3360
16/04/19	17:52:01.901	1077	1	0.475000	-0.023000	-4.2950	-7.1920
16/04/19	17:52:02.073	1078	1	0.466000	-0.023000	-4.2320	-7.0670
16/04/19	17:52:02.283	1079	1	0.457000	-0.023000	-4.1670	-6.9060
16/04/19	17:52:02.492	1080	1	0.449000	-0.023000	-4.0620	-6.7720
16/04/19	17:52:02.701	1081	1	0.449000	-0.023000	-3.9940	-6.6020
16/04/19	17:52:02.867	1082	1	0.441000	-0.023000	-3.9070	-6.5120
16/04/19	17:52:03.078	1083	1	0.433000	-0.023000	-3.8580	-6.3700
16/04/19	17:52:03.298	1084	1	0.425000	-0.023000	-3.7510	-6.2200
16/04/19	17:52:03.496	1085	1	0.425000	-0.023000	-3.6740	-6.0780
16/04/19	17:52:03.701	1086	1	0.417000	-0.023000	-3.5860	-5.9360
16/04/19	17:52:03.869	1087	1	0.409000	-0.023000	-3.5380	-5.8230
16/04/19	17:52:04.076	1088	1	0.409000	-0.023000	-3.4560	-5.7180
16/04/19	17:52:04.289	1089	1	0.402000	-0.023000	-3.3540	-5.5600
16/04/19	17:52:04.496	1090	1	0.395000	-0.023000	-3.2860	-5.4350
16/04/19	17:52:04.709	1091	1	0.388000	-0.023000	-3.1900	-5.3100
16/04/19	17:52:04.873	1092	1	0.388000	-0.023000	-3.1220	-5.2110
16/04/19	17:52:05.086	1093	1	0.381000	-0.023000	-3.0310	-5.0640
16/04/19	17:52:05.292	1094	1	0.374000	-0.023000	-2.9430	-4.9420
16/04/19	17:52:05.508	1095	1	0.368000	-0.023000	-2.8440	-4.8280
16/04/19	17:52:05.665	1096	1	0.368000	-0.023000	-2.8070	-4.7260
16/04/19	17:52:05.874	1097	1	0.361000	-0.023000	-2.7080	-4.6070
16/04/19	17:52:06.081	1098	1	0.355000	-0.023000	-2.6200	-4.4800
16/04/19	17:52:06.292	1099	1	0.349000	-0.023000	-2.5220	-4.3520
16/04/19	17:52:06.497	1100	1	0.343000	-0.023000	-2.4400	-4.2310
16/04/19	17:52:06.669	1101	1	0.343000	-0.023000	-2.3870	-4.1540
16/04/19	17:52:06.877	1102	1	0.337000	-0.023000	-2.3060	-4.0350
16/04/19	17:52:07.083	1103	1	0.331000	-0.023000	-2.2020	-3.9020
16/04/19	17:52:07.295	1104	1	0.326000	-0.023000	-2.1130	-3.8140
16/04/19	17:52:07.502	1105	1	0.326000	-0.023000	-2.0420	-3.7030
16/04/19	17:52:07.673	1106	1	0.321000	-0.023000	-1.9640	-3.6070
16/04/19	17:52:07.885	1107	1	0.315000	-0.023000	-1.8970	-3.4910
16/04/19	17:52:08.091	1108	1	0.309000	-0.023000	-1.7990	-3.4000
16/04/19	17:52:08.302	1109	1	0.309000	-0.023000	-1.7430	-3.2700
16/04/19	17:52:08.469	1110	1	0.305000	-0.023000	-1.6450	-3.1790
16/04/19	17:52:08.692	1111	1	0.299000	-0.023000	-1.5720	-3.0880
16/04/19	17:52:08.894	1112	1	0.294000	-0.023000	-1.4930	-2.9720
16/04/19	17:52:09.098	1113	1	0.294000	-0.023000	-1.4090	-2.8670
16/04/19	17:52:09.266	1114	1	0.289000	-0.023000	-1.3340	-2.8050
16/04/19	17:52:09.480	1115	1	0.285000	-0.023000	-1.2800	-2.6750
16/04/19	17:52:09.693	1116	1	0.280000	-0.023000	-1.1570	-2.5840
16/04/19	17:52:09.901	1117	1	0.280000	-0.023000	-1.1150	-2.5170
16/04/19	17:52:10.074	1118	1	0.276000	-0.023000	-1.0310	-2.4100
16/04/19	17:52:10.287	1119	1	0.271000	-0.023000	-0.9500	-2.3460
16/04/19	17:52:10.497	1120	1	0.267000	-0.023000	-0.8770	-2.2250
16/04/19	17:52:10.704	1121	1	0.267000	-0.023000	-0.7870	-2.1300
16/04/19	17:52:10.870	1122	1	0.263000	-0.023000	-0.7450	-2.0940
16/04/19	17:52:11.074	1123	1	0.259000	-0.023000	-0.6550	-1.9980
16/04/19	17:52:11.284	1124	1	0.259000	-0.023000	-0.5990	-1.9200
16/04/19	17:52:11.491	1125	1	0.253000	-0.023000	-0.5150	-1.8190
16/04/19	17:52:11.698	1126	1	0.251000	-0.023000	-0.4510	-1.7460
16/04/19	17:52:11.871	1127	1	0.248000	-0.023000	-0.3950	-1.6760
16/04/19	17:52:12.076	1128	1	0.248000	-0.023000	-0.3140	-1.5870
16/04/19	17:52:12.290	1129	1	0.243000	-0.023000	-0.2320	-1.5190
16/04/19	17:52:12.497	1130	1	0.240000	-0.023000	-0.1650	-1.4160
16/04/19	17:52:12.672	1131	1	0.237000	-0.023000	-0.1010	-1.3600
16/04/19	17:52:12.885	1132	1	0.237000	-0.023000	-0.0390	-1.3060
16/04/19	17:52:13.095	1133	1	0.233000	-0.023000	0.0480	-1.2170
16/04/19	17:52:13.304	1134	1	0.230000	-0.023000	0.1230	-1.1350
16/04/19	17:52:13.468	1135	1	0.228000	-0.023000	0.1850	-1.0930
16/04/19	17:52:13.677	1136	1	0.228000	-0.023000	0.2520	-0.9980
16/04/19	17:52:13.886	1137	1	0.225000	-0.023000	0.3250	-0.9530
16/04/19	17:52:14.094	1138	1	0.223000	-0.023000	0.4060	-0.9030
16/04/19	17:52:14.267	1139	1	0.219000	-0.023000	0.4600	-0.8360
16/04/19	17:52:14.480	1140	1	0.219000	-0.023000	0.5210	-0.7540
16/04/19	17:52:14.690	1141	1	0.217000	-0.023000	0.6050	-0.6900
16/04/19	17:52:14.898	1142	1	0.215000	-0.023000	0.6700	-0.6510
16/04/19	17:52:15.103	1143	1	0.213000	-0.023000	0.7170	-0.6110
16/04/19	17:52:15.277	1144	1	0.213000	-0.023000	0.7790	-0.5270
16/04/19	17:52:15.484	1145	1	0.211000	-0.023000	0.8440	-0.4830
16/04/19	17:52:15.696	1146	1	0.209000	-0.023000	0.9420	-0.4430
16/04/19	17:52:15.905	1147	1	0.207000	-0.023000	0.9920	-0.4070
16/04/19	17:52:16.066	1148	1	0.207000	-0.023000	1.0260	-0.3790
16/04/19	17:52:16.274	1149	1	0.204000	-0.023000	1.1010	-0.3400
16/04/19	17:52:16.501	1150	1	0.202000	-0.023000	1.1660	-0.2780
16/04/19	17:52:16.698	1151	1	0.200000	-0.023000	1.2020	-0.2420
16/04/19	17:52:16.865	1152	1	0.200000	-0.023000	1.2720	-0.2110
16/04/19	17:52:17.079	1153	1	0.197000	-0.023000	1.3120	-0.1860
16/04/19	17:52:17.288	1154	1	0.195000	-0.023000	1.3700	-0.1770
16/04/19	17:52:17.495	1155	1	0.193000	-0.023000	1.4570	-0.1300
16/04/19	17:52:17.704	1156	1	0.190000	-0.023000	1.5050	-0.0960
16/04/19	17:52:17.878	1157	1	0.190000	-0.023000	1.5160	-0.0960
16/04/19	17:52:18.085	1158	1	0.188000	-0.023000	1.5810	-0.0570
16/04/19	17:52:18.297	1159	1	0.185000	-0.023000	1.6230	-0.0290
16/04/19	17:52:18.502	1160	1	0.183000	-0.023000	1.6730	-0.0430
16/04/19	17:52:18.667	1161	1	0.183000	-0.023000	1.7150	-0.0170
16/04/19	17:52:18.874	1162	1	0.181000	-0.023000	1.7850	-0.0090
16/04/19	17:52:19.082	1163	1	0.179000	-0.023000	1.8050	0.0080
16/04/19	17:52:19.291	1164	1	0.176000	-0.023000	1.8890	0.0390
16/04/19	17:52:19.499	1165	1	0.176000	-0.023000	1.9080	0.0690
16/04/19	17:52:19.666	1166	1	0.174000	-0.023000	1.9340	0.0550
16/04/19	17:52:19.879	1167	1	0.172000	-0.023000	1.9950	0.0690
16/04/19	17:52:20.086	1168	1	0.172000	-0.023000	2.0290	0.0830
16/04/19	17:52:20.300	1169	1	0.170000	-0.023000	2.0760	0.1140
16/04/19	17:52:20.472	1170	1	0.167000	-0.023000	2.1100	0.1310
16/04/19	17:52:20.685	1171	1	0.165000	-0.023000	2.1520	0.1390
16/04/19	17:52:20.898	1172	1	0.162000	-0.023000	2.1610	0.1760
