16/04/19	17:32:48.569	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	17:36:22.745	909	1	1.997000	1.432000	-1.5850	-6.6580
16/04/19	17:36:22.956	910	1	1.997000	1.432000	-1.5790	-6.6700
16/04/19	17:36:23.122	911	1	1.997000	1.432000	-1.5600	-6.6670
16/04/19	17:36:23.335	912	1	1.997000	1.432000	-1.5680	-6.6500
16/04/19	17:36:23.545	913	1	1.997000	1.432000	-1.5790	-6.6580
16/04/19	17:36:23.761	914	1	1.997000	1.432000	-1.5540	-6.6640
16/04/19	17:36:23.914	915	1	1.998000	1.432000	-1.5760	-6.6640
16/04/19	17:36:24.127	916	1	1.998000	1.432000	-1.5710	-6.6530
16/04/19	17:36:24.328	917	1	1.997000	1.432000	-1.5710	-6.6670
16/04/19	17:36:24.536	918	1	1.997000	1.432000	-1.5710	-6.6700
16/04/19	17:36:24.755	919	1	1.997000	1.432000	-1.5900	-6.6610
16/04/19	17:36:24.957	920	1	1.997000	1.432000	-1.5510	-6.6640
16/04/19	17:36:25.118	921	1	1.997000	1.432000	-1.5460	-6.6840
16/04/19	17:36:25.332	922	1	1.996000	1.432000	-1.5790	-6.6500
16/04/19	17:36:25.546	923	1	1.997000	1.432000	-1.5680	-6.6580
16/04/19	17:36:25.758	924	1	1.997000	1.432000	-1.5620	-6.6700
16/04/19	17:36:25.923	925	1	1.997000	1.432000	-1.5710	-6.6580
16/04/19	17:36:26.131	926	1	1.997000	1.432000	-1.5650	-6.6640
16/04/19	17:36:26.343	927	1	1.997000	1.432000	-1.5570	-6.6670
16/04/19	17:36:26.555	928	1	1.997000	1.432000	-1.5570	-6.6640
16/04/19	17:36:26.730	929	1	1.997000	1.432000	-1.5760	-6.6550
16/04/19	17:36:26.926	930	1	1.998000	1.432000	-1.5880	-6.6550
16/04/19	17:36:27.133	931	1	1.997000	1.433000	-1.5760	-6.6720
16/04/19	17:36:27.340	932	1	1.997000	1.432000	-1.5650	-6.6670
16/04/19	17:36:27.560	933	1	1.997000	1.432000	-1.5850	-6.6750
16/04/19	17:36:27.719	934	1	1.998000	1.432000	-1.5900	-6.6550
16/04/19	17:36:27.927	935	1	1.997000	1.432000	-1.6020	-6.6920
16/04/19	17:36:28.142	936	1	1.998000	1.432000	-1.5570	-6.6640
16/04/19	17:36:28.349	937	1	1.998000	1.432000	-1.5880	-6.6750
16/04/19	17:36:28.556	938	1	1.998000	1.432000	-1.5710	-6.6700
16/04/19	17:36:28.723	939	1	1.998000	1.432000	-1.5880	-6.6700
16/04/19	17:36:28.936	940	1	1.997000	1.432000	-1.5990	-6.6700
16/04/19	17:36:29.144	941	1	1.997000	1.432000	-1.5790	-6.6840
16/04/19	17:36:29.354	942	1	1.998000	1.432000	-1.5760	-6.6670
16/04/19	17:36:29.521	943	1	1.997000	1.432000	-1.5880	-6.6810
16/04/19	17:36:29.726	944	1	1.997000	1.432000	-1.5960	-6.6580
16/04/19	17:36:29.934	945	1	1.997000	1.432000	-1.5850	-6.6720
16/04/19	17:36:30.151	946	1	1.997000	1.432000	-1.5740	-6.6640
16/04/19	17:36:30.360	947	1	1.997000	1.432000	-1.5880	-6.6550
16/04/19	17:36:30.518	948	1	1.997000	1.432000	-1.5710	-6.6890
16/04/19	17:36:30.736	949	1	1.997000	1.432000	-1.5850	-6.6840
16/04/19	17:36:30.942	950	1	1.998000	1.432000	-1.5880	-6.6840
16/04/19	17:36:31.155	951	1	1.997000	1.432000	-1.5820	-6.6720
16/04/19	17:36:31.323	952	1	1.997000	1.432000	-1.6020	-6.6920
16/04/19	17:36:31.533	953	1	1.997000	1.431000	-1.5740	-6.6580
16/04/19	17:36:31.742	954	1	1.997000	1.432000	-1.5930	-6.6750
16/04/19	17:36:31.956	955	1	1.997000	1.432000	-1.5990	-6.6780
16/04/19	17:36:32.120	956	1	1.997000	1.432000	-1.5990	-6.6890
16/04/19	17:36:32.330	957	1	1.997000	1.432000	-1.5900	-6.6920
16/04/19	17:36:32.536	958	1	1.997000	1.432000	-1.5960	-6.6720
16/04/19	17:36:32.749	959	1	1.998000	1.432000	-1.6160	-6.6670
16/04/19	17:36:32.956	960	1	1.997000	1.432000	-1.5850	-6.6870
16/04/19	17:36:33.122	961	1	1.997000	1.432000	-1.6210	-6.6780
16/04/19	17:36:33.335	962	1	1.997000	1.432000	-1.6300	-6.6810
16/04/19	17:36:33.545	963	1	1.997000	1.432000	-1.6180	-6.6670
16/04/19	17:36:33.754	964	1	1.998000	1.432000	-1.6240	-6.6980
16/04/19	17:36:33.918	965	1	1.998000	1.432000	-1.6100	-6.6810
16/04/19	17:36:34.126	966	1	1.998000	1.432000	-1.6330	-6.6980
16/04/19	17:36:34.334	967	1	1.997000	1.432000	-1.6130	-6.6810
16/04/19	17:36:34.560	968	1	1.998000	1.432000	-1.6130	-6.6870
16/04/19	17:36:34.759	969	1	1.998000	1.432000	-1.6130	-6.6950
16/04/19	17:36:34.917	970	1	1.998000	1.432000	-1.6050	-6.6840
16/04/19	17:36:35.131	971	1	1.997000	1.432000	-1.6350	-6.7060
16/04/19	17:36:35.341	972	1	1.998000	1.432000	-1.6050	-6.6840
16/04/19	17:36:35.548	973	1	1.998000	1.432000	-1.6470	-6.6890
16/04/19	17:36:35.761	974	1	1.997000	1.432000	-1.6180	-6.6870
16/04/19	17:36:35.925	975	1	1.997000	1.432000	-1.5990	-6.6920
16/04/19	17:36:36.137	976	1	1.998000	1.432000	-1.6270	-6.6870
16/04/19	17:36:36.345	977	1	1.998000	1.432000	-1.5900	-6.6700
16/04/19	17:36:36.558	978	1	1.997000	1.432000	-1.6050	-6.7010
16/04/19	17:36:36.717	979	1	1.998000	1.432000	-1.5790	-6.6700
16/04/19	17:36:36.925	980	1	1.998000	1.432000	-1.6050	-6.6840
16/04/19	17:36:37.135	981	1	1.998000	1.432000	-1.5760	-6.6890
16/04/19	17:36:37.342	982	1	1.998000	1.432000	-1.5620	-6.6780
16/04/19	17:36:37.558	983	1	1.997000	1.432000	-1.5680	-6.6750
16/04/19	17:36:37.719	984	1	1.997000	1.432000	-1.5790	-6.6840
16/04/19	17:36:37.933	985	1	1.998000	1.432000	-1.5600	-6.6780
16/04/19	17:36:38.139	986	1	1.998000	1.432000	-1.5680	-6.6840
16/04/19	17:36:38.347	987	1	1.997000	1.432000	-1.5600	-6.7060
16/04/19	17:36:38.558	988	1	1.997000	1.432000	-1.5650	-6.6920
16/04/19	17:36:38.724	989	1	1.997000	1.432000	-1.5930	-6.6950
16/04/19	17:36:38.936	990	1	1.998000	1.432000	-1.5620	-6.6720
16/04/19	17:36:39.144	991	1	1.997000	1.432000	-1.5570	-6.7010
16/04/19	17:36:39.353	992	1	1.998000	1.432000	-1.5570	-6.6670
16/04/19	17:36:39.517	993	1	1.998000	1.432000	-1.5510	-6.6870
16/04/19	17:36:39.724	994	1	1.998000	1.432000	-1.5480	-6.6640
16/04/19	17:36:39.933	995	1	1.998000	1.432000	-1.5620	-6.6840
16/04/19	17:36:40.140	996	1	1.998000	1.432000	-1.5430	-6.6810
16/04/19	17:36:40.365	997	1	1.998000	1.432000	-1.5370	-6.6840
16/04/19	17:36:40.521	998	1	1.997000	1.432000	-1.5570	-6.6890
16/04/19	17:36:40.728	999	1	1.998000	1.432000	-1.5320	-6.6870
16/04/19	17:36:40.942	1000	1	1.997000	1.432000	-1.5370	-6.6950
16/04/19	17:36:41.154	1001	1	1.997000	1.432000	-1.5430	-6.6950
16/04/19	17:36:41.322	1002	1	1.998000	1.432000	-1.5370	-6.6980
16/04/19	17:36:41.537	1003	1	1.997000	1.432000	-1.5120	-6.6840
16/04/19	17:36:41.745	1004	1	1.998000	1.432000	-1.5260	-6.7010
16/04/19	17:36:41.956	1005	1	1.998000	1.432000	-1.5060	-6.6950
16/04/19	17:36:42.114	1006	1	1.997000	1.432000	-1.5370	-6.7010
16/04/19	17:36:42.329	1007	1	1.998000	1.432000	-1.5290	-6.6550
16/04/19	17:36:42.536	1008	1	0.615000	-0.019000	-1.5230	-6.6890
16/04/19	17:36:42.745	1009	1	0.615000	-0.020000	-1.5200	-6.6810
16/04/19	17:36:42.916	1010	1	0.586000	-0.020000	-1.5290	-6.6410
16/04/19	17:36:43.123	1011	1	0.563000	-0.020000	-1.5180	-6.5960
16/04/19	17:36:43.338	1012	1	0.542000	-0.020000	-1.5320	-6.5310
16/04/19	17:36:43.549	1013	1	0.542000	-0.020000	-1.5060	-6.4630
16/04/19	17:36:43.756	1014	1	0.524000	-0.020000	-1.5180	-6.3660
16/04/19	17:36:43.924	1015	1	0.508000	-0.020000	-1.5200	-6.2960
16/04/19	17:36:44.133	1016	1	0.493000	-0.020000	-1.4730	-6.2020
16/04/19	17:36:44.344	1017	1	0.493000	-0.019000	-1.4700	-6.1030
16/04/19	17:36:44.556	1018	1	0.480000	-0.023000	-1.4530	-5.9840
16/04/19	17:36:44.715	1019	1	0.470000	-0.023000	-1.4420	-5.8930
16/04/19	17:36:44.926	1020	1	0.470000	-0.022000	-1.4200	-5.7850
16/04/19	17:36:45.137	1021	1	0.458000	-0.023000	-1.4030	-5.6610
16/04/19	17:36:45.363	1022	1	0.448000	-0.023000	-1.3890	-5.5620
16/04/19	17:36:45.517	1023	1	0.437000	-0.023000	-1.3440	-5.4680
16/04/19	17:36:45.731	1024	1	0.428000	-0.023000	-1.3020	-5.3690
16/04/19	17:36:45.941	1025	1	0.428000	-0.023000	-1.2850	-5.2380
16/04/19	17:36:46.148	1026	1	0.419000	-0.023000	-1.2350	-5.1390
16/04/19	17:36:46.351	1027	1	0.409000	-0.023000	-1.2210	-5.0340
16/04/19	17:36:46.524	1028	1	0.409000	-0.023000	-1.1930	-4.9240
16/04/19	17:36:46.737	1029	1	0.401000	-0.023000	-1.1230	-4.8080
16/04/19	17:36:46.948	1030	1	0.393000	-0.023000	-1.0920	-4.6940
16/04/19	17:36:47.164	1031	1	0.384000	-0.023000	-1.0550	-4.5640
16/04/19	17:36:47.316	1032	1	0.384000	-0.023000	-1.0410	-4.4850
16/04/19	17:36:47.524	1033	1	0.377000	-0.023000	-0.9850	-4.3570
16/04/19	17:36:47.733	1034	1	0.369000	-0.023000	-0.9240	-4.2720
16/04/19	17:36:47.940	1035	1	0.362000	-0.023000	-0.8790	-4.1560
16/04/19	17:36:48.147	1036	1	0.354000	-0.023000	-0.8030	-4.0540
16/04/19	17:36:48.359	1037	1	0.354000	-0.023000	-0.7750	-3.9260
16/04/19	17:36:48.521	1038	1	0.348000	-0.023000	-0.7580	-3.8410
16/04/19	17:36:48.729	1039	1	0.341000	-0.023000	-0.6710	-3.7420
16/04/19	17:36:48.935	1040	1	0.334000	-0.023000	-0.6410	-3.6370
16/04/19	17:36:49.148	1041	1	0.334000	-0.023000	-0.5710	-3.5270
16/04/19	17:36:49.355	1042	1	0.328000	-0.023000	-0.5120	-3.4360
16/04/19	17:36:49.523	1043	1	0.321000	-0.023000	-0.4980	-3.3370
16/04/19	17:36:49.735	1044	1	0.316000	-0.023000	-0.4420	-3.2290
16/04/19	17:36:49.946	1045	1	0.316000	-0.023000	-0.3630	-3.1190
16/04/19	17:36:50.157	1046	1	0.310000	-0.023000	-0.3100	-3.0110
16/04/19	17:36:50.317	1047	1	0.303000	-0.023000	-0.2790	-2.9600
16/04/19	17:36:50.526	1048	1	0.303000	-0.023000	-0.2230	-2.8470
16/04/19	17:36:50.735	1049	1	0.298000	-0.023000	-0.1670	-2.7420
16/04/19	17:36:50.941	1050	1	0.292000	-0.023000	-0.1050	-2.6480
16/04/19	17:36:51.147	1051	1	0.287000	-0.023000	-0.0350	-2.5640
16/04/19	17:36:51.321	1052	1	0.287000	-0.023000	0.0040	-2.4740
16/04/19	17:36:51.531	1053	1	0.282000	-0.023000	0.0680	-2.3900
16/04/19	17:36:51.738	1054	1	0.276000	-0.023000	0.1240	-2.2780
16/04/19	17:36:51.951	1055	1	0.271000	-0.023000	0.1920	-2.1770
16/04/19	17:36:52.124	1056	1	0.271000	-0.023000	0.2220	-2.1240
16/04/19	17:36:52.339	1057	1	0.266000	-0.023000	0.2760	-2.0510
16/04/19	17:36:52.548	1058	1	0.261000	-0.023000	0.3200	-1.9580
16/04/19	17:36:52.759	1059	1	0.257000	-0.023000	0.3960	-1.8460
16/04/19	17:36:52.918	1060	1	0.257000	-0.023000	0.4330	-1.7790
16/04/19	17:36:53.133	1061	1	0.252000	-0.023000	0.4910	-1.6870
16/04/19	17:36:53.350	1062	1	0.247000	-0.023000	0.5750	-1.6140
16/04/19	17:36:53.517	1063	1	0.243000	-0.023000	0.5980	-1.5270
16/04/19	17:36:53.729	1064	1	0.238000	-0.023000	0.6620	-1.4290
16/04/19	17:36:53.937	1065	1	0.238000	-0.023000	0.7210	-1.3700
16/04/19	17:36:54.144	1066	1	0.234000	-0.023000	0.7740	-1.2800
16/04/19	17:36:54.352	1067	1	0.229000	-0.023000	0.8220	-1.1880
16/04/19	17:36:54.526	1068	1	0.229000	-0.023000	0.8780	-1.1290
16/04/19	17:36:54.739	1069	1	0.226000	-0.023000	0.9650	-1.0390
16/04/19	17:36:54.947	1070	1	0.222000	-0.023000	0.9990	-0.9720
16/04/19	17:36:55.156	1071	1	0.218000	-0.023000	1.0550	-0.8770
16/04/19	17:36:55.369	1072	1	0.214000	-0.023000	1.1130	-0.8010
16/04/19	17:36:55.515	1073	1	0.214000	-0.023000	1.1640	-0.7450
16/04/19	17:36:55.730	1074	1	0.210000	-0.023000	1.2230	-0.6470
16/04/19	17:36:55.937	1075	1	0.206000	-0.023000	1.2870	-0.5800
16/04/19	17:36:56.144	1076	1	0.203000	-0.023000	1.3380	-0.5130
16/04/19	17:36:56.352	1077	1	0.203000	-0.023000	1.4160	-0.4480
16/04/19	17:36:56.524	1078	1	0.199000	-0.023000	1.4580	-0.3860
16/04/19	17:36:56.735	1079	1	0.196000	-0.023000	1.4950	-0.3190
16/04/19	17:36:56.942	1080	1	0.192000	-0.023000	1.5620	-0.2460
16/04/19	17:36:57.151	1081	1	0.192000	-0.023000	1.6540	-0.1880
16/04/19	17:36:57.316	1082	1	0.189000	-0.023000	1.6740	-0.1090
16/04/19	17:36:57.528	1083	1	0.186000	-0.023000	1.7350	-0.0360
16/04/19	17:36:57.734	1084	1	0.183000	-0.023000	1.8220	0.0370
16/04/19	17:36:57.941	1085	1	0.183000	-0.023000	1.8310	0.0950
16/04/19	17:36:58.151	1086	1	0.179000	-0.023000	1.8980	0.1880
16/04/19	17:36:58.316	1087	1	0.176000	-0.023000	1.9570	0.2130
16/04/19	17:36:58.526	1088	1	0.173000	-0.023000	1.9820	0.2640
16/04/19	17:36:58.736	1089	1	0.173000	-0.023000	2.0720	0.3390
16/04/19	17:36:58.943	1090	1	0.170000	-0.023000	2.0860	0.4120
16/04/19	17:36:59.155	1091	1	0.167000	-0.023000	2.1750	0.4850
16/04/19	17:36:59.323	1092	1	0.167000	-0.023000	2.2170	0.5210
16/04/19	17:36:59.533	1093	1	0.164000	-0.023000	2.2430	0.5860
16/04/19	17:36:59.743	1094	1	0.161000	-0.023000	2.2960	0.6450
16/04/19	17:36:59.956	1095	1	0.158000	-0.023000	2.3440	0.7090
16/04/19	17:37:00.164	1096	1	0.156000	-0.023000	2.4420	0.7680
16/04/19	17:37:00.318	1097	1	0.156000	-0.023000	2.4560	0.8040
16/04/19	17:37:00.530	1098	1	0.153000	-0.023000	2.4920	0.8690
16/04/19	17:37:00.744	1099	1	0.150000	-0.023000	2.5590	0.9420
16/04/19	17:37:00.950	1100	1	0.147000	-0.023000	2.6130	0.9870
16/04/19	17:37:01.118	1101	1	0.147000	-0.023000	2.6600	1.0340
16/04/19	17:37:01.328	1102	1	0.145000	-0.023000	2.6940	1.0960
16/04/19	17:37:01.539	1103	1	0.142000	-0.023000	2.7640	1.1710
16/04/19	17:37:01.748	1104	1	0.140000	-0.023000	2.7830	1.2050
16/04/19	17:37:01.924	1105	1	0.140000	-0.023000	2.8730	1.2360
16/04/19	17:37:02.134	1106	1	0.137000	-0.023000	2.8840	1.2950
16/04/19	17:37:02.345	1107	1	0.135000	-0.023000	2.9660	1.3510
16/04/19	17:37:02.553	1108	1	0.133000	-0.023000	3.0020	1.4010
16/04/19	17:37:02.766	1109	1	0.133000	-0.023000	3.0660	1.4600
16/04/19	17:37:02.920	1110	1	0.130000	-0.023000	3.1110	1.5050
16/04/19	17:37:03.132	1111	1	0.128000	-0.023000	3.1450	1.5580
16/04/19	17:37:03.338	1112	1	0.126000	-0.023000	3.2180	1.6060
16/04/19	17:37:03.548	1113	1	0.126000	-0.023000	3.2600	1.6700
16/04/19	17:37:03.721	1114	1	0.123000	-0.023000	3.2680	1.7040
16/04/19	17:37:03.933	1115	1	0.121000	-0.023000	3.3490	1.7650
16/04/19	17:37:04.138	1116	1	0.119000	-0.023000	3.4080	1.7820
16/04/19	17:37:04.350	1117	1	0.119000	-0.023000	3.4560	1.8500
16/04/19	17:37:04.525	1118	1	0.117000	-0.023000	3.4560	1.8890
16/04/19	17:37:04.735	1119	1	0.115000	-0.023000	3.5230	1.9590
16/04/19	17:37:04.945	1120	1	0.113000	-0.023000	3.5760	1.9810
16/04/19	17:37:05.153	1121	1	0.113000	-0.023000	3.6210	2.0230
16/04/19	17:37:05.318	1122	1	0.111000	-0.023000	3.6720	2.0570
16/04/19	17:37:05.526	1123	1	0.109000	-0.023000	3.6880	2.1040
16/04/19	17:37:05.750	1124	1	0.107000	-0.023000	3.7500	2.1550
16/04/19	17:37:05.950	1125	1	0.107000	-0.023000	3.7920	2.2140
16/04/19	17:37:06.155	1126	1	0.106000	-0.023000	3.8170	2.2450
16/04/19	17:37:06.322	1127	1	0.103000	-0.023000	3.8710	2.2670
16/04/19	17:37:06.526	1128	1	0.101000	-0.023000	3.9320	2.3340
16/04/19	17:37:06.739	1129	1	0.101000	-0.023000	3.9830	2.3590
16/04/19	17:37:06.945	1130	1	0.100000	-0.023000	4.0220	2.4160
16/04/19	17:37:07.159	1131	1	0.098000	-0.023000	4.0560	2.4380
16/04/19	17:37:07.324	1132	1	0.096000	-0.023000	4.0840	2.4800
16/04/19	17:37:07.537	1133	1	0.096000	-0.023000	4.1340	2.5250
16/04/19	17:37:07.747	1134	1	0.094000	-0.023000	4.1930	2.5470
16/04/19	17:37:07.954	1135	1	0.093000	-0.023000	4.2010	2.6200
16/04/19	17:37:08.116	1136	1	0.093000	-0.023000	4.2540	2.6560
16/04/19	17:37:08.325	1137	1	0.091000	-0.023000	4.3090	2.6760
16/04/19	17:37:08.534	1138	1	0.089000	-0.023000	4.3390	2.6960
16/04/19	17:37:08.741	1139	1	0.088000	-0.023000	4.4110	2.7320
16/04/19	17:37:08.948	1140	1	0.086000	-0.023000	4.4140	2.7910
16/04/19	17:37:09.121	1141	1	0.086000	-0.023000	4.4610	2.8190
16/04/19	17:37:09.330	1142	1	0.084000	-0.023000	4.4970	2.8500
16/04/19	17:37:09.537	1143	1	0.083000	-0.023000	4.5210	2.8950
16/04/19	17:37:09.745	1144	1	0.081000	-0.023000	4.6070	2.9390
16/04/19	17:37:09.955	1145	1	0.081000	-0.023000	4.6350	2.9620
16/04/19	17:37:10.129	1146	1	0.079000	-0.023000	4.6650	3.0010
16/04/19	17:37:10.332	1147	1	0.078000	-0.023000	4.7060	3.0460
16/04/19	17:37:10.542	1148	1	0.077000	-0.023000	4.7620	3.0770
16/04/19	17:37:10.753	1149	1	0.077000	-0.023000	4.7840	3.1100
16/04/19	17:37:10.918	1150	1	0.075000	-0.023000	4.8200	3.1660
16/04/19	17:37:11.124	1151	1	0.074000	-0.023000	4.8860	3.1610
16/04/19	17:37:11.350	1152	1	0.072000	-0.023000	4.9000	3.2220
16/04/19	17:37:11.550	1153	1	0.072000	-0.023000	4.9660	3.2450
16/04/19	17:37:11.755	1154	1	0.071000	-0.023000	4.9490	3.2670
16/04/19	17:37:11.922	1155	1	0.070000	-0.023000	5.0070	3.2950
16/04/19	17:37:12.129	1156	1	0.068000	-0.023000	5.0490	3.3350
16/04/19	17:37:12.340	1157	1	0.068000	-0.023000	5.0490	3.3460
16/04/19	17:37:12.543	1158	1	0.067000	-0.023000	5.0960	3.3930
16/04/19	17:37:12.756	1159	1	0.066000	-0.023000	5.1040	3.4210
16/04/19	17:37:12.922	1160	1	0.066000	-0.023000	5.1180	3.4300
16/04/19	17:37:13.135	1161	1	0.065000	-0.023000	5.1370	3.4490
16/04/19	17:37:13.339	1162	1	0.063000	-0.023000	5.1650	3.4940
16/04/19	17:37:13.553	1163	1	0.062000	-0.023000	5.1870	3.5030
16/04/19	17:37:13.718	1164	1	0.062000	-0.023000	5.2030	3.5360
16/04/19	17:37:13.925	1165	1	0.061000	-0.023000	5.2370	3.5500
16/04/19	17:37:14.131	1166	1	0.060000	-0.023000	5.2500	3.5700
16/04/19	17:37:14.351	1167	1	0.059000	-0.023000	5.2530	3.6260
16/04/19	17:37:14.554	1168	1	0.057000	-0.023000	5.3170	3.6340
16/04/19	17:37:14.718	1169	1	0.057000	-0.023000	5.3360	3.6460
16/04/19	17:37:14.926	1170	1	0.056000	-0.023000	5.3660	3.6850
16/04/19	17:37:15.139	1171	1	0.055000	-0.023000	5.3800	3.7100
16/04/19	17:37:15.346	1172	1	0.054000	-0.023000	5.4300	3.7300
16/04/19	17:37:15.561	1173	1	0.054000	-0.023000	5.4270	3.7550
16/04/19	17:37:15.723	1174	1	0.053000	-0.023000	5.4550	3.7970
16/04/19	17:37:15.929	1175	1	0.052000	-0.023000	5.4930	3.8080
16/04/19	17:37:16.130	1176	1	0.051000	-0.023000	5.5210	3.8250
16/04/19	17:37:16.336	1177	1	0.051000	-0.023000	5.5490	3.8530
16/04/19	17:37:16.553	1178	1	0.050000	-0.023000	5.5790	3.8890
16/04/19	17:37:16.720	1179	1	0.049000	-0.023000	5.5900	3.8890
16/04/19	17:37:16.928	1180	1	0.047000	-0.023000	5.6310	3.9200
16/04/19	17:37:17.143	1181	1	0.047000	-0.023000	5.6480	3.9510
16/04/19	17:37:17.356	1182	1	0.048000	-0.023000	5.6650	3.9820
16/04/19	17:37:17.527	1183	1	0.046000	-0.023000	5.6730	3.9850
16/04/19	17:37:17.740	1184	1	0.045000	-0.023000	5.7230	4.0070
16/04/19	17:37:17.948	1185	1	0.045000	-0.023000	5.7000	4.0380
16/04/19	17:37:18.160	1186	1	0.043000	-0.023000	5.7580	4.0520
16/04/19	17:37:18.320	1187	1	0.043000	-0.023000	5.7450	4.0710
16/04/19	17:37:18.528	1188	1	0.042000	-0.023000	5.7860	4.0880
16/04/19	17:37:18.746	1189	1	0.042000	-0.023000	5.8250	4.1160
16/04/19	17:37:18.955	1190	1	0.041000	-0.023000	5.8550	4.1160
16/04/19	17:37:19.118	1191	1	0.040000	-0.023000	5.8800	4.1610
16/04/19	17:37:19.331	1192	1	0.039000	-0.023000	5.9100	4.1840
16/04/19	17:37:19.538	1193	1	0.039000	-0.023000	5.9410	4.2000
16/04/19	17:37:19.744	1194	1	0.039000	-0.023000	5.9490	4.2310
16/04/19	17:37:19.953	1195	1	0.038000	-0.023000	5.9990	4.2330
16/04/19	17:37:20.125	1196	1	0.037000	-0.023000	6.0290	4.2670
16/04/19	17:37:20.338	1197	1	0.037000	-0.023000	6.0320	4.2750
16/04/19	17:37:20.550	1198	1	0.036000	-0.023000	6.0730	4.3300
16/04/19	17:37:20.758	1199	1	0.035000	-0.023000	6.1010	4.3300
16/04/19	17:37:20.918	1200	1	0.035000	-0.023000	6.1560	4.3410
16/04/19	17:37:21.127	1201	1	0.034000	-0.023000	6.1750	4.3690
16/04/19	17:37:21.337	1202	1	0.034000	-0.023000	6.1950	4.3850
16/04/19	17:37:21.544	1203	1	0.032000	-0.023000	6.1810	4.4130
16/04/19	17:37:21.765	1204	1	0.032000	-0.023000	6.2390	4.4270
16/04/19	17:37:21.918	1205	1	0.032000	-0.023000	6.2720	4.4350
16/04/19	17:37:22.132	1206	1	0.031000	-0.023000	6.2720	4.4600
16/04/19	17:37:22.343	1207	1	0.030000	-0.023000	6.3000	4.4760
16/04/19	17:37:22.553	1208	1	0.030000	-0.023000	6.3220	4.4820
16/04/19	17:37:22.761	1209	1	0.030000	-0.023000	6.3520	4.4960
16/04/19	17:37:22.923	1210	1	0.029000	-0.023000	6.3580	4.5320
16/04/19	17:37:23.130	1211	1	0.028000	-0.023000	6.3660	4.5430
16/04/19	17:37:23.330	1212	1	0.028000	-0.023000	6.4070	4.5370
16/04/19	17:37:23.536	1213	1	0.028000	-0.023000	6.4400	4.5840
16/04/19	17:37:23.746	1214	1	0.027000	-0.023000	6.4380	4.5920
16/04/19	17:37:23.971	1215	1	0.026000	-0.023000	6.4650	4.6010
16/04/19	17:37:24.121	1216	1	0.026000	-0.023000	6.4980	4.6120
16/04/19	17:37:24.328	1217	1	0.025000	-0.023000	6.4820	4.6420
16/04/19	17:37:24.541	1218	1	0.024000	-0.023000	6.5400	4.6560
16/04/19	17:37:24.751	1219	1	0.024000	-0.023000	6.5450	4.6500
16/04/19	17:37:24.958	1220	1	0.023000	-0.023000	6.5980	4.6640
16/04/19	17:37:25.125	1221	1	0.023000	-0.023000	6.5920	4.7080
16/04/19	17:37:25.338	1222	1	0.023000	-0.023000	6.6230	4.7250
16/04/19	17:37:25.543	1223	1	0.022000	-0.023000	6.6200	4.7390
16/04/19	17:37:25.760	1224	1	0.022000	-0.023000	6.6450	4.7360
16/04/19	17:37:25.918	1225	1	0.022000	-0.023000	6.6970	4.7550
16/04/19	17:37:26.124	1226	1	0.021000	-0.023000	6.6830	4.7880
16/04/19	17:37:26.350	1227	1	0.020000	-0.023000	6.7410	4.7910
16/04/19	17:37:26.553	1228	1	0.020000	-0.023000	6.7280	4.8130
16/04/19	17:37:26.753	1229	1	0.019000	-0.023000	6.7880	4.8240
16/04/19	17:37:26.921	1230	1	0.019000	-0.023000	6.7800	4.8220
16/04/19	17:37:27.128	1231	1	0.019000	-0.023000	6.8020	4.8520
16/04/19	17:37:27.337	1232	1	0.019000	-0.023000	6.8300	4.8570
16/04/19	17:37:27.551	1233	1	0.018000	-0.023000	6.8330	4.8710
16/04/19	17:37:27.757	1234	1	0.017000	-0.023000	6.8850	4.8880
16/04/19	17:37:27.925	1235	1	0.017000	-0.023000	6.8710	4.9070
16/04/19	17:37:28.138	1236	1	0.017000	-0.023000	6.8770	4.8960
16/04/19	17:37:28.346	1237	1	0.016000	-0.023000	6.9150	4.9380
16/04/19	17:37:28.557	1238	1	0.015000	-0.023000	6.9320	4.9270
16/04/19	17:37:28.764	1239	1	0.015000	-0.023000	6.9350	4.9650
16/04/19	17:37:28.918	1240	1	0.015000	-0.023000	6.9790	4.9510
16/04/19	17:37:29.134	1241	1	0.015000	-0.023000	6.9820	4.9710
16/04/19	17:37:29.349	1242	1	0.014000	-0.023000	6.9620	4.9790
16/04/19	17:37:29.521	1243	1	0.014000	-0.023000	7.0120	5.0010
16/04/19	17:37:29.731	1244	1	0.014000	-0.023000	6.9980	5.0150
16/04/19	17:37:29.939	1245	1	0.013000	-0.023000	7.0290	4.9980
16/04/19	17:37:30.146	1246	1	0.012000	-0.023000	7.0290	5.0480
16/04/19	17:37:30.358	1247	1	0.013000	-0.023000	7.0480	5.0650
16/04/19	17:37:30.524	1248	1	0.013000	-0.023000	7.0620	5.0480
16/04/19	17:37:30.739	1249	1	0.011000	-0.023000	7.0700	5.0670
16/04/19	17:37:30.942	1250	1	0.011000	-0.023000	7.0890	5.0540
16/04/19	17:37:31.154	1251	1	0.012000	-0.023000	7.0920	5.0980
16/04/19	17:37:31.321	1252	1	0.012000	-0.023000	7.1060	5.0840
