16/04/19	18:02:33.202	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	18:05:39.186	854	1	3.997000	3.025000	-9.1640	-16.8580
16/04/19	18:05:39.399	855	1	3.998000	3.025000	-9.1780	-16.8460
16/04/19	18:05:39.564	856	1	3.998000	3.025000	-9.1950	-16.8640
16/04/19	18:05:39.778	857	1	3.997000	3.026000	-9.1640	-16.8430
16/04/19	18:05:39.982	858	1	3.997000	3.026000	-9.1780	-16.8580
16/04/19	18:05:40.197	859	1	3.997000	3.025000	-9.2070	-16.8460
16/04/19	18:05:40.357	860	1	3.997000	3.025000	-9.1980	-16.8490
16/04/19	18:05:40.566	861	1	3.997000	3.026000	-9.1700	-16.8580
16/04/19	18:05:40.790	862	1	3.998000	3.025000	-9.1670	-16.8430
16/04/19	18:05:40.992	863	1	3.998000	3.026000	-9.1760	-16.8380
16/04/19	18:05:41.158	864	1	3.998000	3.026000	-9.1700	-16.8400
16/04/19	18:05:41.366	865	1	3.998000	3.026000	-9.1530	-16.8640
16/04/19	18:05:41.579	866	1	3.997000	3.025000	-9.1760	-16.8490
16/04/19	18:05:41.786	867	1	3.997000	3.026000	-9.1470	-16.8700
16/04/19	18:05:41.998	868	1	3.997000	3.026000	-9.1810	-16.8670
16/04/19	18:05:42.165	869	1	3.997000	3.026000	-9.1810	-16.8580
16/04/19	18:05:42.381	870	1	3.998000	3.025000	-9.1640	-16.8640
16/04/19	18:05:42.584	871	1	3.997000	3.025000	-9.1810	-16.8610
16/04/19	18:05:42.798	872	1	3.997000	3.025000	-9.1810	-16.8610
16/04/19	18:05:42.958	873	1	3.997000	3.025000	-9.1980	-16.8820
16/04/19	18:05:43.164	874	1	3.997000	3.025000	-9.1670	-16.8700
16/04/19	18:05:43.374	875	1	3.998000	3.025000	-9.2040	-16.8640
16/04/19	18:05:43.581	876	1	3.998000	3.025000	-9.1730	-16.8790
16/04/19	18:05:43.788	877	1	3.997000	3.025000	-9.1760	-16.8550
16/04/19	18:05:43.961	878	1	3.997000	3.025000	-9.1980	-16.8730
16/04/19	18:05:44.169	879	1	3.998000	3.025000	-9.1640	-16.8670
16/04/19	18:05:44.378	880	1	3.998000	3.025000	-9.2120	-16.8760
16/04/19	18:05:44.588	881	1	3.997000	3.025000	-9.2120	-16.8790
16/04/19	18:05:44.795	882	1	3.997000	3.025000	-9.2270	-16.8870
16/04/19	18:05:44.963	883	1	3.997000	3.025000	-9.2180	-16.8760
16/04/19	18:05:45.172	884	1	3.998000	3.026000	-9.2070	-16.8790
16/04/19	18:05:45.384	885	1	3.997000	3.025000	-9.2040	-16.8760
16/04/19	18:05:45.595	886	1	3.997000	3.025000	-9.2270	-16.8840
16/04/19	18:05:45.755	887	1	3.998000	3.025000	-9.2270	-16.8840
16/04/19	18:05:45.966	888	1	3.996000	3.025000	-9.2350	-16.8930
16/04/19	18:05:46.173	889	1	3.997000	3.025000	-9.2460	-16.8990
16/04/19	18:05:46.386	890	1	3.997000	3.025000	-9.2210	-16.8840
16/04/19	18:05:46.587	891	1	3.998000	3.026000	-9.2270	-16.8900
16/04/19	18:05:46.761	892	1	3.997000	3.026000	-9.2320	-16.8760
16/04/19	18:05:46.972	893	1	3.997000	3.025000	-9.2270	-16.8610
16/04/19	18:05:47.179	894	1	3.997000	3.025000	-9.2320	-16.8640
16/04/19	18:05:47.387	895	1	3.997000	3.025000	-9.2490	-16.8930
16/04/19	18:05:47.596	896	1	3.998000	3.025000	-9.2410	-16.8930
16/04/19	18:05:47.764	897	1	3.998000	3.025000	-9.2580	-16.8930
16/04/19	18:05:47.977	898	1	3.997000	3.025000	-9.2440	-16.8840
16/04/19	18:05:48.187	899	1	3.997000	3.025000	-9.2410	-16.8730
16/04/19	18:05:48.404	900	1	3.997000	3.025000	-9.2580	-16.9020
16/04/19	18:05:48.558	901	1	3.997000	3.025000	-9.2380	-16.8900
16/04/19	18:05:48.772	902	1	3.997000	3.025000	-9.2580	-16.8900
16/04/19	18:05:48.980	903	1	3.997000	3.025000	-9.2290	-16.8900
16/04/19	18:05:49.187	904	1	3.998000	3.025000	-9.2630	-16.9050
16/04/19	18:05:49.357	905	1	3.998000	3.025000	-9.2490	-16.8930
16/04/19	18:05:49.571	906	1	3.997000	3.025000	-9.2490	-16.9170
16/04/19	18:05:49.782	907	1	3.998000	3.025000	-9.2550	-16.9200
16/04/19	18:05:49.988	908	1	3.998000	3.025000	-9.2690	-16.8960
16/04/19	18:05:50.162	909	1	3.998000	3.025000	-9.2550	-16.9110
16/04/19	18:05:50.381	910	1	3.997000	3.025000	-9.2520	-16.9110
16/04/19	18:05:50.591	911	1	3.997000	3.025000	-9.2490	-16.8900
16/04/19	18:05:50.755	912	1	3.997000	3.025000	-9.2490	-16.8870
16/04/19	18:05:50.963	913	1	3.997000	3.025000	-9.2800	-16.8930
16/04/19	18:05:51.173	914	1	3.997000	3.025000	-9.2580	-16.8960
16/04/19	18:05:51.393	915	1	3.997000	3.025000	-9.2520	-16.8820
16/04/19	18:05:51.599	916	1	3.998000	3.025000	-9.2580	-16.8900
16/04/19	18:05:51.758	917	1	3.998000	3.026000	-9.2660	-16.8820
16/04/19	18:05:51.967	918	1	3.997000	3.025000	-9.2660	-16.8900
16/04/19	18:05:52.179	919	1	3.997000	3.025000	-9.2520	-16.9080
16/04/19	18:05:52.387	920	1	3.998000	3.025000	-9.2780	-16.9080
16/04/19	18:05:52.596	921	1	3.998000	3.025000	-9.2550	-16.8990
16/04/19	18:05:52.764	922	1	3.998000	3.025000	-9.2970	-16.8930
16/04/19	18:05:52.976	923	1	3.998000	3.025000	-9.2580	-16.8960
16/04/19	18:05:53.186	924	1	3.997000	3.025000	-9.2520	-16.8960
16/04/19	18:05:53.401	925	1	3.998000	3.025000	-9.2610	-16.8870
16/04/19	18:05:53.562	926	1	3.998000	3.025000	-9.2380	-16.8730
16/04/19	18:05:53.766	927	1	3.998000	3.025000	-9.2750	-16.8990
16/04/19	18:05:53.974	928	1	3.998000	3.025000	-9.2490	-16.8870
16/04/19	18:05:54.182	929	1	3.998000	3.025000	-9.2580	-16.8790
16/04/19	18:05:54.394	930	1	3.998000	3.025000	-9.2690	-16.9140
16/04/19	18:05:54.561	931	1	3.997000	3.025000	-9.2630	-16.9050
16/04/19	18:05:54.769	932	1	3.998000	3.025000	-9.2720	-16.8990
16/04/19	18:05:54.976	933	1	3.998000	3.025000	-9.2630	-16.8990
16/04/19	18:05:55.191	934	1	3.998000	3.025000	-9.2580	-16.8990
16/04/19	18:05:55.364	935	1	3.998000	3.025000	-9.2610	-16.8840
16/04/19	18:05:55.577	936	1	3.998000	3.025000	-9.2750	-16.9280
16/04/19	18:05:55.782	937	1	3.998000	3.025000	-9.2610	-16.8930
16/04/19	18:05:55.993	938	1	3.998000	3.025000	-9.2520	-16.8990
16/04/19	18:05:56.159	939	1	3.997000	3.025000	-9.2550	-16.8930
16/04/19	18:05:56.366	940	1	3.998000	3.025000	-9.2630	-16.8990
16/04/19	18:05:56.575	941	1	3.998000	3.025000	-9.2440	-16.9080
16/04/19	18:05:56.799	942	1	3.998000	3.025000	-9.2520	-16.8990
16/04/19	18:05:56.960	943	1	3.997000	3.025000	-9.2380	-16.8840
16/04/19	18:05:57.176	944	1	3.998000	3.025000	-9.2580	-16.8870
16/04/19	18:05:57.393	945	1	3.998000	3.025000	-9.2460	-16.9140
16/04/19	18:05:57.560	946	1	3.998000	3.025000	-9.2270	-16.8900
16/04/19	18:05:57.767	947	1	3.997000	3.025000	-9.2460	-16.8820
16/04/19	18:05:57.982	948	1	3.997000	3.025000	-9.2320	-16.9050
16/04/19	18:05:58.197	949	1	3.997000	3.025000	-9.2290	-16.8990
16/04/19	18:05:58.364	950	1	3.997000	3.025000	-9.2440	-16.8990
16/04/19	18:05:58.571	951	1	3.997000	3.025000	-9.2460	-16.8760
16/04/19	18:05:58.785	952	1	3.998000	3.025000	-9.2350	-16.8930
16/04/19	18:05:58.997	953	1	3.998000	3.026000	-9.2270	-16.8960
16/04/19	18:05:59.156	954	1	3.998000	3.025000	-9.2270	-16.8790
16/04/19	18:05:59.363	955	1	3.998000	3.025000	-9.2410	-16.8960
16/04/19	18:05:59.571	956	1	3.998000	3.026000	-9.2100	-16.8990
16/04/19	18:05:59.792	957	1	3.998000	3.025000	-9.2410	-16.8930
16/04/19	18:05:59.985	958	1	3.998000	3.025000	-9.2410	-16.8960
16/04/19	18:06:00.191	959	1	3.997000	3.025000	-9.2240	-16.8790
16/04/19	18:06:00.357	960	1	3.997000	3.025000	-9.2460	-16.8930
16/04/19	18:06:00.575	961	1	3.998000	3.025000	-9.2630	-16.9020
16/04/19	18:06:00.785	962	1	3.998000	3.025000	-9.2320	-16.9170
16/04/19	18:06:00.994	963	1	3.997000	3.025000	-9.2290	-16.8930
16/04/19	18:06:01.165	964	1	3.998000	3.025000	-9.2350	-16.9020
16/04/19	18:06:01.377	965	1	3.998000	3.025000	-9.2630	-16.9080
16/04/19	18:06:01.587	966	1	3.998000	3.025000	-9.2490	-16.9140
16/04/19	18:06:01.795	967	1	3.997000	3.025000	-9.2380	-16.8990
16/04/19	18:06:01.956	968	1	3.998000	3.025000	-9.2610	-16.8990
16/04/19	18:06:02.163	969	1	3.998000	3.025000	-9.2860	-16.8960
16/04/19	18:06:02.373	970	1	3.998000	3.025000	-9.2520	-16.9020
16/04/19	18:06:02.588	971	1	3.998000	3.025000	-9.2610	-16.9170
16/04/19	18:06:02.801	972	1	3.998000	3.025000	-9.2630	-16.9110
16/04/19	18:06:02.961	973	1	3.998000	3.025000	-9.2580	-16.9140
16/04/19	18:06:03.174	974	1	3.998000	3.025000	-9.2970	-16.9230
16/04/19	18:06:03.389	975	1	3.998000	3.025000	-9.2750	-16.9050
16/04/19	18:06:03.563	976	1	3.998000	3.025000	-9.2580	-16.9080
16/04/19	18:06:03.776	977	1	3.998000	3.025000	-9.2860	-16.9140
16/04/19	18:06:03.982	978	1	3.998000	3.025000	-9.2860	-16.9080
16/04/19	18:06:04.192	979	1	3.997000	3.025000	-9.2690	-16.9140
16/04/19	18:06:04.358	980	1	3.998000	3.025000	-9.2720	-16.9110
16/04/19	18:06:04.570	981	1	3.998000	3.025000	-9.3090	-16.9050
16/04/19	18:06:04.778	982	1	3.998000	3.025000	-9.2890	-16.9050
16/04/19	18:06:04.987	983	1	3.998000	3.025000	-9.3140	-16.9290
16/04/19	18:06:05.189	984	1	3.998000	3.025000	-9.3000	-16.9200
16/04/19	18:06:05.360	985	1	3.998000	3.025000	-9.3000	-16.9230
16/04/19	18:06:05.568	986	1	3.998000	3.025000	-9.3120	-16.9320
16/04/19	18:06:05.774	987	1	3.998000	3.025000	-9.3140	-16.9320
16/04/19	18:06:05.989	988	1	3.998000	3.025000	-9.3290	-16.9290
16/04/19	18:06:06.164	989	1	3.998000	3.025000	-9.2950	-16.9110
16/04/19	18:06:06.370	990	1	3.997000	3.025000	-9.3260	-16.9290
16/04/19	18:06:06.586	991	1	3.997000	3.025000	-9.3230	-16.9400
16/04/19	18:06:06.796	992	1	3.998000	3.025000	-9.3120	-16.9320
16/04/19	18:06:06.955	993	1	3.998000	3.025000	-9.3400	-16.8990
16/04/19	18:06:07.166	994	1	3.998000	3.025000	-9.3290	-16.9340
16/04/19	18:06:07.372	995	1	3.998000	3.025000	-9.3290	-16.9110
16/04/19	18:06:07.586	996	1	3.998000	3.025000	-9.3290	-16.9110
16/04/19	18:06:07.795	997	1	3.997000	3.025000	-9.3140	-16.9320
16/04/19	18:06:07.959	998	1	3.997000	3.025000	-9.3430	-16.9170
16/04/19	18:06:08.168	999	1	3.998000	3.025000	-9.3340	-16.9230
16/04/19	18:06:08.374	1000	1	3.998000	3.025000	-9.3370	-16.9290
16/04/19	18:06:08.592	1001	1	3.998000	3.025000	-9.3340	-16.9320
16/04/19	18:06:08.763	1002	1	3.998000	3.025000	-9.3400	-16.9310
16/04/19	18:06:08.972	1003	1	3.998000	3.025000	-9.3260	-16.9550
16/04/19	18:06:09.182	1004	1	3.997000	3.025000	-9.3340	-16.9430
16/04/19	18:06:09.392	1005	1	3.998000	3.025000	-9.3170	-16.9430
16/04/19	18:06:09.558	1006	1	3.998000	3.025000	-9.3370	-16.9310
16/04/19	18:06:09.765	1007	1	3.998000	3.025000	-9.3310	-16.9430
16/04/19	18:06:09.972	1008	1	3.997000	3.025000	-9.3310	-16.9280
16/04/19	18:06:10.178	1009	1	3.997000	3.025000	-9.3310	-16.9430
16/04/19	18:06:10.385	1010	1	3.997000	3.025000	-9.3090	-16.9370
16/04/19	18:06:10.597	1011	1	3.998000	3.025000	-9.3540	-16.9260
16/04/19	18:06:10.761	1012	1	3.998000	3.025000	-9.3090	-16.9430
16/04/19	18:06:10.969	1013	1	3.998000	3.025000	-9.3230	-16.9310
16/04/19	18:06:11.178	1014	1	3.998000	3.025000	-9.3230	-16.9260
16/04/19	18:06:11.391	1015	1	3.998000	0.007000	-9.3030	-16.9260
16/04/19	18:06:11.563	1016	1	1.182000	0.007000	-9.3170	-16.9260
16/04/19	18:06:11.776	1017	1	1.123000	-0.020000	-9.3030	-16.8990
16/04/19	18:06:11.987	1018	1	1.123000	-0.020000	-9.3170	-16.8260
16/04/19	18:06:12.199	1019	1	1.072000	-0.020000	-9.3260	-16.7110
16/04/19	18:06:12.358	1020	1	1.030000	-0.020000	-9.3120	-16.6030
16/04/19	18:06:12.565	1021	1	1.030000	-0.020000	-9.2830	-16.4470
16/04/19	18:06:12.773	1022	1	0.993000	-0.020000	-9.2890	-16.3060
16/04/19	18:06:12.980	1023	1	0.961000	-0.020000	-9.2410	-16.1130
16/04/19	18:06:13.187	1024	1	0.931000	-0.020000	-9.2320	-15.9060
16/04/19	18:06:13.360	1025	1	0.931000	-0.020000	-9.2120	-15.7620
16/04/19	18:06:13.567	1026	1	0.905000	-0.020000	-9.1810	-15.5460
16/04/19	18:06:13.775	1027	1	0.884000	-0.023000	-9.1500	-15.3480
16/04/19	18:06:13.988	1028	1	0.861000	-0.023000	-9.1220	-15.1580
16/04/19	18:06:14.196	1029	1	0.840000	-0.023000	-9.0680	-14.9270
16/04/19	18:06:14.364	1030	1	0.840000	-0.023000	-9.0560	-14.7550
16/04/19	18:06:14.577	1031	1	0.821000	-0.023000	-8.9630	-14.5560
16/04/19	18:06:14.785	1032	1	0.802000	-0.023000	-8.9120	-14.3460
16/04/19	18:06:14.997	1033	1	0.784000	-0.023000	-8.8550	-14.1220
16/04/19	18:06:15.160	1034	1	0.784000	-0.023000	-8.8190	-13.9490
16/04/19	18:06:15.371	1035	1	0.767000	-0.023000	-8.7310	-13.7390
16/04/19	18:06:15.578	1036	1	0.750000	-0.023000	-8.6770	-13.5320
16/04/19	18:06:15.792	1037	1	0.734000	-0.023000	-8.6200	-13.3070
16/04/19	18:06:15.964	1038	1	0.734000	-0.023000	-8.5350	-13.1350
16/04/19	18:06:16.177	1039	1	0.719000	-0.023000	-8.4590	-12.9050
16/04/19	18:06:16.387	1040	1	0.705000	-0.023000	-8.4080	-12.6940
16/04/19	18:06:16.594	1041	1	0.691000	-0.023000	-8.3170	-12.5020
16/04/19	18:06:16.761	1042	1	0.691000	-0.023000	-8.2600	-12.3260
16/04/19	18:06:16.965	1043	1	0.677000	-0.023000	-8.1720	-12.1190
16/04/19	18:06:17.191	1044	1	0.663000	-0.023000	-8.0820	-11.9150
16/04/19	18:06:17.394	1045	1	0.651000	-0.023000	-8.0080	-11.7360
16/04/19	18:06:17.560	1046	1	0.651000	-0.024000	-7.9490	-11.5580
16/04/19	18:06:17.776	1047	1	0.638000	-0.023000	-7.8470	-11.3450
16/04/19	18:06:17.984	1048	1	0.625000	-0.023000	-7.7280	-11.1610
16/04/19	18:06:18.192	1049	1	0.614000	-0.023000	-7.6680	-10.9540
16/04/19	18:06:18.361	1050	1	0.614000	-0.023000	-7.5920	-10.7780
16/04/19	18:06:18.569	1051	1	0.602000	-0.023000	-7.4780	-10.6000
16/04/19	18:06:18.778	1052	1	0.590000	-0.023000	-7.3820	-10.4050
16/04/19	18:06:18.989	1053	1	0.579000	-0.023000	-7.2830	-10.2240
16/04/19	18:06:19.195	1054	1	0.579000	-0.024000	-7.1750	-10.0310
16/04/19	18:06:19.362	1055	1	0.568000	-0.023000	-7.1100	-9.8900
16/04/19	18:06:19.575	1056	1	0.558000	-0.023000	-6.9990	-9.6970
16/04/19	18:06:19.784	1057	1	0.548000	-0.023000	-6.9090	-9.5100
16/04/19	18:06:19.996	1058	1	0.548000	-0.023000	-6.7980	-9.3250
16/04/19	18:06:20.159	1059	1	0.539000	-0.023000	-6.7020	-9.1810
16/04/19	18:06:20.366	1060	1	0.528000	-0.023000	-6.6390	-9.0110
16/04/19	18:06:20.572	1061	1	0.518000	-0.024000	-6.4950	-8.8630
16/04/19	18:06:20.784	1062	1	0.518000	-0.023000	-6.4170	-8.6580
16/04/19	18:06:20.990	1063	1	0.509000	-0.023000	-6.2840	-8.5130
16/04/19	18:06:21.158	1064	1	0.500000	-0.023000	-6.1880	-8.3750
16/04/19	18:06:21.371	1065	1	0.491000	-0.023000	-6.0910	-8.1850
16/04/19	18:06:21.578	1066	1	0.491000	-0.023000	-5.9890	-8.0430
16/04/19	18:06:21.787	1067	1	0.482000	-0.023000	-5.8930	-7.8700
16/04/19	18:06:22.003	1068	1	0.474000	-0.023000	-5.7710	-7.7140
16/04/19	18:06:22.164	1069	1	0.465000	-0.023000	-5.6580	-7.5870
16/04/19	18:06:22.370	1070	1	0.465000	-0.023000	-5.5870	-7.4220
16/04/19	18:06:22.570	1071	1	0.457000	-0.023000	-5.4680	-7.2720
16/04/19	18:06:22.790	1072	1	0.449000	-0.023000	-5.3520	-7.1190
16/04/19	18:06:22.985	1073	1	0.441000	-0.023000	-5.2610	-6.9610
16/04/19	18:06:23.192	1074	1	0.441000	-0.023000	-5.1420	-6.8190
16/04/19	18:06:23.360	1075	1	0.433000	-0.023000	-5.0600	-6.7030
16/04/19	18:06:23.570	1076	1	0.426000	-0.023000	-4.9660	-6.5380
16/04/19	18:06:23.782	1077	1	0.419000	-0.023000	-4.8300	-6.3880
16/04/19	18:06:23.987	1078	1	0.419000	-0.023000	-4.7590	-6.2460
16/04/19	18:06:24.159	1079	1	0.411000	-0.023000	-4.6520	-6.1560
16/04/19	18:06:24.372	1080	1	0.404000	-0.023000	-4.5520	-6.0030
16/04/19	18:06:24.583	1081	1	0.404000	-0.023000	-4.4420	-5.8720
16/04/19	18:06:24.786	1082	1	0.397000	-0.023000	-4.3370	-5.7280
16/04/19	18:06:24.997	1083	1	0.391000	-0.023000	-4.2120	-5.6000
16/04/19	18:06:25.164	1084	1	0.384000	-0.023000	-4.1330	-5.4590
16/04/19	18:06:25.371	1085	1	0.384000	-0.023000	-4.0480	-5.3540
16/04/19	18:06:25.571	1086	1	0.377000	-0.023000	-3.9400	-5.2380
16/04/19	18:06:25.786	1087	1	0.372000	-0.023000	-3.8180	-5.0990
16/04/19	18:06:25.986	1088	1	0.365000	-0.023000	-3.7250	-4.9710
16/04/19	18:06:26.157	1089	1	0.365000	-0.023000	-3.6570	-4.8610
16/04/19	18:06:26.366	1090	1	0.359000	-0.023000	-3.5410	-4.7360
16/04/19	18:06:26.581	1091	1	0.353000	-0.023000	-3.4130	-4.6140
16/04/19	18:06:26.792	1092	1	0.347000	-0.023000	-3.3030	-4.4870
16/04/19	18:06:26.968	1093	1	0.347000	-0.023000	-3.2290	-4.3930
16/04/19	18:06:27.180	1094	1	0.341000	-0.023000	-3.1100	-4.2660
16/04/19	18:06:27.389	1095	1	0.336000	-0.023000	-3.0140	-4.1640
16/04/19	18:06:27.599	1096	1	0.330000	-0.023000	-2.9290	-4.0330
16/04/19	18:06:27.757	1097	1	0.330000	-0.023000	-2.8290	-3.9370
16/04/19	18:06:27.966	1098	1	0.325000	-0.023000	-2.7760	-3.8120
16/04/19	18:06:28.176	1099	1	0.319000	-0.023000	-2.6200	-3.7210
16/04/19	18:06:28.381	1100	1	0.314000	-0.023000	-2.5520	-3.5970
16/04/19	18:06:28.590	1101	1	0.314000	-0.023000	-2.4570	-3.5030
16/04/19	18:06:28.761	1102	1	0.309000	-0.023000	-2.3870	-3.4100
16/04/19	18:06:28.971	1103	1	0.304000	-0.023000	-2.2820	-3.3060
16/04/19	18:06:29.178	1104	1	0.299000	-0.023000	-2.1720	-3.1960
16/04/19	18:06:29.389	1105	1	0.299000	-0.023000	-2.1110	-3.0970
16/04/19	18:06:29.596	1106	1	0.294000	-0.023000	-1.9900	-2.9890
16/04/19	18:06:29.762	1107	1	0.290000	-0.023000	-1.9230	-2.9100
16/04/19	18:06:29.979	1108	1	0.285000	-0.023000	-1.8390	-2.8080
16/04/19	18:06:30.186	1109	1	0.285000	-0.023000	-1.7490	-2.6880
16/04/19	18:06:30.395	1110	1	0.281000	-0.023000	-1.6370	-2.6260
16/04/19	18:06:30.561	1111	1	0.277000	-0.023000	-1.5870	-2.5220
16/04/19	18:06:30.768	1112	1	0.272000	-0.023000	-1.5000	-2.4380
16/04/19	18:06:30.976	1113	1	0.272000	-0.023000	-1.4240	-2.3460
16/04/19	18:06:31.182	1114	1	0.268000	-0.023000	-1.3570	-2.2450
16/04/19	18:06:31.390	1115	1	0.264000	-0.023000	-1.2420	-2.1800
16/04/19	18:06:31.557	1116	1	0.260000	-0.023000	-1.1830	-2.1100
16/04/19	18:06:31.770	1117	1	0.260000	-0.023000	-1.1100	-2.0320
16/04/19	18:06:31.981	1118	1	0.256000	-0.023000	-1.0010	-1.9280
16/04/19	18:06:32.188	1119	1	0.253000	-0.023000	-0.9340	-1.8440
16/04/19	18:06:32.395	1120	1	0.249000	-0.023000	-0.8440	-1.7520
16/04/19	18:06:32.570	1121	1	0.249000	-0.023000	-0.7990	-1.6870
16/04/19	18:06:32.774	1122	1	0.245000	-0.023000	-0.7180	-1.6200
16/04/19	18:06:32.980	1123	1	0.242000	-0.023000	-0.6160	-1.5290
16/04/19	18:06:33.198	1124	1	0.239000	-0.023000	-0.5290	-1.4450
16/04/19	18:06:33.357	1125	1	0.239000	-0.023000	-0.5010	-1.3970
16/04/19	18:06:33.582	1126	1	0.236000	-0.023000	-0.4510	-1.3210
16/04/19	18:06:33.784	1127	1	0.233000	-0.023000	-0.3810	-1.2370
16/04/19	18:06:33.995	1128	1	0.230000	-0.023000	-0.2710	-1.1700
16/04/19	18:06:34.163	1129	1	0.230000	-0.023000	-0.2430	-1.0950
16/04/19	18:06:34.370	1130	1	0.227000	-0.023000	-0.1340	-1.0240
16/04/19	18:06:34.579	1131	1	0.225000	-0.023000	-0.0950	-0.9570
16/04/19	18:06:34.789	1132	1	0.221000	-0.023000	-0.0050	-0.8960
16/04/19	18:06:34.958	1133	1	0.221000	-0.023000	0.0480	-0.8340
16/04/19	18:06:35.171	1134	1	0.219000	-0.023000	0.1420	-0.7780
16/04/19	18:06:35.388	1135	1	0.218000	-0.023000	0.1730	-0.7050
16/04/19	18:06:35.598	1136	1	0.215000	-0.023000	0.2480	-0.6570
16/04/19	18:06:35.765	1137	1	0.215000	-0.023000	0.3130	-0.6040
16/04/19	18:06:35.971	1138	1	0.213000	-0.023000	0.4000	-0.5540
16/04/19	18:06:36.186	1139	1	0.212000	-0.023000	0.4560	-0.5150
16/04/19	18:06:36.399	1140	1	0.210000	-0.023000	0.5290	-0.4640
16/04/19	18:06:36.562	1141	1	0.210000	-0.023000	0.5930	-0.4250
16/04/19	18:06:36.767	1142	1	0.207000	-0.023000	0.6490	-0.3740
16/04/19	18:06:36.993	1143	1	0.205000	-0.023000	0.7220	-0.3470
16/04/19	18:06:37.193	1144	1	0.203000	-0.023000	0.8060	-0.3070
16/04/19	18:06:37.359	1145	1	0.203000	-0.023000	0.8560	-0.2540
16/04/19	18:06:37.568	1146	1	0.201000	-0.023000	0.9180	-0.2570
16/04/19	18:06:37.776	1147	1	0.199000	-0.023000	0.9850	-0.2180
16/04/19	18:06:37.989	1148	1	0.197000	-0.023000	1.0500	-0.1980
16/04/19	18:06:38.200	1149	1	0.195000	-0.023000	1.1080	-0.1620
16/04/19	18:06:38.366	1150	1	0.195000	-0.023000	1.1420	-0.1670
16/04/19	18:06:38.578	1151	1	0.193000	-0.023000	1.1980	-0.1110
16/04/19	18:06:38.790	1152	1	0.190000	-0.023000	1.2600	-0.1080
16/04/19	18:06:39.005	1153	1	0.188000	-0.023000	1.3350	-0.0510
16/04/19	18:06:39.160	1154	1	0.188000	-0.023000	1.3830	-0.0760
16/04/19	18:06:39.368	1155	1	0.187000	-0.023000	1.4420	-0.0310
16/04/19	18:06:39.583	1156	1	0.184000	-0.023000	1.4780	-0.0120
16/04/19	18:06:39.792	1157	1	0.184000	-0.023000	1.5450	0.0050
16/04/19	18:06:39.958	1158	1	0.181000	-0.023000	1.5760	-0.0060
16/04/19	18:06:40.175	1159	1	0.180000	-0.023000	1.6320	0.0270
16/04/19	18:06:40.381	1160	1	0.177000	-0.023000	1.6580	0.0500
16/04/19	18:06:40.595	1161	1	0.175000	-0.023000	1.7250	0.0470
16/04/19	18:06:40.765	1162	1	0.175000	-0.023000	1.7700	0.0410
16/04/19	18:06:40.980	1163	1	0.173000	-0.023000	1.8280	0.0610
16/04/19	18:06:41.185	1164	1	0.170000	-0.023000	1.8310	0.0710
16/04/19	18:06:41.405	1165	1	0.168000	-0.023000	1.8990	0.0710
16/04/19	18:06:41.560	1166	1	0.168000	-0.023000	1.9040	0.0990
16/04/19	18:06:41.775	1167	1	0.166000	-0.023000	1.9690	0.1160
16/04/19	18:06:41.984	1168	1	0.164000	-0.023000	2.0020	0.1410
16/04/19	18:06:42.211	1169	1	0.161000	-0.023000	2.0410	0.1550
16/04/19	18:06:42.357	1170	1	0.161000	-0.023000	2.0700	0.1860
16/04/19	18:06:42.569	1171	1	0.160000	-0.023000	2.1260	0.1860
16/04/19	18:06:42.776	1172	1	0.158000	-0.023000	2.1540	0.2110
16/04/19	18:06:42.989	1173	1	0.158000	-0.023000	2.1960	0.2280
16/04/19	18:06:43.197	1174	1	0.155000	-0.023000	2.2240	0.2470
16/04/19	18:06:43.366	1175	1	0.154000	-0.023000	2.2630	0.2920
16/04/19	18:06:43.572	1176	1	0.151000	-0.023000	2.3220	0.3120
16/04/19	18:06:43.787	1177	1	0.151000	-0.023000	2.3610	0.3510
16/04/19	18:06:44.002	1178	1	0.149000	-0.023000	2.3810	0.3600
16/04/19	18:06:44.156	1179	1	0.148000	-0.023000	2.3970	0.3930
16/04/19	18:06:44.363	1180	1	0.145000	-0.023000	2.4760	0.4490
16/04/19	18:06:44.569	1181	1	0.145000	-0.023000	2.4870	0.4740
16/04/19	18:06:44.777	1182	1	0.144000	-0.023000	2.5370	0.5160
16/04/19	18:06:44.995	1183	1	0.143000	-0.023000	2.5880	0.5390
16/04/19	18:06:45.207	1184	1	0.140000	-0.023000	2.6160	0.6060
16/04/19	18:06:45.362	1185	1	0.140000	-0.023000	2.6300	0.6340
16/04/19	18:06:45.568	1186	1	0.138000	-0.023000	2.6660	0.6930
16/04/19	18:06:45.781	1187	1	0.137000	-0.023000	2.7000	0.7290
16/04/19	18:06:45.988	1188	1	0.135000	-0.023000	2.7480	0.7770
16/04/19	18:06:46.201	1189	1	0.133000	-0.023000	2.7640	0.8300
16/04/19	18:06:46.366	1190	1	0.133000	-0.023000	2.8120	0.8550
16/04/19	18:06:46.579	1191	1	0.132000	-0.023000	2.8430	0.8890
16/04/19	18:06:46.787	1192	1	0.130000	-0.023000	2.8620	0.9260
16/04/19	18:06:46.999	1193	1	0.128000	-0.023000	2.9240	0.9680
