02/07/19	16:34:07.376	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
02/07/19	16:37:40.586	347	1	2.998000	0.646000	-10.2990	-13.6400
02/07/19	16:37:40.795	348	1	2.998000	0.646000	-10.3160	-13.6370
02/07/19	16:37:41.005	349	1	2.998000	0.646000	-10.2900	-13.6490
02/07/19	16:37:41.216	350	1	2.998000	0.646000	-10.3220	-13.6140
02/07/19	16:37:41.390	351	1	2.998000	0.646000	-10.3160	-13.6490
02/07/19	16:37:41.602	352	1	2.998000	0.646000	-10.3190	-13.6340
02/07/19	16:37:41.812	353	1	2.998000	0.646000	-10.3450	-13.6260
02/07/19	16:37:42.024	354	1	2.998000	0.646000	-10.2870	-13.6510
02/07/19	16:37:42.186	355	1	2.998000	0.646000	-10.3330	-13.6400
02/07/19	16:37:42.409	356	1	2.998000	0.646000	-10.3270	-13.6400
02/07/19	16:37:42.612	357	1	2.998000	0.646000	-10.4050	-13.6310
02/07/19	16:37:42.813	358	1	2.998000	0.646000	-10.3100	-13.6340
02/07/19	16:37:42.985	359	1	2.998000	0.646000	-10.3450	-13.6400
02/07/19	16:37:43.193	360	1	2.998000	0.646000	-10.3530	-13.6490
02/07/19	16:37:43.399	361	1	2.998000	0.646000	-10.3190	-13.6370
02/07/19	16:37:43.613	362	1	2.998000	0.646000	-10.4080	-13.6400
02/07/19	16:37:43.820	363	1	2.998000	0.646000	-10.3270	-13.6490
02/07/19	16:37:43.990	364	1	2.998000	0.646000	-10.3620	-13.6490
02/07/19	16:37:44.206	365	1	2.998000	0.646000	-10.3300	-13.6660
02/07/19	16:37:44.409	366	1	2.998000	0.646000	-10.3940	-13.6510
02/07/19	16:37:44.623	367	1	2.999000	0.646000	-10.3820	-13.6570
02/07/19	16:37:44.782	368	1	2.998000	0.646000	-10.3710	-13.6510
02/07/19	16:37:45.008	369	1	2.998000	0.646000	-10.3710	-13.6540
02/07/19	16:37:45.212	370	1	2.998000	0.646000	-10.4660	-13.6660
02/07/19	16:37:45.426	371	1	2.998000	0.646000	-10.3620	-13.6600
02/07/19	16:37:45.586	372	1	2.998000	0.646000	-10.3680	-13.6600
02/07/19	16:37:45.795	373	1	2.998000	0.646000	-10.3820	-13.6770
02/07/19	16:37:46.001	374	1	2.998000	0.646000	-10.4050	-13.6720
02/07/19	16:37:46.210	375	1	2.998000	0.646000	-10.4080	-13.6490
02/07/19	16:37:46.419	376	1	2.998000	0.646000	-10.3940	-13.6720
02/07/19	16:37:46.590	377	1	2.998000	0.646000	-10.3960	-13.6690
02/07/19	16:37:46.803	378	1	2.998000	0.646000	-10.3300	-13.6720
02/07/19	16:37:47.014	379	1	2.998000	0.646000	-10.4190	-13.6400
02/07/19	16:37:47.180	380	1	2.998000	0.646000	-10.4250	-13.6570
02/07/19	16:37:47.389	381	1	2.998000	0.646000	-10.3790	-13.6860
02/07/19	16:37:47.597	382	1	2.998000	0.646000	-10.3990	-13.6660
02/07/19	16:37:47.805	383	1	2.998000	0.646000	-10.4220	-13.6720
02/07/19	16:37:48.018	384	1	2.998000	0.646000	-10.3560	-13.6770
02/07/19	16:37:48.185	385	1	2.998000	0.646000	-10.3940	-13.6660
02/07/19	16:37:48.394	386	1	2.998000	0.646000	-10.3590	-13.6720
02/07/19	16:37:48.609	387	1	2.998000	0.646000	-10.4540	-13.6660
02/07/19	16:37:48.823	388	1	2.998000	0.646000	-10.4140	-13.6720
02/07/19	16:37:48.990	389	1	2.998000	0.646000	-10.3990	-13.6630
02/07/19	16:37:49.200	390	1	2.998000	0.646000	-10.4170	-13.7000
02/07/19	16:37:49.412	391	1	2.998000	0.646000	-10.4660	-13.6830
02/07/19	16:37:49.626	392	1	2.998000	0.646000	-10.4370	-13.6800
02/07/19	16:37:49.781	393	1	2.998000	0.646000	-10.4340	-13.6800
02/07/19	16:37:49.988	394	1	2.998000	0.646000	-10.4250	-13.6830
02/07/19	16:37:50.199	395	1	2.998000	0.646000	-10.4340	-13.6830
02/07/19	16:37:50.405	396	1	2.998000	0.646000	-10.5060	-13.6830
02/07/19	16:37:50.612	397	1	2.998000	0.646000	-10.4170	-13.6920
02/07/19	16:37:50.837	398	1	2.998000	0.646000	-10.4400	-13.6770
02/07/19	16:37:50.987	399	1	2.998000	0.646000	-10.4190	-13.6660
02/07/19	16:37:51.194	400	1	2.998000	0.646000	-10.3960	-13.7000
