02/07/19	16:32:14.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
02/07/19	16:33:31.706	346	1	2.998000	0.647000	-10.9470	-13.2950
02/07/19	16:33:31.878	347	1	2.999000	0.646000	-10.9490	-13.2920
02/07/19	16:33:32.087	348	1	2.998000	0.646000	-10.9520	-13.2750
02/07/19	16:33:32.298	349	1	2.999000	0.647000	-10.9780	-13.2810
02/07/19	16:33:32.506	350	1	2.999000	0.646000	-10.9670	-13.2980
02/07/19	16:33:32.671	351	1	2.999000	0.646000	-10.9640	-13.2950
02/07/19	16:33:32.896	352	1	2.998000	0.646000	-10.9580	-13.2950
02/07/19	16:33:33.098	353	1	2.998000	0.647000	-10.9580	-13.2870
02/07/19	16:33:33.311	354	1	2.998000	0.646000	-10.9750	-13.2920
02/07/19	16:33:33.470	355	1	2.999000	0.647000	-10.9720	-13.3270
02/07/19	16:33:33.684	356	1	2.999000	0.647000	-10.9670	-13.3180
02/07/19	16:33:33.900	357	1	2.998000	0.646000	-10.9930	-13.3040
02/07/19	16:33:34.108	358	1	2.998000	0.646000	-10.9930	-13.3300
02/07/19	16:33:34.275	359	1	2.998000	0.646000	-10.9810	-13.3330
02/07/19	16:33:34.488	360	1	2.999000	0.646000	-11.0010	-13.3150
02/07/19	16:33:34.699	361	1	2.999000	0.646000	-10.9900	-13.3240
02/07/19	16:33:34.905	362	1	2.999000	0.647000	-10.9930	-13.3300
02/07/19	16:33:35.070	363	1	2.999000	0.646000	-10.9870	-13.3010
02/07/19	16:33:35.295	364	1	2.998000	0.646000	-10.9930	-13.3150
02/07/19	16:33:35.490	365	1	2.999000	0.646000	-11.0040	-13.3210
02/07/19	16:33:35.701	366	1	2.999000	0.646000	-11.0240	-13.3210
02/07/19	16:33:35.906	367	1	2.998000	0.646000	-11.0040	-13.3240
02/07/19	16:33:36.074	368	1	2.997000	0.646000	-11.0210	-13.3180
02/07/19	16:33:36.282	369	1	2.999000	0.646000	-11.0180	-13.3100
02/07/19	16:33:36.491	370	1	2.999000	0.646000	-11.0180	-13.3410
02/07/19	16:33:36.698	371	1	2.999000	0.647000	-11.0100	-13.3380
02/07/19	16:33:36.911	372	1	2.998000	0.647000	-11.0160	-13.3440
02/07/19	16:33:37.077	373	1	2.998000	0.646000	-11.0300	-13.3210
02/07/19	16:33:37.283	374	1	2.998000	0.646000	-11.0270	-13.3150
02/07/19	16:33:37.498	375	1	2.998000	0.646000	-11.0420	-13.3210
02/07/19	16:33:37.706	376	1	2.999000	0.646000	-11.0160	-13.3380
02/07/19	16:33:37.871	377	1	2.999000	0.646000	-11.0330	-13.3440
02/07/19	16:33:38.077	378	1	2.999000	0.646000	-11.0620	-13.3240
02/07/19	16:33:38.284	379	1	2.998000	0.646000	-11.0360	-13.3410
02/07/19	16:33:38.491	380	1	2.999000	0.646000	-11.0560	-13.3300
02/07/19	16:33:38.701	381	1	2.998000	0.646000	-11.0500	-13.3150
02/07/19	16:33:38.907	382	1	2.998000	0.646000	-11.0360	-13.3270
02/07/19	16:33:39.073	383	1	2.999000	0.646000	-11.0360	-13.3380
02/07/19	16:33:39.280	384	1	2.999000	0.646000	-11.0470	-13.3300
02/07/19	16:33:39.493	385	1	2.999000	0.646000	-11.0700	-13.3330
02/07/19	16:33:39.708	386	1	2.999000	0.646000	-11.0560	-13.3760
02/07/19	16:33:39.874	387	1	2.999000	0.646000	-11.0470	-13.3180
02/07/19	16:33:40.090	388	1	2.998000	0.646000	-11.0470	-13.3470
02/07/19	16:33:40.300	389	1	2.998000	0.646000	-11.0390	-13.3380
02/07/19	16:33:40.507	390	1	2.998000	0.646000	-11.0560	-13.3380
02/07/19	16:33:40.667	391	1	2.999000	0.646000	-11.0500	-13.3350
02/07/19	16:33:40.880	392	1	2.998000	0.646000	-11.0670	-13.3440
02/07/19	16:33:41.102	393	1	2.999000	0.646000	-11.0820	-13.3790
02/07/19	16:33:41.308	394	1	2.999000	0.646000	-11.0730	-13.3500
02/07/19	16:33:41.471	395	1	2.999000	0.646000	-11.0620	-13.3610
02/07/19	16:33:41.682	396	1	2.998000	0.646000	-11.0730	-13.3440
02/07/19	16:33:41.890	397	1	2.999000	0.646000	-11.0700	-13.3500
02/07/19	16:33:42.101	398	1	2.999000	0.646000	-11.0590	-13.3610
02/07/19	16:33:42.308	399	1	2.998000	0.646000	-11.0500	-13.3530
02/07/19	16:33:42.474	400	1	2.999000	0.646000	-11.0650	-13.3610
02/07/19	16:33:42.689	401	1	2.999000	0.646000	-11.0760	-13.3700
02/07/19	16:33:42.897	402	1	2.999000	0.646000	-11.0900	-13.3580
02/07/19	16:33:43.107	403	1	2.998000	0.646000	-11.0670	-13.3500
02/07/19	16:33:43.267	404	1	2.999000	0.646000	-11.0560	-13.3350
02/07/19	16:33:43.476	405	1	2.999000	0.646000	-11.0700	-13.3530
02/07/19	16:33:43.685	406	1	2.999000	0.646000	-11.0790	-13.3380
02/07/19	16:33:43.910	407	1	2.999000	0.646000	-11.0530	-13.3530
02/07/19	16:33:44.113	408	1	2.999000	0.646000	-11.0360	-13.3330
02/07/19	16:33:44.273	409	1	2.999000	0.646000	-11.0270	-13.3440
02/07/19	16:33:44.481	410	1	2.999000	0.646000	-11.0100	-13.3610
02/07/19	16:33:44.688	411	1	2.999000	0.646000	-11.0010	-13.3500
02/07/19	16:33:44.903	412	1	2.999000	0.646000	-10.9780	-13.3380
02/07/19	16:33:45.076	413	1	2.999000	0.646000	-10.9780	-13.3350
02/07/19	16:33:45.286	414	1	2.999000	0.646000	-10.9750	-13.3240
02/07/19	16:33:45.498	415	1	2.999000	0.647000	-10.9780	-13.3120
02/07/19	16:33:45.715	416	1	2.999000	0.647000	-10.9780	-13.3120
02/07/19	16:33:45.872	417	1	2.999000	0.647000	-11.0040	-13.3270
02/07/19	16:33:46.079	418	1	2.999000	0.647000	-10.9870	-13.3270
02/07/19	16:33:46.286	419	1	2.999000	0.647000	-11.0070	-13.3240
02/07/19	16:33:46.510	420	1	2.999000	0.647000	-11.0100	-13.3070
02/07/19	16:33:46.713	421	1	2.998000	0.647000	-10.9980	-13.3100
02/07/19	16:33:46.870	422	1	2.998000	0.647000	-11.0160	-13.3010
02/07/19	16:33:47.084	423	1	2.999000	0.647000	-11.0790	-13.2840
02/07/19	16:33:47.290	424	1	2.999000	0.647000	-11.0360	-13.2950
02/07/19	16:33:47.500	425	1	2.999000	0.647000	-11.0360	-13.3070
02/07/19	16:33:47.681	426	1	2.999000	0.647000	-11.0360	-13.3040
02/07/19	16:33:47.888	427	1	2.999000	0.647000	-11.0470	-13.3180
02/07/19	16:33:48.100	428	1	2.999000	0.647000	-11.0440	-13.3010
02/07/19	16:33:48.308	429	1	2.999000	0.647000	-11.0470	-13.2950
02/07/19	16:33:48.469	430	1	2.999000	0.647000	-11.0440	-13.2950
02/07/19	16:33:48.678	431	1	2.999000	0.647000	-11.0650	-13.2980
02/07/19	16:33:48.886	432	1	2.999000	0.647000	-11.0420	-13.2890
02/07/19	16:33:49.097	433	1	2.998000	0.647000	-11.0440	-13.2720
02/07/19	16:33:49.299	434	1	2.998000	0.647000	-11.0560	-13.2950
02/07/19	16:33:49.516	435	1	3.000000	0.647000	-11.0650	-13.2950
02/07/19	16:33:49.670	436	1	2.999000	0.647000	-11.0670	-13.2870
02/07/19	16:33:49.879	437	1	2.999000	0.647000	-11.0500	-13.2840
02/07/19	16:33:50.088	438	1	2.999000	0.647000	-11.0440	-13.2750
02/07/19	16:33:50.301	439	1	2.999000	0.647000	-11.0620	-13.2750
02/07/19	16:33:50.507	440	1	2.999000	0.647000	-11.0670	-13.3010
02/07/19	16:33:50.682	441	1	2.999000	0.647000	-11.0650	-13.2750
02/07/19	16:33:50.891	442	1	2.999000	0.647000	-11.0900	-13.2890
02/07/19	16:33:51.103	443	1	2.999000	0.647000	-11.0850	-13.2720
02/07/19	16:33:51.314	444	1	2.999000	0.647000	-11.0880	-13.2920
02/07/19	16:33:51.472	445	1	2.999000	0.647000	-11.0620	-13.2890
02/07/19	16:33:51.679	446	1	2.999000	0.647000	-11.0730	-13.2840
02/07/19	16:33:51.890	447	1	2.999000	0.647000	-11.0730	-13.2890
02/07/19	16:33:52.101	448	1	2.999000	0.647000	-11.0670	-13.2980
02/07/19	16:33:52.307	449	1	2.999000	0.647000	-11.0700	-13.2720
02/07/19	16:33:52.473	450	1	2.999000	0.647000	-11.0650	-13.2980
02/07/19	16:33:52.682	451	1	2.999000	0.647000	-11.0790	-13.3040
02/07/19	16:33:52.888	452	1	2.999000	0.647000	-11.0500	-13.2720
02/07/19	16:33:53.101	453	1	2.998000	0.647000	-11.0760	-13.2980
02/07/19	16:33:53.307	454	1	2.998000	0.646000	-11.0730	-13.3010
02/07/19	16:33:53.475	455	1	2.998000	0.646000	-11.0650	-13.3070
02/07/19	16:33:53.687	456	1	2.999000	0.646000	-11.0760	-13.2980
02/07/19	16:33:53.894	457	1	2.999000	0.647000	-11.0650	-13.2950
02/07/19	16:33:54.105	458	1	2.999000	0.646000	-11.0730	-13.3120
02/07/19	16:33:54.270	459	1	2.999000	0.646000	-11.0730	-13.3100
02/07/19	16:33:54.477	460	1	2.999000	0.646000	-11.1020	-13.3070
02/07/19	16:33:54.688	461	1	2.999000	0.646000	-11.0790	-13.3120
02/07/19	16:33:54.892	462	1	2.999000	0.646000	-11.0900	-13.3150
02/07/19	16:33:55.100	463	1	2.999000	0.646000	-11.0850	-13.3070
02/07/19	16:33:55.273	464	1	2.999000	0.646000	-11.0730	-13.3100
02/07/19	16:33:55.480	465	1	2.999000	0.646000	-11.0960	-13.3210
02/07/19	16:33:55.692	466	1	2.999000	0.646000	-11.1110	-13.3330
02/07/19	16:33:55.901	467	1	2.999000	0.646000	-11.0960	-13.3270
02/07/19	16:33:56.107	468	1	2.998000	0.646000	-11.0900	-13.3210
02/07/19	16:33:56.282	469	1	2.999000	0.646000	-11.0960	-13.3300
02/07/19	16:33:56.491	470	1	2.999000	0.646000	-11.1110	-13.2980
02/07/19	16:33:56.696	471	1	2.999000	0.646000	-11.1110	-13.3240
02/07/19	16:33:56.906	472	1	2.998000	0.646000	-11.1190	-13.3120
02/07/19	16:33:57.067	473	1	2.999000	0.646000	-11.1160	-13.3240
02/07/19	16:33:57.280	474	1	2.999000	0.646000	-11.1110	-13.3180
02/07/19	16:33:57.488	475	1	2.998000	0.646000	-11.0900	-13.3210
02/07/19	16:33:57.698	476	1	2.999000	0.646000	-11.0990	-13.3270
02/07/19	16:33:57.904	477	1	2.999000	0.646000	-11.1130	-13.3300
02/07/19	16:33:58.072	478	1	2.999000	0.646000	-11.0900	-13.3350
02/07/19	16:33:58.279	479	1	2.999000	0.646000	-11.1130	-13.3300
02/07/19	16:33:58.491	480	1	2.998000	0.646000	-11.1080	-13.3240
02/07/19	16:33:58.699	481	1	2.998000	0.646000	-11.1110	-13.3270
02/07/19	16:33:58.908	482	1	2.998000	0.646000	-11.1050	-13.3380
02/07/19	16:33:59.076	483	1	2.999000	0.646000	-11.1250	-13.3440
02/07/19	16:33:59.290	484	1	2.999000	0.646000	-11.1250	-13.3500
02/07/19	16:33:59.495	485	1	2.998000	0.646000	-11.1080	-13.3410
02/07/19	16:33:59.708	486	1	2.998000	0.646000	-11.1080	-13.3340
02/07/19	16:33:59.868	487	1	2.998000	0.646000	-11.1130	-13.3400
02/07/19	16:34:00.076	488	1	2.998000	0.646000	-11.1190	-13.3460
02/07/19	16:34:00.286	489	1	2.998000	0.646000	-11.1220	-13.3430
02/07/19	16:34:00.492	490	1	2.998000	0.646000	-11.1390	-13.3370
02/07/19	16:34:00.699	491	1	2.999000	0.646000	-11.1280	-13.3280
02/07/19	16:34:00.873	492	1	2.999000	0.646000	-11.1220	-13.3540
02/07/19	16:34:01.079	493	1	2.998000	0.646000	-11.1450	-13.3510
02/07/19	16:34:01.292	494	1	2.998000	0.646000	-11.1190	-13.3510
02/07/19	16:34:01.499	495	1	2.999000	0.646000	-11.1250	-13.3570
02/07/19	16:34:01.712	496	1	2.999000	0.646000	-11.1440	-13.3660
02/07/19	16:34:01.877	497	1	2.999000	0.646000	-11.1410	-13.3740
02/07/19	16:34:02.090	498	1	2.999000	0.646000	-11.1550	-13.3510
02/07/19	16:34:02.302	499	1	2.998000	0.646000	-11.1350	-13.3800
02/07/19	16:34:02.514	500	1	2.998000	0.646000	-11.1350	-13.3540
02/07/19	16:34:02.667	501	1	2.998000	0.646000	-11.1470	-13.3660
02/07/19	16:34:02.888	502	1	2.998000	0.646000	-11.1440	-13.3770
02/07/19	16:34:03.112	503	1	2.999000	0.646000	-11.1520	-13.3660
02/07/19	16:34:03.269	504	1	2.998000	0.646000	-11.1520	-13.3510
02/07/19	16:34:03.483	505	1	2.999000	0.646000	-11.1580	-13.3660
02/07/19	16:34:03.693	506	1	2.999000	0.646000	-11.1510	-13.3640
02/07/19	16:34:03.902	507	1	2.999000	0.646000	-11.1590	-13.3640
