02/07/19	16:27:56.584	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
02/07/19	16:29:29.817	350	1	2.998000	0.648000	-10.7190	-7.3890
02/07/19	16:29:30.031	351	1	2.998000	0.648000	-10.7190	-7.3860
02/07/19	16:29:30.225	352	1	2.998000	0.648000	-10.7280	-7.3890
02/07/19	16:29:30.432	353	1	2.998000	0.648000	-10.7370	-7.4120
02/07/19	16:29:30.600	354	1	2.998000	0.648000	-10.7190	-7.4340
02/07/19	16:29:30.810	355	1	2.998000	0.648000	-10.7310	-7.4120
02/07/19	16:29:31.020	356	1	2.998000	0.648000	-10.7160	-7.4200
02/07/19	16:29:31.233	357	1	2.998000	0.648000	-10.7190	-7.4460
02/07/19	16:29:31.404	358	1	2.999000	0.648000	-10.7280	-7.4540
02/07/19	16:29:31.613	359	1	2.998000	0.648000	-10.7280	-7.4200
02/07/19	16:29:31.823	360	1	2.998000	0.648000	-10.7310	-7.4400
02/07/19	16:29:32.035	361	1	2.998000	0.648000	-10.7310	-7.4570
02/07/19	16:29:32.241	362	1	2.998000	0.648000	-10.7420	-7.4600
