18/04/19	10:11:19.330	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	10:17:56.847	847	1	1.998000	1.425000	-6.8540	-6.9830
18/04/19	10:17:57.009	848	1	1.998000	1.425000	-6.8540	-6.9850
18/04/19	10:17:57.217	849	1	1.997000	1.425000	-6.8430	-7.0140
18/04/19	10:17:57.436	850	1	1.997000	1.424000	-6.8630	-6.9970
18/04/19	10:17:57.643	851	1	1.997000	1.424000	-6.8460	-6.9770
18/04/19	10:17:57.805	852	1	1.998000	1.424000	-6.8400	-6.9830
18/04/19	10:17:58.018	853	1	1.998000	1.425000	-6.8600	-7.0020
18/04/19	10:17:58.225	854	1	1.998000	1.424000	-6.8320	-6.9910
18/04/19	10:17:58.431	855	1	1.998000	1.424000	-6.8540	-7.0000
18/04/19	10:17:58.640	856	1	1.998000	1.424000	-6.8630	-6.9880
18/04/19	10:17:58.813	857	1	1.998000	1.425000	-6.8510	-7.0000
18/04/19	10:17:59.026	858	1	1.997000	1.424000	-6.8570	-6.9800
18/04/19	10:17:59.232	859	1	1.998000	1.425000	-6.8540	-7.0170
18/04/19	10:17:59.442	860	1	1.998000	1.425000	-6.8600	-6.9850
18/04/19	10:17:59.603	861	1	1.998000	1.424000	-6.8400	-6.9880
18/04/19	10:17:59.814	862	1	1.998000	1.424000	-6.8660	-7.0050
18/04/19	10:18:00.022	863	1	1.997000	1.425000	-6.8570	-6.9850
18/04/19	10:18:00.247	864	1	1.998000	1.425000	-6.8570	-6.9940
18/04/19	10:18:00.441	865	1	1.998000	1.425000	-6.8540	-6.9830
18/04/19	10:18:00.606	866	1	1.998000	1.425000	-6.8370	-7.0020
18/04/19	10:18:00.814	867	1	1.998000	1.424000	-6.8660	-6.9940
18/04/19	10:18:01.023	868	1	1.998000	1.424000	-6.8510	-6.9850
18/04/19	10:18:01.239	869	1	1.998000	1.424000	-6.8570	-6.9970
18/04/19	10:18:01.415	870	1	1.998000	1.424000	-6.8630	-6.9880
18/04/19	10:18:01.623	871	1	1.998000	1.425000	-6.8680	-6.9940
18/04/19	10:18:01.829	872	1	1.997000	1.425000	-6.8430	-7.0140
18/04/19	10:18:02.042	873	1	1.998000	1.425000	-6.8570	-7.0050
18/04/19	10:18:02.203	874	1	1.998000	1.425000	-6.8660	-7.0080
18/04/19	10:18:02.413	875	1	1.998000	1.425000	-6.8770	-7.0020
18/04/19	10:18:02.624	876	1	1.998000	1.425000	-6.8630	-6.9830
18/04/19	10:18:02.826	877	1	1.998000	1.424000	-6.8600	-6.9910
18/04/19	10:18:03.033	878	1	1.998000	1.425000	-6.8630	-7.0110
18/04/19	10:18:03.240	879	1	1.999000	1.425000	-6.8510	-7.0020
18/04/19	10:18:03.409	880	1	1.998000	1.425000	-6.8570	-6.9910
18/04/19	10:18:03.619	881	1	1.999000	1.425000	-6.8630	-7.0000
18/04/19	10:18:03.826	882	1	1.999000	1.425000	-6.8540	-6.9970
18/04/19	10:18:04.041	883	1	1.998000	1.425000	-6.8710	-6.9940
18/04/19	10:18:04.214	884	1	1.998000	1.425000	-6.8630	-7.0110
18/04/19	10:18:04.426	885	1	1.997000	1.425000	-6.8510	-7.0020
18/04/19	10:18:04.635	886	1	1.997000	1.424000	-6.8680	-6.9850
18/04/19	10:18:04.840	887	1	1.998000	1.425000	-6.8600	-7.0020
18/04/19	10:18:05.005	888	1	1.998000	1.425000	-6.8540	-6.9880
18/04/19	10:18:05.213	889	1	1.998000	1.425000	-6.8710	-6.9940
18/04/19	10:18:05.440	890	1	1.998000	1.424000	-6.8680	-7.0170
18/04/19	10:18:05.656	891	1	1.997000	1.425000	-6.8600	-7.0000
18/04/19	10:18:05.810	892	1	1.998000	1.425000	-6.8680	-7.0220
18/04/19	10:18:06.021	893	1	1.999000	1.425000	-6.8630	-6.9970
18/04/19	10:18:06.228	894	1	1.999000	1.424000	-6.8740	-7.0050
18/04/19	10:18:06.437	895	1	1.999000	1.424000	-6.8600	-7.0250
18/04/19	10:18:06.612	896	1	1.998000	1.424000	-6.8600	-6.9850
18/04/19	10:18:06.825	897	1	1.997000	1.424000	-6.8540	-6.9970
18/04/19	10:18:07.035	898	1	1.997000	1.424000	-6.8710	-7.0050
18/04/19	10:18:07.246	899	1	1.999000	1.424000	-6.8770	-6.9910
18/04/19	10:18:07.406	900	1	1.997000	1.424000	-6.8680	-7.0050
18/04/19	10:18:07.615	901	1	1.997000	1.425000	-6.8630	-7.0050
18/04/19	10:18:07.825	902	1	1.997000	1.425000	-6.8540	-7.0000
18/04/19	10:18:08.043	903	1	1.998000	1.424000	-6.8710	-7.0140
18/04/19	10:18:08.209	904	1	1.998000	1.424000	-6.8630	-7.0190
18/04/19	10:18:08.419	905	1	1.998000	1.424000	-6.8630	-7.0110
18/04/19	10:18:08.626	906	1	1.998000	1.424000	-6.8540	-6.9880
18/04/19	10:18:08.835	907	1	1.998000	1.424000	-6.8680	-6.9850
18/04/19	10:18:09.011	908	1	1.998000	1.424000	-6.8680	-6.9910
18/04/19	10:18:09.221	909	1	1.997000	1.425000	-6.8770	-7.0080
18/04/19	10:18:09.431	910	1	1.997000	1.425000	-6.8540	-6.9970
18/04/19	10:18:09.643	911	1	1.998000	1.424000	-6.8630	-6.9970
18/04/19	10:18:09.852	912	1	1.998000	1.424000	-6.8600	-7.0190
18/04/19	10:18:10.006	913	1	1.998000	1.425000	-6.8600	-7.0000
18/04/19	10:18:10.221	914	1	1.997000	1.425000	-6.8770	-6.9970
18/04/19	10:18:10.431	915	1	1.998000	1.425000	-6.8710	-7.0020
18/04/19	10:18:10.638	916	1	1.998000	1.425000	-6.8430	-7.0020
18/04/19	10:18:10.809	917	1	1.998000	1.424000	-6.8400	-7.0080
18/04/19	10:18:11.015	918	1	1.998000	1.424000	-6.8570	-7.0020
18/04/19	10:18:11.228	919	1	1.998000	1.424000	-6.8740	-6.9880
18/04/19	10:18:11.435	920	1	1.999000	1.424000	-6.8680	-7.0140
18/04/19	10:18:11.649	921	1	1.997000	1.424000	-6.8710	-7.0140
18/04/19	10:18:11.809	922	1	1.997000	1.424000	-6.8940	-6.9940
18/04/19	10:18:12.010	923	1	1.997000	1.425000	-6.8770	-7.0110
18/04/19	10:18:12.221	924	1	1.997000	1.425000	-6.8830	-7.0190
18/04/19	10:18:12.430	925	1	1.997000	1.425000	-6.8600	-7.0050
18/04/19	10:18:12.653	926	1	1.997000	1.425000	-6.8510	-6.9970
18/04/19	10:18:12.809	927	1	1.998000	1.425000	-6.8600	-7.0110
18/04/19	10:18:13.018	928	1	1.999000	1.425000	-6.8600	-7.0110
18/04/19	10:18:13.224	929	1	1.998000	1.425000	-6.8850	-7.0050
18/04/19	10:18:13.437	930	1	1.998000	1.425000	-6.8600	-7.0050
18/04/19	10:18:13.643	931	1	1.998000	1.424000	-6.8510	-7.0080
18/04/19	10:18:13.812	932	1	1.998000	1.424000	-6.8660	-7.0220
18/04/19	10:18:14.019	933	1	1.998000	1.425000	-6.8570	-7.0110
18/04/19	10:18:14.237	934	1	1.998000	1.424000	-6.8660	-7.0110
18/04/19	10:18:14.441	935	1	1.998000	1.424000	-6.8710	-7.0080
18/04/19	10:18:14.641	936	1	1.997000	1.424000	-6.8710	-6.9880
18/04/19	10:18:14.810	937	1	1.997000	1.424000	-6.8490	-7.0110
18/04/19	10:18:15.020	938	1	1.997000	1.424000	-6.8770	-7.0220
18/04/19	10:18:15.227	939	1	1.998000	1.425000	-6.8710	-7.0080
18/04/19	10:18:15.435	940	1	1.998000	1.425000	-6.8800	-7.0340
18/04/19	10:18:15.649	941	1	1.998000	1.424000	-6.8740	-7.0050
18/04/19	10:18:15.811	942	1	1.998000	1.424000	-6.8710	-6.9970
18/04/19	10:18:16.021	943	1	1.996000	1.424000	-6.8770	-7.0110
18/04/19	10:18:16.241	944	1	1.998000	1.424000	-6.8680	-7.0020
18/04/19	10:18:16.450	945	1	1.998000	1.424000	-6.8770	-7.0000
18/04/19	10:18:16.603	946	1	1.998000	1.425000	-6.8800	-7.0080
18/04/19	10:18:16.811	947	1	1.999000	1.425000	-6.8740	-6.9970
18/04/19	10:18:17.021	948	1	1.997000	1.424000	-6.8660	-7.0080
18/04/19	10:18:17.237	949	1	1.997000	1.424000	-6.8540	-7.0170
18/04/19	10:18:17.406	950	1	1.998000	1.424000	-6.8740	-7.0080
18/04/19	10:18:17.614	951	1	1.999000	1.424000	-6.8800	-7.0080
18/04/19	10:18:17.825	952	1	1.998000	1.424000	-6.8600	-7.0140
18/04/19	10:18:18.032	953	1	1.998000	1.425000	-6.8710	-7.0170
18/04/19	10:18:18.241	954	1	1.997000	1.425000	-6.8710	-7.0000
18/04/19	10:18:18.413	955	1	1.998000	1.425000	-6.8710	-7.0080
18/04/19	10:18:18.626	956	1	1.998000	1.425000	-6.8510	-6.9970
18/04/19	10:18:18.838	957	1	1.998000	1.425000	-6.8910	-7.0190
18/04/19	10:18:19.045	958	1	1.998000	1.424000	-6.8710	-7.0080
18/04/19	10:18:19.205	959	1	1.999000	1.424000	-6.8660	-7.0170
18/04/19	10:18:19.431	960	1	1.998000	1.424000	-6.8680	-6.9880
18/04/19	10:18:19.632	961	1	1.998000	1.425000	-6.8710	-7.0140
18/04/19	10:18:19.856	962	1	1.998000	1.424000	-6.8800	-7.0190
18/04/19	10:18:20.005	963	1	1.998000	1.424000	-6.8740	-7.0140
18/04/19	10:18:20.220	964	1	1.997000	1.424000	-6.8570	-6.9970
18/04/19	10:18:20.426	965	1	1.997000	1.424000	-6.8630	-7.0140
18/04/19	10:18:20.633	966	1	1.998000	1.424000	-6.8710	-7.0020
18/04/19	10:18:20.846	967	1	1.997000	1.424000	-6.8630	-7.0050
18/04/19	10:18:21.018	968	1	1.998000	1.424000	-6.8680	-7.0190
18/04/19	10:18:21.229	969	1	1.998000	1.424000	-6.8660	-7.0020
18/04/19	10:18:21.441	970	1	1.998000	1.424000	-6.8740	-7.0020
18/04/19	10:18:21.606	971	1	1.997000	1.424000	-6.8710	-7.0140
18/04/19	10:18:21.821	972	1	1.999000	1.425000	-6.8830	-7.0110
18/04/19	10:18:22.033	973	1	1.999000	1.424000	-6.8770	-7.0080
18/04/19	10:18:22.244	974	1	1.999000	1.425000	-6.8710	-7.0170
18/04/19	10:18:22.403	975	1	1.999000	1.425000	-6.8850	-7.0140
18/04/19	10:18:22.618	976	1	1.998000	1.424000	-6.8660	-7.0050
18/04/19	10:18:22.830	977	1	1.998000	1.424000	-6.8630	-7.0000
18/04/19	10:18:23.038	978	1	1.997000	1.424000	-6.8740	-7.0050
18/04/19	10:18:23.212	979	1	1.998000	1.424000	-6.8850	-7.0000
18/04/19	10:18:23.425	980	1	1.998000	1.424000	-6.8880	-7.0050
18/04/19	10:18:23.633	981	1	1.998000	1.424000	-6.8910	-7.0140
18/04/19	10:18:23.843	982	1	1.998000	1.424000	-6.8630	-7.0080
18/04/19	10:18:24.004	983	1	1.998000	1.424000	-6.8680	-7.0140
18/04/19	10:18:24.214	984	1	1.997000	1.425000	-6.8740	-7.0250
18/04/19	10:18:24.421	985	1	1.997000	1.424000	-6.8710	-7.0020
18/04/19	10:18:24.646	986	1	1.998000	1.424000	-6.8830	-7.0170
18/04/19	10:18:24.850	987	1	1.998000	1.423000	-6.8850	-6.9970
18/04/19	10:18:25.005	988	1	1.997000	1.423000	-6.8850	-7.0170
18/04/19	10:18:25.213	989	1	1.997000	1.424000	-6.8510	-7.0110
18/04/19	10:18:25.422	990	1	1.998000	1.424000	-6.8680	-7.0050
18/04/19	10:18:25.635	991	1	1.998000	1.424000	-6.8740	-7.0110
18/04/19	10:18:25.845	992	1	1.998000	1.425000	-6.8880	-7.0050
18/04/19	10:18:26.011	993	1	1.998000	1.424000	-6.8770	-7.0360
18/04/19	10:18:26.220	994	1	1.998000	1.424000	-6.8770	-7.0080
18/04/19	10:18:26.432	995	1	1.998000	1.424000	-6.8770	-7.0080
18/04/19	10:18:26.645	996	1	1.998000	1.425000	-6.8540	-7.0000
18/04/19	10:18:26.804	997	1	1.998000	1.425000	-6.8680	-7.0140
18/04/19	10:18:27.012	998	1	1.998000	1.424000	-6.8630	-7.0170
18/04/19	10:18:27.238	999	1	1.998000	1.424000	-6.8660	-7.0140
18/04/19	10:18:27.441	1000	1	1.998000	1.425000	-6.8460	-6.9830
18/04/19	10:18:27.610	1001	1	1.998000	1.425000	-6.8800	-7.0220
18/04/19	10:18:27.821	1002	1	1.997000	1.424000	-6.8630	-6.9880
18/04/19	10:18:28.028	1003	1	1.998000	1.424000	-6.8800	-7.0170
18/04/19	10:18:28.237	1004	1	1.998000	1.425000	-6.8660	-6.9970
18/04/19	10:18:28.405	1005	1	1.998000	1.425000	-6.8710	-6.9970
18/04/19	10:18:28.618	1006	1	1.998000	1.425000	-6.8630	-7.0190
18/04/19	10:18:28.825	1007	1	1.998000	1.425000	-6.8660	-7.0190
18/04/19	10:18:29.038	1008	1	1.998000	1.425000	-6.8880	-6.9970
18/04/19	10:18:29.212	1009	1	1.998000	1.424000	-6.8540	-7.0000
18/04/19	10:18:29.425	1010	1	0.608000	-0.019000	-6.8680	-6.9880
18/04/19	10:18:29.636	1011	1	0.578000	-0.019000	-6.8260	-6.9170
18/04/19	10:18:29.853	1012	1	0.554000	-0.019000	-6.7780	-6.8470
18/04/19	10:18:30.005	1013	1	0.554000	-0.019000	-6.7580	-6.7560
18/04/19	10:18:30.214	1014	1	0.533000	-0.019000	-6.6620	-6.6540
18/04/19	10:18:30.425	1015	1	0.514000	-0.019000	-6.5820	-6.5460
18/04/19	10:18:30.636	1016	1	0.497000	-0.019000	-6.4940	-6.4360
18/04/19	10:18:30.837	1017	1	0.497000	-0.019000	-6.3980	-6.3280
18/04/19	10:18:31.005	1018	1	0.483000	-0.019000	-6.3390	-6.2570
18/04/19	10:18:31.213	1019	1	0.469000	-0.019000	-6.2620	-6.1440
18/04/19	10:18:31.428	1020	1	0.459000	-0.019000	-6.1540	-6.0530
18/04/19	10:18:31.641	1021	1	0.447000	-0.022000	-6.0640	-5.9570
18/04/19	10:18:31.813	1022	1	0.447000	-0.022000	-5.9960	-5.8720
18/04/19	10:18:32.023	1023	1	0.436000	-0.022000	-5.8940	-5.7580
18/04/19	10:18:32.232	1024	1	0.426000	-0.022000	-5.8090	-5.6420
18/04/19	10:18:32.441	1025	1	0.426000	-0.022000	-5.7090	-5.5490
18/04/19	10:18:32.607	1026	1	0.417000	-0.022000	-5.6360	-5.4720
18/04/19	10:18:32.815	1027	1	0.407000	-0.022000	-5.5560	-5.3670
18/04/19	10:18:33.035	1028	1	0.399000	-0.022000	-5.4570	-5.2710
18/04/19	10:18:33.240	1029	1	0.399000	-0.022000	-5.3580	-5.1770
18/04/19	10:18:33.408	1030	1	0.391000	-0.022000	-5.2960	-5.1010
18/04/19	10:18:33.615	1031	1	0.382000	-0.022000	-5.1960	-4.9990
18/04/19	10:18:33.823	1032	1	0.375000	-0.022000	-5.1230	-4.9140
18/04/19	10:18:34.035	1033	1	0.375000	-0.022000	-5.0180	-4.8060
18/04/19	10:18:34.248	1034	1	0.367000	-0.023000	-4.9530	-4.7100
18/04/19	10:18:34.413	1035	1	0.360000	-0.023000	-4.8620	-4.6500
18/04/19	10:18:34.626	1036	1	0.353000	-0.022000	-4.7710	-4.5450
18/04/19	10:18:34.835	1037	1	0.353000	-0.022000	-4.6920	-4.4690
18/04/19	10:18:35.041	1038	1	0.347000	-0.022000	-4.6100	-4.3730
18/04/19	10:18:35.206	1039	1	0.340000	-0.022000	-4.5220	-4.2850
18/04/19	10:18:35.423	1040	1	0.334000	-0.022000	-4.4680	-4.2050
18/04/19	10:18:35.629	1041	1	0.334000	-0.022000	-4.3780	-4.1150
18/04/19	10:18:35.855	1042	1	0.327000	-0.022000	-4.2980	-4.0350
18/04/19	10:18:36.009	1043	1	0.321000	-0.022000	-4.2390	-3.9760
18/04/19	10:18:36.217	1044	1	0.314000	-0.022000	-4.1340	-3.8850
18/04/19	10:18:36.431	1045	1	0.314000	-0.022000	-4.0490	-3.7970
18/04/19	10:18:36.640	1046	1	0.309000	-0.022000	-3.9780	-3.6920
18/04/19	10:18:36.813	1047	1	0.304000	-0.022000	-3.8930	-3.6470
18/04/19	10:18:37.022	1048	1	0.297000	-0.022000	-3.8310	-3.5480
18/04/19	10:18:37.232	1049	1	0.297000	-0.022000	-3.7460	-3.4770
18/04/19	10:18:37.441	1050	1	0.293000	-0.022000	-3.6630	-3.4060
18/04/19	10:18:37.609	1051	1	0.287000	-0.022000	-3.6040	-3.3240
18/04/19	10:18:37.833	1052	1	0.281000	-0.022000	-3.5420	-3.2590
18/04/19	10:18:38.035	1053	1	0.281000	-0.022000	-3.4420	-3.1850
18/04/19	10:18:38.240	1054	1	0.277000	-0.022000	-3.3770	-3.1000
18/04/19	10:18:38.408	1055	1	0.272000	-0.022000	-3.3120	-3.0240
18/04/19	10:18:38.618	1056	1	0.267000	-0.022000	-3.2240	-2.9440
18/04/19	10:18:38.825	1057	1	0.267000	-0.022000	-3.1560	-2.8680
18/04/19	10:18:39.034	1058	1	0.262000	-0.022000	-3.0850	-2.8050
18/04/19	10:18:39.241	1059	1	0.257000	-0.022000	-3.0140	-2.7290
18/04/19	10:18:39.414	1060	1	0.253000	-0.022000	-2.9520	-2.6690
18/04/19	10:18:39.627	1061	1	0.253000	-0.022000	-2.8840	-2.6010
18/04/19	10:18:39.832	1062	1	0.248000	-0.022000	-2.8300	-2.4950
18/04/19	10:18:40.049	1063	1	0.244000	-0.022000	-2.7310	-2.4250
18/04/19	10:18:40.206	1064	1	0.239000	-0.022000	-2.6770	-2.3910
18/04/19	10:18:40.414	1065	1	0.239000	-0.022000	-2.6150	-2.3010
18/04/19	10:18:40.623	1066	1	0.236000	-0.022000	-2.5390	-2.2400
18/04/19	10:18:40.830	1067	1	0.231000	-0.022000	-2.4440	-2.1780
18/04/19	10:18:41.054	1068	1	0.227000	-0.022000	-2.3880	-2.1110
18/04/19	10:18:41.205	1069	1	0.227000	-0.022000	-2.3620	-2.0470
18/04/19	10:18:41.413	1070	1	0.223000	-0.022000	-2.2640	-1.9680
18/04/19	10:18:41.626	1071	1	0.220000	-0.022000	-2.2220	-1.9040
18/04/19	10:18:41.833	1072	1	0.216000	-0.023000	-2.1330	-1.8280
18/04/19	10:18:42.045	1073	1	0.212000	-0.022000	-2.0930	-1.7750
18/04/19	10:18:42.212	1074	1	0.212000	-0.023000	-2.0180	-1.7300
18/04/19	10:18:42.424	1075	1	0.208000	-0.023000	-1.9390	-1.6400
18/04/19	10:18:42.633	1076	1	0.204000	-0.022000	-1.8940	-1.5730
18/04/19	10:18:42.842	1077	1	0.201000	-0.023000	-1.8160	-1.5340
18/04/19	10:18:43.052	1078	1	0.201000	-0.022000	-1.7540	-1.4640
18/04/19	10:18:43.206	1079	1	0.197000	-0.022000	-1.7040	-1.4100
18/04/19	10:18:43.418	1080	1	0.194000	-0.022000	-1.6310	-1.3460
18/04/19	10:18:43.627	1081	1	0.194000	-0.022000	-1.5780	-1.3070
18/04/19	10:18:43.836	1082	1	0.190000	-0.023000	-1.4990	-1.2140
18/04/19	10:18:44.007	1083	1	0.187000	-0.023000	-1.4550	-1.1640
18/04/19	10:18:44.222	1084	1	0.184000	-0.022000	-1.3990	-1.1190
18/04/19	10:18:44.433	1085	1	0.184000	-0.022000	-1.3620	-1.0520
18/04/19	10:18:44.640	1086	1	0.181000	-0.022000	-1.2720	-0.9870
18/04/19	10:18:44.812	1087	1	0.178000	-0.022000	-1.2250	-0.9430
18/04/19	10:18:45.025	1088	1	0.174000	-0.023000	-1.1740	-0.8810
18/04/19	10:18:45.236	1089	1	0.174000	-0.022000	-1.1160	-0.8190
18/04/19	10:18:45.444	1090	1	0.172000	-0.022000	-1.0570	-0.7410
18/04/19	10:18:45.605	1091	1	0.169000	-0.022000	-1.0230	-0.7070
18/04/19	10:18:45.814	1092	1	0.165000	-0.022000	-0.9280	-0.6620
18/04/19	10:18:46.029	1093	1	0.165000	-0.022000	-0.8940	-0.5980
18/04/19	10:18:46.234	1094	1	0.163000	-0.023000	-0.8270	-0.5390
18/04/19	10:18:46.441	1095	1	0.160000	-0.022000	-0.7820	-0.4720
18/04/19	10:18:46.609	1096	1	0.157000	-0.022000	-0.7400	-0.4470
18/04/19	10:18:46.818	1097	1	0.157000	-0.022000	-0.6870	-0.3880
18/04/19	10:18:47.029	1098	1	0.155000	-0.022000	-0.6340	-0.3370
18/04/19	10:18:47.236	1099	1	0.152000	-0.022000	-0.5500	-0.2780
18/04/19	10:18:47.406	1100	1	0.149000	-0.022000	-0.4990	-0.2310
18/04/19	10:18:47.622	1101	1	0.149000	-0.022000	-0.4490	-0.1780
18/04/19	10:18:47.835	1102	1	0.147000	-0.023000	-0.4090	-0.1240
18/04/19	10:18:48.043	1103	1	0.144000	-0.022000	-0.3420	-0.0710
18/04/19	10:18:48.203	1104	1	0.141000	-0.022000	-0.3140	-0.0120
18/04/19	10:18:48.412	1105	1	0.141000	-0.022000	-0.2410	0.0410
18/04/19	10:18:48.621	1106	1	0.139000	-0.022000	-0.1990	0.0800
18/04/19	10:18:48.829	1107	1	0.137000	-0.022000	-0.1290	0.1280
18/04/19	10:18:49.039	1108	1	0.134000	-0.022000	-0.0870	0.1810
18/04/19	10:18:49.205	1109	1	0.134000	-0.022000	-0.0280	0.2120
18/04/19	10:18:49.420	1110	1	0.132000	-0.022000	0.0160	0.2620
18/04/19	10:18:49.627	1111	1	0.130000	-0.022000	0.0530	0.3240
18/04/19	10:18:49.842	1112	1	0.128000	-0.022000	0.0980	0.3720
18/04/19	10:18:50.010	1113	1	0.128000	-0.023000	0.1370	0.3970
18/04/19	10:18:50.224	1114	1	0.125000	-0.022000	0.1820	0.4610
18/04/19	10:18:50.434	1115	1	0.123000	-0.022000	0.2600	0.5150
18/04/19	10:18:50.643	1116	1	0.121000	-0.023000	0.2940	0.5450
18/04/19	10:18:50.803	1117	1	0.121000	-0.022000	0.3220	0.6180
18/04/19	10:18:51.030	1118	1	0.119000	-0.022000	0.3890	0.6520
18/04/19	10:18:51.234	1119	1	0.117000	-0.022000	0.4450	0.7130
18/04/19	10:18:51.437	1120	1	0.115000	-0.022000	0.4980	0.7470
18/04/19	10:18:51.660	1121	1	0.112000	-0.022000	0.5350	0.7950
18/04/19	10:18:51.803	1122	1	0.112000	-0.023000	0.5800	0.8170
18/04/19	10:18:52.020	1123	1	0.111000	-0.023000	0.6020	0.8680
18/04/19	10:18:52.231	1124	1	0.109000	-0.023000	0.6390	0.9100
18/04/19	10:18:52.437	1125	1	0.109000	-0.023000	0.7110	0.9540
18/04/19	10:18:52.611	1126	1	0.106000	-0.022000	0.7510	1.0020
18/04/19	10:18:52.824	1127	1	0.105000	-0.022000	0.7900	1.0240
18/04/19	10:18:53.029	1128	1	0.103000	-0.022000	0.8230	1.0860
18/04/19	10:18:53.242	1129	1	0.102000	-0.022000	0.8990	1.1280
18/04/19	10:18:53.452	1130	1	0.102000	-0.022000	0.9220	1.1530
18/04/19	10:18:53.608	1131	1	0.099000	-0.022000	0.9380	1.2010
18/04/19	10:18:53.821	1132	1	0.098000	-0.022000	1.0080	1.2290
18/04/19	10:18:54.030	1133	1	0.098000	-0.023000	1.0500	1.2960
18/04/19	10:18:54.241	1134	1	0.096000	-0.023000	1.0950	1.3190
18/04/19	10:18:54.408	1135	1	0.095000	-0.023000	1.1060	1.3520
18/04/19	10:18:54.621	1136	1	0.093000	-0.022000	1.1680	1.3970
18/04/19	10:18:54.824	1137	1	0.093000	-0.023000	1.2020	1.4340
18/04/19	10:18:55.041	1138	1	0.091000	-0.023000	1.2520	1.4420
18/04/19	10:18:55.215	1139	1	0.089000	-0.023000	1.2970	1.5150
18/04/19	10:18:55.426	1140	1	0.088000	-0.022000	1.3250	1.5570
18/04/19	10:18:55.635	1141	1	0.088000	-0.022000	1.3730	1.5900
18/04/19	10:18:55.844	1142	1	0.086000	-0.023000	1.3980	1.6210
18/04/19	10:18:56.005	1143	1	0.085000	-0.023000	1.4310	1.6580
18/04/19	10:18:56.215	1144	1	0.083000	-0.023000	1.4990	1.6890
18/04/19	10:18:56.422	1145	1	0.083000	-0.022000	1.5240	1.7280
18/04/19	10:18:56.648	1146	1	0.082000	-0.022000	1.5630	1.7810
18/04/19	10:18:56.810	1147	1	0.080000	-0.022000	1.6000	1.8120
18/04/19	10:18:57.018	1148	1	0.079000	-0.022000	1.6190	1.8260
18/04/19	10:18:57.229	1149	1	0.079000	-0.022000	1.6700	1.8680
18/04/19	10:18:57.439	1150	1	0.077000	-0.022000	1.7170	1.9320
18/04/19	10:18:57.606	1151	1	0.076000	-0.022000	1.7400	1.9600
18/04/19	10:18:57.816	1152	1	0.075000	-0.022000	1.7900	1.9940
18/04/19	10:18:58.026	1153	1	0.075000	-0.022000	1.7990	2.0080
18/04/19	10:18:58.233	1154	1	0.074000	-0.023000	1.8660	2.0470
18/04/19	10:18:58.441	1155	1	0.072000	-0.022000	1.8850	2.0840
18/04/19	10:18:58.613	1156	1	0.070000	-0.022000	1.9160	2.1060
18/04/19	10:18:58.827	1157	1	0.070000	-0.022000	1.9440	2.1540
18/04/19	10:18:59.039	1158	1	0.070000	-0.022000	2.0000	2.1930
18/04/19	10:18:59.245	1159	1	0.068000	-0.022000	2.0310	2.2240
18/04/19	10:18:59.405	1160	1	0.066000	-0.022000	2.0590	2.2350
18/04/19	10:18:59.613	1161	1	0.066000	-0.022000	2.1040	2.2770
18/04/19	10:18:59.820	1162	1	0.065000	-0.022000	2.1320	2.3220
18/04/19	10:19:00.049	1163	1	0.064000	-0.022000	2.1540	2.3470
18/04/19	10:19:00.206	1164	1	0.062000	-0.022000	2.1990	2.3610
18/04/19	10:19:00.418	1165	1	0.062000	-0.022000	2.2300	2.3830
18/04/19	10:19:00.627	1166	1	0.062000	-0.022000	2.2640	2.4340
18/04/19	10:19:00.842	1167	1	0.061000	-0.022000	2.3030	2.4540
18/04/19	10:19:01.005	1168	1	0.059000	-0.022000	2.3370	2.4900
18/04/19	10:19:01.218	1169	1	0.059000	-0.023000	2.3700	2.5150
18/04/19	10:19:01.426	1170	1	0.058000	-0.022000	2.3760	2.5600
18/04/19	10:19:01.633	1171	1	0.057000	-0.023000	2.4070	2.5880
18/04/19	10:19:01.848	1172	1	0.056000	-0.023000	2.4540	2.6220
18/04/19	10:19:02.009	1173	1	0.056000	-0.023000	2.4790	2.6520
18/04/19	10:19:02.227	1174	1	0.055000	-0.022000	2.5190	2.6800
18/04/19	10:19:02.437	1175	1	0.054000	-0.023000	2.5240	2.6890
18/04/19	10:19:02.605	1176	1	0.053000	-0.023000	2.5580	2.7370
18/04/19	10:19:02.813	1177	1	0.053000	-0.023000	2.5970	2.7480
18/04/19	10:19:03.024	1178	1	0.052000	-0.023000	2.6140	2.7790
18/04/19	10:19:03.229	1179	1	0.051000	-0.023000	2.6670	2.7950
18/04/19	10:19:03.442	1180	1	0.050000	-0.023000	2.6560	2.8350
18/04/19	10:19:03.608	1181	1	0.050000	-0.023000	2.6950	2.8630
18/04/19	10:19:03.816	1182	1	0.049000	-0.023000	2.7460	2.8770
18/04/19	10:19:04.023	1183	1	0.048000	-0.023000	2.7740	2.9070
18/04/19	10:19:04.242	1184	1	0.046000	-0.022000	2.7930	2.9470
18/04/19	10:19:04.413	1185	1	0.046000	-0.022000	2.8350	2.9630
18/04/19	10:19:04.626	1186	1	0.046000	-0.022000	2.8800	2.9660
18/04/19	10:19:04.835	1187	1	0.045000	-0.023000	2.8770	3.0250
