18/04/19	09:22:54.848	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	09:29:28.911	1106	1	0.402000	-0.022000	-10.2130	-9.3110
18/04/19	09:29:29.127	1107	1	0.395000	-0.022000	-10.0950	-9.1840
18/04/19	09:29:29.295	1108	1	0.390000	-0.022000	-10.0230	-9.1100
18/04/19	09:29:29.507	1109	1	0.385000	-0.022000	-9.9170	-9.0080
18/04/19	09:29:29.718	1110	1	0.385000	-0.022000	-9.7870	-8.9120
18/04/19	09:29:29.927	1111	1	0.379000	-0.022000	-9.6870	-8.8180
18/04/19	09:29:30.087	1112	1	0.374000	-0.022000	-9.5970	-8.7390
18/04/19	09:29:30.295	1113	1	0.369000	-0.022000	-9.5000	-8.6280
18/04/19	09:29:30.508	1114	1	0.369000	-0.022000	-9.3880	-8.5520
18/04/19	09:29:30.710	1115	1	0.364000	-0.022000	-9.2950	-8.4270
18/04/19	09:29:30.917	1116	1	0.359000	-0.022000	-9.1980	-8.3390
18/04/19	09:29:31.085	1117	1	0.359000	-0.022000	-9.1020	-8.2480
18/04/19	09:29:31.298	1118	1	0.354000	-0.022000	-8.9940	-8.1630
18/04/19	09:29:31.507	1119	1	0.349000	-0.022000	-8.8840	-8.0670
18/04/19	09:29:31.719	1120	1	0.345000	-0.022000	-8.8040	-7.9740
18/04/19	09:29:31.894	1121	1	0.341000	-0.022000	-8.7050	-7.8770
18/04/19	09:29:32.105	1122	1	0.341000	-0.022000	-8.6000	-7.7920
18/04/19	09:29:32.314	1123	1	0.337000	-0.022000	-8.5100	-7.7040
18/04/19	09:29:32.530	1124	1	0.332000	-0.022000	-8.4300	-7.6020
18/04/19	09:29:32.691	1125	1	0.328000	-0.022000	-8.3310	-7.5200
18/04/19	09:29:32.903	1126	1	0.328000	-0.022000	-8.2350	-7.4490
18/04/19	09:29:33.112	1127	1	0.324000	-0.022000	-8.1380	-7.3330
18/04/19	09:29:33.319	1128	1	0.320000	-0.022000	-8.0420	-7.2540
18/04/19	09:29:33.489	1129	1	0.320000	-0.022000	-7.9570	-7.1570
18/04/19	09:29:33.698	1130	1	0.316000	-0.022000	-7.8640	-7.0920
18/04/19	09:29:33.908	1131	1	0.313000	-0.022000	-7.7790	-6.9990
18/04/19	09:29:34.115	1132	1	0.310000	-0.022000	-7.6820	-6.8880
18/04/19	09:29:34.331	1133	1	0.307000	-0.022000	-7.5830	-6.7950
18/04/19	09:29:34.494	1134	1	0.307000	-0.022000	-7.5040	-6.7550
18/04/19	09:29:34.707	1135	1	0.303000	-0.022000	-7.4300	-6.6500
18/04/19	09:29:34.919	1136	1	0.300000	-0.022000	-7.3310	-6.5540
18/04/19	09:29:35.131	1137	1	0.297000	-0.022000	-7.2290	-6.4860
18/04/19	09:29:35.293	1138	1	0.297000	-0.022000	-7.1640	-6.3980
18/04/19	09:29:35.506	1139	1	0.294000	-0.022000	-7.0500	-6.3240
18/04/19	09:29:35.710	1140	1	0.291000	-0.022000	-6.9710	-6.2110
18/04/19	09:29:35.921	1141	1	0.288000	-0.022000	-6.8830	-6.1510
18/04/19	09:29:36.089	1142	1	0.288000	-0.022000	-6.8150	-6.0720
18/04/19	09:29:36.302	1143	1	0.286000	-0.022000	-6.7240	-6.0150
18/04/19	09:29:36.518	1144	1	0.284000	-0.022000	-6.6340	-5.8850
18/04/19	09:29:36.727	1145	1	0.281000	-0.022000	-6.5420	-5.8380
18/04/19	09:29:36.900	1146	1	0.281000	-0.022000	-6.4740	-5.7670
18/04/19	09:29:37.105	1147	1	0.279000	-0.022000	-6.4110	-5.6880
18/04/19	09:29:37.318	1148	1	0.277000	-0.022000	-6.3060	-5.5970
18/04/19	09:29:37.529	1149	1	0.275000	-0.022000	-6.2100	-5.5750
18/04/19	09:29:37.691	1150	1	0.275000	-0.022000	-6.1480	-5.4750
18/04/19	09:29:37.897	1151	1	0.273000	-0.022000	-6.0510	-5.3990
18/04/19	09:29:38.107	1152	1	0.271000	-0.022000	-5.9750	-5.2910
18/04/19	09:29:38.333	1153	1	0.269000	-0.022000	-5.9100	-5.2370
18/04/19	09:29:38.487	1154	1	0.269000	-0.022000	-5.8160	-5.1640
18/04/19	09:29:38.699	1155	1	0.267000	-0.022000	-5.7540	-5.1140
18/04/19	09:29:38.912	1156	1	0.266000	-0.022000	-5.6710	-4.9980
18/04/19	09:29:39.127	1157	1	0.264000	-0.022000	-5.5980	-4.9670
18/04/19	09:29:39.295	1158	1	0.264000	-0.022000	-5.5070	-4.8790
18/04/19	09:29:39.506	1159	1	0.262000	-0.022000	-5.4390	-4.8220
18/04/19	09:29:39.717	1160	1	0.261000	-0.022000	-5.3400	-4.7150
18/04/19	09:29:39.929	1161	1	0.259000	-0.022000	-5.2890	-4.6550
18/04/19	09:29:40.088	1162	1	0.259000	-0.022000	-5.2350	-4.6070
18/04/19	09:29:40.312	1163	1	0.258000	-0.022000	-5.1730	-4.5560
18/04/19	09:29:40.514	1164	1	0.256000	-0.022000	-5.0850	-4.4400
18/04/19	09:29:40.721	1165	1	0.255000	-0.022000	-4.9880	-4.3880
18/04/19	09:29:40.888	1166	1	0.255000	-0.022000	-4.9490	-4.3230
18/04/19	09:29:41.103	1167	1	0.253000	-0.022000	-4.8720	-4.2860
18/04/19	09:29:41.319	1168	1	0.252000	-0.022000	-4.8040	-4.2070
18/04/19	09:29:41.527	1169	1	0.250000	-0.022000	-4.7310	-4.1050
18/04/19	09:29:41.695	1170	1	0.250000	-0.022000	-4.6510	-4.0820
18/04/19	09:29:41.907	1171	1	0.249000	-0.022000	-4.5720	-4.0200
18/04/19	09:29:42.115	1172	1	0.247000	-0.022000	-4.5120	-3.9100
18/04/19	09:29:42.327	1173	1	0.245000	-0.022000	-4.4610	-3.9010
18/04/19	09:29:42.486	1174	1	0.245000	-0.022000	-4.4050	-3.8270
18/04/19	09:29:42.701	1175	1	0.244000	-0.022000	-4.3200	-3.8020
18/04/19	09:29:42.926	1176	1	0.243000	-0.022000	-4.2580	-3.7110
18/04/19	09:29:43.131	1177	1	0.241000	-0.022000	-4.2070	-3.6200
18/04/19	09:29:43.290	1178	1	0.241000	-0.022000	-4.1450	-3.5810
18/04/19	09:29:43.498	1179	1	0.240000	-0.022000	-4.0540	-3.5040
18/04/19	09:29:43.706	1180	1	0.238000	-0.022000	-4.0150	-3.4450
18/04/19	09:29:43.920	1181	1	0.236000	-0.022000	-3.9440	-3.3990
18/04/19	09:29:44.126	1182	1	0.236000	-0.022000	-3.8990	-3.3310
18/04/19	09:29:44.293	1183	1	0.235000	-0.022000	-3.8250	-3.3000
18/04/19	09:29:44.510	1184	1	0.233000	-0.022000	-3.7680	-3.2580
18/04/19	09:29:44.715	1185	1	0.231000	-0.022000	-3.6890	-3.1850
18/04/19	09:29:44.928	1186	1	0.231000	-0.022000	-3.6450	-3.0970
18/04/19	09:29:45.089	1187	1	0.229000	-0.022000	-3.5970	-3.0610
18/04/19	09:29:45.297	1188	1	0.227000	-0.022000	-3.5230	-3.0270
18/04/19	09:29:45.505	1189	1	0.225000	-0.022000	-3.4860	-2.9560
18/04/19	09:29:45.732	1190	1	0.225000	-0.022000	-3.4070	-2.9190
18/04/19	09:29:45.888	1191	1	0.224000	-0.022000	-3.3560	-2.8650
18/04/19	09:29:46.103	1192	1	0.221000	-0.022000	-3.2880	-2.8230
18/04/19	09:29:46.316	1193	1	0.220000	-0.022000	-3.2510	-2.7660
18/04/19	09:29:46.527	1194	1	0.220000	-0.022000	-3.1800	-2.6750
18/04/19	09:29:46.696	1195	1	0.219000	-0.022000	-3.1350	-2.6720
18/04/19	09:29:46.908	1196	1	0.217000	-0.022000	-3.0870	-2.6280
18/04/19	09:29:47.119	1197	1	0.215000	-0.022000	-3.0360	-2.5720
18/04/19	09:29:47.329	1198	1	0.215000	-0.022000	-2.9670	-2.4910
18/04/19	09:29:47.488	1199	1	0.214000	-0.022000	-2.9480	-2.4710
18/04/19	09:29:47.698	1200	1	0.211000	-0.022000	-2.8970	-2.4120
18/04/19	09:29:47.905	1201	1	0.210000	-0.022000	-2.8290	-2.3590
18/04/19	09:29:48.115	1202	1	0.210000	-0.022000	-2.7830	-2.3140
18/04/19	09:29:48.325	1203	1	0.208000	-0.022000	-2.7240	-2.2640
18/04/19	09:29:48.488	1204	1	0.206000	-0.022000	-2.6810	-2.2360
18/04/19	09:29:48.703	1205	1	0.204000	-0.022000	-2.6220	-2.1910
18/04/19	09:29:48.910	1206	1	0.204000	-0.022000	-2.5960	-2.1600
18/04/19	09:29:49.125	1207	1	0.203000	-0.022000	-2.5340	-2.0950
18/04/19	09:29:49.296	1208	1	0.201000	-0.022000	-2.4950	-2.0840
18/04/19	09:29:49.505	1209	1	0.200000	-0.022000	-2.4360	-2.0090
18/04/19	09:29:49.711	1210	1	0.200000	-0.022000	-2.4080	-1.9580
18/04/19	09:29:49.924	1211	1	0.198000	-0.022000	-2.3410	-1.9050
18/04/19	09:29:50.092	1212	1	0.196000	-0.022000	-2.3020	-1.9410
18/04/19	09:29:50.295	1213	1	0.195000	-0.022000	-2.2540	-1.8690
18/04/19	09:29:50.520	1214	1	0.195000	-0.022000	-2.2230	-1.8040
18/04/19	09:29:50.725	1215	1	0.193000	-0.022000	-2.1810	-1.7620
18/04/19	09:29:50.890	1216	1	0.191000	-0.022000	-2.1200	-1.7480
18/04/19	09:29:51.101	1217	1	0.190000	-0.022000	-2.1000	-1.7030
18/04/19	09:29:51.311	1218	1	0.190000	-0.022000	-2.0360	-1.6750
18/04/19	09:29:51.520	1219	1	0.187000	-0.022000	-1.9960	-1.6000
18/04/19	09:29:51.687	1220	1	0.185000	-0.022000	-1.9540	-1.5940
18/04/19	09:29:51.899	1221	1	0.185000	-0.022000	-1.9010	-1.5460
18/04/19	09:29:52.109	1222	1	0.185000	-0.022000	-1.8840	-1.5210
18/04/19	09:29:52.316	1223	1	0.183000	-0.022000	-1.8310	-1.4730
18/04/19	09:29:52.529	1224	1	0.181000	-0.022000	-1.7950	-1.4200
18/04/19	09:29:52.695	1225	1	0.179000	-0.022000	-1.7640	-1.3950
18/04/19	09:29:52.904	1226	1	0.179000	-0.022000	-1.7410	-1.3780
18/04/19	09:29:53.116	1227	1	0.177000	-0.022000	-1.6710	-1.3330
18/04/19	09:29:53.328	1228	1	0.175000	-0.022000	-1.6290	-1.2940
18/04/19	09:29:53.486	1229	1	0.175000	-0.022000	-1.5960	-1.2880
18/04/19	09:29:53.695	1230	1	0.174000	-0.022000	-1.5620	-1.2240
18/04/19	09:29:53.922	1231	1	0.172000	-0.022000	-1.5370	-1.1930
18/04/19	09:29:54.122	1232	1	0.171000	-0.022000	-1.4750	-1.1340
18/04/19	09:29:54.290	1233	1	0.169000	-0.022000	-1.4500	-1.1620
18/04/19	09:29:54.504	1234	1	0.169000	-0.022000	-1.4280	-1.0810
18/04/19	09:29:54.711	1235	1	0.167000	-0.022000	-1.3830	-1.0700
18/04/19	09:29:54.922	1236	1	0.165000	-0.022000	-1.3630	-1.0140
18/04/19	09:29:55.095	1237	1	0.164000	-0.022000	-1.3300	-1.0110
18/04/19	09:29:55.308	1238	1	0.164000	-0.022000	-1.2900	-0.9550
18/04/19	09:29:55.513	1239	1	0.162000	-0.022000	-1.2310	-0.9520
18/04/19	09:29:55.732	1240	1	0.160000	-0.022000	-1.2090	-0.9050
18/04/19	09:29:55.887	1241	1	0.159000	-0.022000	-1.2090	-0.8880
18/04/19	09:29:56.113	1242	1	0.159000	-0.022000	-1.1610	-0.8320
18/04/19	09:29:56.317	1243	1	0.157000	-0.022000	-1.1030	-0.8320
18/04/19	09:29:56.518	1244	1	0.155000	-0.022000	-1.0690	-0.7730
18/04/19	09:29:56.686	1245	1	0.155000	-0.022000	-1.0380	-0.7700
18/04/19	09:29:56.900	1246	1	0.153000	-0.022000	-1.0110	-0.7140
18/04/19	09:29:57.113	1247	1	0.152000	-0.022000	-0.9670	-0.6940
18/04/19	09:29:57.320	1248	1	0.150000	-0.022000	-0.9330	-0.6160
18/04/19	09:29:57.494	1249	1	0.148000	-0.022000	-0.8770	-0.6270
18/04/19	09:29:57.704	1250	1	0.148000	-0.022000	-0.8430	-0.5430
18/04/19	09:29:57.915	1251	1	0.146000	-0.022000	-0.8270	-0.5180
18/04/19	09:29:58.122	1252	1	0.145000	-0.022000	-0.7700	-0.4730
18/04/19	09:29:58.288	1253	1	0.144000	-0.022000	-0.7370	-0.4510
18/04/19	09:29:58.513	1254	1	0.144000	-0.022000	-0.6980	-0.3810
18/04/19	09:29:58.713	1255	1	0.141000	-0.022000	-0.6470	-0.3530
18/04/19	09:29:58.921	1256	1	0.140000	-0.022000	-0.6210	-0.2960
18/04/19	09:29:59.087	1257	1	0.138000	-0.022000	-0.5480	-0.2800
18/04/19	09:29:59.301	1258	1	0.138000	-0.022000	-0.5170	-0.2150
18/04/19	09:29:59.512	1259	1	0.137000	-0.022000	-0.4610	-0.1790
18/04/19	09:29:59.719	1260	1	0.135000	-0.022000	-0.4270	-0.1310
18/04/19	09:29:59.893	1261	1	0.134000	-0.022000	-0.3940	-0.0950
18/04/19	09:30:00.107	1262	1	0.134000	-0.022000	-0.3520	-0.0610
18/04/19	09:30:00.319	1263	1	0.132000	-0.022000	-0.3040	-0.0410
18/04/19	09:30:00.527	1264	1	0.131000	-0.022000	-0.2730	0.0340
18/04/19	09:30:00.687	1265	1	0.129000	-0.022000	-0.2420	0.0570
18/04/19	09:30:00.896	1266	1	0.129000	-0.022000	-0.1860	0.1040
18/04/19	09:30:01.106	1267	1	0.128000	-0.022000	-0.1720	0.1180
18/04/19	09:30:01.315	1268	1	0.127000	-0.022000	-0.1220	0.1880
18/04/19	09:30:01.524	1269	1	0.125000	-0.022000	-0.1080	0.1910
18/04/19	09:30:01.690	1270	1	0.125000	-0.022000	-0.0570	0.2330
18/04/19	09:30:01.904	1271	1	0.123000	-0.022000	-0.0270	0.2640
18/04/19	09:30:02.115	1272	1	0.123000	-0.022000	0.0070	0.3260
18/04/19	09:30:02.328	1273	1	0.121000	-0.022000	0.0320	0.3260
18/04/19	09:30:02.495	1274	1	0.121000	-0.022000	0.0550	0.3590
18/04/19	09:30:02.708	1275	1	0.120000	-0.022000	0.0910	0.4070
18/04/19	09:30:02.918	1276	1	0.119000	-0.022000	0.1440	0.4180
18/04/19	09:30:03.125	1277	1	0.117000	-0.022000	0.1490	0.4410
18/04/19	09:30:03.286	1278	1	0.117000	-0.022000	0.1770	0.4800
18/04/19	09:30:03.499	1279	1	0.116000	-0.022000	0.2190	0.5190
18/04/19	09:30:03.709	1280	1	0.115000	-0.022000	0.2580	0.5300
18/04/19	09:30:03.917	1281	1	0.114000	-0.022000	0.2640	0.5720
18/04/19	09:30:04.142	1282	1	0.114000	-0.022000	0.2970	0.5780
18/04/19	09:30:04.292	1283	1	0.113000	-0.022000	0.3250	0.6120
18/04/19	09:30:04.497	1284	1	0.112000	-0.022000	0.3590	0.6280
18/04/19	09:30:04.712	1285	1	0.111000	-0.022000	0.3700	0.6560
18/04/19	09:30:04.920	1286	1	0.111000	-0.022000	0.4090	0.6870
18/04/19	09:30:05.130	1287	1	0.110000	-0.022000	0.4260	0.6960
18/04/19	09:30:05.296	1288	1	0.109000	-0.022000	0.4320	0.7490
18/04/19	09:30:05.509	1289	1	0.107000	-0.022000	0.4710	0.7570
18/04/19	09:30:05.716	1290	1	0.107000	-0.022000	0.4960	0.7690
18/04/19	09:30:05.927	1291	1	0.106000	-0.022000	0.5470	0.7990
18/04/19	09:30:06.088	1292	1	0.105000	-0.022000	0.5380	0.8390
18/04/19	09:30:06.295	1293	1	0.104000	-0.022000	0.5380	0.8250
18/04/19	09:30:06.521	1294	1	0.104000	-0.022000	0.5800	0.8580
18/04/19	09:30:06.724	1295	1	0.103000	-0.022000	0.6030	0.8750
18/04/19	09:30:06.895	1296	1	0.102000	-0.022000	0.6140	0.8950
18/04/19	09:30:07.101	1297	1	0.101000	-0.022000	0.6280	0.9140
18/04/19	09:30:07.311	1298	1	0.101000	-0.022000	0.6450	0.9420
18/04/19	09:30:07.520	1299	1	0.100000	-0.022000	0.6470	0.9370
18/04/19	09:30:07.688	1300	1	0.099000	-0.022000	0.6780	0.9810
18/04/19	09:30:07.896	1301	1	0.098000	-0.022000	0.6780	0.9790
18/04/19	09:30:08.108	1302	1	0.098000	-0.022000	0.7030	0.9980
18/04/19	09:30:08.313	1303	1	0.097000	-0.022000	0.7170	1.0010
18/04/19	09:30:08.525	1304	1	0.096000	-0.022000	0.7120	0.9980
18/04/19	09:30:08.692	1305	1	0.095000	-0.022000	0.7260	1.0520
18/04/19	09:30:08.908	1306	1	0.095000	-0.022000	0.7460	1.0460
18/04/19	09:30:09.116	1307	1	0.095000	-0.022000	0.7650	1.0630
18/04/19	09:30:09.328	1308	1	0.093000	-0.022000	0.7600	1.0490
18/04/19	09:30:09.488	1309	1	0.092000	-0.022000	0.7760	1.0990
18/04/19	09:30:09.704	1310	1	0.092000	-0.022000	0.7790	1.0770
18/04/19	09:30:09.918	1311	1	0.092000	-0.022000	0.7880	1.0940
18/04/19	09:30:10.125	1312	1	0.091000	-0.022000	0.7960	1.1190
18/04/19	09:30:10.286	1313	1	0.090000	-0.022000	0.8160	1.1330
18/04/19	09:30:10.498	1314	1	0.090000	-0.022000	0.8160	1.1270
18/04/19	09:30:10.706	1315	1	0.089000	-0.022000	0.8270	1.1160
18/04/19	09:30:10.915	1316	1	0.088000	-0.022000	0.8300	1.1470
18/04/19	09:30:11.122	1317	1	0.088000	-0.022000	0.8580	1.1330
18/04/19	09:30:11.296	1318	1	0.088000	-0.022000	0.8380	1.1610
18/04/19	09:30:11.508	1319	1	0.087000	-0.022000	0.8440	1.1330
18/04/19	09:30:11.720	1320	1	0.086000	-0.022000	0.8490	1.1720
18/04/19	09:30:11.934	1321	1	0.085000	-0.022000	0.8410	1.1860
18/04/19	09:30:12.089	1322	1	0.085000	-0.022000	0.8720	1.1780
18/04/19	09:30:12.296	1323	1	0.085000	-0.022000	0.8660	1.1640
18/04/19	09:30:12.505	1324	1	0.084000	-0.022000	0.8880	1.1830
18/04/19	09:30:12.713	1325	1	0.083000	-0.022000	0.8880	1.1860
18/04/19	09:30:12.930	1326	1	0.083000	-0.022000	0.9020	1.1920
18/04/19	09:30:13.088	1327	1	0.083000	-0.022000	0.9020	1.2060
18/04/19	09:30:13.302	1328	1	0.082000	-0.022000	0.9080	1.1720
18/04/19	09:30:13.509	1329	1	0.081000	-0.022000	0.8970	1.2170
18/04/19	09:30:13.717	1330	1	0.081000	-0.022000	0.8970	1.2110
18/04/19	09:30:13.931	1331	1	0.081000	-0.022000	0.9190	1.2280
18/04/19	09:30:14.096	1332	1	0.080000	-0.022000	0.9300	1.2340
18/04/19	09:30:14.309	1333	1	0.080000	-0.022000	0.9390	1.2140
18/04/19	09:30:14.519	1334	1	0.079000	-0.022000	0.9250	1.2530
18/04/19	09:30:14.727	1335	1	0.078000	-0.022000	0.9360	1.2340
18/04/19	09:30:14.888	1336	1	0.078000	-0.022000	0.9530	1.2280
18/04/19	09:30:15.097	1337	1	0.078000	-0.022000	0.9500	1.2340
18/04/19	09:30:15.304	1338	1	0.077000	-0.022000	0.9440	1.2560
18/04/19	09:30:15.532	1339	1	0.077000	-0.022000	0.9420	1.2390
18/04/19	09:30:15.694	1340	1	0.076000	-0.022000	0.9470	1.2620
18/04/19	09:30:15.902	1341	1	0.076000	-0.022000	0.9580	1.2390
18/04/19	09:30:16.113	1342	1	0.076000	-0.022000	0.9560	1.2810
18/04/19	09:30:16.319	1343	1	0.075000	-0.022000	0.9610	1.2360
18/04/19	09:30:16.494	1344	1	0.074000	-0.022000	0.9610	1.2810
18/04/19	09:30:16.704	1345	1	0.074000	-0.022000	0.9700	1.2590
18/04/19	09:30:16.915	1346	1	0.074000	-0.022000	0.9840	1.2670
18/04/19	09:30:17.122	1347	1	0.073000	-0.022000	0.9950	1.2760
18/04/19	09:30:17.289	1348	1	0.073000	-0.022000	0.9810	1.2840
18/04/19	09:30:17.495	1349	1	0.073000	-0.022000	0.9890	1.2900
18/04/19	09:30:17.721	1350	1	0.073000	-0.022000	0.9950	1.2980
18/04/19	09:30:17.924	1351	1	0.072000	-0.022000	1.0010	1.2930
18/04/19	09:30:18.093	1352	1	0.071000	-0.022000	0.9890	1.3120
18/04/19	09:30:18.302	1353	1	0.071000	-0.022000	1.0120	1.2980
18/04/19	09:30:18.512	1354	1	0.070000	-0.022000	1.0010	1.3150
18/04/19	09:30:18.720	1355	1	0.070000	-0.022000	1.0140	1.2870
18/04/19	09:30:18.888	1356	1	0.069000	-0.022000	1.0230	1.3040
18/04/19	09:30:19.100	1357	1	0.069000	-0.022000	1.0140	1.3090
18/04/19	09:30:19.314	1358	1	0.069000	-0.022000	1.0260	1.3260
18/04/19	09:30:19.520	1359	1	0.069000	-0.022000	1.0200	1.3210
18/04/19	09:30:19.694	1360	1	0.067000	-0.022000	1.0370	1.3290
18/04/19	09:30:19.907	1361	1	0.067000	-0.022000	1.0590	1.3180
18/04/19	09:30:20.119	1362	1	0.068000	-0.022000	1.0340	1.3510
18/04/19	09:30:20.326	1363	1	0.067000	-0.022000	1.0370	1.3490
18/04/19	09:30:20.485	1364	1	0.066000	-0.022000	1.0310	1.3290
18/04/19	09:30:20.694	1365	1	0.066000	-0.022000	1.0480	1.3290
18/04/19	09:30:20.904	1366	1	0.066000	-0.022000	1.0480	1.3320
18/04/19	09:30:21.116	1367	1	0.065000	-0.022000	1.0520	1.3330
18/04/19	09:30:21.324	1368	1	0.065000	-0.022000	1.0360	1.3360
18/04/19	09:30:21.491	1369	1	0.065000	-0.022000	1.0550	1.3390
18/04/19	09:30:21.698	1370	1	0.065000	-0.022000	1.0610	1.3300
18/04/19	09:30:21.913	1371	1	0.064000	-0.022000	1.0550	1.3500
18/04/19	09:30:22.128	1372	1	0.063000	-0.022000	1.0550	1.3500
18/04/19	09:30:22.294	1373	1	0.063000	-0.022000	1.0660	1.3530
18/04/19	09:30:22.508	1374	1	0.063000	-0.022000	1.0890	1.3500
18/04/19	09:30:22.714	1375	1	0.063000	-0.022000	1.0780	1.3610
18/04/19	09:30:22.934	1376	1	0.062000	-0.022000	1.0780	1.4120
18/04/19	09:30:23.091	1377	1	0.062000	-0.022000	1.0750	1.3670
18/04/19	09:30:23.296	1378	1	0.062000	-0.022000	1.0830	1.3700
18/04/19	09:30:23.508	1379	1	0.061000	-0.022000	1.0690	1.3720
18/04/19	09:30:23.716	1380	1	0.060000	-0.022000	1.0920	1.3670
18/04/19	09:30:23.921	1381	1	0.061000	-0.022000	1.1030	1.3860
18/04/19	09:30:24.088	1382	1	0.061000	-0.022000	1.0800	1.3840
18/04/19	09:30:24.303	1383	1	0.060000	-0.022000	1.0970	1.3360
18/04/19	09:30:24.517	1384	1	0.060000	-0.022000	1.0920	1.3890
18/04/19	09:30:24.723	1385	1	0.059000	-0.022000	1.1080	1.3890
18/04/19	09:30:24.895	1386	1	0.059000	-0.022000	1.1140	1.3840
18/04/19	09:30:25.108	1387	1	0.059000	-0.022000	1.1140	1.3520
18/04/19	09:30:25.321	1388	1	0.059000	-0.022000	1.1000	1.3680
18/04/19	09:30:25.492	1389	1	0.059000	-0.022000	1.0950	1.3960
18/04/19	09:30:25.704	1390	1	0.058000	-0.022000	1.1000	1.3770
18/04/19	09:30:25.921	1391	1	0.058000	-0.022000	1.0970	1.3990
18/04/19	09:30:26.125	1392	1	0.057000	-0.022000	1.0970	1.3820
18/04/19	09:30:26.292	1393	1	0.057000	-0.022000	1.1140	1.4160
18/04/19	09:30:26.501	1394	1	0.057000	-0.022000	1.1140	1.4020
18/04/19	09:30:26.716	1395	1	0.057000	-0.022000	1.1060	1.4130
18/04/19	09:30:26.920	1396	1	0.056000	-0.022000	1.1200	1.4190
18/04/19	09:30:27.091	1397	1	0.056000	-0.022000	1.1230	1.4240
18/04/19	09:30:27.299	1398	1	0.056000	-0.022000	1.1240	1.4080
18/04/19	09:30:27.508	1399	1	0.055000	-0.022000	1.1330	1.4020
18/04/19	09:30:27.721	1400	1	0.055000	-0.022000	1.1050	1.4160
18/04/19	09:30:27.895	1401	1	0.055000	-0.022000	1.1130	1.4300
18/04/19	09:30:28.105	1402	1	0.054000	-0.022000	1.1210	1.4190
18/04/19	09:30:28.311	1403	1	0.055000	-0.022000	1.1130	1.4410
18/04/19	09:30:28.525	1404	1	0.054000	-0.022000	1.1100	1.4390
18/04/19	09:30:28.692	1405	1	0.054000	-0.022000	1.1380	1.4160
18/04/19	09:30:28.915	1406	1	0.054000	-0.022000	1.1440	1.3990
18/04/19	09:30:29.122	1407	1	0.053000	-0.022000	1.1470	1.4470
18/04/19	09:30:29.325	1408	1	0.053000	-0.022000	1.1290	1.4320
18/04/19	09:30:29.489	1409	1	0.053000	-0.022000	1.1290	1.4460
18/04/19	09:30:29.700	1410	1	0.053000	-0.022000	1.1480	1.4230
18/04/19	09:30:29.911	1411	1	0.053000	-0.022000	1.1370	1.4400
18/04/19	09:30:30.119	1412	1	0.052000	-0.022000	1.1620	1.4340
18/04/19	09:30:30.332	1413	1	0.052000	-0.022000	1.1370	1.4620
18/04/19	09:30:30.496	1414	1	0.052000	-0.022000	1.1570	1.4120
18/04/19	09:30:30.705	1415	1	0.052000	-0.022000	1.1590	1.4570
18/04/19	09:30:30.914	1416	1	0.051000	-0.022000	1.1400	1.4510
18/04/19	09:30:31.124	1417	1	0.051000	-0.022000	1.1480	1.4650
18/04/19	09:30:31.321	1418	1	0.051000	-0.022000	1.1450	1.4440
18/04/19	09:30:31.488	1419	1	0.051000	-0.022000	1.1590	1.4750
18/04/19	09:30:31.697	1420	1	0.050000	-0.022000	1.1430	1.4470
18/04/19	09:30:31.912	1421	1	0.050000	-0.022000	1.1590	1.4840
18/04/19	09:30:32.121	1422	1	0.050000	-0.022000	1.1620	1.4670
18/04/19	09:30:32.295	1423	1	0.050000	-0.022000	1.1400	1.4750
18/04/19	09:30:32.509	1424	1	0.049000	-0.022000	1.1850	1.4640
18/04/19	09:30:32.717	1425	1	0.049000	-0.022000	1.1710	1.4750
18/04/19	09:30:32.925	1426	1	0.049000	-0.022000	1.1820	1.5000
18/04/19	09:30:33.086	1427	1	0.049000	-0.022000	1.1820	1.4920
18/04/19	09:30:33.314	1428	1	0.048000	-0.022000	1.1760	1.4580
18/04/19	09:30:33.517	1429	1	0.048000	-0.022000	1.1680	1.4610
18/04/19	09:30:33.718	1430	1	0.048000	-0.022000	1.1650	1.4700
18/04/19	09:30:33.926	1431	1	0.048000	-0.022000	1.1600	1.4810
18/04/19	09:30:34.092	1432	1	0.048000	-0.022000	1.1760	1.4580
18/04/19	09:30:34.301	1433	1	0.048000	-0.022000	1.1850	1.4860
18/04/19	09:30:34.507	1434	1	0.048000	-0.022000	1.1710	1.4950
18/04/19	09:30:34.722	1435	1	0.048000	-0.022000	1.2070	1.4720
18/04/19	09:30:34.896	1436	1	0.047000	-0.022000	1.1740	1.4980
18/04/19	09:30:35.104	1437	1	0.047000	-0.022000	1.1880	1.4640
18/04/19	09:30:35.314	1438	1	0.047000	-0.022000	1.1950	1.4750
18/04/19	09:30:35.520	1439	1	0.046000	-0.022000	1.2000	1.4890
18/04/19	09:30:35.692	1440	1	0.046000	-0.022000	1.1890	1.4730
18/04/19	09:30:35.896	1441	1	0.046000	-0.022000	1.2260	1.4890
18/04/19	09:30:36.117	1442	1	0.046000	-0.022000	1.2030	1.5200
18/04/19	09:30:36.324	1443	1	0.045000	-0.022000	1.1860	1.4810
